0 0.536836 0.495779 0.000433999
1 0.580527 0.500755 0.000841025
2 0.616848 0.50701 0.00102876
3 0.616848 0.505817 0.000945272
4 0.620554 0.506289 0.000805406
5 0.620554 0.501897 0.00110311
6 0.620554 0.507557 0.00106259
7 0.620554 0.505388 0.000959255
8 0.620554 0.504357 0.00115737
9 0.620554 0.511554 0.00113356
10 0.620554 0.506299 0.00103423
11 0.620554 0.503341 0.000910612
12 0.620554 0.5072 0.000981075
13 0.620554 0.504522 0.00117546
14 0.620554 0.505668 0.00113245
15 0.620554 0.50768 0.000997345
16 0.620554 0.507409 0.00129425
17 0.620554 0.501975 0.00131384
18 0.620554 0.50332 0.00124852
19 0.620554 0.50342 0.00102614
20 0.620554 0.508006 0.00110637
21 0.620554 0.50229 0.00133115
22 0.620554 0.506038 0.000889253
23 0.620554 0.504616 0.0010599
24 0.672665 0.50689 0.00152459
25 0.672665 0.506962 0.00127072
26 0.672665 0.503791 0.00147074
27 0.672665 0.505436 0.00116917
28 0.672665 0.507188 0.00147421
29 0.672665 0.505191 0.00192852
30 0.672665 0.510708 0.00143427
31 0.71715 0.512779 0.00193673
32 0.71715 0.515143 0.00183289
33 0.71715 0.505297 0.00253844
34 0.71715 0.502734 0.00262364
35 0.71715 0.506223 0.00251596
36 0.71715 0.512887 0.00266647
37 0.71715 0.509557 0.00262065
38 0.726962 0.509488 0.00330903
39 0.726962 0.511708 0.00342547
40 0.726962 0.513303 0.00403607
41 0.726962 0.508226 0.00334843
42 0.726962 0.518528 0.00328743
43 0.726962 0.508743 0.0034597
44 0.726962 0.508429 0.00314827
45 0.726962 0.507067 0.00306449
46 0.726962 0.506409 0.0032719
47 0.726962 0.509578 0.0030973
48 0.726962 0.509386 0.00271158
49 0.726962 0.514324 0.00300063
50 0.726962 0.511745 0.00298145
51 0.726962 0.511353 0.00260963
52 0.726962 0.516295 0.00311729
53 0.726962 0.503923 0.00284363
54 0.726962 0.507994 0.00310763
55 0.726962 0.51257 0.00291067
56 0.726962 0.513934 0.00296126
57 0.726962 0.519169 0.00348768
58 0.726962 0.511586 0.00310572
59 0.726962 0.508577 0.00327852
60 0.726962 0.507864 0.00335867
61 0.726962 0.509235 0.00303737
62 0.726962 0.51435 0.00321128
63 0.726962 0.510031 0.00346776
64 0.726962 0.511461 0.00307539
65 0.726962 0.504047 0.00297679
66 0.726962 0.515906 0.0035834
67 0.726962 0.505097 0.00295346
68 0.726962 0.507035 0.0030499
69 0.726962 0.507484 0.00284987
70 0.726962 0.512378 0.00295829
71 0.726962 0.512143 0.00282497
72 0.726962 0.505796 0.00376963
73 0.726962 0.503427 0.00382423
74 0.726962 0.50806 0.0031437
75 0.726962 0.505713 0.00359656
76 0.726962 0.510634 0.00325753
77 0.726962 0.506036 0.00337489
78 0.726962 0.505031 0.00333328
79 0.726962 0.507632 0.00343353
80 0.726962 0.507755 0.00391778
81 0.726962 0.510558 0.0037068
82 0.726962 0.504642 0.00350473
83 0.726962 0.509716 0.00442006
84 0.726962 0.507217 0.00401167
85 0.726962 0.50406 0.0039946
86 0.726962 0.504762 0.00464325
87 0.726962 0.502128 0.00410399
88 0.726962 0.510034 0.00357391
89 0.726962 0.501836 0.00428813
90 0.726962 0.514942 0.00412246
91 0.726962 0.510681 0.00376708
92 0.726962 0.516171 0.00373825
93 0.726962 0.515784 0.00366227
94 0.726962 0.509851 0.00408668
95 0.726962 0.514672 0.00378218
96 0.726962 0.509982 0.00442781
97 0.726962 0.503764 0.00484216
98 0.740395 0.514391 0.00404637
99 0.740395 0.505817 0.00338445
100 0.740395 0.506262 0.00447907
101 0.740395 0.502717 0.0041568
102 0.740395 0.496672 0.00437949
103 0.740395 0.513374 0.00424307
104 0.740395 0.506891 0.00462512
105 0.740395 0.510362 0.0044964
106 0.740395 0.513823 0.00473875
107 0.740395 0.510516 0.00473443
108 0.740395 0.510095 0.00331514
109 0.740395 0.506142 0.00344189
110 0.740395 0.507915 0.00362833
111 0.740395 0.510338 0.00376731
112 0.740395 0.509734 0.00384658
113 0.740395 0.508901 0.00379947
114 0.740395 0.507372 0.00462412
115 0.740395 0.511386 0.00352672
116 0.740395 0.508347 0.00383427
117 0.740395 0.51277 0.00392261
118 0.740395 0.511506 0.0038601
119 0.740395 0.509581 0.00351187
120 0.740395 0.508947 0.00385351
121 0.740395 0.514427 0.00368065
122 0.740395 0.509122 0.00397576
123 0.740395 0.511963 0.00365261
124 0.740395 0.510535 0.00335312
125 0.740395 0.511967 0.00412485
126 0.740395 0.512835 0.00403853
127 0.740395 0.509793 0.0034312
128 0.740395 0.507362 0.0037781
129 0.740395 0.505077 0.00346073
130 0.740395 0.51364 0.00392604
131 0.740395 0.514887 0.0039639
132 0.740395 0.504145 0.00412822
133 0.740395 0.507444 0.0040575
134 0.740395 0.514029 0.00414085
135 0.740395 0.49885 0.00354435
136 0.740395 0.507092 0.00377009
137 0.740395 0.507459 0.00408093
138 0.740395 0.512932 0.00357148
139 0.740395 0.51036 0.00346943
140 0.740395 0.515184 0.0041486
141 0.740395 0.50806 0.00359983
142 0.740395 0.509102 0.00354419
143 0.740395 0.509408 0.00430903
144 0.740395 0.511396 0.00369242
145 0.740395 0.513397 0.00395924
146 0.740395 0.512077 0.00434995
147 0.740395 0.510847 0.00403876
148 0.740395 0.517547 0.00393859
149 0.740395 0.507931 0.00385018
150 0.740395 0.511074 0.00440094
151 0.740395 0.509697 0.00398586
152 0.740395 0.506513 0.00372181
153 0.740395 0.511247 0.00498926
154 0.740395 0.500441 0.00434915
155 0.740395 0.516081 0.00495937
156 0.740395 0.508088 0.00419842
157 0.740395 0.512095 0.00393956
158 0.740395 0.508169 0.00401031
159 0.740395 0.506971 0.00407094
160 0.740395 0.513776 0.00497379
161 0.740395 0.503736 0.0039425
162 0.740395 0.501865 0.0040891
163 0.740395 0.507942 0.00384937
164 0.740395 0.508228 0.00455725
165 0.740395 0.512305 0.00370965
166 0.740395 0.50566 0.00402947
167 0.740395 0.511034 0.00424848
168 0.740395 0.512148 0.0041023
169 0.740395 0.512927 0.00394084
170 0.740395 0.509034 0.00360068
171 0.740395 0.515499 0.00403879
172 0.740395 0.509561 0.00449792
173 0.740395 0.504669 0.00383909
174 0.740395 0.510411 0.00401926
175 0.740395 0.510323 0.00404674
176 0.740395 0.51039 0.00398996
177 0.740395 0.514913 0.00446513
178 0.740395 0.518349 0.00394138
179 0.740395 0.507845 0.0039966
180 0.740395 0.516214 0.0043453
181 0.740395 0.511026 0.00384867
182 0.740395 0.504664 0.00363903
183 0.740395 0.516706 0.00397874
184 0.740395 0.51336 0.00343812
185 0.740395 0.508132 0.00409239
186 0.740395 0.506104 0.00396472
187 0.740395 0.510842 0.00391792
188 0.740395 0.507359 0.00488498
189 0.740395 0.509758 0.00426268
190 0.740395 0.51282 0.00389544
191 0.740395 0.513813 0.00342552
192 0.740395 0.511183 0.0044453
193 0.740395 0.511071 0.00375205
194 0.740395 0.509927 0.00401185
195 0.740395 0.51633 0.00376369
