0 0.562529 0.498617 0.000590032
1 0.562529 0.501232 0.000556183
2 0.585535 0.504326 0.000612833
3 0.585535 0.499023 0.000805354
4 0.591183 0.502794 0.000658147
5 0.62709 0.504956 0.00121977
6 0.62709 0.503237 0.000811974
7 0.638994 0.509669 0.00139519
8 0.638994 0.502173 0.00120819
9 0.638994 0.501603 0.00100366
10 0.638994 0.505182 0.000957356
11 0.638994 0.502031 0.000982092
12 0.638994 0.501913 0.00125592
13 0.638994 0.504901 0.000996894
14 0.638994 0.503746 0.00117516
15 0.638994 0.505831 0.00108515
16 0.638994 0.501874 0.00112542
17 0.638994 0.504693 0.000987689
18 0.638994 0.50303 0.00113349
19 0.638994 0.501712 0.00130978
20 0.638994 0.502044 0.00136586
21 0.638994 0.502549 0.0012565
22 0.638994 0.500084 0.00112233
23 0.638994 0.50007 0.00128963
24 0.638994 0.502385 0.00155679
25 0.638994 0.50013 0.00141375
26 0.638994 0.504847 0.00130879
27 0.638994 0.503187 0.00119396
28 0.638994 0.497953 0.00145585
29 0.638994 0.506934 0.00113628
30 0.638994 0.505284 0.00103801
31 0.638994 0.5039 0.00109812
32 0.638994 0.503551 0.00120171
33 0.638994 0.507324 0.00102978
34 0.638994 0.502902 0.0015072
35 0.638994 0.500592 0.00141877
36 0.638994 0.50471 0.00113597
37 0.638994 0.507846 0.00132317
38 0.638994 0.507303 0.00145196
39 0.638994 0.506296 0.00111663
40 0.638994 0.502863 0.0014304
41 0.638994 0.507225 0.0015162
42 0.638994 0.504437 0.00154112
43 0.638994 0.5096 0.00115128
44 0.638994 0.500316 0.00150837
45 0.638994 0.503552 0.0013858
46 0.638994 0.506145 0.00116687
47 0.638994 0.504412 0.00149542
48 0.638994 0.504362 0.00136431
49 0.638994 0.504796 0.00156585
50 0.638994 0.505317 0.00169456
51 0.638994 0.499052 0.00199353
52 0.638994 0.503609 0.00131279
53 0.638994 0.505151 0.00120414
54 0.638994 0.505614 0.00137542
55 0.638994 0.506376 0.00113734
56 0.638994 0.50559 0.00128302
57 0.638994 0.506974 0.00171013
58 0.638994 0.500657 0.001745
59 0.638994 0.503754 0.00145891
60 0.638994 0.509012 0.00172089
61 0.638994 0.500047 0.00153026
62 0.638994 0.50291 0.00165074
63 0.638994 0.505103 0.00165038
64 0.651008 0.508616 0.00178
65 0.651008 0.502391 0.00161578
66 0.651008 0.502951 0.00163732
67 0.651008 0.502624 0.00127639
68 0.651008 0.50596 0.00128308
69 0.651008 0.503115 0.0014204
70 0.664513 0.504628 0.00237596
71 0.664513 0.503067 0.0017239
72 0.664513 0.509207 0.00195716
73 0.664513 0.507742 0.00186527
74 0.664513 0.508245 0.00155225
75 0.664513 0.509177 0.00186487
76 0.664513 0.508546 0.00169559
77 0.692251 0.511912 0.00210602
78 0.692251 0.505691 0.00194063
79 0.692251 0.505405 0.00201121
80 0.692251 0.512515 0.00183599
81 0.692251 0.50941 0.00221915
82 0.692251 0.503678 0.00228861
83 0.692251 0.512269 0.0021799
84 0.692251 0.511191 0.00185279
85 0.692251 0.503941 0.00232083
86 0.692251 0.509799 0.00193693
87 0.692251 0.504681 0.00217077
88 0.692251 0.509331 0.0015465
89 0.692251 0.511179 0.00217428
90 0.692251 0.509572 0.00292414
91 0.692251 0.512381 0.0022275
