113 0.703801 0.509681 0.00324503
114 0.703801 0.51119 0.00288061
115 0.703801 0.504562 0.00372484
116 0.703801 0.509881 0.00301035
117 0.703801 0.506322 0.00290557
118 0.703801 0.513808 0.00283748
119 0.703801 0.516944 0.00313033
120 0.703801 0.505833 0.00342811
121 0.703801 0.515293 0.0031868
122 0.703801 0.515945 0.00301602
123 0.703801 0.511843 0.00306708
124 0.703801 0.50943 0.00269965
125 0.703801 0.518078 0.00367436
126 0.703801 0.511956 0.00334132
127 0.703801 0.504717 0.00319212
128 0.703801 0.506628 0.00291002
129 0.703801 0.520733 0.0036661
130 0.703801 0.496032 0.00349703
131 0.703801 0.510283 0.00294698
132 0.703801 0.504332 0.0027898
133 0.703801 0.51222 0.00311378
134 0.703801 0.510023 0.00308685
135 0.703801 0.507033 0.00330418
136 0.703801 0.516046 0.00368658
137 0.703801 0.517061 0.00324748
138 0.703801 0.512333 0.00311337
139 0.703801 0.514164 0.00377243
140 0.703801 0.515288 0.00316153
141 0.703801 0.509603 0.0033509
142 0.70687 0.511125 0.00362141
143 0.70687 0.508251 0.00366405
144 0.70687 0.514828 0.00449983
145 0.70687 0.511572 0.00403566
146 0.70687 0.515288 0.00379618
147 0.70687 0.514484 0.00330086
148 0.70687 0.512406 0.0036937
149 0.70687 0.512735 0.00502333
150 0.723588 0.510746 0.00452625
151 0.723588 0.511631 0.00486689
152 0.723588 0.516047 0.0043979
153 0.723588 0.514507 0.00409312
154 0.723588 0.517071 0.00363519
155 0.723588 0.517175 0.0038372
156 0.723588 0.512503 0.00386869
157 0.723588 0.517666 0.00431208
158 0.723588 0.514474 0.00350679
159 0.723588 0.501897 0.00329253
160 0.723588 0.511312 0.0037508
161 0.723588 0.50936 0.00354692
162 0.723588 0.51221 0.00384844
163 0.723588 0.511019 0.00363206
164 0.723588 0.509286 0.00378971
165 0.723588 0.520941 0.00308779
166 0.723588 0.508537 0.00456958
167 0.723588 0.510084 0.00436067
168 0.723588 0.511387 0.00329042
169 0.723588 0.508917 0.00432048
170 0.723588 0.51453 0.00396664
171 0.763628 0.510489 0.00441613
172 0.763628 0.513016 0.00400701
173 0.763628 0.506676 0.00418327
174 0.763628 0.507499 0.00479266
175 0.763628 0.507556 0.00403096
176 0.763628 0.515782 0.00414689
177 0.763628 0.504276 0.00391304
178 0.763628 0.515879 0.00388518
179 0.763628 0.517962 0.00457508
180 0.763628 0.51304 0.00455142
181 0.763628 0.51384 0.00403217
182 0.763628 0.51331 0.00423764
183 0.763628 0.516817 0.00365174
184 0.763628 0.513362 0.00413111
185 0.763628 0.512735 0.00395436
186 0.763628 0.50865 0.00453853
187 0.763628 0.510714 0.00498999
188 0.763628 0.510171 0.00465032
189 0.763628 0.520996 0.00452125
190 0.763628 0.511255 0.00412124
191 0.763628 0.51355 0.00499663
192 0.763628 0.519077 0.00410904
193 0.774419 0.510448 0.00526568
194 0.774419 0.504643 0.00456277
195 0.774419 0.513237 0.00419161
196 0.774419 0.512119 0.00551012
197 0.774419 0.517814 0.00485556
198 0.774419 0.517225 0.00450251
199 0.774419 0.509979 0.00458986
200 0.774419 0.515266 0.0047146
201 0.774419 0.518264 0.00406968
202 0.774419 0.510267 0.00439639
203 0.774419 0.513869 0.00462572
204 0.774419 0.51609 0.00510308
205 0.774419 0.509317 0.00519842
206 0.774419 0.51216 0.00484711
207 0.774419 0.506177 0.00499359
208 0.774419 0.51021 0.00524816
209 0.774419 0.50538 0.00472271
210 0.774419 0.512466 0.00459554
211 0.774419 0.507554 0.00463456
212 0.774419 0.519391 0.00494796
213 0.774419 0.520408 0.00467143
214 0.774419 0.528897 0.00489212
215 0.774419 0.523825 0.00600233
216 0.774419 0.526854 0.00505831
217 0.774419 0.510526 0.00515968
218 0.774419 0.508797 0.00518055
219 0.774419 0.512308 0.00420414
220 0.774419 0.514522 0.00522112
221 0.774419 0.502474 0.00523423
222 0.774419 0.514962 0.00447276
223 0.774419 0.509126 0.00462299
224 0.774419 0.521706 0.00411535
225 0.774419 0.515112 0.00476527
226 0.774419 0.514454 0.00533099
227 0.774419 0.50646 0.0050035
228 0.774419 0.508072 0.00460025
229 0.774419 0.509213 0.00505093
230 0.774419 0.509942 0.00483991
231 0.774419 0.509546 0.00515328
232 0.774419 0.510682 0.00467649
233 0.774419 0.51533 0.00561276
234 0.774419 0.519408 0.00521384
235 0.774419 0.520583 0.0052796
236 0.774419 0.513687 0.00474875
237 0.774419 0.509924 0.00524177
238 0.774419 0.514981 0.00508421
239 0.774419 0.511977 0.00478619
240 0.774419 0.517527 0.00536027
241 0.774419 0.522313 0.00485958
242 0.774419 0.514287 0.00519676
243 0.774419 0.517156 0.00435344
244 0.774419 0.517978 0.0042333
245 0.774419 0.510792 0.00493213
246 0.774419 0.517334 0.00542884
247 0.774419 0.51098 0.00528391
248 0.774419 0.523123 0.00448964
249 0.774419 0.521405 0.00585891
250 0.774419 0.519405 0.00513249
251 0.774419 0.51801 0.00560124
252 0.774419 0.521007 0.00512164
253 0.774419 0.515653 0.00429631
254 0.774419 0.509273 0.00496164
255 0.774419 0.514035 0.00523236
256 0.774419 0.507363 0.00546423
257 0.774419 0.519092 0.00484892
258 0.774419 0.523237 0.00498135
259 0.774419 0.523283 0.00472205
260 0.774419 0.514054 0.00554182
261 0.774419 0.512276 0.00628633
262 0.774419 0.509044 0.00528399
263 0.774419 0.516224 0.00444993
264 0.774419 0.517302 0.00458176
265 0.774419 0.518528 0.0046885
266 0.774419 0.517461 0.00545089
267 0.774419 0.515133 0.00488316
268 0.774419 0.508161 0.00581024
269 0.774419 0.519956 0.00543739
270 0.774419 0.516256 0.00460798
271 0.774419 0.524176 0.00514442
272 0.774419 0.522855 0.00515011
273 0.774419 0.520388 0.00522226
274 0.774419 0.52384 0.00485621
275 0.774419 0.51463 0.00488316
276 0.774419 0.519443 0.00493144
277 0.774419 0.512091 0.00518895
278 0.774419 0.513434 0.0046229
279 0.774419 0.506961 0.00598085
280 0.774419 0.521412 0.00647703
281 0.774419 0.519988 0.00459578
282 0.774419 0.516308 0.00574544
283 0.774419 0.521603 0.00528556
284 0.774419 0.507347 0.00492577
285 0.774419 0.515244 0.0052242
286 0.774419 0.516564 0.00449568
287 0.774419 0.51083 0.00487808
288 0.774419 0.519115 0.00492572
289 0.774419 0.513409 0.00474177
290 0.774419 0.514835 0.00487863
291 0.774419 0.511508 0.00524013
292 0.774419 0.519932 0.004467
293 0.774419 0.511864 0.0054528
294 0.774419 0.516798 0.00502553
295 0.774419 0.51739 0.004799
296 0.774419 0.512568 0.00510383
297 0.774419 0.515064 0.00469427
298 0.774419 0.52518 0.00450954
299 0.774419 0.521946 0.00426157
300 0.774419 0.522184 0.00523418
301 0.774419 0.518269 0.00503614
302 0.774419 0.507793 0.00599443
303 0.774419 0.518196 0.00514639
304 0.774419 0.515488 0.00516352
305 0.774419 0.507233 0.00559549
306 0.774419 0.512018 0.00622505
307 0.774419 0.512708 0.00467604
308 0.774419 0.508486 0.00523519
309 0.774419 0.51661 0.00453531
310 0.774419 0.515641 0.00491961
311 0.774419 0.514802 0.00487784
312 0.774419 0.524884 0.00479081
313 0.774419 0.512493 0.00481174
314 0.774419 0.518036 0.00438841
315 0.774419 0.517115 0.00514439
316 0.774419 0.509328 0.00537367
317 0.774419 0.509386 0.00507006
318 0.774419 0.51877 0.00460265
319 0.774419 0.517494 0.00441063
320 0.774419 0.511961 0.00529384
321 0.774419 0.509604 0.00484627
322 0.774419 0.51519 0.00516278
323 0.774419 0.511599 0.00610706
324 0.774419 0.518727 0.00593336
325 0.774419 0.518588 0.00480392
326 0.774419 0.517694 0.00471401
327 0.774419 0.514423 0.00504569
328 0.774419 0.506321 0.00516478
329 0.774419 0.519856 0.00584248
330 0.774419 0.512823 0.00501941
331 0.774419 0.512403 0.00556207
332 0.774419 0.511993 0.00498148
333 0.774419 0.513576 0.00437451
334 0.774419 0.509812 0.00464638
335 0.774419 0.513418 0.00473784
336 0.774419 0.51814 0.00518821
337 0.774419 0.521045 0.00468836
338 0.774419 0.518068 0.00448238
339 0.774419 0.513564 0.00475985
340 0.774419 0.511521 0.00514369
341 0.774419 0.514925 0.00455841
342 0.774419 0.516653 0.00530515
343 0.774419 0.516787 0.00492111
344 0.774419 0.512498 0.00480938
345 0.774419 0.517178 0.00620308
346 0.774419 0.518021 0.00498045
347 0.774419 0.520036 0.00567596
348 0.774419 0.511208 0.00514554
349 0.774419 0.521585 0.00507361
350 0.774419 0.522637 0.00525861
351 0.774419 0.517744 0.00534385
352 0.774419 0.509065 0.00493806
353 0.781217 0.502906 0.00634561
354 0.781217 0.519443 0.00521269
355 0.781217 0.521867 0.00555459
356 0.781217 0.522306 0.00608219
357 0.781217 0.517917 0.00530874
358 0.781217 0.51462 0.00538212
359 0.781217 0.516403 0.00527669
360 0.781217 0.515935 0.005253
361 0.781217 0.513222 0.00551473
362 0.78456 0.516728 0.00504391
363 0.78456 0.508177 0.00552801
364 0.78456 0.519661 0.00501757
365 0.78456 0.512966 0.00511505
366 0.78456 0.526804 0.00528723
367 0.78456 0.521876 0.00484697
368 0.78456 0.522016 0.00598385
369 0.78456 0.512409 0.00548274
370 0.78456 0.51758 0.00561019
371 0.78456 0.524582 0.00548971
372 0.78456 0.512393 0.00537614
373 0.78456 0.518266 0.00559249
374 0.78456 0.518876 0.00477318
375 0.78456 0.521814 0.00576678
376 0.78456 0.521573 0.00562021
377 0.78456 0.522769 0.00702267
378 0.78456 0.520528 0.00639784
379 0.78456 0.530131 0.00588752
380 0.78456 0.53464 0.00643403
381 0.78456 0.522475 0.00618486
382 0.78456 0.519262 0.00572163
383 0.78456 0.520948 0.00537343
384 0.78456 0.522798 0.00546303
385 0.78456 0.533774 0.00472321
386 0.78456 0.520324 0.00495982
387 0.78456 0.517589 0.00514785
388 0.78456 0.512898 0.00519838
389 0.78456 0.518555 0.00569012
390 0.78456 0.511259 0.00571242
391 0.78456 0.517549 0.00522623
392 0.78456 0.514878 0.00508636
393 0.78456 0.508703 0.00535222
394 0.78456 0.523051 0.00547733
395 0.78456 0.518397 0.00541423
396 0.78456 0.512692 0.00505419
397 0.78456 0.516054 0.00529459
398 0.78456 0.518431 0.00554704
399 0.78456 0.517851 0.00475454
400 0.78456 0.515243 0.00549545
401 0.78456 0.524619 0.00522607
402 0.78456 0.521005 0.0053263
403 0.78456 0.518005 0.00589609
404 0.78456 0.515966 0.00527365
405 0.78456 0.525426 0.00561426
406 0.78456 0.515456 0.00495963
407 0.78456 0.512258 0.00521991
408 0.78456 0.518965 0.0051164
409 0.78456 0.51707 0.00547661
410 0.78456 0.517003 0.00554322
411 0.78456 0.508745 0.00489577
412 0.78456 0.517739 0.00557599
413 0.78456 0.514565 0.00532137
414 0.78456 0.515276 0.00558652
415 0.78456 0.51992 0.0054512
416 0.78456 0.516529 0.00620173
417 0.78456 0.515706 0.00592252
418 0.78456 0.526346 0.00583922
419 0.78456 0.515836 0.00597114
420 0.78456 0.516355 0.00564327
421 0.78456 0.516768 0.00489039
422 0.78456 0.514205 0.005261
423 0.78456 0.51466 0.00525447
424 0.78456 0.517354 0.00463495
425 0.78456 0.514704 0.00487386
426 0.78456 0.521958 0.00528693
427 0.78456 0.521446 0.00607835
428 0.78456 0.521931 0.00533315
429 0.78456 0.514438 0.00491062
430 0.78456 0.514185 0.00506006
431 0.78456 0.516899 0.00522887
432 0.78456 0.506988 0.00498302
433 0.78456 0.511501 0.00518961
434 0.78456 0.513973 0.00505762
435 0.78456 0.518463 0.00527716
436 0.78456 0.517329 0.004759
437 0.78456 0.509568 0.00481288
438 0.790246 0.520746 0.00600292
439 0.790246 0.523083 0.00568963
440 0.790246 0.516509 0.00547632
441 0.790246 0.511899 0.00533539
442 0.790246 0.513769 0.00552861
443 0.790246 0.517132 0.0048563
444 0.790246 0.516478 0.00432046
445 0.790246 0.519472 0.00608434
446 0.790246 0.520129 0.00580802
447 0.790246 0.519261 0.00584872
448 0.790246 0.507985 0.00540457
449 0.790246 0.510213 0.00480246
450 0.790246 0.513259 0.00593454
451 0.790246 0.517607 0.00545255
452 0.790246 0.51056 0.00528038
453 0.790246 0.516808 0.00568229
454 0.790246 0.518036 0.00581721
455 0.790246 0.517141 0.00559651
456 0.790246 0.518334 0.00618151
457 0.790246 0.522443 0.00563756
458 0.790246 0.527482 0.00518249
459 0.790246 0.516854 0.00546903
460 0.790246 0.519065 0.00584739
461 0.790246 0.520291 0.00605906
462 0.790246 0.517687 0.00476323
463 0.790246 0.513683 0.00513148
464 0.790246 0.525304 0.00561378
465 0.790246 0.517307 0.00476531
466 0.790246 0.514224 0.00548776
467 0.790246 0.520491 0.00520631
468 0.790246 0.513046 0.00605062
469 0.790246 0.519609 0.00512914
470 0.790246 0.513688 0.00479019
471 0.790246 0.516435 0.00564649
472 0.790246 0.522164 0.00455859
473 0.790246 0.52118 0.00506695
474 0.790246 0.514393 0.00454299
475 0.790246 0.516684 0.00618866
476 0.790246 0.514641 0.00507692
477 0.790246 0.519114 0.00505922
478 0.790246 0.514515 0.00478593
479 0.790246 0.51292 0.00588513
480 0.790246 0.518623 0.00570474
481 0.790246 0.519392 0.00561602
482 0.790246 0.519938 0.00545786
483 0.790246 0.526254 0.00535703
484 0.790246 0.532541 0.00563102
485 0.790246 0.52045 0.00476406
486 0.790246 0.508966 0.00552898
487 0.790246 0.521229 0.00575626
488 0.790246 0.5132 0.00521259
489 0.790246 0.519584 0.00523638
490 0.790246 0.516759 0.00541764
491 0.790246 0.523074 0.0053814
492 0.790246 0.513897 0.00543383
493 0.790246 0.515814 0.00554871
494 0.790246 0.508704 0.00695098
495 0.790246 0.507959 0.00526606
496 0.790246 0.516583 0.00594799
497 0.790246 0.519447 0.00586823
498 0.790246 0.517374 0.00574143
499 0.790246 0.508 0.00628053
500 0.790246 0.517698 0.00560904
501 0.790246 0.514735 0.00534301
502 0.790246 0.525814 0.00529722
503 0.790246 0.512407 0.0055288
504 0.790246 0.504484 0.00505911
505 0.790246 0.514523 0.00546109
506 0.790246 0.511352 0.00553747
507 0.790246 0.516119 0.00464914
508 0.790246 0.506959 0.00531273
509 0.790246 0.509962 0.00616187
510 0.790246 0.512369 0.00592971
511 0.790246 0.519671 0.00557796
512 0.797192 0.517156 0.00565188
513 0.797192 0.513616 0.00558032
514 0.797192 0.520798 0.00663278
515 0.797192 0.515005 0.00665294
516 0.797192 0.524974 0.00504164
517 0.797192 0.512291 0.00688894
518 0.797192 0.511323 0.0056252
519 0.797192 0.510537 0.00552721
520 0.797192 0.517277 0.00487845
521 0.797192 0.515777 0.00503917
522 0.797192 0.514259 0.00518639
523 0.797192 0.520243 0.00478109
524 0.797192 0.517557 0.00574559
525 0.797192 0.514322 0.00614
526 0.797192 0.514418 0.00480244
527 0.797192 0.513023 0.00550269
528 0.797192 0.516887 0.00569071
529 0.797192 0.512217 0.00579859
530 0.797192 0.506362 0.00651063
531 0.797192 0.506538 0.0051458
532 0.797192 0.514806 0.00556546
533 0.797192 0.515581 0.0051895
534 0.797192 0.517315 0.00516257
535 0.797192 0.517233 0.00516387
536 0.797192 0.505778 0.00557631
537 0.797192 0.523539 0.00494305
538 0.797192 0.507628 0.00481512
539 0.797192 0.51207 0.00478856
540 0.797192 0.517629 0.00560195
541 0.797192 0.51397 0.00585562
542 0.797192 0.515929 0.00608363
543 0.797192 0.517145 0.00678524
544 0.797192 0.514225 0.00564804
545 0.797192 0.525066 0.00558433
546 0.797192 0.519403 0.00616403
547 0.797192 0.516206 0.00521397
548 0.797192 0.515632 0.0065606
549 0.797192 0.523806 0.00534928
550 0.797192 0.51703 0.00501152
551 0.797192 0.516323 0.00644468
552 0.797192 0.511822 0.00546579
553 0.797192 0.517114 0.00556791
554 0.797192 0.513605 0.00596595
555 0.797192 0.520416 0.00521364
556 0.797192 0.519879 0.00537207
557 0.797192 0.515108 0.00499289
558 0.797192 0.509924 0.00520871
559 0.797192 0.51997 0.00570575
560 0.797192 0.518328 0.00582643
561 0.805252 0.516626 0.00552108
562 0.805252 0.521287 0.00514239
563 0.805252 0.51454 0.00533844
564 0.805252 0.52021 0.00536328
565 0.805252 0.516847 0.0057601
566 0.805252 0.512027 0.0051284
567 0.805252 0.515087 0.00511877
568 0.805252 0.51513 0.00452901
569 0.805252 0.522031 0.00581085
570 0.805252 0.521676 0.0054414
571 0.805252 0.518803 0.00607929
572 0.805252 0.518927 0.00567441
573 0.805252 0.517782 0.00560462
574 0.805252 0.518021 0.00610752
575 0.805252 0.518659 0.00536312
576 0.805252 0.522187 0.00592359
577 0.805252 0.523893 0.00548873
578 0.805252 0.530071 0.00580935
579 0.805252 0.522379 0.00587717
580 0.805252 0.519858 0.00493632
581 0.805252 0.518147 0.00520008
582 0.805252 0.522267 0.00534355
583 0.805252 0.514782 0.00640059
584 0.805252 0.521182 0.00560263
585 0.805252 0.50973 0.00649142
586 0.805252 0.521172 0.00581646
587 0.805252 0.519038 0.00562884
588 0.805252 0.520291 0.00531416
589 0.805252 0.522027 0.00511109
590 0.805252 0.520231 0.00465061
591 0.805252 0.517128 0.00592194
592 0.805252 0.520095 0.00514697
593 0.805252 0.526021 0.00557907
594 0.805252 0.517657 0.00645231
595 0.817571 0.525033 0.0064899
596 0.817571 0.519138 0.00571252
597 0.817571 0.521557 0.00604281
598 0.817571 0.51533 0.00550677
599 0.817571 0.526932 0.00593384
600 0.817571 0.516545 0.0059237
601 0.817571 0.520907 0.00655296
602 0.817571 0.528291 0.00614033
603 0.817571 0.516475 0.00506353
604 0.817571 0.525248 0.00567845
605 0.817571 0.519933 0.006086
606 0.817571 0.517699 0.0068804
607 0.817571 0.517594 0.00622609
608 0.817571 0.518135 0.00517676
609 0.817571 0.516958 0.00556348
610 0.817571 0.516417 0.00643021
611 0.817571 0.519168 0.00597641
612 0.817571 0.518329 0.00577246
613 0.817571 0.521477 0.00639334
614 0.817571 0.515694 0.00587232
615 0.817571 0.513314 0.00540727
616 0.817571 0.516805 0.00612632
617 0.817571 0.512863 0.00554385
618 0.817571 0.520521 0.00647456
619 0.817571 0.509373 0.00645368
620 0.817571 0.506587 0.00595094
621 0.817571 0.512619 0.00546885
622 0.817571 0.517076 0.00606862
623 0.817571 0.517401 0.00595244
624 0.817571 0.521722 0.00507043
625 0.817571 0.51616 0.00638271
626 0.817571 0.512677 0.00611974
627 0.817571 0.514874 0.00582376
628 0.817571 0.511367 0.00657441
629 0.817571 0.511472 0.0065785
630 0.817571 0.522423 0.00665692
631 0.817571 0.520604 0.00565302
632 0.817571 0.511118 0.00535799
633 0.817571 0.511844 0.0060183
634 0.817571 0.519755 0.00566878
635 0.817571 0.519343 0.00557942
636 0.817571 0.524933 0.00530959
637 0.817571 0.519588 0.00578229
638 0.817571 0.516372 0.00692726
639 0.817571 0.514883 0.0050495
640 0.817571 0.511978 0.00569733
641 0.817571 0.51492 0.00601629
642 0.817571 0.506529 0.0056976
643 0.817571 0.513703 0.00593127
644 0.817571 0.512156 0.00666172
645 0.817571 0.518126 0.0065212
646 0.817571 0.517072 0.00661813
647 0.817571 0.51998 0.00546492
648 0.817571 0.519669 0.00546009
649 0.817571 0.513232 0.0052988
650 0.817571 0.513033 0.005731
651 0.817571 0.515232 0.00539725
652 0.817571 0.519798 0.00578433
653 0.817571 0.522015 0.00520133
654 0.817571 0.514318 0.00577674
655 0.817571 0.520009 0.00555586
656 0.817571 0.514926 0.00540956
657 0.817571 0.5174 0.00551229
658 0.817571 0.529496 0.00514912
659 0.817571 0.522425 0.00503882
660 0.817571 0.511985 0.00517536
661 0.817571 0.51108 0.00552749
662 0.817571 0.522063 0.00580628
663 0.817571 0.511268 0.00546674
664 0.817571 0.522763 0.00525588
665 0.817571 0.517783 0.00622726
666 0.817571 0.515219 0.00608832
667 0.817571 0.519058 0.00678385
668 0.817571 0.512855 0.00600232
669 0.817571 0.527603 0.00534513
670 0.817571 0.514696 0.0065444
671 0.817571 0.509078 0.0057741
672 0.817571 0.522412 0.00620155
673 0.817571 0.53059 0.00543303
674 0.817571 0.517454 0.00568441
675 0.817571 0.512662 0.00573723
676 0.817571 0.520817 0.00601435
677 0.817571 0.510871 0.00621716
678 0.817571 0.520805 0.00552764
679 0.817571 0.515113 0.00516545
680 0.817571 0.517316 0.00573187
681 0.817571 0.5152 0.00617056
682 0.817571 0.512564 0.00556989
683 0.817571 0.514345 0.00608251
684 0.817571 0.517884 0.00568954
685 0.817571 0.51049 0.00614831
686 0.817571 0.519548 0.00543184
687 0.817571 0.5223 0.00565386
688 0.817571 0.522203 0.00550984
689 0.817571 0.510521 0.00598772
690 0.817571 0.508062 0.00620924
691 0.817571 0.515548 0.00599732
692 0.817571 0.516619 0.00633275
693 0.817571 0.511022 0.00634224
694 0.817571 0.510291 0.00591583
695 0.817571 0.512297 0.00558752
696 0.817571 0.520612 0.00637606
697 0.817571 0.511354 0.00669147
698 0.817571 0.522231 0.00658441
699 0.817571 0.519737 0.00601132
700 0.817571 0.518383 0.0057494
701 0.817571 0.521512 0.00590668
702 0.817571 0.519121 0.00663896
703 0.817571 0.523531 0.00559665
704 0.817571 0.526102 0.00562074
705 0.817571 0.508686 0.00578704
706 0.817571 0.524986 0.00693673
707 0.817571 0.520455 0.00643988
708 0.817571 0.513087 0.0060362
709 0.817571 0.518875 0.00610311
710 0.817571 0.52791 0.00667015
711 0.817571 0.520421 0.00552021
712 0.817571 0.524006 0.00521865
713 0.817571 0.520351 0.00602704
714 0.817571 0.517413 0.00613504
715 0.817571 0.51768 0.00711679
716 0.817571 0.51417 0.00615602
717 0.817571 0.522879 0.00635993
718 0.817571 0.516247 0.00534968
719 0.817571 0.508555 0.00570358
720 0.817571 0.511978 0.00620673
721 0.817571 0.518513 0.00605711
722 0.821048 0.51666 0.00682749
723 0.821048 0.517988 0.0076473
724 0.821048 0.515582 0.00592845
725 0.821048 0.510017 0.0063747
726 0.821048 0.51492 0.00600613
727 0.821048 0.520099 0.00678644
728 0.821048 0.527871 0.0071295
729 0.821048 0.505909 0.00653927
730 0.821048 0.511985 0.00636423
731 0.821048 0.511529 0.00613994
732 0.821048 0.516275 0.00628758
733 0.821048 0.515119 0.0064081
734 0.821048 0.507536 0.00581401
735 0.821048 0.514906 0.00682819
736 0.821048 0.51216 0.00626254
737 0.821048 0.512023 0.00641355
738 0.821048 0.513228 0.00687513
739 0.821048 0.50797 0.00610445
740 0.821048 0.514504 0.0059672
741 0.821048 0.518227 0.0055471
742 0.821048 0.520486 0.00606127
743 0.821048 0.526408 0.00630652
744 0.821048 0.522044 0.00577254
745 0.821048 0.521505 0.00576338
746 0.821048 0.523743 0.00573904
747 0.821048 0.523764 0.00613028
748 0.821048 0.523128 0.00586867
749 0.821048 0.51562 0.00613683
750 0.821048 0.528008 0.0056512
751 0.821048 0.515478 0.00576779
752 0.821048 0.511585 0.00528756
753 0.821048 0.517658 0.00608764
754 0.821048 0.523101 0.00567153
755 0.821048 0.525975 0.00599215
756 0.821048 0.518271 0.00596273
757 0.821048 0.51238 0.0063254
758 0.821048 0.525508 0.00590191
759 0.821048 0.520499 0.00622786
760 0.821048 0.517863 0.00638486
761 0.821048 0.521323 0.00699696
762 0.821048 0.519386 0.00684536
763 0.821048 0.519497 0.0058566
764 0.821048 0.514026 0.00560675
765 0.821048 0.519842 0.00646052
766 0.821048 0.520486 0.00588676
767 0.821048 0.509907 0.00573812
768 0.821048 0.518121 0.00513992
769 0.821048 0.519036 0.00552812
770 0.821048 0.520776 0.00581465
771 0.821048 0.519376 0.0061287
772 0.821048 0.514591 0.00581158
773 0.821048 0.517025 0.00551891
774 0.821048 0.505233 0.00598982
775 0.821048 0.522642 0.00622973
776 0.821048 0.511937 0.00600131
777 0.821048 0.508754 0.00667368
