110 0.683484 0.51942 0.00302618
111 0.683484 0.517633 0.00296195
112 0.683484 0.516107 0.00315015
113 0.683484 0.522462 0.00301642
114 0.683484 0.521415 0.00249812
115 0.688366 0.524737 0.00291748
116 0.688366 0.520744 0.00262924
117 0.688366 0.518684 0.00279014
118 0.688366 0.520163 0.00289524
119 0.688366 0.527971 0.00229077
120 0.688366 0.526228 0.0028409
121 0.688366 0.524117 0.00291289
122 0.688366 0.523247 0.00247484
123 0.688366 0.530671 0.0026013
124 0.689668 0.527232 0.00303945
125 0.689668 0.521416 0.00301911
126 0.689668 0.524878 0.00263667
127 0.689668 0.526975 0.00298971
128 0.689668 0.516739 0.00335534
129 0.689668 0.521072 0.00356413
130 0.689668 0.52738 0.00281868
131 0.689668 0.521709 0.00290939
132 0.689668 0.522988 0.00316538
133 0.689668 0.521447 0.00309625
134 0.689668 0.52539 0.00337634
135 0.689668 0.516627 0.00294807
136 0.689668 0.516238 0.00291815
137 0.689668 0.514902 0.0033533
138 0.689668 0.505803 0.00374828
139 0.689668 0.518295 0.00327309
140 0.689668 0.520443 0.00307364
141 0.689668 0.514067 0.00326348
142 0.689668 0.515117 0.00385396
143 0.689668 0.515569 0.00371369
144 0.689668 0.51791 0.00351292
145 0.689668 0.519449 0.00338379
146 0.689668 0.51518 0.0035302
147 0.689668 0.527805 0.00325012
148 0.689668 0.507189 0.00328467
149 0.689668 0.511528 0.00350514
150 0.689668 0.522453 0.00326016
151 0.689668 0.519002 0.00299569
152 0.689668 0.515312 0.00375133
153 0.689668 0.521193 0.00302486
154 0.689668 0.528101 0.00269979
155 0.689668 0.520667 0.00317719
156 0.689668 0.513587 0.00337613
157 0.689668 0.519935 0.00384189
158 0.689668 0.52642 0.00280481
159 0.689668 0.52158 0.00289688
160 0.689668 0.514952 0.00353426
161 0.689668 0.52356 0.00303714
162 0.689668 0.515782 0.00269364
163 0.689668 0.515973 0.003316
164 0.689668 0.515238 0.00350394
165 0.689668 0.525767 0.00356675
166 0.689668 0.51617 0.00325213
167 0.689668 0.509826 0.00313491
168 0.689668 0.51948 0.00363533
169 0.689668 0.513825 0.00354021
170 0.689668 0.515932 0.00302682
171 0.689668 0.512219 0.0028408
172 0.689668 0.520932 0.00307842
173 0.689668 0.520273 0.00364366
174 0.689668 0.518212 0.00314669
175 0.689668 0.526215 0.00414126
176 0.689668 0.520093 0.00414862
177 0.689668 0.52386 0.00319816
178 0.689668 0.523823 0.00352887
179 0.689668 0.519198 0.00336418
180 0.689668 0.505495 0.00379324
181 0.689668 0.519866 0.00326254
182 0.689668 0.51824 0.00346519
183 0.689668 0.509146 0.00370522
184 0.689668 0.510203 0.00370371
185 0.689668 0.50719 0.00356285
186 0.689668 0.509599 0.00353582
187 0.689668 0.523814 0.00314617
188 0.689668 0.525687 0.00370195
189 0.689668 0.524477 0.00313075
190 0.689668 0.514793 0.00331837
191 0.689668 0.515666 0.00402607
192 0.689668 0.51358 0.00363031
193 0.689668 0.519413 0.0040807
194 0.689668 0.516366 0.00415123
195 0.689668 0.523293 0.00340286
196 0.689668 0.515813 0.00421041
197 0.689668 0.516116 0.00302255
198 0.689668 0.513854 0.00340935
199 0.689668 0.507901 0.00382683
200 0.689668 0.513562 0.00365439
201 0.689668 0.510702 0.00339956
202 0.689668 0.524595 0.00393052
203 0.689668 0.52382 0.00344485
204 0.689668 0.519336 0.00343403
205 0.689668 0.51631 0.0036616
206 0.689668 0.51911 0.00327862
207 0.689668 0.514518 0.00322329
208 0.689668 0.502276 0.00320984
209 0.689668 0.517965 0.00370644
210 0.689668 0.511019 0.00322803
211 0.689668 0.512503 0.00352596
212 0.689668 0.515122 0.00379964
213 0.689668 0.513254 0.00361917
214 0.689668 0.507459 0.00385247
215 0.689668 0.519995 0.00362768
216 0.689668 0.512094 0.00326394
217 0.689668 0.520135 0.00315187
218 0.689668 0.517265 0.00326354
219 0.689668 0.512506 0.00332624
220 0.689668 0.516046 0.00298372
221 0.689668 0.513383 0.0034013
222 0.689668 0.515573 0.00333749
223 0.689668 0.515775 0.00350357
224 0.689668 0.517542 0.00335237
225 0.689668 0.513438 0.0038339
226 0.689668 0.514161 0.0034296
227 0.689668 0.518986 0.00337105
228 0.689668 0.516673 0.00343224
229 0.689668 0.519452 0.00382262
230 0.689668 0.510984 0.00407437
231 0.689668 0.51227 0.00341256
232 0.689668 0.510969 0.00332222
233 0.689668 0.515895 0.00338418
234 0.689668 0.514851 0.00323657
235 0.689668 0.517914 0.00331966
236 0.689668 0.514544 0.00327167
237 0.689668 0.503403 0.00325025
238 0.689668 0.513618 0.00355665
239 0.689668 0.511149 0.00303516
240 0.689668 0.509698 0.00374444
241 0.689668 0.51582 0.0033536
242 0.689668 0.515373 0.00413198
243 0.689668 0.525788 0.00316286
244 0.689668 0.520186 0.00373401
245 0.689668 0.515928 0.00351225
246 0.689668 0.519922 0.00326005
247 0.689668 0.527215 0.00338839
248 0.689668 0.525995 0.00355946
249 0.689668 0.519242 0.00309077
250 0.689668 0.518589 0.0029683
251 0.689668 0.517881 0.00355682
252 0.689668 0.522293 0.00332419
253 0.689668 0.521791 0.00342819
254 0.689668 0.517451 0.00327844
255 0.689668 0.52118 0.00350793
256 0.689668 0.516444 0.00386532
257 0.689668 0.514827 0.00381454
258 0.689668 0.51177 0.00339188
259 0.689668 0.511061 0.00408053
260 0.689668 0.511182 0.00369364
261 0.689668 0.514362 0.00358474
262 0.689668 0.522265 0.00323676
263 0.689668 0.521987 0.00330496
264 0.689668 0.5189 0.00402835
265 0.689668 0.517904 0.00401895
266 0.689668 0.517881 0.00354882
267 0.689668 0.515221 0.00327423
268 0.689668 0.514299 0.00305206
269 0.689668 0.509201 0.00322558
270 0.689668 0.521054 0.00299958
271 0.689668 0.512899 0.00375877
272 0.689668 0.522362 0.00339474
273 0.689668 0.514528 0.00313986
274 0.689668 0.523074 0.00398685
275 0.689668 0.523317 0.00301774
276 0.689668 0.512609 0.00347913
277 0.689668 0.5201 0.00335309
278 0.689668 0.519553 0.00331734
279 0.689668 0.517249 0.0030373
280 0.689668 0.505778 0.00319383
281 0.689668 0.521496 0.00345607
282 0.689668 0.51865 0.00348623
283 0.689668 0.514563 0.00369199
284 0.689668 0.513638 0.00351895
285 0.689668 0.514113 0.0037259
286 0.689668 0.514804 0.003725
287 0.689668 0.516079 0.00397723
288 0.689668 0.517336 0.00353293
289 0.689668 0.505317 0.003575
290 0.689668 0.503989 0.00363053
291 0.689668 0.513144 0.00344208
292 0.689668 0.512582 0.00377415
293 0.689668 0.511159 0.00351511
294 0.689668 0.518537 0.00360552
295 0.689668 0.521299 0.00380992
296 0.689668 0.517916 0.00337266
297 0.689668 0.507991 0.00380646
298 0.689668 0.508692 0.00336888
299 0.689668 0.510113 0.00351683
300 0.689668 0.518573 0.0033349
301 0.689668 0.517198 0.00346501
302 0.689668 0.515093 0.00376379
303 0.689668 0.514744 0.00378355
304 0.689668 0.509085 0.00405886
305 0.689668 0.51749 0.0035187
306 0.689668 0.513344 0.00421629
307 0.689668 0.510807 0.00388651
308 0.692583 0.516909 0.00377904
309 0.692583 0.516855 0.00373539
310 0.692583 0.502567 0.00405587
311 0.692583 0.507319 0.00379473
312 0.692583 0.521128 0.00273379
313 0.692583 0.509153 0.00371821
314 0.692583 0.503189 0.00366697
315 0.692583 0.50429 0.00460104
316 0.692583 0.517406 0.00354765
317 0.692583 0.509647 0.00370627
318 0.692583 0.518754 0.00388714
319 0.692583 0.520655 0.00376607
320 0.692583 0.509626 0.00344702
321 0.692583 0.510547 0.00427915
322 0.692583 0.511835 0.00345398
323 0.692583 0.51464 0.004022
324 0.692583 0.514161 0.00370804
325 0.692583 0.510274 0.00377492
326 0.692583 0.513861 0.0038263
327 0.692583 0.511128 0.0038224
328 0.692583 0.505336 0.00354499
329 0.692583 0.50949 0.00355492
330 0.692583 0.508671 0.0043124
331 0.692583 0.515994 0.00359133
332 0.692583 0.512147 0.00384258
333 0.692583 0.51681 0.00336319
334 0.692583 0.511474 0.0037132
335 0.692583 0.504711 0.00345951
336 0.692583 0.509752 0.00358178
337 0.692583 0.507006 0.00361897
338 0.692583 0.510108 0.00371613
339 0.692583 0.513554 0.00389293
340 0.692583 0.51204 0.00339532
341 0.692583 0.517298 0.00390961
342 0.692583 0.511791 0.0036908
343 0.692583 0.512763 0.00342029
344 0.692583 0.50579 0.00386975
345 0.692583 0.511095 0.00370602
346 0.692583 0.518893 0.00370281
347 0.692583 0.519295 0.00335123
348 0.692583 0.511238 0.00301499
349 0.692583 0.514171 0.00357747
350 0.692583 0.515015 0.00334884
351 0.692583 0.511183 0.0039
352 0.692583 0.514394 0.0033833
353 0.692583 0.513718 0.00370481
354 0.692583 0.514714 0.00318594
355 0.692583 0.510785 0.00387133
356 0.692583 0.51605 0.00320051
357 0.692583 0.520026 0.00425546
358 0.692583 0.510006 0.00491906
359 0.692583 0.510738 0.00371562
360 0.692583 0.514097 0.00360141
361 0.692583 0.513539 0.0033386
362 0.692583 0.515546 0.0036509
363 0.692583 0.513508 0.00377763
364 0.692583 0.507518 0.00318846
365 0.692583 0.50221 0.00408497
366 0.692583 0.508539 0.00345054
367 0.692583 0.50841 0.00407756
368 0.692583 0.504393 0.00406328
369 0.692583 0.515913 0.00326284
370 0.692583 0.512837 0.00459054
371 0.692583 0.506764 0.00329452
372 0.692583 0.509063 0.00408126
373 0.692583 0.513374 0.00417684
374 0.692583 0.512174 0.00351216
375 0.692583 0.514992 0.00410969
376 0.692583 0.511917 0.00351628
377 0.692583 0.507013 0.00392959
378 0.692583 0.512607 0.00380543
379 0.692583 0.50915 0.00360506
380 0.692583 0.517966 0.00417573
381 0.692583 0.50847 0.00383851
382 0.692583 0.512637 0.00391759
383 0.692583 0.502501 0.00410158
384 0.692583 0.508528 0.00323218
385 0.692583 0.515393 0.00363321
386 0.692583 0.518581 0.00383934
387 0.692583 0.510476 0.0041696
388 0.692583 0.513516 0.0038495
389 0.705885 0.513695 0.00370632
390 0.705885 0.512336 0.00347346
391 0.705885 0.51866 0.00322386
392 0.705885 0.510779 0.00391093
393 0.705885 0.51732 0.00361425
394 0.705885 0.508012 0.00462149
395 0.705885 0.511436 0.00391033
396 0.705885 0.509204 0.00380142
397 0.705885 0.512339 0.00392005
398 0.705885 0.512026 0.00448073
399 0.705885 0.515299 0.00338773
400 0.705885 0.508174 0.00393263
401 0.705885 0.506052 0.00336997
402 0.705885 0.505376 0.00440229
403 0.705885 0.503391 0.00402456
404 0.705885 0.514934 0.00312911
405 0.705885 0.506347 0.00357865
406 0.705885 0.503833 0.00376116
407 0.705885 0.515302 0.0034541
408 0.705885 0.518345 0.00429532
409 0.705885 0.509165 0.00406415
410 0.705885 0.509497 0.00346829
411 0.705885 0.509272 0.00348679
412 0.705885 0.507337 0.0041219
413 0.705885 0.505578 0.00347713
414 0.705885 0.523472 0.00424359
415 0.705885 0.519074 0.00410041
416 0.705885 0.514386 0.00343409
417 0.705885 0.515956 0.00384087
418 0.705885 0.518353 0.00337174
419 0.705885 0.518814 0.00421357
420 0.705885 0.510299 0.0040612
421 0.705885 0.514906 0.00407281
422 0.705885 0.507616 0.00363903
423 0.705885 0.509416 0.00345915
424 0.705885 0.509311 0.00375478
425 0.705885 0.517675 0.00373859
426 0.705885 0.510633 0.00424176
427 0.705885 0.50785 0.00399232
428 0.705885 0.505561 0.00452415
429 0.705885 0.506854 0.00444466
430 0.705885 0.502179 0.00468006
431 0.705885 0.509244 0.00379811
432 0.705885 0.513717 0.00460155
433 0.705885 0.513098 0.00437624
434 0.705885 0.515268 0.00327619
435 0.705885 0.521298 0.00440466
436 0.705885 0.511882 0.00420412
437 0.705885 0.50855 0.00410738
438 0.705885 0.504172 0.00468419
439 0.711078 0.512369 0.00457946
440 0.711078 0.508812 0.00486816
441 0.711078 0.507293 0.00397431
442 0.711078 0.499331 0.00358264
443 0.711078 0.500685 0.00397577
444 0.711078 0.491004 0.00438043
445 0.711078 0.513502 0.003693
446 0.711078 0.514567 0.0044405
447 0.711078 0.507437 0.00392009
448 0.711078 0.500469 0.00373924
449 0.711078 0.515516 0.0045326
450 0.711078 0.511464 0.00345752
451 0.711078 0.50243 0.00525943
452 0.711078 0.505277 0.00405905
453 0.711078 0.501619 0.00442842
454 0.711078 0.522434 0.00492807
455 0.711078 0.517495 0.00517339
456 0.711078 0.512222 0.00516816
457 0.711078 0.502339 0.00490836
458 0.711078 0.505407 0.00416908
459 0.711078 0.493604 0.00490678
460 0.711078 0.511192 0.00465533
461 0.711078 0.510828 0.00452993
462 0.711078 0.514754 0.00427959
463 0.711078 0.503944 0.0038046
464 0.711078 0.50965 0.00402466
465 0.711078 0.51352 0.00445314
466 0.711078 0.511586 0.00535873
467 0.711078 0.523713 0.00489961
468 0.711078 0.500152 0.0043782
469 0.711078 0.510191 0.00476059
470 0.711078 0.508399 0.00422305
471 0.711078 0.508673 0.00433572
472 0.711078 0.503505 0.00556508
473 0.711078 0.508271 0.00535468
474 0.711078 0.511 0.00467846
475 0.711078 0.504636 0.00467523
476 0.711078 0.510895 0.0049554
477 0.711078 0.506265 0.00421978
478 0.711078 0.514625 0.00447818
479 0.711078 0.506114 0.00483212
480 0.711078 0.504616 0.00479039
481 0.711078 0.506418 0.00446966
482 0.711078 0.508929 0.00460568
483 0.711078 0.513958 0.00468624
484 0.711078 0.504791 0.00436454
485 0.711078 0.508527 0.00481417
486 0.711078 0.517216 0.00454159
487 0.711078 0.503217 0.00479867
488 0.711078 0.505291 0.00417781
489 0.711078 0.507081 0.00472698
490 0.711078 0.511704 0.00426947
491 0.711078 0.506643 0.00435485
492 0.711078 0.511619 0.0047135
493 0.711078 0.516573 0.00438349
494 0.711078 0.498301 0.00437312
495 0.711078 0.506893 0.004903
496 0.711078 0.505522 0.00448578
497 0.711078 0.50801 0.0038516
498 0.711078 0.500192 0.00481196
499 0.711078 0.505123 0.00470278
500 0.711078 0.498503 0.00423672
501 0.711078 0.495482 0.00526802
502 0.711078 0.507029 0.00389649
503 0.711078 0.516005 0.0047007
504 0.711139 0.518432 0.00424925
505 0.711139 0.501142 0.00430045
506 0.711139 0.508364 0.00508179
507 0.711139 0.519191 0.00404462
508 0.711139 0.515083 0.00486198
509 0.711139 0.515266 0.0039065
510 0.711139 0.506966 0.00434586
511 0.711139 0.516378 0.00405969
512 0.711139 0.512672 0.00516186
513 0.711139 0.512419 0.0045264
514 0.711139 0.504563 0.00474616
515 0.717979 0.508633 0.00541841
516 0.717979 0.498003 0.00471699
517 0.717979 0.51605 0.00458286
518 0.718154 0.512383 0.00544276
519 0.718154 0.507886 0.00488542
520 0.718154 0.514703 0.0042755
521 0.718154 0.516213 0.00525746
522 0.718154 0.511445 0.00472404
523 0.718154 0.503776 0.00397039
524 0.718154 0.511286 0.00440106
525 0.718154 0.510199 0.0048489
526 0.718154 0.510939 0.00504222
527 0.718154 0.503793 0.00413337
528 0.718154 0.497441 0.00514795
529 0.718154 0.503679 0.00463199
530 0.718154 0.499343 0.00562628
531 0.718154 0.507791 0.00497782
532 0.718154 0.521136 0.0047269
533 0.718154 0.516786 0.0048636
534 0.718154 0.516249 0.00431993
535 0.718154 0.506405 0.00438151
536 0.718154 0.515448 0.00428433
537 0.718154 0.524013 0.00484131
538 0.718154 0.509576 0.004464
539 0.718154 0.507858 0.00455283
540 0.718154 0.506955 0.00473196
541 0.718154 0.509594 0.00377151
542 0.718154 0.509576 0.00388119
543 0.718154 0.504939 0.00425179
544 0.718154 0.505202 0.00439476
545 0.718154 0.509312 0.00493783
546 0.718154 0.518626 0.00436581
547 0.718154 0.508452 0.00471761
548 0.718154 0.50929 0.00478477
549 0.718154 0.508394 0.00491393
550 0.718154 0.505838 0.00434265
551 0.718154 0.509136 0.00405784
552 0.718154 0.510227 0.00380335
553 0.718154 0.510814 0.00463931
554 0.733753 0.51322 0.00535648
555 0.733753 0.508944 0.0052967
556 0.733753 0.501698 0.0052222
557 0.733753 0.504664 0.00460351
558 0.733753 0.507931 0.00458721
559 0.733753 0.509494 0.00490193
560 0.733753 0.503092 0.00422861
561 0.733753 0.508746 0.00512861
562 0.733753 0.506798 0.00480261
563 0.733753 0.51609 0.00516003
564 0.733753 0.501454 0.00454087
565 0.733753 0.504946 0.00489981
566 0.733753 0.506997 0.00475127
567 0.733753 0.514048 0.00504665
568 0.733753 0.507173 0.00511172
569 0.733753 0.515565 0.00445788
570 0.733753 0.514074 0.0044386
571 0.733753 0.503961 0.00472691
572 0.733753 0.504382 0.00462271
573 0.733753 0.501958 0.00525948
574 0.733753 0.515284 0.00487563
575 0.733753 0.509946 0.00443794
576 0.733753 0.504679 0.00472804
577 0.733753 0.505507 0.00451594
578 0.733753 0.509712 0.00471718
579 0.733753 0.512042 0.00577248
580 0.733753 0.507226 0.00501787
581 0.733753 0.511923 0.00458181
582 0.733753 0.513012 0.0043812
583 0.733753 0.507897 0.00519303
584 0.733753 0.501228 0.00431603
585 0.733753 0.508527 0.00508495
586 0.733753 0.517313 0.0039968
587 0.733753 0.503454 0.00526579
588 0.733753 0.513357 0.0040228
589 0.733753 0.517766 0.00472345
590 0.733753 0.507648 0.00508441
591 0.733753 0.509764 0.00415475
592 0.733753 0.510976 0.00445101
593 0.733753 0.514427 0.00454101
594 0.733753 0.500336 0.00465024
595 0.733753 0.513406 0.00512044
596 0.733753 0.508017 0.00412545
597 0.733753 0.517408 0.00543761
598 0.733753 0.513499 0.00434002
599 0.733753 0.504454 0.00469386
600 0.733753 0.513713 0.00428939
601 0.733753 0.521065 0.00423453
602 0.733753 0.515972 0.00453683
603 0.733753 0.512066 0.00478336
604 0.733753 0.516077 0.00488464
605 0.733753 0.505428 0.00489073
606 0.733753 0.512038 0.00428389
607 0.733753 0.506849 0.00523171
608 0.733753 0.511197 0.00499083
609 0.733753 0.510967 0.00465458
610 0.733753 0.513339 0.00461779
611 0.733753 0.509437 0.0049027
612 0.733753 0.520636 0.00437442
613 0.733753 0.50582 0.00453956
614 0.733753 0.502245 0.00557077
615 0.733753 0.506663 0.00453691
616 0.733753 0.508311 0.00494646
617 0.733753 0.506819 0.00443224
618 0.733753 0.506597 0.00443038
619 0.733753 0.508041 0.00490448
620 0.733753 0.49799 0.00510836
621 0.733753 0.503221 0.00484824
622 0.733753 0.499181 0.00481459
623 0.733753 0.500394 0.00504128
624 0.733753 0.510177 0.00507256
625 0.733753 0.503009 0.00582144
626 0.733753 0.515256 0.00557336
627 0.733753 0.49833 0.00488683
628 0.733753 0.503431 0.00602449
629 0.733753 0.503503 0.00528175
630 0.733753 0.512193 0.00489385
631 0.733753 0.511829 0.00523081
632 0.733753 0.514128 0.00553638
633 0.733753 0.511331 0.0053082
634 0.733753 0.513315 0.00531306
635 0.733753 0.515721 0.00440761
636 0.733753 0.506782 0.00458465
637 0.733753 0.504328 0.00521326
638 0.733753 0.507962 0.00587062
639 0.733753 0.502453 0.00433024
640 0.733753 0.499816 0.00489839
641 0.733753 0.503972 0.00393014
642 0.733753 0.505306 0.00525432
643 0.733753 0.519226 0.00482902
644 0.733753 0.512684 0.00484234
645 0.733753 0.516795 0.00459376
646 0.733753 0.502614 0.00542761
647 0.733753 0.499965 0.00545073
648 0.733753 0.509851 0.00547454
649 0.733753 0.513949 0.00392223
650 0.733753 0.509914 0.00456636
651 0.733753 0.511559 0.0055056
652 0.733753 0.504638 0.00425112
653 0.733753 0.519196 0.00494881
654 0.733753 0.514275 0.00438489
655 0.733753 0.504376 0.00528146
656 0.733753 0.506521 0.00518308
657 0.750812 0.510469 0.00519547
658 0.750812 0.503094 0.00429036
659 0.750812 0.49887 0.00478674
660 0.750812 0.511518 0.00430017
661 0.750812 0.508967 0.00504333
662 0.750812 0.514275 0.0045086
663 0.750812 0.509013 0.0048654
664 0.750812 0.508168 0.00528638
665 0.750812 0.501388 0.00490272
666 0.750812 0.512322 0.00478452
667 0.750812 0.511966 0.00518586
668 0.750812 0.516112 0.00457583
669 0.750812 0.517998 0.00485372
670 0.750812 0.512448 0.00488986
671 0.750812 0.518468 0.00509809
672 0.750812 0.515883 0.00441112
673 0.750812 0.510601 0.00579095
674 0.750812 0.505507 0.00479348
675 0.750812 0.511526 0.0042524
676 0.750812 0.504532 0.0051772
677 0.750812 0.50938 0.00461231
678 0.750812 0.511218 0.00471716
679 0.750812 0.507425 0.00488593
680 0.750812 0.506886 0.0057939
681 0.750812 0.517774 0.0053061
682 0.750812 0.510741 0.00502657
683 0.750812 0.517921 0.00523761
684 0.750812 0.508155 0.00491064
685 0.750812 0.514013 0.00420143
686 0.750812 0.510588 0.005177
687 0.750812 0.502248 0.00529845
688 0.750812 0.524509 0.00569544
689 0.750812 0.513545 0.00474036
690 0.750812 0.516461 0.00595661
691 0.750812 0.513898 0.00552258
692 0.750812 0.512266 0.00512112
693 0.750812 0.526225 0.00469458
694 0.750812 0.514801 0.00408929
695 0.750812 0.512777 0.00505356
696 0.750812 0.512662 0.00414028
697 0.750812 0.512053 0.00487132
698 0.750812 0.509639 0.0050496
699 0.750812 0.519542 0.00475451
700 0.750812 0.512923 0.00476879
701 0.750812 0.508139 0.00530495
702 0.750812 0.511953 0.00537841
703 0.750812 0.504457 0.00527478
704 0.750812 0.502083 0.00524776
705 0.750812 0.50528 0.00546956
706 0.750812 0.512763 0.00532465
707 0.750812 0.512553 0.00520233
708 0.750812 0.508415 0.00479976
709 0.750812 0.508156 0.00437448
710 0.750812 0.502974 0.00524386
711 0.750812 0.516179 0.00430902
712 0.750812 0.506727 0.00573748
713 0.750812 0.512942 0.00455008
714 0.750812 0.510345 0.00537805
715 0.750812 0.514881 0.0041533
716 0.750812 0.510677 0.00460232
717 0.750812 0.512072 0.0047347
718 0.750812 0.501264 0.00444357
719 0.750812 0.518525 0.00504787
720 0.750812 0.512064 0.00438198
721 0.750812 0.512073 0.00513462
722 0.750812 0.513885 0.00486985
723 0.750812 0.515879 0.00439389
724 0.750812 0.516151 0.00527171
725 0.750812 0.504288 0.00508705
726 0.750812 0.51093 0.0052278
727 0.750812 0.508132 0.00473098
728 0.750812 0.505645 0.00471071
729 0.750812 0.527327 0.00474116
730 0.750812 0.519493 0.00530733
731 0.750812 0.511718 0.0053529
732 0.750812 0.52013 0.00628244
733 0.750812 0.515106 0.0051657
734 0.750812 0.515293 0.00465669
735 0.750812 0.512325 0.00431554
736 0.750812 0.515999 0.00507327
737 0.750812 0.515338 0.00487399
738 0.750812 0.51508 0.00573509
739 0.750812 0.512284 0.00555675
740 0.750812 0.518641 0.0050418
741 0.750812 0.515679 0.00594723
742 0.750812 0.516564 0.00501313
743 0.750812 0.514304 0.00427654
744 0.750812 0.508934 0.005054
745 0.750812 0.51549 0.00448112
746 0.750812 0.510704 0.00464003
747 0.750812 0.519093 0.00533391
748 0.750812 0.51592 0.00562753
749 0.750812 0.512441 0.00490762
750 0.750812 0.51808 0.00472595
751 0.750812 0.515103 0.00578755
752 0.750812 0.517333 0.00452364
753 0.750812 0.513428 0.00517469
754 0.750812 0.518662 0.00423194
755 0.750812 0.515548 0.00521439
756 0.750812 0.511561 0.00523793
757 0.750812 0.510001 0.00513853
758 0.750812 0.521324 0.00445987
759 0.750812 0.513483 0.00514482
760 0.750812 0.509458 0.00407991
761 0.750812 0.518818 0.00604264
762 0.750812 0.511863 0.00484085
763 0.750812 0.513349 0.00467119
764 0.750812 0.522214 0.0047967
765 0.750812 0.508947 0.00491542
766 0.750812 0.519744 0.00515463
767 0.750812 0.512461 0.00542862
768 0.750812 0.518807 0.00471015
769 0.750812 0.51824 0.00524523
770 0.750812 0.516861 0.00479445
771 0.750812 0.511752 0.00497996
772 0.750812 0.516596 0.00576288
773 0.750812 0.512863 0.00512411
774 0.750812 0.51214 0.00574079
775 0.750812 0.518074 0.00580252
776 0.750812 0.523645 0.00503875
777 0.750812 0.517108 0.00459077
