0 0.522827 0.496797 0.00023078
1 0.525805 0.499582 0.0001416
2 0.542151 0.499795 0.000131966
3 0.542151 0.499444 0.000124949
4 0.542151 0.497222 0.000258927
5 0.55984 0.500248 0.000177314
6 0.55984 0.499696 0.000325447
7 0.55984 0.499456 0.000249012
8 0.55984 0.502002 0.000256026
9 0.559927 0.500676 0.000334631
10 0.559927 0.499471 0.000376493
11 0.559927 0.501387 0.000412889
12 0.559927 0.502379 0.000340147
13 0.559927 0.501564 0.000253767
14 0.566974 0.503022 0.000320097
15 0.592122 0.503165 0.000492356
16 0.592122 0.500739 0.000414581
17 0.602674 0.500063 0.000479143
18 0.602674 0.501248 0.000390985
19 0.602674 0.501759 0.000454266
20 0.602674 0.50271 0.000488551
21 0.602674 0.502885 0.000482984
22 0.602674 0.502649 0.000462728
23 0.602674 0.501962 0.000492219
24 0.602674 0.502134 0.000567978
25 0.602674 0.500946 0.000479627
26 0.602674 0.502703 0.000629435
27 0.602674 0.50325 0.000733598
28 0.602674 0.501097 0.000660676
29 0.602674 0.500287 0.000596611
30 0.602674 0.502343 0.000617369
31 0.602674 0.501358 0.000650038
32 0.602674 0.501891 0.000605834
33 0.602674 0.501785 0.000560339
34 0.602674 0.502332 0.000665313
35 0.608938 0.505666 0.000626367
36 0.608938 0.50307 0.000520298
37 0.608938 0.501825 0.000656074
38 0.608938 0.503523 0.000494367
39 0.608938 0.50468 0.000579018
40 0.608938 0.504061 0.000518839
41 0.608938 0.502326 0.000529871
42 0.608938 0.501772 0.000525736
43 0.608938 0.502394 0.00062904
44 0.608938 0.505498 0.000641319
45 0.608938 0.50279 0.000513349
46 0.608938 0.503167 0.000730433
47 0.608938 0.501666 0.000771871
48 0.608938 0.502525 0.000619146
49 0.608938 0.503344 0.000655577
50 0.608938 0.501692 0.000726211
51 0.608938 0.504964 0.000710497
52 0.608938 0.503415 0.000785558
53 0.608938 0.502357 0.00086682
54 0.608938 0.501686 0.00070372
55 0.608938 0.504891 0.000616776
56 0.608938 0.501972 0.000646957
57 0.608938 0.499993 0.000682428
58 0.608938 0.502289 0.000817423
59 0.613804 0.503415 0.000845387
60 0.613804 0.501952 0.000661792
61 0.613804 0.503387 0.000814
62 0.613804 0.503242 0.000642081
63 0.613804 0.501639 0.000762972
64 0.613804 0.50302 0.000734295
65 0.613804 0.504498 0.000668256
66 0.613804 0.501792 0.000630577
67 0.613804 0.503613 0.000685682
68 0.613804 0.503505 0.00058577
69 0.613804 0.503161 0.000632714
70 0.613804 0.503113 0.000610856
71 0.613804 0.503714 0.00063384
72 0.613804 0.503271 0.000592166
73 0.613804 0.500694 0.000681424
74 0.613804 0.502658 0.000656884
75 0.613804 0.503823 0.000581706
76 0.614394 0.500801 0.00101526
77 0.614394 0.502982 0.000614701
78 0.614394 0.503985 0.000647018
79 0.614394 0.501014 0.000695501
80 0.621207 0.506236 0.000738718
81 0.621207 0.504743 0.000723961
82 0.621207 0.504276 0.000864672
83 0.621207 0.501605 0.00086026
84 0.621207 0.504535 0.000610778
85 0.621207 0.503989 0.000657673
86 0.621207 0.504032 0.000672531
87 0.621207 0.504208 0.000689965
88 0.621207 0.50253 0.000746053
89 0.621207 0.503182 0.000796618
90 0.621207 0.506848 0.000781101
91 0.621207 0.505887 0.000822063
92 0.621207 0.504289 0.000731795
93 0.621207 0.502993 0.000630977
94 0.621207 0.502436 0.00080907
95 0.621207 0.503211 0.000725646
96 0.621207 0.502173 0.000899734
97 0.621207 0.501812 0.000771634
98 0.621207 0.503116 0.000795138
99 0.621207 0.500692 0.000915178
100 0.621207 0.503194 0.000703883
101 0.621207 0.506678 0.000773287
102 0.621207 0.502255 0.000784253
103 0.621207 0.50487 0.00100531
104 0.621207 0.504334 0.000996125
105 0.621207 0.504915 0.000788802
106 0.621207 0.502522 0.000832748
107 0.621207 0.504426 0.000876523
108 0.621207 0.506405 0.000875124
109 0.621207 0.502246 0.000808485
110 0.621207 0.499627 0.000853674
111 0.621207 0.503265 0.000730767
112 0.621207 0.505092 0.000840488
113 0.621207 0.505381 0.000838341
114 0.621207 0.502668 0.000903426
115 0.621207 0.505803 0.000813717
116 0.621207 0.505032 0.000887596
117 0.621207 0.50618 0.00104287
118 0.621207 0.506666 0.00077142
119 0.621207 0.506396 0.000907804
120 0.621207 0.504938 0.000969449
121 0.621207 0.503501 0.000812307
122 0.621207 0.507847 0.000849215
123 0.621207 0.507085 0.000767208
124 0.621207 0.504917 0.000805346
125 0.621207 0.504517 0.000762841
126 0.621207 0.502289 0.000828795
127 0.623284 0.506073 0.000883267
128 0.623284 0.505246 0.000961874
129 0.623284 0.504041 0.000929189
130 0.623284 0.505604 0.00100514
131 0.623284 0.502122 0.000888823
132 0.623284 0.503304 0.000936696
133 0.623284 0.505273 0.00113565
134 0.623284 0.504396 0.00083569
135 0.623284 0.508716 0.00101835
136 0.623284 0.506705 0.000839193
137 0.623284 0.506878 0.00125672
138 0.623284 0.503653 0.00104122
139 0.623284 0.500659 0.000924277
140 0.623284 0.500828 0.000930596
141 0.623284 0.502561 0.000986478
142 0.628483 0.50436 0.000927464
143 0.628483 0.499956 0.000885199
144 0.628483 0.498096 0.00103732
145 0.628483 0.50459 0.000825776
146 0.628483 0.503169 0.000824868
147 0.628483 0.50207 0.00089765
148 0.632978 0.504327 0.00102548
149 0.632978 0.503564 0.00107286
150 0.632978 0.501117 0.00119189
151 0.632978 0.503686 0.00129492
152 0.635569 0.507175 0.00128426
153 0.635569 0.502204 0.00117381
154 0.635569 0.505333 0.00145845
155 0.635569 0.50377 0.00133129
156 0.635569 0.504783 0.00119846
157 0.635569 0.506302 0.00125376
158 0.635569 0.506645 0.00107232
159 0.635569 0.505853 0.00120331
160 0.635569 0.506651 0.0011728
161 0.635569 0.504731 0.00102847
162 0.635569 0.502556 0.00102861
163 0.635569 0.505509 0.00111079
164 0.635569 0.502563 0.00110571
165 0.635569 0.506874 0.00104079
166 0.635569 0.504675 0.00108628
167 0.635569 0.501353 0.00141808
168 0.635569 0.503808 0.00127457
169 0.635569 0.502793 0.00149271
170 0.635569 0.499014 0.0014605
171 0.636879 0.498521 0.00137453
172 0.636879 0.502267 0.00137245
173 0.636879 0.504663 0.0011069
174 0.636879 0.503384 0.0012144
175 0.640023 0.504023 0.00143109
176 0.640023 0.49982 0.0014727
177 0.640023 0.501145 0.00151354
178 0.640023 0.502691 0.00133933
179 0.640023 0.503406 0.00135903
180 0.640023 0.500212 0.00162593
181 0.640023 0.501222 0.0013991
182 0.640023 0.499491 0.00123872
183 0.640023 0.49707 0.00167983
184 0.640023 0.505939 0.0013401
185 0.640023 0.504386 0.00143914
186 0.640023 0.507012 0.00132189
187 0.640023 0.503503 0.00136074
188 0.640023 0.502821 0.00154214
189 0.640023 0.499837 0.00164217
190 0.640023 0.501483 0.00152922
191 0.640023 0.499751 0.00138964
192 0.640023 0.502251 0.00167088
193 0.640023 0.504335 0.0016675
194 0.640023 0.498913 0.00163443
195 0.640023 0.50054 0.00176286
196 0.640023 0.501375 0.00176798
197 0.640023 0.502142 0.00169481
198 0.640023 0.50416 0.00173962
199 0.640023 0.498133 0.00190262
200 0.640023 0.502112 0.00187448
201 0.640023 0.497164 0.00182947
202 0.640023 0.496946 0.002021
203 0.640023 0.4985 0.00177047
204 0.640023 0.493055 0.00181516
205 0.640023 0.503937 0.00169761
206 0.640023 0.493207 0.00177209
207 0.640023 0.500254 0.00179349
208 0.640023 0.502299 0.00167246
209 0.640023 0.501452 0.00212235
210 0.640023 0.496293 0.00195832
211 0.640023 0.497454 0.0020884
212 0.640023 0.499033 0.00193536
213 0.640023 0.494961 0.00171075
214 0.640023 0.499574 0.00160091
215 0.640023 0.498078 0.00202632
216 0.640023 0.501236 0.00180593
217 0.640023 0.501063 0.00167787
218 0.640023 0.501365 0.00158165
219 0.640023 0.500693 0.00171333
220 0.640023 0.499621 0.00155803
221 0.640023 0.501399 0.00188653
222 0.640023 0.503918 0.00208164
223 0.663042 0.506634 0.00182676
224 0.663042 0.499387 0.00201038
225 0.663042 0.503279 0.00170478
226 0.663042 0.500486 0.00194773
227 0.663042 0.498002 0.00187799
228 0.663042 0.49751 0.00200441
229 0.663042 0.501877 0.00188513
230 0.663042 0.497769 0.00188567
231 0.663042 0.502363 0.0018574
232 0.663042 0.494062 0.00186935
233 0.663042 0.49528 0.00164747
234 0.663042 0.503555 0.00200678
235 0.663042 0.498353 0.00202219
236 0.663042 0.493455 0.00208437
237 0.663042 0.499566 0.00180512
238 0.663042 0.500244 0.0017792
239 0.663042 0.50031 0.00184449
240 0.663042 0.50157 0.0021173
241 0.663042 0.502629 0.00182333
242 0.663042 0.502245 0.0016519
243 0.663042 0.50559 0.00189305
244 0.663042 0.504496 0.00191061
245 0.663042 0.497602 0.00203185
246 0.663042 0.503428 0.00167212
247 0.663042 0.502934 0.00191862
248 0.663042 0.499403 0.0023371
249 0.663042 0.502988 0.00194402
250 0.663042 0.50233 0.00167705
251 0.663042 0.499308 0.00238223
252 0.663042 0.501077 0.00188508
253 0.663042 0.503216 0.00170554
254 0.663042 0.498779 0.00172122
255 0.663042 0.498339 0.00182772
256 0.663042 0.497243 0.0022384
257 0.663042 0.501652 0.00217096
258 0.663042 0.500313 0.00204532
259 0.663042 0.49914 0.00199871
260 0.663042 0.50485 0.0018789
261 0.663042 0.500773 0.00173636
262 0.663042 0.504116 0.00215758
263 0.663042 0.496464 0.00197782
264 0.663042 0.498449 0.00209879
265 0.663042 0.500517 0.00203866
266 0.663042 0.503304 0.00199629
267 0.663042 0.507193 0.00234946
268 0.663042 0.50259 0.0019233
269 0.663042 0.504475 0.00178608
270 0.663042 0.495746 0.0023175
271 0.663042 0.497811 0.00218313
272 0.663042 0.50169 0.00205198
273 0.663042 0.501316 0.00244741
274 0.663042 0.501408 0.00158392
275 0.663042 0.502701 0.00233569
276 0.663042 0.499015 0.00193636
277 0.663042 0.49711 0.0023039
278 0.663042 0.502825 0.00191559
279 0.663042 0.503799 0.00182417
280 0.663042 0.505992 0.00191251
281 0.663042 0.506244 0.00186755
282 0.663042 0.499958 0.00181674
283 0.663042 0.506283 0.0022835
284 0.663042 0.50149 0.00207215
285 0.663042 0.501043 0.00227752
286 0.663042 0.49766 0.0020492
287 0.663042 0.504396 0.00191144
288 0.663042 0.505626 0.0016617
289 0.663042 0.500747 0.00165577
290 0.663042 0.503019 0.00187597
291 0.663042 0.499542 0.00195571
292 0.663042 0.50301 0.00204752
293 0.663042 0.50186 0.00209432
294 0.663042 0.504466 0.00221728
295 0.663042 0.497426 0.00197121
296 0.663042 0.499873 0.00194897
297 0.663042 0.502152 0.00179878
298 0.663042 0.500528 0.00217028
299 0.663042 0.498153 0.00178844
300 0.663042 0.500443 0.00225402
301 0.663042 0.499321 0.0021883
302 0.663042 0.501673 0.00211262
303 0.663042 0.500298 0.00192563
304 0.663042 0.501523 0.00202887
305 0.663042 0.500369 0.00210265
306 0.663042 0.496488 0.00217861
307 0.663042 0.507393 0.00193802
308 0.663042 0.505507 0.00228843
309 0.663042 0.499293 0.00230094
