156 0.716576 0.537772 0.00357474
157 0.716576 0.541789 0.00318623
158 0.716576 0.541119 0.00326453
159 0.716576 0.536838 0.00319205
160 0.716576 0.541097 0.00411847
161 0.716576 0.544824 0.00315978
162 0.716576 0.549127 0.00294979
163 0.726705 0.54467 0.00334726
164 0.726705 0.547584 0.00298096
165 0.726705 0.546524 0.00319171
166 0.726705 0.549634 0.00379792
167 0.726705 0.549555 0.00329866
168 0.726705 0.553231 0.00297349
169 0.726705 0.548971 0.00287425
170 0.726705 0.546333 0.00385404
171 0.726705 0.557234 0.00261506
172 0.726705 0.549959 0.0032395
173 0.726705 0.553269 0.00295514
174 0.726705 0.55405 0.00335047
175 0.726705 0.554923 0.0033144
176 0.726705 0.553335 0.00307769
177 0.726705 0.545875 0.00352987
178 0.726705 0.550975 0.00339393
179 0.726705 0.555202 0.00312397
180 0.726705 0.547731 0.00361092
181 0.726705 0.563088 0.00322358
182 0.726705 0.55302 0.00333774
183 0.726705 0.556662 0.00354317
184 0.726705 0.559819 0.00349181
185 0.726705 0.559189 0.00378979
186 0.726705 0.558464 0.0031693
187 0.726705 0.557841 0.00354432
188 0.726705 0.556082 0.00334201
189 0.726705 0.554271 0.00316212
190 0.726705 0.564626 0.00273924
191 0.726705 0.556333 0.00354499
192 0.726705 0.555916 0.00398883
193 0.726705 0.554038 0.0034753
194 0.726705 0.561202 0.00340798
195 0.726705 0.559873 0.00362928
196 0.726705 0.559885 0.00372935
197 0.726705 0.564611 0.00345728
198 0.726705 0.568852 0.00307992
199 0.726705 0.570584 0.00335939
200 0.726705 0.556443 0.003512
201 0.726705 0.560344 0.00394045
202 0.726705 0.562936 0.00353595
203 0.726705 0.560342 0.00377938
204 0.726705 0.555238 0.00392848
205 0.726705 0.56434 0.00381427
206 0.726705 0.561545 0.00355787
207 0.726705 0.565807 0.0035087
208 0.726705 0.566701 0.0036593
209 0.726705 0.562186 0.00396549
210 0.726705 0.559506 0.00405968
211 0.726705 0.560127 0.00388854
212 0.728544 0.560333 0.0043342
213 0.728544 0.560029 0.00381271
214 0.728544 0.564219 0.00354929
215 0.728544 0.557705 0.0042477
216 0.728544 0.563386 0.00404789
217 0.728544 0.564826 0.00386261
218 0.728544 0.565519 0.00303756
219 0.728544 0.563887 0.00390059
220 0.728544 0.567085 0.0038009
221 0.728544 0.558065 0.00390016
222 0.728544 0.566804 0.00327246
223 0.728544 0.563633 0.00348689
224 0.728544 0.562408 0.00391748
225 0.740598 0.568162 0.0036835
226 0.740598 0.579907 0.00328919
227 0.740598 0.56833 0.00376511
228 0.740598 0.571706 0.00393051
229 0.740598 0.572716 0.00309607
230 0.740598 0.571468 0.00374436
231 0.740598 0.567074 0.00322391
232 0.740598 0.566608 0.00359398
233 0.740598 0.565765 0.00342404
234 0.740598 0.565999 0.0035072
235 0.740598 0.573545 0.00368669
236 0.740598 0.572031 0.00374019
237 0.740598 0.574221 0.00271922
238 0.740598 0.562005 0.00356598
239 0.740598 0.568653 0.00336986
240 0.740598 0.563 0.00360504
241 0.740598 0.575194 0.00317322
242 0.740598 0.574764 0.00303535
243 0.740598 0.578189 0.00296726
244 0.740598 0.574568 0.00310117
245 0.740598 0.572774 0.00266156
246 0.740598 0.578638 0.00352505
247 0.740598 0.569172 0.00285432
248 0.740598 0.5719 0.00308896
249 0.740598 0.573617 0.00325866
250 0.740598 0.568323 0.00330126
251 0.740598 0.568972 0.0028331
252 0.740598 0.573001 0.00301188
253 0.740598 0.571783 0.00310144
254 0.740598 0.560435 0.0036632
255 0.740598 0.566698 0.00329154
256 0.740598 0.571393 0.00406479
257 0.740598 0.565874 0.00370677
258 0.740598 0.570315 0.00318919
259 0.740598 0.558947 0.00347254
260 0.740598 0.566993 0.00330342
261 0.740598 0.571431 0.00335883
262 0.740598 0.573949 0.00358969
263 0.740598 0.570067 0.00334928
264 0.740598 0.564699 0.00385942
265 0.740598 0.577756 0.00375626
266 0.740598 0.568898 0.00393037
267 0.740598 0.563859 0.00337553
268 0.740598 0.571156 0.00353278
269 0.740598 0.568202 0.00328525
270 0.740598 0.564014 0.00403499
271 0.740598 0.556521 0.00331664
272 0.740598 0.563715 0.00439143
273 0.740598 0.562601 0.00360059
274 0.740598 0.55787 0.00333495
275 0.740598 0.560923 0.00388715
276 0.740598 0.560693 0.00376055
277 0.740598 0.562729 0.00429138
278 0.740598 0.564857 0.00356182
279 0.740598 0.55309 0.00379619
280 0.740598 0.561453 0.003677
281 0.740598 0.570841 0.00346852
282 0.740598 0.568473 0.00370026
283 0.740598 0.565662 0.00379076
284 0.740598 0.558593 0.00374838
285 0.740598 0.55851 0.00331724
286 0.740598 0.564437 0.00346855
287 0.740598 0.557421 0.00384364
288 0.740598 0.554465 0.00319318
289 0.740598 0.56103 0.00345309
290 0.740598 0.557139 0.00364382
291 0.740598 0.558899 0.00325698
292 0.740598 0.561125 0.00354022
293 0.740598 0.567154 0.00338035
294 0.740598 0.563312 0.00291631
295 0.740598 0.555294 0.00302612
296 0.740598 0.560217 0.00342323
297 0.740598 0.559371 0.00377689
298 0.740598 0.567431 0.00336929
299 0.740598 0.556 0.00375014
300 0.740598 0.567923 0.00366574
301 0.740598 0.569829 0.00358555
302 0.740598 0.56967 0.0033907
303 0.740598 0.568063 0.00316392
304 0.740598 0.575248 0.00291498
305 0.740598 0.57286 0.00356622
306 0.740598 0.57652 0.00325852
307 0.740598 0.573077 0.00388331
308 0.740598 0.567618 0.00339497
309 0.740598 0.564516 0.00366144
310 0.740598 0.567627 0.00335822
311 0.740598 0.557298 0.00340136
312 0.740598 0.560455 0.00415011
313 0.740598 0.558223 0.00393347
314 0.740598 0.549767 0.00437391
315 0.740598 0.558403 0.00331628
316 0.740598 0.553226 0.00431476
317 0.740598 0.568649 0.00348048
318 0.740598 0.563161 0.00319145
319 0.740598 0.567415 0.00293256
320 0.740598 0.566861 0.00373902
321 0.740598 0.563464 0.0034981
322 0.740598 0.577254 0.00376002
323 0.740598 0.570278 0.0040574
324 0.740598 0.570057 0.0034831
325 0.740598 0.569241 0.003625
326 0.740598 0.553864 0.00433346
327 0.740598 0.56419 0.00392197
328 0.740598 0.554594 0.00364012
329 0.740598 0.551005 0.00373995
330 0.740598 0.557753 0.00340406
331 0.740598 0.563466 0.0041397
332 0.740598 0.563542 0.00433603
333 0.740598 0.572025 0.00394702
334 0.740598 0.56839 0.00422346
335 0.740598 0.556623 0.00452879
336 0.740598 0.560077 0.0039208
337 0.740598 0.564663 0.00370502
338 0.740598 0.572146 0.00369808
339 0.740598 0.554126 0.00342939
340 0.740598 0.553172 0.00405436
341 0.740598 0.562824 0.00446265
342 0.740598 0.560948 0.00390705
343 0.740598 0.565749 0.003751
344 0.740598 0.558805 0.00441168
345 0.740598 0.559021 0.00391381
346 0.740598 0.562364 0.00402803
347 0.740598 0.565321 0.00346865
348 0.740598 0.568399 0.0043
349 0.740598 0.561338 0.00379544
350 0.740598 0.566921 0.00393099
351 0.740598 0.561142 0.00354464
352 0.740598 0.552434 0.00475488
353 0.740598 0.557884 0.00434622
354 0.740598 0.547876 0.00450396
355 0.740598 0.549672 0.00434417
356 0.740598 0.553058 0.00373408
357 0.740598 0.553263 0.00434757
358 0.740598 0.561058 0.00445529
359 0.740598 0.551258 0.00363015
360 0.740598 0.563211 0.00431423
361 0.740598 0.564852 0.00415708
362 0.740598 0.558507 0.00437353
363 0.740598 0.560617 0.00358037
364 0.740598 0.558519 0.00409972
365 0.740598 0.558202 0.00430866
366 0.740598 0.558765 0.00366109
367 0.740598 0.555298 0.00342299
368 0.740598 0.556152 0.00431709
369 0.740598 0.557966 0.00436625
370 0.740598 0.553441 0.00421199
371 0.740598 0.557368 0.0046658
372 0.740598 0.548377 0.00384807
373 0.740598 0.560713 0.00429609
374 0.740598 0.554847 0.00411011
375 0.740598 0.55343 0.00410258
376 0.740598 0.552959 0.00394347
377 0.740598 0.554252 0.00399323
378 0.740598 0.548347 0.00384235
379 0.740598 0.550481 0.00446188
380 0.740598 0.556038 0.0043815
381 0.740598 0.558971 0.00342277
382 0.740598 0.558146 0.00400016
383 0.740598 0.553173 0.00387094
384 0.740598 0.561385 0.00395875
385 0.740598 0.560414 0.00414351
386 0.740598 0.546249 0.00362888
387 0.740598 0.549881 0.00370339
388 0.740598 0.549863 0.00398125
389 0.740598 0.558016 0.00426913
390 0.740598 0.557203 0.00408804
391 0.740598 0.552465 0.00463638
392 0.740598 0.555069 0.00396939
393 0.740598 0.557213 0.00427766
394 0.740598 0.54957 0.00401288
395 0.740598 0.540642 0.00363028
396 0.740598 0.543032 0.0036338
397 0.740598 0.548786 0.00393191
398 0.740598 0.554589 0.00359504
399 0.740598 0.556538 0.00426346
400 0.740598 0.550323 0.00419132
401 0.740598 0.555745 0.0037736
402 0.740598 0.553219 0.00394904
403 0.740598 0.550041 0.00404451
404 0.740598 0.555027 0.00366585
405 0.740598 0.553284 0.00455631
406 0.740598 0.551441 0.00346313
407 0.740598 0.554854 0.0034655
408 0.740598 0.551726 0.00410754
409 0.740598 0.555792 0.00460175
410 0.740598 0.551482 0.00372852
411 0.740598 0.556154 0.0042024
412 0.740598 0.556454 0.00454827
413 0.740598 0.553355 0.00390398
414 0.740598 0.557509 0.00417476
415 0.740598 0.558571 0.00414766
416 0.740598 0.555884 0.00312416
417 0.740598 0.555296 0.0037664
418 0.740598 0.549921 0.00353936
419 0.740598 0.553503 0.00408511
420 0.740598 0.557363 0.00369836
421 0.740598 0.559502 0.00398377
422 0.740598 0.557553 0.00423516
423 0.740598 0.551353 0.00399362
424 0.740598 0.54346 0.00377687
425 0.740598 0.557741 0.00374602
426 0.740598 0.552379 0.00408731
427 0.740598 0.554332 0.00439404
428 0.740598 0.553524 0.00409365
429 0.740598 0.552911 0.00463107
430 0.740598 0.55384 0.00444037
431 0.740598 0.553445 0.00443523
432 0.740598 0.558642 0.00378082
433 0.741887 0.565597 0.00433091
434 0.741887 0.560186 0.00378499
435 0.741887 0.552863 0.00378745
436 0.741887 0.555078 0.00375541
437 0.741887 0.561981 0.00387204
438 0.741887 0.569008 0.00339685
439 0.741887 0.552519 0.00404483
440 0.741887 0.558107 0.00430084
441 0.741887 0.56774 0.00384466
442 0.741887 0.562075 0.00377404
443 0.741887 0.551529 0.00390351
444 0.741887 0.545056 0.00429268
445 0.741887 0.550928 0.00494474
446 0.741887 0.550659 0.00451244
447 0.741887 0.552075 0.00425561
448 0.741887 0.548479 0.0037916
449 0.741887 0.542658 0.00383344
450 0.741887 0.547758 0.00403274
451 0.741887 0.558169 0.0042206
452 0.741887 0.550008 0.00423859
453 0.741887 0.547485 0.00442456
454 0.741887 0.547914 0.00440168
455 0.741887 0.54633 0.0038124
456 0.741887 0.549988 0.00435867
457 0.741887 0.556022 0.00380126
458 0.741887 0.552125 0.00435604
459 0.741887 0.558984 0.00430034
460 0.741887 0.558915 0.00431419
461 0.741887 0.556378 0.003931
462 0.741887 0.550303 0.00439807
463 0.741887 0.555736 0.0038549
464 0.741887 0.560825 0.00452276
465 0.741887 0.55381 0.004274
466 0.741887 0.565385 0.00346295
467 0.741887 0.56067 0.00373204
468 0.741887 0.553282 0.00443752
469 0.74215 0.555309 0.00494333
470 0.74215 0.553797 0.00494049
471 0.74215 0.545342 0.00544807
472 0.74215 0.550875 0.00429555
473 0.74215 0.547084 0.00403022
474 0.74215 0.553138 0.00418556
475 0.74215 0.560707 0.00355696
476 0.74215 0.552315 0.00412842
477 0.74215 0.559233 0.00386485
478 0.74215 0.55467 0.0044334
479 0.74215 0.558725 0.00405108
480 0.74215 0.556583 0.00469133
481 0.74215 0.557232 0.004172
482 0.74215 0.556087 0.00406389
483 0.74215 0.566034 0.00324921
484 0.74215 0.550876 0.0047296
485 0.74215 0.552173 0.00424122
486 0.74215 0.554952 0.00393334
487 0.74215 0.554535 0.0043368
488 0.74215 0.559405 0.0036577
489 0.74215 0.55942 0.0045272
490 0.74215 0.545046 0.00374411
491 0.74215 0.551521 0.00468679
492 0.74215 0.55377 0.00499972
493 0.74215 0.545631 0.00433128
494 0.74215 0.553446 0.00486483
495 0.74215 0.550348 0.00442041
496 0.74215 0.555778 0.0040116
497 0.74215 0.556757 0.00412161
498 0.74215 0.559606 0.00421091
499 0.74215 0.555985 0.00441735
500 0.74215 0.569297 0.00477554
501 0.74215 0.557225 0.0041604
502 0.74215 0.556963 0.00363522
503 0.74215 0.555438 0.00403155
504 0.74215 0.556944 0.00424048
505 0.74215 0.565822 0.00345251
506 0.74215 0.559869 0.0037115
507 0.74215 0.555398 0.00447046
508 0.74215 0.555944 0.00374629
509 0.74215 0.557397 0.00370049
510 0.74215 0.559036 0.00374977
511 0.74215 0.563508 0.00355116
512 0.74215 0.548017 0.00383847
513 0.74215 0.546954 0.00319251
514 0.74215 0.545577 0.00425172
515 0.74215 0.551196 0.00450628
516 0.74215 0.551064 0.00345104
517 0.74215 0.56134 0.00422288
518 0.74215 0.554159 0.00394393
519 0.74215 0.558918 0.00487515
520 0.74215 0.555432 0.00449626
521 0.74215 0.560705 0.00399441
522 0.74215 0.56135 0.00385799
523 0.74215 0.552754 0.00343409
524 0.74215 0.549478 0.0040274
525 0.74215 0.546895 0.00479606
526 0.74215 0.547872 0.00452667
527 0.74215 0.553664 0.00417276
528 0.74215 0.563296 0.00416153
529 0.74215 0.558042 0.00377709
530 0.74215 0.55953 0.00421623
531 0.74215 0.5591 0.00405436
532 0.74215 0.555696 0.00336177
533 0.74215 0.553804 0.00374414
534 0.74215 0.553251 0.00424711
535 0.74215 0.555424 0.00426222
536 0.74215 0.558282 0.00429709
537 0.74215 0.555782 0.00435768
538 0.74215 0.551101 0.00406268
539 0.74215 0.542385 0.00404663
540 0.750571 0.554802 0.00451192
541 0.750571 0.556865 0.00383712
542 0.750571 0.556889 0.00372198
543 0.750571 0.557434 0.00397519
544 0.750571 0.561915 0.00393109
545 0.750571 0.562063 0.00437596
546 0.750571 0.559185 0.0038759
547 0.750571 0.57053 0.00429094
548 0.750571 0.572615 0.00385927
549 0.750571 0.566119 0.00396109
550 0.750571 0.565756 0.00443585
551 0.750571 0.563662 0.00356001
552 0.750571 0.549819 0.00386063
553 0.750571 0.566393 0.00400874
554 0.750571 0.563613 0.00417089
555 0.750571 0.571472 0.00341476
556 0.750571 0.563448 0.00374477
557 0.750571 0.57431 0.00344866
558 0.750571 0.574027 0.00410167
559 0.750571 0.568272 0.00396406
560 0.750571 0.570112 0.00416889
561 0.750571 0.568042 0.00376016
562 0.750571 0.56725 0.00401141
563 0.750571 0.562156 0.00421311
564 0.750571 0.570952 0.00394712
565 0.750571 0.568982 0.00340774
566 0.750571 0.567724 0.00378188
567 0.750571 0.570533 0.00407913
568 0.750571 0.567306 0.00368564
569 0.750571 0.569789 0.0045162
570 0.750571 0.561291 0.00433619
571 0.750571 0.565155 0.00388559
572 0.750571 0.564983 0.00372392
573 0.750571 0.567001 0.00448498
574 0.750571 0.565727 0.0050694
575 0.750571 0.571586 0.00394891
576 0.750571 0.567284 0.00385142
577 0.750571 0.560433 0.00461931
578 0.750571 0.564105 0.00422979
579 0.750571 0.567238 0.00438525
580 0.750571 0.570757 0.00359393
581 0.750571 0.564857 0.00431015
582 0.750571 0.566339 0.00464245
583 0.750571 0.57098 0.00454362
584 0.750571 0.577617 0.00404889
585 0.750571 0.571588 0.00397108
586 0.750571 0.574905 0.00362617
587 0.750571 0.568029 0.00442175
588 0.750571 0.574802 0.00364549
589 0.750571 0.580715 0.00364917
590 0.750571 0.575965 0.00344008
591 0.750571 0.568316 0.00319528
592 0.750571 0.572942 0.00330999
593 0.750571 0.569991 0.0038262
594 0.750571 0.563018 0.00380591
595 0.750571 0.569584 0.00364238
596 0.750571 0.565902 0.00399156
597 0.750571 0.5716 0.00372286
598 0.750571 0.566123 0.0039784
599 0.750571 0.563521 0.00330556
600 0.750571 0.571861 0.00361483
601 0.750571 0.568723 0.00336346
602 0.750571 0.5625 0.00384999
603 0.750571 0.567706 0.004431
604 0.750571 0.559942 0.00427216
605 0.750571 0.569528 0.00378902
606 0.750571 0.567328 0.00400563
607 0.750571 0.562822 0.00379373
608 0.750571 0.56374 0.00416929
609 0.750571 0.575469 0.00413406
610 0.750571 0.565217 0.00381851
611 0.750571 0.564112 0.00364436
612 0.750571 0.564332 0.00396809
613 0.750571 0.560532 0.00462491
614 0.750571 0.561265 0.00358125
615 0.750571 0.568412 0.00414932
616 0.750571 0.563864 0.00411515
617 0.750571 0.558925 0.00352826
618 0.750571 0.561887 0.00341393
619 0.750571 0.569861 0.00381474
620 0.750571 0.578752 0.00371911
621 0.750571 0.573949 0.00358845
622 0.750571 0.572077 0.00384358
623 0.750571 0.563692 0.00357167
624 0.750571 0.562092 0.00353925
625 0.750571 0.568635 0.00358519
626 0.750571 0.564413 0.00437652
627 0.750571 0.566855 0.00419839
628 0.750571 0.565558 0.00386615
629 0.750571 0.566295 0.00410732
630 0.750571 0.569462 0.00448367
631 0.750571 0.562227 0.00424715
632 0.750571 0.561236 0.0042097
633 0.750571 0.568632 0.00350871
634 0.750571 0.558445 0.0045103
635 0.750571 0.569378 0.00356866
636 0.750571 0.559095 0.00371732
637 0.750571 0.566702 0.00458215
638 0.750571 0.559847 0.00354919
639 0.750571 0.566251 0.00404722
640 0.750571 0.567318 0.00396104
641 0.750571 0.570194 0.00390353
642 0.750571 0.562991 0.00407462
643 0.750571 0.566433 0.00405502
644 0.750571 0.567863 0.00395096
645 0.750571 0.571795 0.00409662
646 0.750571 0.574697 0.00419941
647 0.750571 0.571301 0.00392039
648 0.750571 0.561458 0.00427351
649 0.750571 0.562571 0.00448876
650 0.750571 0.563617 0.00381057
651 0.750571 0.57079 0.00351716
652 0.750571 0.563907 0.0040825
653 0.750571 0.559705 0.00374851
654 0.750571 0.562608 0.00409567
655 0.750571 0.559515 0.00419117
656 0.750571 0.564586 0.00355202
657 0.750571 0.565746 0.00383228
658 0.750571 0.557915 0.00344245
659 0.750571 0.555447 0.00450671
660 0.750571 0.565275 0.00375364
661 0.750571 0.565063 0.00398925
662 0.750571 0.565085 0.00401177
663 0.750571 0.567941 0.00414763
664 0.750571 0.558182 0.00362849
665 0.750571 0.564127 0.00379365
666 0.750571 0.567963 0.00485753
667 0.750571 0.569972 0.00406972
668 0.750571 0.571559 0.0034281
669 0.750571 0.556849 0.00415824
670 0.750571 0.56332 0.00423428
671 0.750571 0.560581 0.0044342
672 0.750571 0.558896 0.0034818
673 0.750571 0.561209 0.00358276
674 0.750571 0.554399 0.0042153
675 0.750571 0.555354 0.00360428
676 0.750571 0.559848 0.00405124
677 0.750571 0.558128 0.00414715
678 0.750571 0.555067 0.00426724
679 0.750571 0.569229 0.00441763
680 0.750571 0.564204 0.00410243
681 0.750571 0.55973 0.00498549
682 0.750571 0.566289 0.00443653
683 0.750571 0.561789 0.00466975
684 0.750571 0.563 0.00353348
685 0.750571 0.564759 0.00379251
686 0.750571 0.562132 0.00406692
687 0.750571 0.558466 0.00440215
688 0.750571 0.567849 0.00383695
689 0.750571 0.56683 0.00443949
690 0.750571 0.560965 0.00459494
691 0.750571 0.560619 0.00443993
692 0.750571 0.560314 0.00407613
693 0.750571 0.564257 0.00451915
694 0.772385 0.56312 0.00437448
695 0.772385 0.567622 0.00382295
696 0.772385 0.563674 0.00383948
697 0.772385 0.564957 0.00426893
698 0.772385 0.565162 0.00394999
699 0.772385 0.561949 0.00362255
700 0.772385 0.561442 0.00417135
701 0.772385 0.567748 0.00461194
702 0.772385 0.567976 0.00372719
703 0.772385 0.569785 0.00398648
704 0.772385 0.564952 0.00485563
705 0.772385 0.571116 0.00443127
706 0.772385 0.563876 0.00436317
707 0.772385 0.571859 0.00460346
708 0.772385 0.571416 0.00409634
709 0.772385 0.567486 0.00508234
710 0.772385 0.57296 0.00435812
711 0.772385 0.572096 0.00388834
712 0.772385 0.568635 0.00417176
713 0.772385 0.580287 0.00446332
714 0.772385 0.569456 0.00445728
715 0.772385 0.577149 0.0045729
716 0.772385 0.576325 0.00404649
717 0.772385 0.580637 0.00408968
718 0.772385 0.571907 0.00488039
719 0.772385 0.575257 0.00424514
720 0.772385 0.584432 0.00403511
721 0.772385 0.577158 0.00394031
722 0.772385 0.573954 0.00522812
723 0.772385 0.581115 0.00452956
724 0.772385 0.578019 0.00392924
725 0.772385 0.570793 0.00405715
726 0.772385 0.578109 0.00398117
727 0.772385 0.581706 0.00430759
728 0.772385 0.576866 0.00489473
729 0.772385 0.567781 0.0049025
730 0.772385 0.569383 0.00451728
731 0.772385 0.580283 0.00477934
732 0.772385 0.57673 0.0049204
733 0.772385 0.578691 0.0047332
734 0.772385 0.573306 0.00450142
735 0.772385 0.571779 0.00410975
736 0.772385 0.576025 0.00424755
737 0.772385 0.577086 0.00373884
738 0.772385 0.565798 0.00398154
739 0.772385 0.572564 0.0038782
740 0.772385 0.573855 0.00482159
741 0.772385 0.57783 0.00499607
742 0.772385 0.568942 0.00415624
743 0.772385 0.563943 0.0050001
744 0.772385 0.570347 0.00472436
745 0.772385 0.567375 0.00450628
746 0.772385 0.566628 0.00499682
747 0.772385 0.575607 0.00444281
748 0.772385 0.571673 0.00414432
749 0.772385 0.569096 0.00493912
750 0.772385 0.572595 0.0041277
751 0.772385 0.580318 0.00432046
752 0.772385 0.58068 0.00467141
753 0.772385 0.572832 0.00454994
754 0.772385 0.569425 0.00409329
755 0.772385 0.584651 0.00378449
756 0.772385 0.574921 0.00426247
757 0.772385 0.567256 0.0045163
758 0.772385 0.570241 0.00429107
759 0.772385 0.574597 0.00419799
760 0.772385 0.577539 0.00469152
761 0.772385 0.573082 0.0041538
762 0.772385 0.569544 0.00397317
763 0.772385 0.57492 0.00477464
764 0.772385 0.577682 0.0048267
765 0.772385 0.574285 0.00427887
766 0.772385 0.575744 0.00410271
767 0.772385 0.584805 0.00381852
768 0.772385 0.582891 0.00366244
769 0.772385 0.567917 0.00479196
770 0.772385 0.571443 0.00386161
771 0.772385 0.568041 0.0048874
772 0.772385 0.579891 0.00490989
773 0.772385 0.578725 0.00477984
774 0.772385 0.575879 0.00458682
775 0.772385 0.576472 0.00477417
776 0.772385 0.578291 0.00444743
777 0.772385 0.585695 0.00426853
