63 0.646782 0.502367 0.00188269
64 0.646782 0.505149 0.00188116
65 0.655826 0.505492 0.00210272
66 0.655826 0.503027 0.00223959
67 0.655826 0.499648 0.00199129
68 0.655826 0.501558 0.00187451
69 0.655826 0.501323 0.00229929
70 0.655826 0.504459 0.00203022
71 0.655826 0.506071 0.0023092
72 0.655826 0.507447 0.00180845
73 0.655826 0.503808 0.00246148
74 0.655826 0.500391 0.00237589
75 0.655826 0.504781 0.00191062
76 0.655826 0.509792 0.00224174
77 0.655826 0.49881 0.00229088
78 0.655826 0.507156 0.00225544
79 0.655826 0.504939 0.00224667
80 0.655826 0.50878 0.00232076
81 0.655826 0.508224 0.00219597
82 0.655826 0.512025 0.00213874
83 0.662388 0.5088 0.00207789
84 0.662388 0.501615 0.0024368
85 0.662388 0.505738 0.00213359
86 0.662388 0.505803 0.00257463
87 0.662388 0.501957 0.00247769
88 0.662388 0.506866 0.00218668
89 0.666374 0.506975 0.00290947
90 0.666374 0.50391 0.00230826
91 0.666374 0.514776 0.00261751
92 0.666374 0.5026 0.00244778
93 0.666374 0.50086 0.0023731
94 0.666374 0.499755 0.00234541
95 0.666374 0.505548 0.00242636
96 0.666374 0.502163 0.00277959
97 0.667685 0.516641 0.0029237
98 0.667685 0.495909 0.00321509
99 0.667685 0.49849 0.00327519
100 0.667685 0.503262 0.00274297
101 0.667685 0.50576 0.0031525
102 0.667685 0.50264 0.00317644
103 0.667685 0.504813 0.0028436
104 0.667685 0.501919 0.00257359
105 0.667685 0.506419 0.00239954
106 0.667685 0.506183 0.00219664
107 0.667685 0.504682 0.00275031
108 0.667685 0.502386 0.00256359
109 0.667685 0.498022 0.00294591
110 0.667685 0.503985 0.00277922
111 0.667685 0.507893 0.00244934
112 0.667685 0.509671 0.00252378
113 0.667685 0.501018 0.00228046
114 0.667685 0.507809 0.00284288
115 0.667685 0.507057 0.00287286
116 0.667685 0.496452 0.00295235
117 0.667685 0.498936 0.00303884
118 0.667685 0.5113 0.00247887
119 0.667685 0.504961 0.00312548
120 0.667685 0.49672 0.00312974
121 0.667685 0.492784 0.00328252
122 0.667685 0.501999 0.00247336
123 0.667685 0.506603 0.00267447
124 0.667685 0.506922 0.00254874
125 0.676757 0.502456 0.00299601
126 0.676757 0.499482 0.00316209
127 0.676757 0.51073 0.00314654
128 0.676757 0.508573 0.00265772
129 0.676757 0.507042 0.00263768
130 0.676757 0.507237 0.00310473
131 0.676757 0.492753 0.00314266
132 0.676757 0.499629 0.00352608
133 0.676757 0.494808 0.00321517
134 0.676757 0.499304 0.00357693
135 0.676757 0.506369 0.00417297
136 0.676757 0.498632 0.00359228
137 0.676757 0.500709 0.00317593
138 0.676757 0.503348 0.00314986
139 0.676757 0.504459 0.00309207
140 0.676757 0.501061 0.00349279
141 0.676757 0.504597 0.00316046
142 0.676757 0.50176 0.00401383
143 0.676757 0.496217 0.00345137
144 0.676757 0.506469 0.00306502
145 0.676757 0.502947 0.00318311
146 0.676757 0.505712 0.00291641
147 0.676757 0.511039 0.00259977
148 0.676757 0.49514 0.00361647
149 0.676757 0.497209 0.00298002
150 0.676757 0.498681 0.00270808
151 0.676757 0.49524 0.00342523
152 0.676757 0.511719 0.00306512
153 0.676757 0.498134 0.00363316
154 0.676757 0.507576 0.00272674
155 0.676757 0.498807 0.00323304
156 0.676757 0.506527 0.00224818
157 0.676757 0.497218 0.00277372
158 0.676757 0.506788 0.00303229
159 0.710754 0.507363 0.00302717
160 0.710754 0.498789 0.00286954
161 0.710754 0.502309 0.00380615
162 0.710754 0.503783 0.003621
163 0.710754 0.502885 0.00358786
164 0.710754 0.509427 0.00355118
165 0.710754 0.499657 0.00398026
166 0.710754 0.503846 0.00453052
167 0.710754 0.5029 0.00323214
168 0.710754 0.504719 0.00349451
169 0.710754 0.511852 0.00410719
170 0.710754 0.509032 0.00351455
171 0.710754 0.506557 0.00361124
172 0.710754 0.496384 0.00362703
173 0.710754 0.500305 0.00361959
174 0.710754 0.504333 0.00341935
175 0.710754 0.503183 0.00322618
176 0.710754 0.498756 0.00389367
177 0.710754 0.504625 0.00374201
178 0.710754 0.497678 0.00334732
179 0.710754 0.514667 0.00352345
180 0.710754 0.500856 0.00337574
181 0.710754 0.504267 0.00315749
182 0.710754 0.507737 0.0036066
183 0.710754 0.505648 0.00359501
184 0.710754 0.494075 0.00429432
185 0.710754 0.507594 0.0035334
186 0.710754 0.500815 0.00386987
187 0.710754 0.498769 0.00380368
188 0.710754 0.497977 0.0033918
189 0.710754 0.50838 0.00379769
190 0.710754 0.496463 0.00330041
191 0.710754 0.504119 0.00365865
192 0.710754 0.50738 0.00424521
193 0.710754 0.507198 0.00333172
194 0.710754 0.509176 0.00325947
195 0.710754 0.501857 0.00375547
196 0.710754 0.511238 0.00350092
197 0.710754 0.509233 0.00374398
198 0.710754 0.503966 0.00389858
199 0.710754 0.517795 0.00318899
200 0.710754 0.510498 0.00368087
201 0.710754 0.508253 0.00384235
202 0.710754 0.498079 0.00332886
203 0.710754 0.513128 0.00346276
204 0.710754 0.509161 0.00341782
205 0.710754 0.504147 0.00351398
206 0.710754 0.507977 0.0033181
207 0.710754 0.503251 0.00349697
208 0.710754 0.507754 0.00315467
209 0.710754 0.508021 0.00318483
210 0.710754 0.501534 0.00384869
211 0.710754 0.503378 0.00305799
212 0.710754 0.512963 0.00336902
213 0.710754 0.51372 0.00369608
214 0.710754 0.502631 0.00339867
215 0.710754 0.504526 0.00363568
216 0.710754 0.499499 0.00335663
217 0.710754 0.500187 0.00337272
218 0.710754 0.501813 0.00334956
219 0.710754 0.501769 0.00360987
220 0.710754 0.505161 0.0030446
221 0.710754 0.508098 0.00321325
222 0.713142 0.512753 0.00402823
223 0.713142 0.503587 0.003645
224 0.713142 0.508818 0.00325549
225 0.713142 0.5092 0.0029261
226 0.713142 0.511839 0.00335909
227 0.713142 0.501871 0.00376489
228 0.713142 0.504716 0.00381034
229 0.713142 0.506656 0.00338457
230 0.713142 0.504072 0.00343138
231 0.713142 0.501272 0.00346665
232 0.713142 0.503416 0.00334379
233 0.713142 0.507804 0.00296646
234 0.713142 0.511191 0.0029329
235 0.713142 0.508136 0.00304614
236 0.713142 0.509912 0.00344568
237 0.713142 0.507339 0.0037658
238 0.713142 0.503986 0.00340773
239 0.713142 0.506178 0.00369015
240 0.713142 0.512382 0.00295208
241 0.713142 0.506332 0.00402307
242 0.713142 0.510559 0.00333302
243 0.713142 0.508765 0.00366028
244 0.713142 0.507715 0.00360883
245 0.713142 0.509892 0.00356975
246 0.713142 0.506154 0.00372429
247 0.713142 0.50785 0.00353409
248 0.713142 0.504615 0.00341997
249 0.713142 0.513878 0.00342578
250 0.713142 0.508454 0.0038128
251 0.713142 0.507622 0.00346508
252 0.713142 0.511479 0.00345829
253 0.713142 0.510733 0.00359985
254 0.713142 0.505629 0.00418559
255 0.713142 0.508425 0.00373342
256 0.713142 0.513331 0.0037857
257 0.713142 0.513655 0.00351765
258 0.713142 0.503777 0.00391116
259 0.713142 0.500563 0.00368078
260 0.713142 0.509428 0.00359409
261 0.713142 0.507072 0.00483344
262 0.713142 0.506759 0.00301218
263 0.713142 0.503777 0.00291792
264 0.713142 0.506928 0.00338159
265 0.713142 0.509895 0.00372422
266 0.713142 0.519713 0.00362328
267 0.713142 0.516052 0.00313424
268 0.713142 0.510593 0.00388312
269 0.713142 0.508139 0.00388907
270 0.713142 0.508912 0.00410446
271 0.713142 0.50622 0.00354095
272 0.713142 0.507619 0.00345227
273 0.713142 0.498797 0.00407431
274 0.713142 0.50756 0.00358453
275 0.713142 0.508804 0.00405999
276 0.713142 0.497757 0.0032916
277 0.713142 0.50615 0.00337363
278 0.713142 0.504358 0.00384644
279 0.713142 0.505349 0.00324086
280 0.713142 0.505294 0.00375774
281 0.713142 0.504735 0.00333643
282 0.713142 0.509573 0.00370525
283 0.713142 0.505526 0.00345533
284 0.713142 0.509202 0.00322813
285 0.713142 0.507596 0.00322665
286 0.713142 0.511954 0.00355824
287 0.713142 0.505202 0.00333263
288 0.713142 0.509507 0.00311811
289 0.713142 0.505385 0.00370927
290 0.713142 0.51169 0.00368519
291 0.713142 0.503653 0.00342149
292 0.713142 0.500232 0.00345329
293 0.713142 0.511084 0.00361979
294 0.713142 0.505278 0.00372981
295 0.713142 0.512496 0.00339193
296 0.713142 0.501975 0.00344804
297 0.713142 0.510078 0.00306879
298 0.713142 0.509541 0.00388042
299 0.713142 0.508856 0.00353695
300 0.713142 0.509839 0.00344432
301 0.713142 0.509793 0.00369537
302 0.713142 0.506239 0.00332896
303 0.713142 0.51318 0.00304206
304 0.713142 0.504549 0.00317318
305 0.713142 0.507988 0.00354973
306 0.713142 0.507032 0.0034819
307 0.713142 0.51242 0.00373015
308 0.713142 0.503193 0.00369332
309 0.713142 0.507072 0.0040467
310 0.713142 0.507457 0.0041753
311 0.713142 0.502224 0.0034594
312 0.713142 0.509095 0.0036063
313 0.713142 0.509521 0.00338833
314 0.713142 0.513747 0.00329964
315 0.713142 0.506382 0.00335437
316 0.713142 0.500744 0.00379533
317 0.713142 0.509816 0.00393512
318 0.713142 0.502857 0.00328183
319 0.713142 0.509202 0.00375966
320 0.713142 0.508989 0.00360383
321 0.713142 0.508411 0.00348244
322 0.713142 0.501491 0.00382134
323 0.713142 0.515114 0.00327791
324 0.713142 0.505723 0.00330954
325 0.713142 0.510788 0.00329051
326 0.713142 0.503532 0.00322602
327 0.713142 0.506682 0.00348236
328 0.713142 0.502736 0.00364884
329 0.713142 0.501811 0.003538
330 0.713142 0.504548 0.00397943
331 0.713142 0.508141 0.0037036
332 0.713142 0.504652 0.00389321
333 0.713142 0.500749 0.00364103
334 0.713142 0.509602 0.00424675
335 0.713142 0.506431 0.00424792
336 0.713142 0.502973 0.0036095
337 0.713142 0.510831 0.00321444
338 0.713142 0.501778 0.00407759
339 0.713142 0.506219 0.00449871
340 0.713142 0.510625 0.00388886
341 0.713142 0.503004 0.00411582
342 0.713142 0.503612 0.00399056
343 0.713142 0.502658 0.00403233
344 0.713142 0.503668 0.00352905
345 0.713142 0.504554 0.0035604
346 0.713142 0.507492 0.00391448
347 0.713142 0.502737 0.00406692
348 0.713142 0.506316 0.00365417
349 0.713142 0.497245 0.00355288
350 0.713142 0.513069 0.00308958
351 0.713142 0.504629 0.00387457
352 0.713142 0.502555 0.00325682
353 0.713142 0.505522 0.0038179
354 0.713142 0.507805 0.00345082
355 0.713142 0.504434 0.00354593
356 0.713142 0.502876 0.00407357
357 0.713142 0.504984 0.00437396
358 0.713142 0.503733 0.00367525
359 0.713142 0.502553 0.00376114
360 0.713142 0.50204 0.00541888
361 0.713142 0.509301 0.00331993
362 0.713142 0.509826 0.00373951
363 0.713142 0.500578 0.00348876
364 0.713142 0.51013 0.00362525
365 0.713142 0.508495 0.00282328
366 0.713142 0.512197 0.00334156
367 0.713142 0.51077 0.0034447
368 0.713142 0.50569 0.00334819
369 0.720722 0.512237 0.00335791
370 0.720722 0.506852 0.00297675
371 0.720722 0.50702 0.00344952
372 0.720722 0.499903 0.00345215
373 0.720722 0.497647 0.00334852
374 0.720722 0.506308 0.00401859
375 0.720722 0.497561 0.00364137
376 0.720722 0.501947 0.00375172
377 0.720722 0.510232 0.00382445
378 0.720722 0.504265 0.00386717
379 0.720722 0.506416 0.00415053
380 0.720722 0.509766 0.00362529
381 0.720722 0.512557 0.00379817
382 0.720722 0.509092 0.00356955
383 0.720722 0.503512 0.00401992
384 0.720722 0.506556 0.00421191
385 0.720722 0.503944 0.00408873
386 0.720722 0.507777 0.00369859
387 0.720722 0.506326 0.00413713
388 0.720722 0.507022 0.00345734
389 0.720722 0.500358 0.00365764
390 0.720722 0.497003 0.0044474
391 0.720722 0.503737 0.0041351
392 0.720722 0.507609 0.00379174
393 0.720722 0.504901 0.00413204
394 0.720722 0.506688 0.00330818
395 0.720722 0.509338 0.00367804
396 0.720722 0.508324 0.00379223
397 0.720722 0.50853 0.0034999
398 0.720722 0.510409 0.00416362
399 0.720722 0.507401 0.00339421
400 0.720722 0.5083 0.00358048
401 0.720722 0.504792 0.00352088
402 0.720722 0.504591 0.00390787
403 0.720722 0.500985 0.00339449
404 0.720722 0.509739 0.00309123
405 0.720722 0.505054 0.00424084
406 0.720722 0.511359 0.0038294
407 0.720722 0.498409 0.00339825
408 0.720722 0.497539 0.0038892
409 0.720722 0.503468 0.0033445
410 0.720722 0.505214 0.00397489
411 0.720722 0.504223 0.0033135
412 0.720722 0.506266 0.00404265
413 0.720722 0.507645 0.00413005
414 0.720722 0.511585 0.00350593
415 0.720722 0.503416 0.00321926
416 0.720722 0.512005 0.00381962
417 0.720722 0.50887 0.00366546
418 0.720722 0.512258 0.00337572
419 0.720722 0.502515 0.00434705
420 0.720722 0.514229 0.00325484
421 0.720722 0.502086 0.00408784
422 0.720722 0.500964 0.00382404
423 0.720722 0.507161 0.00342533
424 0.720722 0.518777 0.00356994
425 0.720722 0.509533 0.00359021
426 0.720722 0.508893 0.0037517
427 0.720722 0.501233 0.00365295
428 0.720722 0.505769 0.00335864
429 0.720722 0.506533 0.00350648
430 0.720722 0.503547 0.00336024
431 0.720722 0.508699 0.003314
432 0.720722 0.502741 0.00339098
433 0.720722 0.509823 0.00352076
434 0.720722 0.510303 0.00390102
435 0.720722 0.509736 0.00360102
436 0.720722 0.510586 0.00377419
437 0.720722 0.508134 0.00352328
438 0.720722 0.505916 0.00364643
439 0.720722 0.507502 0.00420942
440 0.720722 0.509501 0.00372798
441 0.720722 0.502286 0.00365705
442 0.720722 0.501236 0.00378076
443 0.720722 0.508008 0.00350105
444 0.720722 0.503074 0.00339147
445 0.720722 0.507863 0.00353144
446 0.720722 0.501433 0.00403327
447 0.720722 0.501087 0.00343886
448 0.720722 0.505132 0.00368498
449 0.720722 0.509836 0.00363997
450 0.720722 0.511486 0.00332908
451 0.720722 0.516241 0.00316832
452 0.720722 0.508924 0.00364195
453 0.720722 0.510554 0.00404437
454 0.720722 0.502733 0.003944
455 0.720722 0.504947 0.00352013
456 0.720722 0.502821 0.0039224
457 0.720722 0.500455 0.00409848
458 0.720722 0.506483 0.00368426
459 0.720722 0.50876 0.00372488
460 0.720722 0.509053 0.00402241
461 0.720722 0.499549 0.00407161
462 0.720722 0.502852 0.00346902
463 0.720722 0.505755 0.0035337
464 0.720722 0.505705 0.00419679
465 0.720722 0.506232 0.00357978
466 0.720722 0.508694 0.00351269
467 0.720722 0.504997 0.00351775
468 0.720722 0.509079 0.00353376
469 0.720722 0.504914 0.00319962
470 0.720722 0.500256 0.00351126
471 0.720722 0.510561 0.00353596
472 0.720722 0.503714 0.00342385
473 0.720722 0.509119 0.00381267
474 0.720722 0.505977 0.00352039
475 0.720722 0.514254 0.0033103
476 0.720722 0.505571 0.00293037
477 0.720722 0.510904 0.00269268
478 0.720722 0.502044 0.00379003
479 0.720722 0.504949 0.00353745
480 0.720722 0.511178 0.00351706
481 0.720722 0.506807 0.00329654
482 0.720722 0.506049 0.00355237
483 0.720722 0.506813 0.00348365
484 0.720722 0.503898 0.00386111
485 0.720722 0.50718 0.00384699
486 0.720722 0.507485 0.00360047
487 0.720722 0.515625 0.00398513
488 0.720722 0.505553 0.00364322
489 0.720722 0.504332 0.00354387
490 0.720722 0.50331 0.00413084
491 0.720722 0.51171 0.00365437
492 0.720722 0.505305 0.0036472
493 0.720722 0.510026 0.00363466
494 0.720722 0.50203 0.00389801
495 0.720722 0.502887 0.00411258
496 0.720722 0.506695 0.00429479
497 0.720722 0.50144 0.00413028
498 0.720722 0.502745 0.00434827
499 0.720722 0.495789 0.00440127
500 0.720722 0.498222 0.00361295
501 0.720722 0.507954 0.0040119
502 0.720722 0.507591 0.00367991
503 0.720722 0.501925 0.00364768
504 0.720722 0.505883 0.00401428
505 0.720722 0.502223 0.00365117
506 0.720722 0.498548 0.0041118
507 0.720722 0.50203 0.00375244
508 0.720722 0.49925 0.00427879
509 0.720722 0.499806 0.00392925
510 0.720722 0.505527 0.00406752
511 0.720722 0.509371 0.00342072
512 0.720722 0.503603 0.00418423
513 0.720722 0.510182 0.003204
514 0.720722 0.503141 0.00405
515 0.720722 0.513476 0.00322987
516 0.720722 0.507303 0.00407982
517 0.720722 0.499033 0.00441656
518 0.720722 0.509091 0.00341535
519 0.720722 0.503495 0.00426861
520 0.720722 0.505641 0.00372797
521 0.720722 0.504321 0.0036641
522 0.720722 0.501367 0.00398191
523 0.720722 0.50538 0.00320259
524 0.720722 0.496339 0.00405051
525 0.720722 0.504131 0.00390305
526 0.720722 0.51322 0.00398354
527 0.720722 0.502227 0.00402078
528 0.720722 0.503493 0.0040199
529 0.720722 0.50912 0.00362353
530 0.720722 0.510661 0.00439581
531 0.720722 0.501331 0.00369393
532 0.720722 0.498954 0.00427906
533 0.720722 0.506983 0.00388554
534 0.720722 0.502897 0.00349509
535 0.720722 0.50109 0.00369132
536 0.720722 0.509965 0.00386849
537 0.720722 0.504495 0.00344159
538 0.720722 0.500791 0.00367562
539 0.720722 0.506966 0.00385099
540 0.720722 0.506263 0.00362596
541 0.720722 0.501449 0.00384469
542 0.720722 0.499489 0.00358479
543 0.720722 0.50722 0.00350405
544 0.720722 0.51286 0.0036551
545 0.720722 0.506856 0.00386027
546 0.720722 0.507325 0.00360875
547 0.720722 0.505459 0.00346101
548 0.720722 0.503132 0.00401646
549 0.720722 0.499366 0.00388951
550 0.720722 0.507398 0.00374646
551 0.720722 0.507725 0.00314712
552 0.720722 0.510089 0.00303767
553 0.720722 0.504879 0.0032755
554 0.720722 0.510767 0.00331768
555 0.720722 0.50501 0.0034539
556 0.720722 0.501165 0.00324411
557 0.720722 0.504894 0.0033807
558 0.720722 0.511645 0.00379461
559 0.720722 0.517196 0.00374441
560 0.720722 0.503312 0.00385951
561 0.722404 0.507396 0.00400497
562 0.722404 0.507925 0.00362959
563 0.722404 0.507848 0.00359383
564 0.722404 0.505432 0.00389823
565 0.722404 0.508522 0.00398379
566 0.722404 0.506026 0.00409443
567 0.722404 0.497065 0.00385205
568 0.722404 0.505929 0.00380571
569 0.722404 0.503809 0.00431641
570 0.722404 0.509036 0.00403788
571 0.722404 0.501236 0.00376855
572 0.722404 0.50634 0.00321278
573 0.722404 0.508854 0.0033541
574 0.722404 0.513526 0.00329581
575 0.722404 0.510705 0.00405522
576 0.722404 0.508191 0.003688
577 0.722404 0.508373 0.00394082
578 0.722404 0.502278 0.00338407
579 0.722404 0.504817 0.00327845
580 0.722404 0.501677 0.00337878
581 0.722404 0.505059 0.00318788
582 0.722404 0.50877 0.0041725
583 0.722404 0.513309 0.00334785
584 0.722404 0.505355 0.00397825
585 0.722404 0.501477 0.00380089
586 0.722404 0.513884 0.00325421
587 0.722404 0.510745 0.00337878
588 0.722404 0.505992 0.00336256
589 0.722404 0.504316 0.00340349
590 0.722404 0.503487 0.00394676
591 0.722404 0.512943 0.00317476
592 0.722404 0.508421 0.00349653
593 0.722404 0.509868 0.00353815
594 0.722404 0.501977 0.0041171
595 0.722404 0.512061 0.00361701
596 0.722404 0.504517 0.00349725
597 0.722404 0.499318 0.00414615
598 0.722404 0.50538 0.00384227
599 0.722404 0.509493 0.00389858
600 0.722404 0.506435 0.00393152
601 0.722404 0.515667 0.00360132
602 0.722404 0.497291 0.00392178
603 0.722404 0.507245 0.00330688
604 0.722404 0.510158 0.00397229
605 0.722404 0.510243 0.00351533
606 0.722404 0.514341 0.0039609
607 0.722404 0.507808 0.00371319
608 0.722404 0.505757 0.00366465
609 0.722404 0.508227 0.0039182
610 0.722404 0.506471 0.00336531
611 0.722404 0.500856 0.00444194
612 0.722404 0.497555 0.00383458
613 0.722404 0.504939 0.00365659
614 0.722404 0.505565 0.00343842
615 0.722404 0.510706 0.00303848
616 0.722404 0.510911 0.00417188
617 0.722404 0.502594 0.00385152
618 0.722404 0.502302 0.00388056
619 0.722404 0.508302 0.00400097
620 0.722404 0.498732 0.00391143
621 0.722404 0.508906 0.00345923
622 0.722404 0.506507 0.00298831
623 0.722404 0.502062 0.00331804
624 0.722404 0.505598 0.00302721
625 0.722404 0.511063 0.00361587
626 0.722404 0.516128 0.0041948
627 0.722404 0.507581 0.00300081
628 0.722404 0.511833 0.00349538
629 0.722404 0.510551 0.00423735
630 0.722404 0.50117 0.00343931
631 0.722404 0.495795 0.00408698
632 0.722404 0.507128 0.00356861
633 0.722404 0.510266 0.00354083
634 0.722404 0.509099 0.00376058
635 0.722404 0.50106 0.00338054
636 0.722404 0.509393 0.00389882
637 0.722404 0.500714 0.00404779
638 0.722404 0.506419 0.0040794
639 0.722404 0.50745 0.00354884
640 0.722404 0.507021 0.00386955
641 0.722404 0.499931 0.00373809
642 0.722404 0.511019 0.00360409
643 0.722404 0.506092 0.00476979
644 0.722404 0.505335 0.00418642
645 0.722404 0.502035 0.00394877
646 0.722404 0.506468 0.00378179
647 0.722404 0.50426 0.00353715
648 0.722404 0.506564 0.0037816
649 0.722404 0.500908 0.00332275
650 0.722404 0.508766 0.00380744
651 0.722404 0.51094 0.00383635
652 0.722404 0.519379 0.00334594
653 0.722404 0.504698 0.00421852
654 0.722404 0.504197 0.00356847
655 0.722404 0.506303 0.00376263
656 0.722404 0.517194 0.00355905
657 0.722404 0.505117 0.00366829
658 0.722404 0.515731 0.00376411
659 0.722404 0.509431 0.00463363
660 0.722404 0.501947 0.00408405
661 0.722404 0.506504 0.00409242
662 0.722404 0.50217 0.00368807
663 0.722404 0.514183 0.00369506
664 0.722404 0.514234 0.00397961
665 0.722404 0.514467 0.00406643
666 0.722404 0.502548 0.00408402
667 0.722404 0.505291 0.00372776
668 0.722404 0.503819 0.00365114
669 0.722404 0.504044 0.0035149
670 0.722404 0.510359 0.00360195
671 0.722404 0.51211 0.00360905
672 0.722404 0.505175 0.00358825
673 0.722404 0.503932 0.00330398
674 0.722404 0.509233 0.00401386
675 0.722404 0.511615 0.00352125
676 0.722404 0.512376 0.00329231
677 0.722404 0.507074 0.00374803
678 0.722404 0.515977 0.00377412
679 0.722404 0.511506 0.00370949
680 0.722404 0.512388 0.00395748
681 0.722404 0.509992 0.00314626
682 0.722404 0.516432 0.00369099
683 0.722404 0.507651 0.00351669
684 0.722404 0.50907 0.00361497
685 0.722404 0.507396 0.0040124
686 0.722404 0.503098 0.00395597
687 0.722404 0.509502 0.00395008
688 0.722404 0.506671 0.00373384
689 0.722404 0.509658 0.00346679
690 0.722404 0.511353 0.00397533
691 0.722404 0.505144 0.00355363
692 0.722404 0.514177 0.00364409
693 0.722404 0.513989 0.00324504
694 0.722404 0.515925 0.00306002
695 0.723223 0.511585 0.00374119
696 0.723223 0.504859 0.00404197
697 0.723223 0.511879 0.00349967
698 0.723223 0.509354 0.00354743
699 0.723223 0.512052 0.00330597
700 0.723223 0.503601 0.00370197
701 0.723223 0.503848 0.00344371
702 0.723223 0.505986 0.00332828
703 0.723223 0.515137 0.00343402
704 0.723223 0.512584 0.00337925
705 0.723223 0.512234 0.0035604
706 0.723223 0.506933 0.00359217
707 0.723223 0.506197 0.00397523
708 0.723223 0.507924 0.00416646
709 0.723223 0.513755 0.00342123
710 0.723223 0.513857 0.00360831
711 0.723223 0.508624 0.00377855
712 0.723223 0.503002 0.0042927
713 0.723223 0.502632 0.00349536
714 0.723223 0.50602 0.00399346
715 0.723223 0.501129 0.00377002
716 0.723223 0.511049 0.00383826
717 0.723223 0.513741 0.00356133
718 0.723223 0.515563 0.00375456
719 0.723223 0.506468 0.00372708
720 0.723223 0.499133 0.00423535
721 0.723223 0.50486 0.00373978
722 0.723223 0.507657 0.00455059
723 0.723223 0.506874 0.00341745
724 0.723223 0.505 0.00347589
725 0.723223 0.507833 0.00367926
726 0.723223 0.510906 0.00338126
727 0.723223 0.504613 0.00385339
728 0.723223 0.500937 0.00328335
729 0.723223 0.502982 0.00452131
730 0.723223 0.50528 0.00407201
731 0.723223 0.50149 0.00361876
732 0.723223 0.510727 0.00331452
733 0.723223 0.51597 0.00386564
734 0.723223 0.507761 0.0040825
735 0.723223 0.500386 0.0041355
736 0.723223 0.504901 0.00406735
737 0.723223 0.510131 0.00310061
738 0.723223 0.505187 0.00359613
739 0.723223 0.514773 0.00366589
740 0.723223 0.509607 0.00408429
741 0.723223 0.511103 0.00360969
742 0.723223 0.503622 0.00361728
743 0.723223 0.513248 0.00376374
744 0.723223 0.500561 0.00366056
745 0.723223 0.503995 0.00362453
746 0.723223 0.509978 0.0038272
747 0.723223 0.504667 0.0044661
748 0.723223 0.501716 0.00422894
749 0.723223 0.509017 0.00343076
750 0.723223 0.512892 0.00343189
751 0.723223 0.508757 0.00354798
752 0.723223 0.502575 0.00346299
753 0.723223 0.501572 0.00400328
754 0.723223 0.500848 0.00394696
755 0.723223 0.501761 0.00363856
756 0.723223 0.503664 0.00390323
757 0.723223 0.509194 0.00412762
758 0.723223 0.504608 0.00423239
759 0.723223 0.499796 0.00381861
760 0.723223 0.508582 0.00408303
761 0.723223 0.503063 0.00369859
762 0.723223 0.50613 0.00426817
763 0.723223 0.507513 0.00390976
764 0.723223 0.499885 0.00378083
765 0.723223 0.501316 0.00375609
766 0.723223 0.511618 0.0039315
767 0.723223 0.511614 0.00347024
768 0.723223 0.507702 0.00421531
769 0.723223 0.502579 0.00392792
770 0.723223 0.50439 0.00411567
771 0.723223 0.512015 0.00306398
772 0.723223 0.510046 0.00373136
773 0.723223 0.501744 0.00450699
774 0.723223 0.514745 0.00363417
775 0.723223 0.506182 0.00375662
776 0.723223 0.511867 0.00352536
777 0.723223 0.508804 0.00364096
