230 0.700502 0.560016 0.00255429
231 0.700502 0.561598 0.00259287
232 0.700502 0.56489 0.00337043
233 0.700502 0.560392 0.00337214
234 0.700502 0.562708 0.00298393
235 0.700502 0.56008 0.00251613
236 0.700502 0.563716 0.00298477
237 0.700502 0.565501 0.00299739
238 0.700502 0.561983 0.002812
239 0.700502 0.5685 0.00330685
240 0.700502 0.552266 0.00287853
241 0.700502 0.562601 0.00278802
242 0.700502 0.562164 0.0033773
243 0.700502 0.557687 0.00254821
244 0.700502 0.557801 0.00306936
245 0.700502 0.558943 0.00303229
246 0.700502 0.551098 0.0031244
247 0.700502 0.557131 0.00296814
248 0.700502 0.561847 0.00307361
249 0.700502 0.559331 0.00290707
250 0.700502 0.564303 0.00255379
251 0.700502 0.559793 0.00303711
252 0.700502 0.553881 0.00339856
253 0.700502 0.560474 0.00299228
254 0.700502 0.564002 0.00282683
255 0.700502 0.556053 0.00311807
256 0.700502 0.560014 0.00323093
257 0.700502 0.558539 0.00316005
258 0.700502 0.552366 0.00326271
259 0.700502 0.558974 0.00257781
260 0.700502 0.55111 0.00277562
261 0.700502 0.5627 0.00237315
262 0.700502 0.560528 0.00320731
263 0.700502 0.553716 0.00336694
264 0.700502 0.564295 0.00363479
265 0.700502 0.560049 0.0032814
266 0.700502 0.559689 0.00317436
267 0.700502 0.552866 0.00276487
268 0.700502 0.554787 0.00313228
269 0.700502 0.550267 0.00285605
270 0.700502 0.544606 0.00288781
271 0.700502 0.5464 0.00327385
272 0.700502 0.554242 0.00289762
273 0.700502 0.54931 0.00263759
274 0.700502 0.553073 0.00303661
275 0.700502 0.544604 0.00289708
276 0.700502 0.541797 0.00283481
277 0.700502 0.552722 0.00317851
278 0.700502 0.556076 0.00384723
279 0.700502 0.55741 0.00312216
280 0.700502 0.552483 0.00311218
281 0.700502 0.55043 0.00298782
282 0.700502 0.555454 0.00297713
283 0.700502 0.553231 0.00275231
284 0.700502 0.54736 0.00257775
285 0.700502 0.549685 0.00292998
286 0.700502 0.551691 0.00261577
287 0.700502 0.553523 0.00267881
288 0.700502 0.558615 0.0028016
289 0.700502 0.55474 0.0025086
290 0.700502 0.55198 0.00303315
291 0.700502 0.549435 0.00293443
292 0.700502 0.554394 0.00286118
293 0.700502 0.554076 0.00285799
294 0.700502 0.558809 0.0029381
295 0.700502 0.559271 0.002658
296 0.700502 0.551496 0.00260738
297 0.700502 0.553389 0.00265601
298 0.700502 0.555838 0.00251895
299 0.700502 0.553841 0.00282951
300 0.700502 0.552649 0.00245541
301 0.700502 0.552005 0.00264164
302 0.700502 0.547442 0.00298723
303 0.700502 0.547794 0.00305858
304 0.700502 0.551617 0.00245116
305 0.700502 0.553634 0.00241526
306 0.700502 0.549761 0.00260493
307 0.700502 0.547365 0.00281374
308 0.700502 0.542923 0.00300094
309 0.700502 0.554844 0.00257056
310 0.700502 0.549418 0.00308183
311 0.700502 0.556027 0.00285922
312 0.700502 0.552588 0.00262608
313 0.700502 0.554481 0.00285825
314 0.700502 0.553908 0.00292898
315 0.700502 0.559858 0.0030621
316 0.700502 0.553758 0.00294962
317 0.700502 0.552787 0.00289545
318 0.700502 0.551659 0.00362625
319 0.700502 0.558206 0.00304828
320 0.700502 0.558477 0.00286562
321 0.700502 0.556342 0.0029938
322 0.700502 0.550596 0.00315157
323 0.700502 0.549976 0.00354004
324 0.700502 0.552857 0.0029288
325 0.700502 0.549564 0.00280023
326 0.700502 0.545543 0.00277141
327 0.700502 0.547086 0.00245268
328 0.700502 0.548389 0.00245223
329 0.700502 0.547936 0.00276248
330 0.700502 0.551521 0.00282241
331 0.700502 0.550542 0.00295134
332 0.700502 0.549497 0.00283227
333 0.700502 0.547621 0.00293743
334 0.700502 0.555117 0.00300493
335 0.700502 0.55278 0.00335155
336 0.700502 0.552645 0.00340451
337 0.700502 0.550508 0.0028432
338 0.700502 0.551708 0.00333227
339 0.700502 0.550544 0.00314923
340 0.700502 0.553556 0.00290324
341 0.700502 0.559268 0.00295902
342 0.700502 0.551952 0.00258331
343 0.700502 0.552015 0.00324273
344 0.700502 0.543264 0.00292419
345 0.700502 0.547388 0.00299668
346 0.700502 0.548778 0.00291783
347 0.700502 0.549018 0.00275542
348 0.700502 0.557425 0.00292916
349 0.700502 0.55361 0.00257474
350 0.700502 0.546506 0.00300515
351 0.700502 0.547925 0.00272326
352 0.700502 0.548239 0.0034043
353 0.700502 0.545809 0.00300481
354 0.700502 0.546507 0.00273827
355 0.700502 0.554171 0.00281511
356 0.700502 0.557391 0.00276884
357 0.700502 0.55905 0.00280256
358 0.700502 0.556512 0.0031044
359 0.700502 0.555675 0.00340033
360 0.700502 0.557613 0.0031783
361 0.700502 0.55341 0.00263898
362 0.700502 0.55436 0.00380208
363 0.700502 0.55669 0.00356747
364 0.700502 0.554029 0.00359109
365 0.700502 0.554495 0.00316238
366 0.700502 0.547881 0.0031987
367 0.700502 0.549741 0.00339324
368 0.700502 0.553236 0.00332661
369 0.700502 0.550623 0.00307737
370 0.700502 0.549467 0.00318116
371 0.700502 0.551459 0.00298393
372 0.700502 0.55173 0.00338474
373 0.700502 0.548117 0.00294187
374 0.700502 0.552761 0.00369375
375 0.700502 0.552336 0.00332799
376 0.700502 0.554417 0.00332153
377 0.700502 0.555924 0.00316868
378 0.700502 0.547151 0.00291455
379 0.700502 0.550086 0.00333395
380 0.700502 0.546167 0.00322697
381 0.700502 0.557539 0.00294348
382 0.700502 0.546728 0.00351733
383 0.700502 0.547882 0.00318101
384 0.700502 0.54251 0.00333328
385 0.700502 0.546212 0.00373318
386 0.700502 0.547491 0.00315951
387 0.700502 0.549505 0.00277906
388 0.700502 0.552529 0.00260775
389 0.700502 0.552836 0.00263636
390 0.700502 0.557285 0.00268421
391 0.700502 0.553539 0.0028166
392 0.700502 0.549978 0.00309564
393 0.700502 0.550486 0.00349599
394 0.700502 0.547764 0.00348909
395 0.700502 0.541878 0.00341778
396 0.700502 0.541779 0.00283759
397 0.700502 0.539498 0.00357071
398 0.700502 0.552057 0.00329422
399 0.700502 0.541358 0.00315258
400 0.700502 0.53965 0.00309953
401 0.700502 0.541473 0.0034254
402 0.700502 0.54444 0.00353199
403 0.700502 0.548694 0.00355047
404 0.700502 0.547935 0.00292649
405 0.700502 0.55254 0.00305422
406 0.700502 0.544203 0.00303154
407 0.700502 0.553632 0.00317435
408 0.700502 0.553072 0.00308976
409 0.700502 0.543127 0.00288623
410 0.700502 0.545573 0.00328938
411 0.700502 0.546888 0.00320476
412 0.700502 0.554854 0.00276642
413 0.700502 0.552723 0.0031293
414 0.700502 0.553434 0.00333344
415 0.700502 0.546566 0.00317658
416 0.700502 0.55442 0.00302088
417 0.700502 0.547112 0.00278864
418 0.700502 0.552664 0.00298744
419 0.700502 0.546143 0.00289794
420 0.700502 0.550378 0.003235
421 0.700502 0.548291 0.00320936
422 0.700502 0.545771 0.00341136
423 0.700502 0.558153 0.00294056
424 0.700502 0.548083 0.00307517
425 0.700502 0.554397 0.00262223
426 0.700502 0.554353 0.00313312
427 0.700502 0.555023 0.00289348
428 0.700502 0.553542 0.00280015
429 0.700502 0.550923 0.00301831
430 0.700502 0.542925 0.00315223
431 0.700502 0.544719 0.0026607
432 0.700502 0.5481 0.00317203
433 0.700502 0.550159 0.00314233
434 0.700502 0.550402 0.00267339
435 0.700502 0.557409 0.00299599
436 0.700502 0.557048 0.00298374
437 0.700502 0.549967 0.00284437
438 0.700502 0.550853 0.0031564
439 0.700502 0.556112 0.00311419
440 0.700502 0.554343 0.00340434
441 0.700502 0.55527 0.00353811
442 0.700502 0.555694 0.00330232
443 0.700502 0.554629 0.00266021
444 0.700502 0.554154 0.00346954
445 0.700502 0.552376 0.00268192
446 0.700502 0.560808 0.00292328
447 0.700502 0.56559 0.00302817
448 0.700502 0.55248 0.00324491
449 0.700502 0.556917 0.00329961
450 0.700502 0.560667 0.00266415
451 0.700502 0.560917 0.00275328
452 0.700502 0.560764 0.00243264
453 0.700502 0.551051 0.00280243
454 0.700502 0.552857 0.0030653
455 0.700502 0.549831 0.00291448
456 0.700502 0.547051 0.00295409
457 0.700502 0.546196 0.00290317
458 0.700502 0.552571 0.00265024
459 0.700502 0.555766 0.00294401
460 0.700502 0.562895 0.00327764
461 0.700502 0.564539 0.00311886
462 0.700502 0.557329 0.00337161
463 0.700502 0.554297 0.00315286
464 0.700502 0.555138 0.00285712
465 0.700502 0.557748 0.00327211
466 0.700502 0.558588 0.00307846
467 0.700502 0.557362 0.00301343
468 0.700502 0.551584 0.00309226
469 0.700502 0.55542 0.00325386
470 0.700502 0.543936 0.00314341
471 0.700502 0.550685 0.00286213
472 0.700502 0.554647 0.00311035
473 0.700502 0.565104 0.00310759
474 0.700502 0.55566 0.00309195
475 0.700502 0.561216 0.00252963
476 0.700502 0.555597 0.00280631
477 0.700502 0.553543 0.00325443
478 0.700502 0.550876 0.00325543
479 0.700502 0.551844 0.00314875
480 0.700502 0.559069 0.00292984
481 0.700502 0.565744 0.00368753
482 0.700502 0.560934 0.00278389
483 0.700502 0.556804 0.00304154
484 0.700502 0.552888 0.00297089
485 0.700502 0.551488 0.00318041
486 0.700502 0.546346 0.0027162
487 0.700502 0.548972 0.00310478
488 0.700502 0.552532 0.00302829
489 0.700502 0.558407 0.0032164
490 0.700502 0.550699 0.00301291
491 0.700502 0.551709 0.0035915
492 0.700502 0.555788 0.00299549
493 0.700502 0.554867 0.00290771
494 0.700502 0.557221 0.0035364
495 0.700502 0.546702 0.00332956
496 0.700502 0.552204 0.00307682
497 0.700502 0.550533 0.0028467
498 0.700502 0.547053 0.00293377
499 0.700502 0.547907 0.00330957
500 0.700502 0.554045 0.00274199
501 0.700502 0.567828 0.00289756
502 0.700502 0.560218 0.00279007
503 0.700502 0.554724 0.00294693
504 0.700502 0.552257 0.00290894
505 0.700502 0.564472 0.00253285
506 0.700502 0.563288 0.00252607
507 0.700502 0.568847 0.00278239
508 0.700502 0.56891 0.00269149
509 0.700502 0.561018 0.00263964
510 0.700502 0.565008 0.00266602
511 0.700502 0.560517 0.00273053
512 0.700502 0.565932 0.00238724
513 0.700502 0.567315 0.00240604
514 0.700502 0.564692 0.00281119
515 0.700502 0.564738 0.00251052
516 0.700502 0.56467 0.00294224
517 0.700502 0.566944 0.00261676
518 0.700502 0.566487 0.00305976
519 0.700502 0.564048 0.00290411
520 0.700502 0.549338 0.00315101
521 0.700502 0.567816 0.00265263
522 0.700502 0.563876 0.00283476
523 0.700502 0.557265 0.00268147
524 0.700502 0.561665 0.00323473
525 0.700502 0.561768 0.00262895
526 0.700502 0.566762 0.00260517
527 0.700502 0.562851 0.00317019
528 0.700502 0.568476 0.0027133
529 0.700502 0.564502 0.00277868
530 0.700502 0.556756 0.00279376
531 0.700502 0.555602 0.00305404
532 0.700502 0.559532 0.00256274
533 0.700502 0.561362 0.00310159
534 0.700502 0.56027 0.00265582
535 0.700502 0.559607 0.00308861
536 0.700502 0.555456 0.00299707
537 0.700502 0.559939 0.00272346
538 0.700502 0.556978 0.00315838
539 0.700502 0.563103 0.00294127
540 0.700502 0.555531 0.00303743
541 0.700502 0.564447 0.00270121
542 0.700502 0.560497 0.00344226
543 0.700502 0.555966 0.00297845
544 0.700502 0.553472 0.00310433
545 0.700502 0.555304 0.00304732
546 0.700502 0.556271 0.0028538
547 0.700502 0.551895 0.00273737
548 0.700502 0.552802 0.00256623
549 0.700502 0.542956 0.00307971
550 0.700502 0.545389 0.00285653
551 0.700502 0.547232 0.00316036
552 0.700502 0.554749 0.00282653
553 0.700502 0.544835 0.00358985
554 0.700502 0.548242 0.00263779
555 0.700502 0.557173 0.00291173
556 0.700502 0.558655 0.00307721
557 0.700502 0.557254 0.00299847
558 0.700502 0.561666 0.00263396
559 0.700502 0.55485 0.00289559
560 0.700502 0.55588 0.00313652
561 0.700502 0.557893 0.00330589
562 0.700502 0.554022 0.00319144
563 0.700502 0.548004 0.00317812
564 0.700502 0.552106 0.00323838
565 0.700502 0.55209 0.00277607
566 0.700502 0.555236 0.00329646
567 0.700502 0.551738 0.00308928
568 0.700502 0.55462 0.00339981
569 0.700502 0.551189 0.00342031
570 0.700502 0.551244 0.00347574
571 0.701253 0.546797 0.00338073
572 0.701253 0.548967 0.00343616
573 0.701253 0.547671 0.00311506
574 0.701253 0.550208 0.00317089
575 0.701253 0.552667 0.00319064
576 0.701253 0.550215 0.00362141
577 0.701253 0.553012 0.00341647
578 0.701253 0.552417 0.00339527
579 0.701253 0.550472 0.00364739
580 0.701253 0.551761 0.00272073
581 0.701253 0.555451 0.00301294
582 0.701253 0.554468 0.00264702
583 0.701253 0.55621 0.00361983
584 0.701253 0.555702 0.00314832
585 0.701253 0.550911 0.00315866
586 0.701253 0.560297 0.00331359
587 0.701253 0.554817 0.00269804
588 0.701253 0.546804 0.0027128
589 0.701253 0.551529 0.00261385
590 0.701253 0.551763 0.00323371
591 0.701253 0.55385 0.00307142
592 0.701253 0.546333 0.00284722
593 0.701253 0.543435 0.00313669
594 0.701253 0.543629 0.00346465
595 0.701253 0.546676 0.00343137
596 0.701253 0.544751 0.00303222
597 0.701253 0.548677 0.00319314
598 0.701253 0.549538 0.00257395
599 0.701253 0.550139 0.00290656
600 0.701253 0.558043 0.00259257
601 0.701253 0.552693 0.00328187
602 0.701253 0.558752 0.0033035
603 0.701253 0.558164 0.00282626
604 0.701253 0.560783 0.00314023
605 0.701253 0.556075 0.00322291
606 0.701253 0.555395 0.0034719
607 0.701253 0.56 0.00305438
608 0.701253 0.554264 0.00312348
609 0.701253 0.5554 0.00284978
610 0.701253 0.550011 0.00312513
611 0.701253 0.548912 0.00367214
612 0.701253 0.54568 0.00346067
613 0.701253 0.556884 0.00365274
614 0.701253 0.553463 0.00350463
615 0.701253 0.545596 0.00320448
616 0.701253 0.548898 0.00295614
617 0.701253 0.557418 0.00315844
618 0.701253 0.555721 0.00298714
619 0.701253 0.549905 0.00343638
620 0.701253 0.562066 0.00289245
621 0.701253 0.552005 0.00304841
622 0.701253 0.556394 0.00318197
623 0.701253 0.553763 0.00303529
624 0.701253 0.551403 0.00255872
625 0.701253 0.551443 0.00315384
626 0.701253 0.554105 0.00319559
627 0.701253 0.548933 0.00325298
628 0.701253 0.557407 0.00295742
629 0.701253 0.545418 0.00334299
630 0.701253 0.553261 0.00276506
631 0.701253 0.554473 0.00350916
632 0.701253 0.552686 0.0034591
633 0.701253 0.542448 0.00326451
634 0.701253 0.543109 0.00313365
635 0.701253 0.556167 0.0035162
636 0.701253 0.548925 0.00340032
637 0.701253 0.554482 0.00345987
638 0.701253 0.553107 0.00313298
639 0.701253 0.550201 0.00329408
640 0.701253 0.538709 0.00355697
641 0.701253 0.551982 0.0032876
642 0.701253 0.548844 0.00307198
643 0.701253 0.556994 0.00319432
644 0.701253 0.552969 0.00299677
645 0.701253 0.55237 0.00300774
646 0.701253 0.548668 0.00287407
647 0.701253 0.550011 0.00319935
648 0.701253 0.547705 0.00272052
649 0.701253 0.550687 0.00326739
650 0.701253 0.560313 0.00294837
651 0.701253 0.559568 0.00291745
652 0.701253 0.556886 0.00343204
653 0.701253 0.561632 0.00350338
654 0.701253 0.555692 0.00341426
655 0.701253 0.557983 0.00317203
656 0.701253 0.56025 0.00274321
657 0.701253 0.55887 0.00247076
658 0.701253 0.550698 0.00297041
659 0.701253 0.545807 0.00305064
660 0.701253 0.547211 0.00333076
661 0.701253 0.546341 0.00353151
662 0.701253 0.546758 0.0029386
663 0.701253 0.553046 0.00347372
664 0.701253 0.552361 0.00278089
665 0.701253 0.546149 0.00283265
666 0.701253 0.556 0.00290724
667 0.701253 0.548618 0.00320693
668 0.701253 0.547661 0.00309542
669 0.701253 0.553588 0.00278763
670 0.701253 0.550946 0.00275467
671 0.701253 0.554301 0.00331935
672 0.701253 0.549249 0.00312262
673 0.701253 0.545228 0.00291481
674 0.701253 0.545195 0.00283594
675 0.701253 0.551462 0.00306728
676 0.701253 0.550012 0.00273373
677 0.701253 0.553797 0.00270033
678 0.701253 0.550038 0.00311513
679 0.701253 0.543917 0.00314644
680 0.701253 0.55034 0.00289433
681 0.701253 0.549328 0.0030195
682 0.701253 0.551704 0.00264955
683 0.701253 0.554383 0.00270865
684 0.701253 0.561705 0.00265343
685 0.701253 0.561115 0.00270351
686 0.701253 0.554665 0.00331475
687 0.701253 0.560977 0.00311423
688 0.701253 0.563303 0.00308595
689 0.701253 0.555912 0.00289428
690 0.701253 0.555866 0.00320464
691 0.701253 0.555892 0.00287317
692 0.704869 0.562732 0.00282792
693 0.704869 0.551493 0.00365836
694 0.704869 0.564972 0.00294978
695 0.704869 0.555091 0.00310002
696 0.704869 0.551995 0.00315412
697 0.704869 0.548706 0.00300769
698 0.704869 0.537833 0.00345097
699 0.704869 0.548053 0.00341544
700 0.704869 0.544356 0.00286636
701 0.704869 0.550954 0.00348482
702 0.704869 0.553225 0.00297248
703 0.704869 0.558826 0.00321066
704 0.704869 0.550886 0.00325806
705 0.704869 0.550556 0.00349368
706 0.704869 0.548343 0.00335472
707 0.704869 0.555087 0.00345746
708 0.704869 0.556515 0.00295894
709 0.704869 0.553928 0.00310996
710 0.704869 0.553076 0.00339909
711 0.704869 0.557539 0.00335002
712 0.704869 0.5619 0.00303844
713 0.704869 0.556792 0.0030333
714 0.704869 0.559928 0.00309757
715 0.704869 0.556279 0.00258456
716 0.704869 0.561735 0.00269829
717 0.704869 0.55607 0.00299132
718 0.704869 0.560482 0.00290792
719 0.704869 0.559417 0.00316552
720 0.704869 0.560028 0.00304797
721 0.704869 0.56604 0.0028405
722 0.704869 0.5512 0.00308009
723 0.704869 0.560866 0.00290649
724 0.704869 0.557498 0.0033194
725 0.704869 0.56154 0.00318973
726 0.704869 0.555924 0.00356812
727 0.704869 0.563021 0.00356971
728 0.704869 0.557608 0.00297756
729 0.704869 0.558755 0.00320418
730 0.704869 0.555136 0.0032915
731 0.704869 0.560636 0.00276814
732 0.704869 0.565907 0.00260811
733 0.704869 0.564151 0.00339386
734 0.704869 0.554499 0.00358917
735 0.704869 0.552229 0.00341535
736 0.704869 0.559364 0.00351105
737 0.704869 0.555686 0.00315878
738 0.704869 0.550826 0.00297619
739 0.704869 0.549174 0.00310776
740 0.704869 0.557721 0.00337596
741 0.704869 0.549777 0.00322587
742 0.704869 0.551669 0.00295272
743 0.704869 0.551422 0.00288626
744 0.704869 0.556203 0.00292092
745 0.704869 0.562992 0.00292853
746 0.704869 0.559493 0.00292032
747 0.704869 0.560352 0.00311723
748 0.704869 0.555897 0.00319113
749 0.704869 0.5625 0.00322266
750 0.704869 0.558422 0.00323543
751 0.704869 0.566676 0.00273793
752 0.704869 0.560325 0.00318622
753 0.704869 0.555678 0.002823
754 0.704869 0.555378 0.00275723
755 0.704869 0.561372 0.00309992
756 0.704869 0.546274 0.00298818
757 0.704869 0.546522 0.00344384
758 0.704869 0.549338 0.00291815
759 0.704869 0.55797 0.00337057
760 0.704869 0.556877 0.00359111
761 0.704869 0.551144 0.00324236
762 0.704869 0.553872 0.00321247
763 0.704869 0.552232 0.00331057
764 0.704869 0.552275 0.00313817
765 0.704869 0.549073 0.0033242
766 0.704869 0.555862 0.00327182
767 0.704869 0.556754 0.00282435
768 0.704869 0.553927 0.00292996
769 0.704869 0.548799 0.00328872
770 0.704869 0.556198 0.0035527
771 0.704869 0.555904 0.00269102
772 0.704869 0.553674 0.0031748
773 0.704869 0.557723 0.00327545
774 0.704869 0.550898 0.00324331
775 0.704869 0.556918 0.00326815
776 0.704869 0.552621 0.00323245
777 0.704869 0.546618 0.00279028
