216 0.711167 0.516906 0.00218888
217 0.711167 0.52067 0.00233278
218 0.711167 0.522898 0.00280036
219 0.711167 0.518396 0.00262305
220 0.711167 0.514919 0.00226473
221 0.711167 0.513609 0.00230481
222 0.711167 0.518038 0.0022088
223 0.711167 0.519437 0.00233031
224 0.711167 0.523296 0.00240152
225 0.711167 0.517968 0.00220201
226 0.711167 0.522859 0.00191467
227 0.711167 0.518144 0.00190689
228 0.711167 0.520246 0.00206239
229 0.711167 0.521552 0.00238805
230 0.711167 0.526113 0.00228875
231 0.711167 0.522098 0.00231339
232 0.711167 0.521696 0.00191381
233 0.711167 0.516546 0.00207544
234 0.711167 0.514675 0.00185957
235 0.711167 0.513056 0.00201513
236 0.711167 0.519561 0.00232788
237 0.711167 0.518732 0.0020916
238 0.711167 0.52207 0.00230739
239 0.711167 0.518672 0.00234933
240 0.711167 0.521652 0.00236584
241 0.711167 0.517673 0.00227586
242 0.711167 0.522273 0.00238433
243 0.711167 0.516369 0.0022478
244 0.711167 0.521206 0.00197251
245 0.711167 0.519954 0.00205009
246 0.711167 0.516999 0.00223321
247 0.711167 0.51835 0.00249522
248 0.711167 0.517262 0.00256676
249 0.711167 0.523726 0.00236988
250 0.711167 0.522071 0.00213738
251 0.711167 0.520994 0.00218468
252 0.711167 0.520231 0.00212803
253 0.711167 0.523342 0.00205817
254 0.711167 0.513942 0.0023331
255 0.711167 0.517846 0.00206808
256 0.711167 0.520609 0.00209571
257 0.711167 0.527111 0.0023607
258 0.711167 0.526828 0.00257542
259 0.711167 0.521785 0.00266523
260 0.711167 0.52024 0.0023989
261 0.711167 0.516793 0.00244803
262 0.711167 0.51953 0.00219381
263 0.711167 0.519133 0.00237412
264 0.711167 0.517821 0.00226245
265 0.711167 0.515312 0.00207179
266 0.711167 0.522473 0.00264218
267 0.711167 0.519235 0.00210613
268 0.711167 0.514039 0.00198187
269 0.711167 0.522723 0.00221886
270 0.711167 0.521868 0.00214112
271 0.711167 0.522694 0.00224653
272 0.711167 0.520471 0.00214922
273 0.711167 0.514686 0.00205017
274 0.711167 0.52343 0.00220319
275 0.711167 0.51847 0.00233046
276 0.711167 0.519872 0.00233363
277 0.711167 0.518803 0.00213263
278 0.711167 0.513222 0.00254952
279 0.711167 0.518877 0.00246899
280 0.711167 0.511217 0.00212026
281 0.711167 0.519106 0.00227011
282 0.711167 0.51804 0.00204505
283 0.711167 0.517059 0.00219514
284 0.711167 0.517265 0.00225099
285 0.711167 0.520598 0.00235603
286 0.711167 0.516789 0.00233029
287 0.711167 0.515909 0.00212842
288 0.711167 0.516208 0.00200201
289 0.711167 0.516676 0.00200871
290 0.711167 0.51915 0.00204285
291 0.711167 0.515889 0.00192705
292 0.711167 0.516633 0.00185163
293 0.711167 0.516918 0.00195011
294 0.711167 0.518913 0.00223083
295 0.711167 0.517566 0.002413
296 0.711167 0.522214 0.00189834
297 0.711167 0.521745 0.00220959
298 0.711167 0.517932 0.00190349
299 0.711167 0.516691 0.00200574
300 0.711167 0.516662 0.00237884
301 0.711167 0.516396 0.00215123
302 0.711167 0.520106 0.0019996
303 0.711167 0.515466 0.00199676
304 0.711167 0.515754 0.00198314
305 0.711167 0.519816 0.00203003
306 0.711167 0.518028 0.00200451
307 0.711167 0.517553 0.00215118
308 0.711167 0.519423 0.00200947
309 0.711167 0.51777 0.00195288
310 0.711167 0.521351 0.00223623
311 0.711167 0.518978 0.00236172
312 0.711167 0.522811 0.00207327
313 0.711167 0.516997 0.00215443
314 0.711167 0.519628 0.00199116
315 0.711167 0.518497 0.00240735
316 0.711167 0.518901 0.0027058
317 0.711167 0.519537 0.00218899
318 0.711167 0.518084 0.00228751
319 0.711167 0.515941 0.00191875
320 0.711167 0.525699 0.00220269
321 0.711167 0.521193 0.0022491
322 0.711167 0.519888 0.002256
323 0.711167 0.522205 0.00244305
324 0.711167 0.516383 0.00204919
325 0.711167 0.519425 0.00210306
326 0.711167 0.520451 0.00237051
327 0.711167 0.520728 0.00207592
328 0.711167 0.519537 0.00211542
329 0.711167 0.525249 0.00226457
330 0.711167 0.519033 0.00199341
331 0.711167 0.521751 0.00243047
332 0.711167 0.523401 0.00198757
333 0.711167 0.521254 0.00187065
334 0.711167 0.521982 0.00186897
335 0.711167 0.522061 0.00261707
336 0.711167 0.527539 0.00204556
337 0.711167 0.520853 0.00238836
338 0.711167 0.527999 0.00206324
339 0.711167 0.522389 0.00215942
340 0.711167 0.519541 0.00208084
341 0.711167 0.522807 0.00237812
342 0.711167 0.523039 0.00247594
343 0.711167 0.520263 0.00214285
344 0.711167 0.522319 0.00196639
345 0.711167 0.518322 0.00251669
346 0.711167 0.520727 0.00207264
347 0.711167 0.525322 0.00214209
348 0.711167 0.522539 0.00247001
349 0.711167 0.520504 0.00228253
350 0.711167 0.521237 0.00205232
351 0.711167 0.519891 0.00215926
352 0.711167 0.517471 0.00196432
353 0.711167 0.519752 0.0023626
354 0.711167 0.519262 0.00250444
355 0.711167 0.520357 0.00212007
356 0.711167 0.520019 0.00220315
357 0.711167 0.52029 0.00227286
358 0.711167 0.518883 0.00243481
359 0.711167 0.521512 0.00216082
360 0.711167 0.521997 0.00222919
361 0.711167 0.520096 0.00249561
362 0.711167 0.52116 0.00220793
363 0.711167 0.518832 0.00232223
364 0.711167 0.522309 0.00219197
365 0.711167 0.518176 0.00215665
366 0.711167 0.518925 0.00224483
367 0.711167 0.52059 0.00220255
368 0.711167 0.52114 0.00215969
369 0.711167 0.516967 0.00189177
370 0.711167 0.522238 0.0019853
371 0.711167 0.519072 0.0020004
372 0.711167 0.520839 0.00216027
373 0.711167 0.519097 0.00218208
374 0.711167 0.516109 0.00218836
375 0.711167 0.523427 0.00233062
376 0.711167 0.51818 0.0020669
377 0.711167 0.520966 0.00189101
378 0.711167 0.525234 0.00225551
379 0.711167 0.52019 0.00224846
380 0.711167 0.519886 0.0023498
381 0.711167 0.523455 0.00204409
382 0.711167 0.517806 0.00207093
383 0.711167 0.518763 0.00254105
384 0.711167 0.519433 0.00207015
385 0.711167 0.518201 0.00268373
386 0.711167 0.521573 0.00259652
387 0.711167 0.515085 0.00237226
388 0.711167 0.518936 0.00239514
389 0.711167 0.520678 0.00217765
390 0.711167 0.516465 0.00207209
391 0.711167 0.517184 0.00231155
392 0.711167 0.5151 0.00217435
393 0.711167 0.516838 0.00226059
394 0.711167 0.514799 0.00224358
395 0.711167 0.516126 0.00265035
396 0.711167 0.518677 0.00244835
397 0.711167 0.523061 0.00245706
398 0.711167 0.519966 0.00212376
399 0.711167 0.514428 0.00208903
400 0.711167 0.515368 0.00199735
401 0.711167 0.514156 0.00220139
402 0.711167 0.516011 0.00221263
403 0.711167 0.519358 0.00212655
404 0.711167 0.520403 0.00225754
405 0.711167 0.519373 0.00199404
406 0.711167 0.520057 0.00211249
407 0.711167 0.521802 0.00211096
408 0.711167 0.5177 0.00220904
409 0.711167 0.518204 0.00262704
410 0.711167 0.514658 0.00197629
411 0.711167 0.513556 0.00206617
412 0.711167 0.510554 0.00211701
413 0.711167 0.515084 0.00213121
414 0.711167 0.51719 0.00195396
415 0.711167 0.517344 0.00221997
416 0.711167 0.516378 0.00209491
417 0.711167 0.516203 0.00226281
418 0.711167 0.511827 0.00223827
419 0.711167 0.520541 0.00235422
420 0.711167 0.519992 0.0022957
421 0.711167 0.515759 0.00242073
422 0.711167 0.522623 0.00234621
423 0.711167 0.514699 0.00206274
424 0.711167 0.512378 0.00224975
425 0.711167 0.515165 0.0018905
426 0.711167 0.512795 0.00208826
427 0.711167 0.515671 0.00208275
428 0.711167 0.520215 0.00246135
429 0.711167 0.514052 0.00216818
430 0.711167 0.519457 0.00280752
431 0.711167 0.514877 0.00225909
432 0.711167 0.510149 0.0022634
433 0.711167 0.514096 0.00241338
434 0.711167 0.517843 0.00226525
435 0.711167 0.520283 0.00250128
436 0.711167 0.519358 0.00241425
437 0.712591 0.521345 0.00257782
438 0.712591 0.519961 0.0025692
439 0.712591 0.517428 0.00234315
440 0.712591 0.517401 0.00270618
441 0.712591 0.524062 0.00243697
442 0.712591 0.517847 0.00241351
443 0.712591 0.523615 0.00252314
444 0.712591 0.515434 0.00239779
445 0.712591 0.522597 0.00206565
446 0.712591 0.515535 0.00211311
447 0.712591 0.518668 0.00242738
448 0.712591 0.514239 0.00246441
449 0.712591 0.5132 0.00223427
450 0.712591 0.517773 0.00222201
451 0.712591 0.5125 0.00224439
452 0.712591 0.524055 0.00270913
453 0.712591 0.519763 0.00237585
454 0.712591 0.517842 0.00223075
455 0.712591 0.515894 0.00218287
456 0.712591 0.516695 0.00239418
457 0.712591 0.520641 0.00251374
458 0.712591 0.516656 0.00248251
459 0.712591 0.515877 0.00219266
460 0.712591 0.517686 0.00228793
461 0.712591 0.517881 0.0023025
462 0.712591 0.514665 0.00251664
463 0.712591 0.515249 0.0024288
464 0.712591 0.511811 0.00216152
465 0.712591 0.517661 0.00246964
466 0.712591 0.5152 0.00209195
467 0.712591 0.512223 0.00215247
468 0.712591 0.518342 0.00227082
469 0.712591 0.514222 0.00222046
470 0.712591 0.515086 0.00258854
471 0.712591 0.516587 0.00229989
472 0.712591 0.515012 0.00220037
473 0.712591 0.5218 0.0026351
474 0.712591 0.516876 0.00242823
475 0.712591 0.516351 0.00244923
476 0.712591 0.517106 0.00227033
477 0.712591 0.514814 0.0023043
478 0.712591 0.519034 0.00231063
479 0.712591 0.521086 0.00260644
480 0.712591 0.517448 0.00252315
481 0.712591 0.513747 0.00247237
482 0.712591 0.512835 0.00242036
483 0.712591 0.517287 0.00256508
484 0.712591 0.518791 0.00290517
485 0.712591 0.5174 0.00293213
486 0.712591 0.518338 0.00256983
487 0.712591 0.517564 0.00224555
488 0.712591 0.521003 0.00246106
489 0.712591 0.514087 0.00242996
490 0.712591 0.514496 0.00245987
491 0.712591 0.519092 0.00260439
492 0.712591 0.512277 0.00262092
493 0.712591 0.517935 0.00256559
494 0.712591 0.515392 0.00258774
495 0.712591 0.514498 0.00234921
496 0.712591 0.517574 0.00242837
497 0.712591 0.517991 0.00252217
498 0.712591 0.520809 0.00245231
499 0.712591 0.523019 0.00220937
500 0.712591 0.520287 0.00234932
501 0.712591 0.517939 0.00243839
502 0.712591 0.517724 0.00274666
503 0.712591 0.517395 0.00270254
504 0.712591 0.526813 0.00289239
505 0.712591 0.523972 0.00266713
506 0.712591 0.51954 0.00250455
507 0.712591 0.522186 0.00282462
508 0.712591 0.5189 0.00271625
509 0.712591 0.516082 0.00227053
510 0.712591 0.519661 0.00300223
511 0.712591 0.519946 0.00256255
512 0.712591 0.520617 0.00293133
513 0.712591 0.515455 0.00243692
514 0.712591 0.520797 0.00237566
515 0.712591 0.518326 0.00273592
516 0.712591 0.516654 0.00227151
517 0.712591 0.517021 0.00228492
518 0.712591 0.520292 0.00252223
519 0.712591 0.515664 0.0026951
520 0.712591 0.520847 0.00237129
521 0.712591 0.515595 0.0024899
522 0.712591 0.515933 0.00253778
523 0.712591 0.517883 0.0021932
524 0.712591 0.522589 0.0030595
525 0.712591 0.527546 0.0027666
526 0.712591 0.526786 0.00293768
527 0.712591 0.520045 0.00252132
528 0.712591 0.5199 0.00234137
529 0.712591 0.52306 0.00223006
530 0.712591 0.521347 0.00241797
531 0.712591 0.522927 0.00249794
532 0.712591 0.519211 0.00246389
533 0.712591 0.526504 0.0028731
534 0.712591 0.523484 0.00244214
535 0.712591 0.529624 0.00268952
536 0.712591 0.523248 0.00229453
537 0.712591 0.52764 0.00210812
538 0.712591 0.523683 0.00250258
539 0.712591 0.518148 0.00245188
540 0.712591 0.517379 0.00246719
541 0.712591 0.520887 0.00239158
542 0.712591 0.524584 0.00241451
543 0.712591 0.52109 0.00241262
544 0.712591 0.518637 0.00259421
545 0.712591 0.521223 0.00267019
546 0.712591 0.52225 0.0027984
547 0.712591 0.522904 0.00268034
548 0.712591 0.518162 0.0030215
549 0.712591 0.5181 0.00247534
550 0.712591 0.519693 0.00243276
551 0.712591 0.519322 0.00256259
552 0.712591 0.522203 0.00211661
553 0.712591 0.519018 0.00256263
554 0.712591 0.522098 0.00243978
555 0.712591 0.52686 0.00219258
556 0.712591 0.524594 0.00232145
557 0.712591 0.522787 0.00224715
558 0.712591 0.525943 0.00239156
559 0.712591 0.525974 0.00229497
560 0.712591 0.517218 0.00245475
561 0.712591 0.522256 0.00255015
562 0.712591 0.51722 0.00228802
563 0.712591 0.51914 0.00249012
564 0.712591 0.520405 0.00240131
565 0.712591 0.51249 0.00224845
566 0.712591 0.519126 0.00225504
567 0.712591 0.515643 0.00225631
568 0.712591 0.515958 0.00232155
569 0.712591 0.521601 0.00264549
570 0.712591 0.520106 0.00258182
571 0.712591 0.521639 0.00241983
572 0.712591 0.523529 0.00235064
573 0.712591 0.52679 0.00239827
574 0.712591 0.517619 0.0025056
575 0.712591 0.518498 0.00250391
576 0.712591 0.516797 0.00248782
577 0.712591 0.518784 0.00257626
578 0.712591 0.522874 0.00260234
579 0.712591 0.519878 0.00256648
580 0.712591 0.521334 0.00262797
581 0.712591 0.516391 0.00269158
582 0.712591 0.516874 0.0023716
583 0.712591 0.522468 0.00271916
584 0.712591 0.516816 0.00247028
585 0.712591 0.515663 0.00245554
586 0.712591 0.522565 0.00222006
587 0.712591 0.522288 0.00267707
588 0.712591 0.517473 0.00276491
589 0.712591 0.518586 0.00265208
590 0.712591 0.519633 0.0022966
591 0.712591 0.520193 0.00218759
592 0.712591 0.514416 0.00249273
593 0.712591 0.517265 0.00259579
594 0.712591 0.518849 0.00294449
595 0.712591 0.5201 0.00235779
596 0.712591 0.518627 0.00260835
597 0.712591 0.518438 0.00254204
598 0.712591 0.520153 0.0022313
599 0.712591 0.52237 0.00235548
600 0.712591 0.519104 0.00246828
601 0.712591 0.52333 0.00229441
602 0.712591 0.522945 0.00224764
603 0.712591 0.522689 0.00259588
604 0.712591 0.520801 0.00259153
605 0.712591 0.524382 0.00276639
606 0.712591 0.519837 0.00236223
607 0.712591 0.513662 0.0025295
608 0.712591 0.518771 0.00240421
609 0.712591 0.521331 0.00242805
610 0.712591 0.51895 0.0024511
611 0.712591 0.517605 0.00246656
612 0.712591 0.515059 0.00256171
613 0.712591 0.521482 0.00284629
614 0.712591 0.517625 0.00257591
615 0.712591 0.516376 0.00234153
616 0.712591 0.509795 0.00232479
617 0.712591 0.512475 0.0024273
618 0.712591 0.515425 0.00232064
619 0.712591 0.510334 0.0023439
620 0.712591 0.517496 0.00215477
621 0.712591 0.513816 0.00222676
622 0.712591 0.521664 0.00267966
623 0.712591 0.51845 0.00232567
624 0.712591 0.515148 0.00239695
625 0.712591 0.519142 0.00223993
626 0.712591 0.51971 0.00235462
627 0.712591 0.517329 0.00240432
628 0.712591 0.515289 0.00217922
629 0.712591 0.514926 0.00257246
630 0.712591 0.519318 0.00240085
631 0.712591 0.518643 0.0024844
632 0.712591 0.521006 0.00258645
633 0.712591 0.524871 0.00236427
634 0.712591 0.518967 0.00238714
635 0.712591 0.523036 0.00249593
636 0.712591 0.518699 0.00249905
637 0.712591 0.518064 0.00270752
638 0.712591 0.519812 0.00224455
639 0.712591 0.51841 0.00247558
640 0.712591 0.514035 0.00224595
641 0.712591 0.517982 0.00232794
642 0.712591 0.517645 0.00249635
643 0.712591 0.520502 0.00235507
644 0.712591 0.523105 0.0023569
645 0.712591 0.518386 0.00254967
646 0.712591 0.518429 0.00257378
647 0.712591 0.518982 0.00246146
648 0.712591 0.521207 0.00241012
649 0.712591 0.520281 0.00212567
650 0.712591 0.520644 0.0024189
651 0.712591 0.518792 0.00225974
652 0.712591 0.523502 0.00243059
653 0.712591 0.523368 0.00214795
654 0.712591 0.523892 0.00246162
655 0.712591 0.518226 0.00242124
656 0.712591 0.52088 0.00312336
657 0.712591 0.516788 0.00220202
658 0.712591 0.518472 0.00230265
659 0.712591 0.524143 0.00266625
660 0.712591 0.516635 0.00204796
661 0.712591 0.516371 0.00213195
662 0.712591 0.5215 0.00234137
663 0.712591 0.517836 0.00257745
664 0.712591 0.524277 0.00220976
665 0.712591 0.520247 0.0023061
666 0.712591 0.519274 0.0023389
667 0.712591 0.522061 0.00261894
668 0.712591 0.525944 0.00268263
669 0.712591 0.522526 0.00243302
670 0.712591 0.521291 0.0026432
671 0.712591 0.5171 0.00255643
672 0.712591 0.520306 0.00266136
673 0.712591 0.519019 0.00275647
674 0.712591 0.515839 0.00225611
675 0.712591 0.525485 0.00267193
676 0.712591 0.52178 0.00256241
677 0.712591 0.517749 0.00226338
678 0.712591 0.522496 0.00253262
679 0.712591 0.51615 0.00246524
680 0.712591 0.520416 0.00226665
681 0.712591 0.524276 0.00264701
682 0.712591 0.520061 0.00254287
683 0.712591 0.521435 0.00241793
684 0.712591 0.515614 0.00239833
685 0.712591 0.519931 0.00223585
686 0.712591 0.516152 0.00230654
687 0.712591 0.519559 0.00222715
688 0.712591 0.517392 0.00223748
689 0.712591 0.518024 0.00250203
690 0.712591 0.516619 0.00227435
691 0.712591 0.521268 0.00241031
692 0.712591 0.522103 0.00273085
693 0.712591 0.521525 0.00244959
694 0.712591 0.523809 0.00285192
695 0.712591 0.523671 0.00252687
696 0.712591 0.519354 0.00251432
697 0.712591 0.520492 0.00253162
698 0.712591 0.515457 0.00223842
699 0.712591 0.513356 0.00266038
700 0.712591 0.522925 0.00312803
701 0.712591 0.524546 0.00210632
702 0.712591 0.517542 0.00239168
703 0.712591 0.521064 0.00260053
704 0.712591 0.522692 0.00268357
705 0.712591 0.519424 0.00271212
706 0.712591 0.516847 0.00260896
707 0.712591 0.519631 0.0026816
708 0.712591 0.517257 0.00242264
709 0.712591 0.51787 0.00285159
710 0.712591 0.52286 0.0023853
711 0.712591 0.517506 0.00231535
712 0.712591 0.514986 0.00220782
713 0.712591 0.515978 0.00224644
714 0.712591 0.515924 0.00278215
715 0.712591 0.517232 0.00236927
716 0.712591 0.520886 0.00234306
717 0.712591 0.514455 0.00225653
718 0.712591 0.518525 0.0023256
719 0.712591 0.514433 0.0024312
720 0.712591 0.513275 0.00244774
721 0.712591 0.521065 0.00247812
722 0.712591 0.517791 0.00275458
723 0.712591 0.519826 0.00243802
724 0.712591 0.52061 0.00245697
725 0.712591 0.519331 0.00244567
726 0.712591 0.515702 0.00239754
727 0.712591 0.512932 0.00246939
728 0.712591 0.515095 0.00260064
729 0.712591 0.519753 0.00222397
730 0.712591 0.515462 0.00242806
731 0.712591 0.512979 0.00277085
732 0.712591 0.517241 0.00259843
733 0.712591 0.52609 0.00310176
734 0.712591 0.519762 0.00278406
735 0.712591 0.512589 0.00227163
736 0.712591 0.514206 0.00267916
737 0.712591 0.514465 0.00237208
738 0.712591 0.514237 0.00259832
739 0.712591 0.518748 0.00262075
740 0.712591 0.518502 0.00254263
741 0.712591 0.520142 0.00287509
742 0.712591 0.51699 0.00254074
743 0.712591 0.520109 0.00273947
744 0.712591 0.517535 0.00218175
745 0.712591 0.520256 0.00233322
746 0.712591 0.525301 0.00264646
747 0.712591 0.518941 0.0026516
748 0.712591 0.517859 0.00249702
749 0.712591 0.518343 0.00300146
750 0.712591 0.521114 0.00275277
751 0.712591 0.525882 0.00226653
752 0.712591 0.522814 0.00229336
753 0.712591 0.519182 0.00263648
754 0.712591 0.517792 0.00231165
755 0.712591 0.515563 0.00251786
756 0.712591 0.519196 0.00238895
757 0.712591 0.515019 0.00262521
758 0.712591 0.519184 0.00231122
759 0.712591 0.5232 0.00260093
760 0.712591 0.516054 0.00242722
761 0.712591 0.519369 0.00260079
762 0.712591 0.519031 0.00236609
763 0.712591 0.518338 0.00244413
764 0.712591 0.518833 0.00237067
765 0.712591 0.518751 0.00272211
766 0.712591 0.522126 0.00262425
767 0.712591 0.51539 0.0021551
768 0.712591 0.517278 0.00250467
769 0.712591 0.51988 0.00219044
770 0.712591 0.521913 0.00258607
771 0.712591 0.519543 0.00269233
772 0.712591 0.517767 0.0022933
773 0.712591 0.522943 0.00283681
774 0.712591 0.51734 0.00241194
775 0.712591 0.511991 0.00263916
776 0.712591 0.516229 0.00243684
