130 0.680349 0.50371 0.00237956
131 0.680349 0.504807 0.00186242
132 0.680349 0.501193 0.00209141
133 0.680349 0.5009 0.0021421
134 0.680349 0.500535 0.00195743
135 0.680349 0.499604 0.00230106
136 0.680349 0.502681 0.00172551
137 0.680349 0.504292 0.00195708
138 0.680349 0.501062 0.00182658
139 0.680349 0.501496 0.00211425
140 0.680349 0.506973 0.00191659
141 0.680349 0.501921 0.00178142
142 0.680349 0.50371 0.00186763
143 0.680349 0.509512 0.0019573
144 0.680349 0.500472 0.00231754
145 0.680349 0.503317 0.00207705
146 0.680349 0.504314 0.00206207
147 0.680349 0.506778 0.00200798
148 0.680349 0.505811 0.00229083
149 0.680349 0.506507 0.00172348
150 0.680349 0.501312 0.00194523
151 0.680349 0.502527 0.00220176
152 0.680349 0.505427 0.00156077
153 0.680349 0.503021 0.0021085
154 0.680349 0.507597 0.00180916
155 0.680349 0.50226 0.00226144
156 0.680349 0.501565 0.00229129
157 0.680349 0.504531 0.00206364
158 0.680349 0.50268 0.00226278
159 0.680349 0.507265 0.00202593
160 0.680349 0.508245 0.00198321
161 0.680349 0.504413 0.00228482
162 0.680349 0.50559 0.00191064
163 0.680349 0.501187 0.00209951
164 0.680349 0.501519 0.00214871
165 0.680349 0.506841 0.00272638
166 0.680349 0.498485 0.0022988
167 0.680349 0.498736 0.0022804
168 0.680349 0.503127 0.00243139
169 0.680349 0.504152 0.00171641
170 0.680349 0.498464 0.00237105
171 0.680349 0.504568 0.00219176
172 0.680349 0.499072 0.00203718
173 0.680349 0.502897 0.00194155
174 0.680349 0.504368 0.00199102
175 0.680349 0.499703 0.00197083
176 0.680349 0.506512 0.00219128
177 0.680349 0.504503 0.00244124
178 0.680349 0.505525 0.00160302
179 0.680349 0.501808 0.00188145
180 0.680349 0.503081 0.00178667
181 0.680349 0.500052 0.00199406
182 0.680349 0.507154 0.0020987
183 0.680349 0.505333 0.00212072
184 0.680349 0.506054 0.00229677
185 0.680349 0.503462 0.00156363
186 0.680349 0.501255 0.00174527
187 0.680349 0.499601 0.00206073
188 0.680349 0.501638 0.00214063
189 0.680349 0.504987 0.00221113
190 0.680349 0.503757 0.00241747
191 0.680349 0.499688 0.00208479
192 0.680349 0.50341 0.00189314
193 0.680349 0.501779 0.002235
194 0.680349 0.500961 0.00196337
195 0.680349 0.508173 0.00164538
196 0.680349 0.503958 0.00197874
197 0.680349 0.502895 0.00191616
198 0.680349 0.505403 0.00206003
199 0.680349 0.50297 0.00183421
200 0.680349 0.501735 0.00169811
201 0.680349 0.505521 0.00218966
202 0.680349 0.506613 0.00190541
203 0.680349 0.509862 0.00212637
204 0.680349 0.505996 0.00236012
205 0.680349 0.503063 0.00173608
206 0.680349 0.511252 0.001889
207 0.680349 0.507672 0.00171498
208 0.680349 0.503695 0.00198753
209 0.701586 0.502326 0.00230625
210 0.701586 0.504627 0.00224352
211 0.701586 0.505757 0.00253379
212 0.701586 0.500536 0.00278023
213 0.701586 0.507194 0.00224039
214 0.701586 0.5096 0.0020775
215 0.701586 0.507029 0.00176391
216 0.701586 0.506914 0.00222799
217 0.701586 0.497286 0.00251962
218 0.701586 0.505508 0.00174598
219 0.701586 0.505125 0.00234887
220 0.701586 0.501551 0.0030375
221 0.701586 0.502866 0.00229169
222 0.701586 0.503696 0.00237543
223 0.701586 0.504116 0.00233083
224 0.701586 0.508646 0.00243552
225 0.701586 0.508209 0.00291093
226 0.701586 0.506244 0.0022511
227 0.701586 0.506528 0.00226773
228 0.701586 0.507087 0.0021514
229 0.701586 0.513262 0.00231909
230 0.701586 0.50487 0.00276503
231 0.701586 0.504515 0.00279965
232 0.701586 0.503685 0.00222504
233 0.701586 0.508349 0.00240717
234 0.701586 0.506541 0.00278466
235 0.701586 0.507027 0.00215222
236 0.701586 0.510261 0.00247287
237 0.701586 0.511899 0.00237841
238 0.701586 0.506019 0.00243327
239 0.701586 0.510154 0.00225394
240 0.701586 0.500323 0.00228294
241 0.701586 0.502616 0.00224246
242 0.701586 0.506337 0.00221067
243 0.701586 0.503035 0.0027082
244 0.701586 0.502815 0.00305418
245 0.701586 0.501252 0.00293669
246 0.701586 0.505416 0.00304522
247 0.701586 0.508364 0.00203752
248 0.701586 0.506528 0.00188269
249 0.701586 0.508752 0.00278979
250 0.701586 0.509414 0.00254288
251 0.701586 0.509883 0.00271961
252 0.701586 0.512202 0.00237249
253 0.701586 0.505965 0.00254801
254 0.701586 0.509818 0.00219866
255 0.718767 0.514238 0.00268595
256 0.718767 0.503614 0.00322371
257 0.718767 0.504735 0.00258898
258 0.718767 0.508564 0.00283846
259 0.718767 0.513695 0.00264815
260 0.718767 0.508808 0.00272823
261 0.718767 0.510941 0.0027985
262 0.718767 0.51179 0.00274192
263 0.718767 0.50697 0.00224413
264 0.718767 0.506125 0.00266781
265 0.718767 0.504704 0.00287428
266 0.718767 0.506578 0.00219307
267 0.718767 0.508183 0.00277958
268 0.718767 0.501026 0.00271567
269 0.718767 0.506221 0.00242553
270 0.718767 0.512785 0.0024198
271 0.718767 0.515782 0.00291867
272 0.718767 0.506182 0.00260173
273 0.718767 0.507268 0.00285268
274 0.718767 0.507264 0.00278071
275 0.718767 0.505189 0.00240634
276 0.718767 0.506371 0.00316516
277 0.718767 0.511792 0.00255349
278 0.718767 0.509997 0.00240267
279 0.718767 0.504767 0.00255987
280 0.718767 0.511765 0.00312262
281 0.718767 0.511081 0.00303756
282 0.718767 0.510713 0.00242935
283 0.718767 0.508099 0.00270431
284 0.718767 0.506999 0.00274041
285 0.718767 0.513361 0.00346192
286 0.718767 0.509365 0.00294839
287 0.718767 0.507957 0.00312189
288 0.718767 0.505197 0.00272036
289 0.718767 0.511879 0.00274203
290 0.718767 0.511988 0.00261416
291 0.718767 0.506999 0.0031084
292 0.718767 0.510601 0.00343719
293 0.718767 0.512465 0.00283046
294 0.718767 0.509792 0.0026876
295 0.718767 0.510502 0.00275702
296 0.718767 0.509087 0.00309232
297 0.718767 0.501951 0.00288766
298 0.718767 0.505224 0.00301329
299 0.718767 0.504302 0.0024289
300 0.718767 0.503138 0.0029327
301 0.718767 0.510334 0.00255497
302 0.718767 0.512094 0.00256749
303 0.718767 0.506696 0.00274606
304 0.718767 0.508034 0.00296344
305 0.718767 0.506845 0.00222277
306 0.718767 0.509919 0.00278923
307 0.718767 0.512603 0.00236025
308 0.718767 0.511189 0.00276357
309 0.718767 0.508006 0.00333882
310 0.718767 0.509533 0.00230533
311 0.718767 0.509416 0.00281476
312 0.718767 0.509488 0.0027187
313 0.718767 0.504243 0.0029192
314 0.718767 0.516829 0.00313154
315 0.718767 0.510429 0.00254895
316 0.718767 0.511875 0.00276579
317 0.718767 0.50889 0.00263667
318 0.718767 0.510919 0.00265587
319 0.718767 0.506703 0.00259283
320 0.718767 0.504963 0.00242459
321 0.718767 0.505197 0.00261032
322 0.718767 0.508352 0.00256975
323 0.718767 0.512016 0.00277022
324 0.718767 0.508737 0.00216317
325 0.718767 0.509305 0.00232248
326 0.718767 0.508879 0.00247091
327 0.718767 0.513017 0.00260323
328 0.718767 0.505819 0.00264669
329 0.718767 0.507832 0.00261442
330 0.718767 0.510477 0.00248102
331 0.718767 0.511885 0.00253626
332 0.718767 0.506792 0.00303349
333 0.718767 0.505281 0.00283774
334 0.718767 0.513246 0.00273852
335 0.718767 0.51002 0.0030344
336 0.718767 0.51079 0.00226106
337 0.718767 0.506285 0.00235694
338 0.718767 0.503144 0.00239374
339 0.718767 0.512759 0.00224997
340 0.718767 0.510725 0.00247045
341 0.718767 0.509169 0.00257987
342 0.718767 0.508546 0.00236024
343 0.718767 0.507306 0.00219432
344 0.718767 0.511486 0.00259212
345 0.718767 0.509493 0.00262722
346 0.718767 0.508511 0.00233369
347 0.718767 0.510184 0.00271722
348 0.718767 0.509298 0.00240621
349 0.718767 0.514331 0.00295639
350 0.718767 0.509034 0.00274091
351 0.718767 0.508262 0.00244009
352 0.718767 0.512113 0.00265117
353 0.718767 0.508983 0.00317881
354 0.718767 0.509042 0.00226328
355 0.718767 0.508925 0.00262857
356 0.718767 0.514035 0.0026559
357 0.718767 0.509469 0.00248099
358 0.718767 0.508973 0.00251818
359 0.718767 0.5124 0.00255098
360 0.718767 0.506961 0.00253263
361 0.718767 0.506674 0.00278061
362 0.718767 0.514042 0.00337154
363 0.718767 0.511253 0.00243044
364 0.718767 0.509458 0.00342809
365 0.718767 0.504969 0.00255417
366 0.718767 0.510215 0.00261911
367 0.718767 0.515066 0.00284908
368 0.718767 0.506339 0.00237569
369 0.718767 0.505955 0.00241267
370 0.718767 0.507905 0.00239016
371 0.718767 0.511318 0.00240709
372 0.718767 0.509992 0.0027126
373 0.718767 0.511515 0.00256691
374 0.718767 0.505 0.00307989
375 0.718767 0.507931 0.00245458
376 0.718767 0.510229 0.00294853
377 0.718767 0.50938 0.00264172
378 0.718767 0.51433 0.00280042
379 0.718767 0.509924 0.00211439
380 0.718767 0.510041 0.00288032
381 0.718767 0.506393 0.00255605
382 0.718767 0.514072 0.00222535
383 0.718767 0.505427 0.00272609
384 0.718767 0.504111 0.00275437
385 0.718767 0.508572 0.00277727
386 0.718767 0.509171 0.00267526
387 0.718767 0.512273 0.00258788
388 0.718767 0.509943 0.00224365
389 0.718767 0.511915 0.00256621
390 0.718767 0.516147 0.00271164
391 0.718767 0.503711 0.00283636
392 0.718767 0.512126 0.00252579
393 0.718767 0.509369 0.00277242
394 0.730914 0.512182 0.0030916
395 0.730914 0.510753 0.00264668
396 0.730914 0.512345 0.00251386
397 0.730914 0.509383 0.00270865
398 0.730914 0.511383 0.00342889
399 0.730914 0.50982 0.002697
400 0.730914 0.511582 0.00289696
401 0.730914 0.508019 0.00228599
402 0.730914 0.515724 0.00266861
403 0.730914 0.512582 0.00330774
404 0.730914 0.511973 0.00303666
405 0.730914 0.510825 0.00281618
406 0.730914 0.512572 0.00307397
407 0.730914 0.51466 0.00326796
408 0.730914 0.515051 0.00264849
409 0.730914 0.511432 0.00325241
410 0.730914 0.511853 0.00267001
411 0.730914 0.515213 0.00299188
412 0.730914 0.516756 0.00327225
413 0.730914 0.516849 0.00309315
414 0.730914 0.511455 0.00365989
415 0.730914 0.507132 0.00276303
416 0.730914 0.511034 0.00306393
417 0.730914 0.509823 0.0027435
418 0.730914 0.504746 0.00345513
419 0.730914 0.511585 0.00295276
420 0.730914 0.507783 0.00334648
421 0.730914 0.511143 0.00324969
422 0.730914 0.51286 0.0033539
423 0.730914 0.507568 0.00279604
424 0.730914 0.511364 0.00297172
425 0.730914 0.510918 0.00302188
426 0.730914 0.510389 0.00351693
427 0.730914 0.506329 0.00285076
428 0.730914 0.511657 0.00282326
429 0.730914 0.514463 0.0033065
430 0.730914 0.511928 0.00298305
431 0.730914 0.511614 0.00321276
432 0.730914 0.509884 0.00319362
433 0.744479 0.509976 0.00302491
434 0.744479 0.50865 0.00297821
435 0.744479 0.512968 0.00265088
436 0.744479 0.51142 0.00275715
437 0.744479 0.509659 0.00293763
438 0.744479 0.511937 0.00288035
439 0.744479 0.514389 0.0030829
440 0.744479 0.513412 0.00282347
441 0.744479 0.509777 0.00260573
442 0.744479 0.512125 0.00322291
443 0.744479 0.508867 0.00300069
444 0.744479 0.50717 0.00306947
445 0.744479 0.511533 0.00321576
446 0.744479 0.51497 0.00278406
447 0.744479 0.508721 0.00330094
448 0.744479 0.505916 0.00291824
449 0.744479 0.505749 0.00299768
450 0.744479 0.509107 0.00266764
451 0.744479 0.510821 0.00283064
452 0.744479 0.514855 0.00335946
453 0.744479 0.512561 0.00341629
454 0.744479 0.515021 0.00393329
455 0.744479 0.511534 0.00274492
456 0.744479 0.513137 0.00275006
457 0.744479 0.509177 0.00313448
458 0.744479 0.513026 0.00290891
459 0.744479 0.507641 0.00309382
460 0.744479 0.513303 0.00322019
461 0.744479 0.514696 0.00301317
462 0.744479 0.510717 0.00247772
463 0.744479 0.510431 0.00258431
464 0.744479 0.506082 0.00257947
465 0.744479 0.508177 0.00290665
466 0.744479 0.508235 0.00272914
467 0.744479 0.508418 0.00255377
468 0.744479 0.516077 0.00283369
469 0.744479 0.507248 0.00293591
470 0.744479 0.51109 0.00265603
471 0.744479 0.51283 0.00305814
472 0.744479 0.508055 0.00288779
473 0.744479 0.51477 0.00306318
474 0.744479 0.508699 0.00293755
475 0.744479 0.510421 0.00258653
476 0.744479 0.511088 0.00278508
477 0.744479 0.510032 0.00297734
478 0.744479 0.511994 0.0032487
479 0.744479 0.513982 0.00322499
480 0.744479 0.511523 0.00311027
481 0.744479 0.512843 0.00265809
482 0.744479 0.512898 0.00333297
483 0.744479 0.510847 0.00306044
484 0.744479 0.512586 0.00307908
485 0.744479 0.510266 0.00299368
486 0.744479 0.511035 0.00350086
487 0.744479 0.509474 0.0028392
488 0.744479 0.516254 0.00307488
489 0.744479 0.51374 0.00316413
490 0.744479 0.511139 0.00315886
491 0.744479 0.510514 0.00303521
492 0.744479 0.510907 0.00330671
493 0.744479 0.506734 0.00328682
494 0.744479 0.512037 0.00345131
495 0.744479 0.511008 0.00370903
496 0.744479 0.513306 0.00323154
497 0.744479 0.510563 0.00281188
498 0.744479 0.508038 0.00259885
499 0.744479 0.511716 0.0033795
500 0.744479 0.509508 0.00384559
501 0.744479 0.510034 0.00268974
502 0.744479 0.512523 0.00354848
503 0.744479 0.512772 0.00359955
504 0.744479 0.511125 0.00309015
505 0.744479 0.509679 0.00312995
506 0.744479 0.506663 0.00318437
507 0.744479 0.509881 0.00277329
508 0.744479 0.507754 0.00331045
509 0.744479 0.515892 0.00348109
510 0.744479 0.513034 0.00322955
511 0.744479 0.517949 0.00311627
512 0.744479 0.507214 0.00345734
513 0.744479 0.517154 0.00286388
514 0.744479 0.518528 0.00361955
515 0.744479 0.513466 0.00288601
516 0.744479 0.505848 0.00318228
517 0.744479 0.508152 0.00326402
518 0.744479 0.509077 0.00327825
519 0.744479 0.505353 0.00332871
520 0.744479 0.510685 0.00276568
521 0.744479 0.503638 0.00317819
522 0.744479 0.506556 0.00328025
523 0.744479 0.515509 0.00296637
524 0.744479 0.513138 0.00282515
525 0.744479 0.507454 0.00312147
526 0.744479 0.510749 0.00354763
527 0.744479 0.516331 0.00296799
528 0.744479 0.512501 0.00318027
529 0.744479 0.506845 0.00293474
530 0.744479 0.510342 0.00266155
531 0.744479 0.516458 0.00324566
532 0.744479 0.510606 0.00327765
533 0.744479 0.50734 0.00324814
534 0.744479 0.506216 0.0032245
535 0.744479 0.509208 0.00348572
536 0.744479 0.513277 0.003535
537 0.744479 0.510692 0.00366664
538 0.744479 0.512963 0.00293405
539 0.744479 0.51405 0.00367629
540 0.744479 0.510732 0.00276666
541 0.744479 0.512269 0.00304343
542 0.744479 0.51322 0.0030389
543 0.744479 0.506294 0.00294964
544 0.744479 0.514419 0.00287738
545 0.744479 0.505246 0.00282314
546 0.744479 0.51721 0.00284747
547 0.744479 0.512257 0.00349007
548 0.744479 0.513814 0.00276705
549 0.744479 0.510839 0.0030359
550 0.744479 0.506347 0.0030989
551 0.744479 0.509722 0.00301282
552 0.744479 0.506334 0.00300532
553 0.744479 0.509829 0.00290463
554 0.744479 0.515144 0.00326294
555 0.744479 0.515659 0.00320194
556 0.744479 0.509417 0.00264641
557 0.744479 0.513452 0.0034229
558 0.744479 0.510897 0.0029355
559 0.744479 0.512627 0.00350191
560 0.744479 0.512409 0.00304723
561 0.744479 0.512782 0.00285038
562 0.744479 0.512274 0.00298876
563 0.744479 0.512079 0.00294569
564 0.744479 0.513153 0.0027121
565 0.744479 0.508445 0.00259961
566 0.744479 0.509828 0.0030215
567 0.744479 0.512594 0.0029143
568 0.744479 0.516312 0.0034206
569 0.744479 0.508928 0.00303218
570 0.744479 0.508306 0.00376884
571 0.744479 0.51759 0.00373039
572 0.744479 0.513266 0.00341877
573 0.744479 0.514678 0.0027788
574 0.744479 0.511119 0.00304064
575 0.744479 0.510556 0.0029556
576 0.744479 0.512792 0.00283602
577 0.744479 0.50726 0.00353869
578 0.744479 0.511796 0.00301058
579 0.744479 0.511945 0.00319042
580 0.744479 0.509881 0.00342885
581 0.744479 0.510124 0.00323278
582 0.744479 0.512714 0.0034048
583 0.744479 0.515058 0.00316573
584 0.744479 0.509857 0.0025618
585 0.744479 0.510026 0.00380407
586 0.744479 0.511456 0.0028772
587 0.744479 0.504364 0.00325268
588 0.744479 0.507875 0.00294785
589 0.744479 0.509961 0.00335796
590 0.744479 0.509468 0.00339473
591 0.744479 0.502654 0.0034512
592 0.744479 0.506289 0.00286224
593 0.744479 0.508873 0.00317826
594 0.744479 0.510474 0.00271347
595 0.744479 0.514947 0.002802
596 0.744479 0.514948 0.00317228
597 0.744479 0.512201 0.00285309
598 0.744479 0.509677 0.00299878
599 0.744479 0.509936 0.00343184
600 0.744479 0.511662 0.0030503
601 0.744479 0.511786 0.00375185
602 0.744479 0.506674 0.0037029
603 0.744479 0.513936 0.00333339
604 0.744479 0.513463 0.00316188
605 0.744479 0.511113 0.00284818
606 0.744479 0.510861 0.0028864
607 0.744479 0.517354 0.0032123
608 0.744479 0.508854 0.00342379
609 0.744479 0.507659 0.00391837
610 0.744479 0.518446 0.00351133
611 0.744479 0.517092 0.00312887
612 0.744479 0.50863 0.00299806
613 0.744479 0.516852 0.00335776
614 0.744479 0.513757 0.00351613
615 0.744479 0.511073 0.00322516
616 0.744479 0.511716 0.00307869
617 0.744479 0.512263 0.00305641
618 0.744479 0.510296 0.00274864
619 0.744479 0.513655 0.0026925
620 0.744479 0.50972 0.00318327
621 0.744479 0.507851 0.00278489
622 0.744479 0.511923 0.00275449
623 0.744479 0.510957 0.0030182
624 0.744479 0.507574 0.00278009
625 0.744479 0.510571 0.00284243
626 0.744479 0.515541 0.00294296
627 0.744479 0.511032 0.00311626
628 0.744479 0.512256 0.00285264
629 0.744479 0.51179 0.00307636
630 0.744479 0.515809 0.00314897
631 0.744479 0.511696 0.00278187
632 0.744479 0.511165 0.00290519
633 0.744479 0.511644 0.00347184
634 0.744479 0.512201 0.00291664
635 0.744479 0.508835 0.00323727
636 0.744479 0.516203 0.00329303
637 0.744479 0.510377 0.00336991
638 0.744479 0.506696 0.00328639
639 0.744479 0.512294 0.00299518
640 0.744479 0.507804 0.00330247
641 0.744479 0.510923 0.0029575
642 0.744479 0.508346 0.00308322
643 0.744479 0.514919 0.00345741
644 0.744479 0.505254 0.0033149
645 0.744479 0.512805 0.00365912
646 0.744479 0.511667 0.00322365
647 0.744479 0.511589 0.00313868
648 0.744479 0.509248 0.00309053
649 0.744479 0.511981 0.00328516
650 0.744479 0.510914 0.00268379
651 0.744479 0.508867 0.00300383
652 0.744479 0.514871 0.00315048
653 0.744479 0.509577 0.00277065
654 0.744479 0.515966 0.00377943
655 0.744479 0.513858 0.00338032
656 0.744479 0.513175 0.003534
657 0.744479 0.512707 0.00319255
658 0.744479 0.513225 0.00332537
659 0.744479 0.511957 0.00378872
660 0.744479 0.511906 0.00335708
661 0.744479 0.512724 0.00394407
662 0.744479 0.509972 0.00397987
663 0.744479 0.513025 0.00401812
664 0.744479 0.515143 0.00300093
665 0.744479 0.51196 0.00299446
666 0.744479 0.512738 0.00295792
667 0.744479 0.513888 0.00342028
668 0.744479 0.513942 0.00282572
669 0.744479 0.514137 0.00278303
670 0.744479 0.503236 0.00300284
671 0.744479 0.513254 0.00291889
672 0.744479 0.511692 0.00327217
673 0.744479 0.510514 0.00342233
674 0.744479 0.507742 0.00308428
675 0.744479 0.507629 0.00279324
676 0.744479 0.50431 0.00297163
677 0.744479 0.51021 0.00266643
678 0.744479 0.510458 0.00319692
679 0.744479 0.509157 0.00309529
680 0.744479 0.508017 0.00264951
681 0.744479 0.511075 0.00304036
682 0.744479 0.509662 0.00334783
683 0.744479 0.507706 0.00272744
684 0.744479 0.506846 0.00280956
685 0.744479 0.506473 0.0026516
686 0.744479 0.512985 0.00285342
687 0.744479 0.51028 0.00311071
688 0.744479 0.510627 0.00289897
689 0.744479 0.509814 0.00258113
690 0.744479 0.512305 0.00284359
691 0.744479 0.514034 0.00332339
692 0.744479 0.514593 0.00268187
693 0.744479 0.511545 0.00317234
694 0.744479 0.514313 0.00334852
695 0.744479 0.516645 0.00343527
696 0.744479 0.515215 0.00321157
697 0.744479 0.51242 0.00293597
698 0.744479 0.507488 0.00296201
699 0.744479 0.508328 0.00264784
700 0.744479 0.51599 0.0027857
701 0.744479 0.5104 0.00294726
702 0.744479 0.511486 0.00289221
703 0.744479 0.511385 0.00293082
704 0.744479 0.509763 0.00306934
705 0.744479 0.50992 0.00275184
706 0.744479 0.504814 0.00267737
707 0.744479 0.511258 0.00307485
708 0.744479 0.508696 0.00309338
709 0.744479 0.511083 0.00324114
710 0.744479 0.516778 0.00325069
711 0.744479 0.509099 0.00361356
712 0.744479 0.51276 0.00388264
713 0.744479 0.509693 0.00339365
714 0.744479 0.517616 0.00332491
715 0.744479 0.508467 0.0027642
716 0.744479 0.515098 0.00332683
717 0.744479 0.512001 0.00306945
718 0.744479 0.513885 0.00296505
719 0.744479 0.513809 0.00305583
720 0.744479 0.516257 0.00283546
721 0.744479 0.51262 0.00284358
722 0.744479 0.513323 0.00322947
723 0.744479 0.512979 0.00291997
724 0.744479 0.51324 0.00279596
725 0.744479 0.513045 0.00291747
726 0.744479 0.514658 0.00313175
727 0.744479 0.511631 0.003204
728 0.744479 0.513756 0.00318442
729 0.744479 0.513831 0.00331193
730 0.744479 0.514422 0.00332991
731 0.744479 0.519286 0.00301991
732 0.744479 0.516575 0.00330224
733 0.744479 0.515637 0.00341044
734 0.744479 0.512849 0.00301377
735 0.744479 0.512709 0.00299258
736 0.744479 0.51001 0.00325556
737 0.744479 0.508749 0.00327213
738 0.744479 0.50861 0.0029802
739 0.744479 0.512347 0.00292978
740 0.744479 0.509158 0.00311416
741 0.744479 0.508729 0.00296071
742 0.744479 0.513578 0.00281569
743 0.744479 0.512509 0.00340343
744 0.744479 0.513379 0.0032882
745 0.744479 0.512256 0.00318973
746 0.744479 0.512345 0.00288247
747 0.744479 0.513356 0.00287806
748 0.744479 0.509911 0.00304105
749 0.744479 0.511019 0.00301784
750 0.744479 0.511364 0.00284012
751 0.744479 0.513486 0.00340373
752 0.744479 0.512543 0.00279347
753 0.744479 0.504565 0.00346113
754 0.744479 0.510086 0.00293343
755 0.744479 0.505683 0.00300407
756 0.744479 0.508238 0.00334601
757 0.744479 0.512053 0.00313524
758 0.744479 0.509665 0.00278793
759 0.744479 0.509236 0.00315649
760 0.744479 0.507188 0.00328822
761 0.744479 0.508457 0.0033135
762 0.744479 0.508206 0.00320556
763 0.744479 0.514102 0.00307801
764 0.744479 0.511388 0.00319286
765 0.744479 0.508945 0.00324331
766 0.744479 0.514222 0.00300361
767 0.744479 0.510503 0.00302271
768 0.744479 0.514407 0.00322861
769 0.744479 0.51149 0.0032618
770 0.744479 0.516281 0.00362166
771 0.744479 0.513881 0.00309571
772 0.744479 0.512324 0.00313667
773 0.744479 0.512719 0.00305585
774 0.744479 0.511194 0.00305843
775 0.744479 0.509219 0.00350882
776 0.744479 0.513002 0.00378189
777 0.744479 0.503169 0.00321116
