0 0.548582 0.500046 0.000135182
1 0.588497 0.500193 0.000208347
2 0.588497 0.500064 0.000228188
3 0.588497 0.499709 0.000232517
4 0.600125 0.503266 0.000378785
5 0.600125 0.501451 0.000337271
6 0.600125 0.502607 0.000471306
7 0.600125 0.504858 0.000630285
8 0.600125 0.502284 0.000606733
9 0.600125 0.50418 0.000627778
10 0.600125 0.503948 0.000648453
11 0.600125 0.501436 0.000694991
12 0.600125 0.505217 0.000609624
13 0.600125 0.502359 0.000578413
14 0.600125 0.506237 0.000511283
15 0.600125 0.504564 0.000643548
16 0.600125 0.50417 0.00048562
17 0.600125 0.502812 0.000563247
18 0.600125 0.501757 0.00062617
19 0.600125 0.502621 0.000590142
20 0.600125 0.502535 0.000537973
21 0.600125 0.502536 0.000562964
22 0.600125 0.504696 0.000708928
23 0.600125 0.502403 0.000566237
24 0.600125 0.501024 0.000606548
25 0.600125 0.503255 0.000490936
26 0.600125 0.501737 0.000560784
27 0.600125 0.502887 0.0005823
28 0.600125 0.502813 0.000568306
29 0.601472 0.505085 0.000662254
30 0.601472 0.503972 0.000540741
31 0.601472 0.505074 0.000602932
32 0.601472 0.505245 0.000543361
33 0.601472 0.504274 0.000596962
34 0.601472 0.50294 0.000578868
35 0.65199 0.506773 0.000862649
36 0.65199 0.506254 0.000796025
37 0.65199 0.506177 0.000923217
38 0.65199 0.50423 0.000721363
39 0.65199 0.504668 0.000762076
40 0.65199 0.503433 0.000712346
41 0.65199 0.505338 0.000910881
42 0.65199 0.503049 0.000848201
43 0.65199 0.504084 0.000693548
44 0.65199 0.504628 0.000747563
45 0.65199 0.50271 0.000752056
46 0.65199 0.502514 0.000777216
47 0.65199 0.502376 0.00082382
48 0.65199 0.50482 0.000717657
49 0.65199 0.504336 0.000689245
50 0.65199 0.50256 0.000764684
51 0.65199 0.504169 0.000840299
52 0.65199 0.505165 0.000954165
53 0.65199 0.501757 0.00101051
54 0.65199 0.503613 0.000751884
55 0.65199 0.502578 0.000982107
56 0.65199 0.505317 0.000893542
57 0.65199 0.504648 0.00101993
58 0.65199 0.504764 0.00128739
59 0.65199 0.505947 0.000859093
60 0.65199 0.506203 0.00110583
61 0.65199 0.508005 0.00108316
62 0.65199 0.5075 0.00100718
63 0.65199 0.508051 0.00122558
64 0.65199 0.50501 0.00115219
65 0.65199 0.505086 0.00106055
66 0.65199 0.504565 0.00109882
67 0.65199 0.505695 0.00135932
68 0.65199 0.503129 0.0011306
69 0.65199 0.504632 0.00138342
70 0.652908 0.508838 0.00150997
71 0.652908 0.507063 0.00106594
72 0.652908 0.505535 0.0011968
73 0.652908 0.506012 0.00120525
74 0.652908 0.502807 0.00117025
75 0.652908 0.503561 0.00120035
76 0.652908 0.503663 0.00134989
77 0.652908 0.503701 0.00128874
78 0.652908 0.50862 0.00122822
79 0.652908 0.507841 0.00116777
80 0.652908 0.505784 0.00129133
81 0.652908 0.507653 0.0011395
82 0.652908 0.506427 0.00124852
83 0.652908 0.506693 0.00134043
84 0.652908 0.504692 0.00130243
85 0.652908 0.507456 0.00140383
86 0.652908 0.506332 0.00124447
87 0.652908 0.504713 0.00129402
88 0.652908 0.506218 0.00106087
89 0.652908 0.50752 0.0011199
90 0.652908 0.509735 0.0012303
91 0.652908 0.508072 0.0012561
92 0.679706 0.510175 0.00170523
93 0.679706 0.506906 0.00142929
94 0.679706 0.507826 0.00185056
95 0.679706 0.509525 0.00181685
96 0.679706 0.507023 0.00142213
97 0.679706 0.513074 0.00157429
98 0.679706 0.50434 0.0015867
99 0.679706 0.506367 0.00139239
100 0.679706 0.503326 0.001782
101 0.679706 0.505155 0.00140512
102 0.679706 0.506727 0.00144808
103 0.679706 0.505972 0.00145168
104 0.679706 0.508319 0.00176532
105 0.679706 0.505274 0.00157227
106 0.679706 0.509088 0.00166463
107 0.679706 0.50591 0.00159366
108 0.679706 0.510332 0.00138879
109 0.679706 0.509154 0.0014678
110 0.679706 0.513144 0.00164189
111 0.680149 0.5086 0.00243718
112 0.680149 0.51053 0.00165413
113 0.680149 0.503732 0.00179875
114 0.680149 0.510467 0.00162949
115 0.680149 0.507745 0.00178161
116 0.69121 0.50767 0.00186382
117 0.69121 0.506349 0.00193282
118 0.69121 0.505095 0.00212753
119 0.69121 0.512697 0.00210254
120 0.692679 0.511901 0.00229014
121 0.692679 0.507988 0.00211727
122 0.692679 0.504832 0.00199973
123 0.692679 0.510705 0.00205424
124 0.692679 0.510248 0.00193022
125 0.692679 0.505463 0.00196562
126 0.692679 0.508491 0.0019685
127 0.692679 0.509903 0.0020507
128 0.692679 0.504935 0.00180934
129 0.692679 0.507741 0.00208634
130 0.692679 0.5065 0.00198866
131 0.692679 0.509467 0.00196664
132 0.692679 0.508702 0.00197367
133 0.692679 0.505934 0.00186591
134 0.692679 0.513643 0.00218334
135 0.692679 0.51074 0.00215756
136 0.692679 0.509288 0.00252466
137 0.692679 0.514044 0.00218143
138 0.692679 0.503756 0.00247146
139 0.692679 0.513514 0.00195583
140 0.692679 0.505028 0.0020881
141 0.692679 0.510554 0.00177861
142 0.692679 0.507486 0.00196744
143 0.692679 0.510227 0.00205722
144 0.701004 0.510048 0.00213658
145 0.701004 0.514726 0.0024032
146 0.701004 0.507341 0.00217229
147 0.701004 0.506653 0.00217405
148 0.701004 0.505546 0.00255756
149 0.701004 0.508865 0.00229003
150 0.701004 0.505856 0.00233452
151 0.701004 0.509122 0.00189798
152 0.701004 0.508276 0.00200403
153 0.701004 0.505189 0.0022689
154 0.701004 0.508902 0.0018763
155 0.701004 0.502769 0.00245778
156 0.701004 0.515415 0.0027176
157 0.701004 0.510512 0.00216511
158 0.701004 0.510137 0.00190703
159 0.701004 0.508037 0.00257706
160 0.701004 0.509822 0.00210514
161 0.701004 0.511569 0.00221594
162 0.701004 0.51181 0.00223751
163 0.701004 0.507679 0.00223784
164 0.701004 0.507085 0.00287698
165 0.701004 0.510445 0.0027425
166 0.701004 0.507887 0.00192981
167 0.701004 0.508561 0.00230802
168 0.701004 0.51297 0.00216275
169 0.701004 0.505988 0.00218094
170 0.701004 0.50736 0.00213598
171 0.701004 0.504496 0.00236875
172 0.701004 0.512289 0.00302344
173 0.701004 0.513018 0.00232042
174 0.701004 0.509662 0.0025752
175 0.701004 0.510363 0.00197468
176 0.701004 0.509229 0.00202008
177 0.701004 0.506738 0.00204776
178 0.701004 0.512388 0.0025282
179 0.701004 0.505843 0.00212031
180 0.701004 0.509839 0.00222276
181 0.701004 0.511727 0.00254031
182 0.701004 0.507065 0.00223536
183 0.701004 0.505767 0.00247074
184 0.701004 0.509928 0.00197739
185 0.701004 0.507728 0.00213057
186 0.701004 0.507656 0.0020355
187 0.701004 0.507635 0.0022288
188 0.701004 0.503469 0.00216673
189 0.701004 0.50846 0.00215844
190 0.701004 0.501533 0.0028548
191 0.701004 0.507961 0.00290163
192 0.701004 0.512401 0.00219352
193 0.701004 0.511344 0.002247
194 0.701004 0.51084 0.00209559
195 0.701004 0.511709 0.00229435
196 0.701004 0.508114 0.00233977
197 0.701004 0.507166 0.00249183
198 0.701004 0.511127 0.00315277
199 0.701004 0.506744 0.00221817
200 0.701004 0.505505 0.0020746
201 0.701004 0.509797 0.00222195
202 0.701004 0.513257 0.0020813
203 0.701004 0.508432 0.00219291
204 0.701004 0.509451 0.00246665
205 0.701004 0.509753 0.00222226
206 0.701004 0.508253 0.00233605
207 0.701004 0.508521 0.00204109
208 0.701004 0.511076 0.00255371
