0 0.532207 0.498645 6.31306e-05
1 0.555683 0.499812 0.000179479
2 0.555683 0.498785 0.000131953
3 0.555683 0.500076 0.000121725
4 0.555683 0.500381 0.00016128
5 0.584114 0.500462 0.000229596
6 0.584114 0.501228 0.000234958
7 0.584114 0.500989 0.000234737
8 0.584114 0.502137 0.000253912
9 0.584114 0.502678 0.000270353
10 0.584114 0.501436 0.000286173
11 0.584114 0.502722 0.000278346
12 0.584114 0.502567 0.000378647
13 0.584114 0.502022 0.000291088
14 0.600849 0.503678 0.000402126
15 0.600849 0.502249 0.000484035
16 0.600849 0.501568 0.000487983
17 0.600849 0.504185 0.000466945
18 0.600849 0.505109 0.00058003
19 0.600849 0.502718 0.000556134
20 0.600849 0.507553 0.000540617
21 0.600849 0.503129 0.000459312
22 0.600849 0.503375 0.000408465
23 0.600849 0.503774 0.000511881
24 0.600849 0.506361 0.000449106
25 0.600849 0.506286 0.000500987
26 0.601658 0.505656 0.000726417
27 0.601658 0.503331 0.000588273
28 0.601658 0.503304 0.000528823
29 0.601658 0.506108 0.000484854
30 0.601658 0.503889 0.0005074
31 0.601658 0.50373 0.000540303
32 0.601658 0.507269 0.000552689
33 0.601658 0.504674 0.000627484
34 0.601658 0.503862 0.000573358
35 0.601658 0.506652 0.000554972
36 0.601658 0.504696 0.000575231
37 0.601658 0.505423 0.000632476
38 0.601658 0.501965 0.000618293
39 0.601658 0.503025 0.000533024
40 0.601658 0.50234 0.000546638
41 0.601658 0.503923 0.000486229
42 0.601658 0.503377 0.000636589
43 0.601658 0.503797 0.000482106
44 0.601658 0.508242 0.000525835
45 0.601658 0.505942 0.0005781
46 0.601658 0.507032 0.000583771
47 0.601658 0.506298 0.000678281
48 0.601658 0.503889 0.000586327
49 0.601658 0.507345 0.000734624
50 0.601658 0.504271 0.000550779
51 0.609524 0.504108 0.000709332
52 0.609524 0.502094 0.000618967
53 0.609524 0.503705 0.000595219
54 0.609524 0.500176 0.000607462
55 0.609524 0.506891 0.000737069
56 0.609524 0.504039 0.000895552
57 0.609524 0.503286 0.000755526
58 0.609524 0.50415 0.000682329
59 0.609524 0.502899 0.00070459
60 0.609524 0.502704 0.000731404
61 0.609524 0.502093 0.000880234
62 0.622587 0.507876 0.000941688
63 0.622587 0.503671 0.00105154
64 0.622587 0.508348 0.000867907
65 0.628917 0.507303 0.00118579
66 0.628917 0.506948 0.000766968
67 0.628917 0.505577 0.000825219
68 0.628917 0.505095 0.000842118
69 0.628917 0.507566 0.000961401
70 0.628917 0.502499 0.0009311
71 0.628917 0.503925 0.000982055
72 0.63501 0.509007 0.00122594
73 0.63501 0.50545 0.000965321
74 0.63501 0.50569 0.000967392
75 0.63501 0.507898 0.000969007
76 0.63501 0.502693 0.00117449
77 0.63501 0.504231 0.00127575
78 0.63501 0.507869 0.000962798
79 0.63501 0.50587 0.00118029
80 0.63501 0.507925 0.00112365
81 0.63501 0.508841 0.00103417
82 0.63501 0.503619 0.00126571
83 0.63501 0.505185 0.00100766
84 0.63501 0.506871 0.00103639
85 0.63501 0.505926 0.000874213
86 0.63501 0.506018 0.00107027
87 0.63501 0.503006 0.000946521
88 0.63501 0.504981 0.000909767
89 0.63501 0.505943 0.00102623
90 0.63501 0.503408 0.00121257
91 0.63501 0.506864 0.00111872
92 0.63501 0.503379 0.00103854
93 0.63501 0.504257 0.00106303
94 0.63501 0.50707 0.00117227
95 0.63501 0.510326 0.000897788
96 0.63501 0.506272 0.00105323
97 0.63501 0.506787 0.00121554
98 0.63501 0.505161 0.00091947
99 0.654532 0.506113 0.00118038
100 0.654532 0.502447 0.00131164
101 0.654532 0.50592 0.0010752
102 0.654532 0.507425 0.00141497
103 0.654532 0.510285 0.00101459
104 0.654532 0.507738 0.0011413
105 0.654532 0.504276 0.0013746
106 0.654532 0.505279 0.00116583
107 0.654532 0.503827 0.00130786
108 0.654532 0.504002 0.00113736
109 0.654532 0.507087 0.0013462
110 0.658098 0.511399 0.00135611
111 0.658098 0.507263 0.00128444
112 0.658098 0.508737 0.00148609
113 0.658098 0.507535 0.00128912
114 0.658098 0.506084 0.0013315
115 0.658098 0.510153 0.00144904
116 0.658098 0.506287 0.00134225
117 0.658098 0.506528 0.00163611
118 0.658098 0.507039 0.00152765
119 0.658098 0.503493 0.00139379
120 0.658098 0.50838 0.00153611
121 0.658098 0.50679 0.0016297
122 0.658098 0.505511 0.00152568
123 0.658098 0.50606 0.00148935
124 0.658098 0.505565 0.00151621
125 0.658098 0.503114 0.00189277
126 0.658098 0.506781 0.00123949
127 0.658098 0.504897 0.00129641
128 0.658098 0.50593 0.00129177
129 0.658098 0.50655 0.00109107
130 0.658098 0.502965 0.00146956
131 0.658098 0.513481 0.00129167
132 0.658098 0.512934 0.00133987
133 0.658098 0.507655 0.00128324
134 0.658098 0.508039 0.00109921
135 0.658098 0.506695 0.00130976
136 0.658098 0.503555 0.00130301
137 0.658098 0.507251 0.00122355
138 0.658098 0.504592 0.00105724
139 0.658098 0.506031 0.00126533
140 0.658098 0.506896 0.00139628
141 0.658098 0.508307 0.00136362
142 0.658098 0.506119 0.00111642
143 0.658098 0.508279 0.00106818
144 0.658098 0.509436 0.00124851
145 0.658098 0.506247 0.00121747
146 0.658098 0.507212 0.00116549
147 0.658098 0.502898 0.00119501
148 0.658098 0.505638 0.00125727
149 0.658098 0.505244 0.00123918
150 0.658098 0.503752 0.00160132
151 0.658098 0.502333 0.00163005
152 0.658098 0.507279 0.00123102
153 0.658098 0.503367 0.00143413
154 0.658098 0.505062 0.00136693
155 0.658098 0.504265 0.00135669
156 0.658098 0.502856 0.00173556
157 0.658098 0.504592 0.00134595
158 0.658098 0.508384 0.00112885
159 0.658098 0.51051 0.00150923
160 0.658098 0.504815 0.00154851
161 0.658098 0.504145 0.00140035
162 0.658098 0.506148 0.00137775
163 0.658098 0.510726 0.00145681
164 0.658098 0.505731 0.00158669
165 0.658098 0.504899 0.00162109
166 0.658098 0.501426 0.001367
167 0.658098 0.501363 0.00130536
168 0.658098 0.508375 0.00136232
169 0.658098 0.51099 0.00152602
170 0.658098 0.503423 0.0015455
171 0.658098 0.509319 0.00167556
172 0.658098 0.505333 0.00137698
173 0.658098 0.508797 0.0015009
174 0.658098 0.505798 0.00164763
175 0.658098 0.506339 0.00163242
176 0.658098 0.504743 0.0015763
177 0.658098 0.507133 0.00142981
178 0.658098 0.510125 0.00133733
179 0.658098 0.509343 0.00130055
180 0.658098 0.504814 0.00131017
181 0.658098 0.501335 0.00160889
182 0.658098 0.506556 0.00137656
183 0.658098 0.505969 0.00128797
184 0.658098 0.510384 0.00134166
185 0.658098 0.506311 0.00169822
186 0.658098 0.504187 0.00158828
187 0.658098 0.510462 0.00172138
188 0.658098 0.500634 0.00176507
189 0.658098 0.504302 0.00162572
