62 0.616145 0.506579 0.00120836
63 0.616145 0.5061 0.0010312
64 0.616145 0.502796 0.00100581
65 0.616145 0.500556 0.00112012
66 0.616145 0.501437 0.00110273
67 0.616145 0.504798 0.00119997
68 0.616145 0.504028 0.00112285
69 0.616145 0.506217 0.0012914
70 0.616145 0.50575 0.00125664
71 0.616145 0.504369 0.00128357
72 0.616145 0.508759 0.0011374
73 0.616145 0.509921 0.00112158
74 0.616145 0.504608 0.00108451
75 0.616145 0.503888 0.00126028
76 0.622245 0.509294 0.00124856
77 0.622245 0.509221 0.00137417
78 0.622245 0.507915 0.00152943
79 0.622245 0.508473 0.00132516
80 0.622245 0.516276 0.00147111
81 0.622245 0.508923 0.00156486
82 0.622245 0.513828 0.00142202
83 0.622245 0.507257 0.00128985
84 0.637179 0.511828 0.00179109
85 0.637179 0.51203 0.00149991
86 0.637179 0.509531 0.00132947
87 0.637179 0.508837 0.00134684
88 0.637179 0.51021 0.00135579
89 0.637179 0.512125 0.00147186
90 0.637179 0.514197 0.00171092
91 0.637179 0.510391 0.00156014
92 0.637179 0.513533 0.00154034
93 0.637179 0.510161 0.00125767
94 0.637179 0.512775 0.0017726
95 0.637179 0.516516 0.00138061
96 0.637179 0.507221 0.00167046
97 0.637179 0.505847 0.00188938
98 0.637179 0.506084 0.00166934
99 0.637179 0.507539 0.00168656
100 0.637179 0.50858 0.0016378
101 0.637179 0.50906 0.00205428
102 0.637179 0.509722 0.0016524
103 0.637179 0.509505 0.00214547
104 0.637179 0.511281 0.00192159
105 0.637179 0.50688 0.00157777
106 0.637179 0.512584 0.00191712
107 0.637179 0.513035 0.00185262
108 0.637179 0.515628 0.00190948
109 0.637179 0.51682 0.00177745
110 0.637179 0.516471 0.00198621
111 0.637179 0.516708 0.00162097
112 0.637179 0.512438 0.00177241
113 0.637179 0.519354 0.00189305
114 0.637179 0.509315 0.00204185
115 0.637179 0.516659 0.00204951
116 0.637179 0.512429 0.00241765
117 0.637179 0.513277 0.00226304
118 0.637179 0.512883 0.00235372
119 0.637179 0.518125 0.00185039
120 0.645011 0.519907 0.00236727
121 0.645011 0.513969 0.00193669
122 0.654417 0.512708 0.00263213
123 0.654417 0.510041 0.00244255
124 0.654417 0.516562 0.00213638
125 0.654417 0.51865 0.00203774
126 0.654417 0.518699 0.00202227
127 0.654417 0.523634 0.00222909
128 0.654417 0.514402 0.00234379
129 0.654417 0.514142 0.00221065
130 0.654417 0.517674 0.00255186
131 0.654417 0.512054 0.00229794
132 0.654417 0.526141 0.00235575
133 0.654417 0.522905 0.00197683
134 0.654417 0.522297 0.00205641
135 0.654417 0.521084 0.00210038
136 0.654417 0.522061 0.00205363
137 0.654417 0.526346 0.00185383
138 0.654417 0.51937 0.00188653
139 0.654417 0.521552 0.00186059
140 0.654417 0.524662 0.0023444
141 0.654417 0.515491 0.0020144
142 0.673571 0.521077 0.00199576
143 0.673571 0.518406 0.00257021
144 0.673571 0.525162 0.00243633
145 0.673571 0.517236 0.00252624
146 0.673571 0.519911 0.00273232
147 0.673571 0.515306 0.00234771
148 0.673571 0.51769 0.00280665
149 0.673571 0.512994 0.00276135
150 0.673571 0.519042 0.00272918
151 0.673571 0.522591 0.00206412
152 0.673571 0.524343 0.00240943
153 0.673571 0.519435 0.00284835
154 0.673571 0.521261 0.00233585
155 0.673571 0.526783 0.00266666
156 0.673571 0.521807 0.00248052
157 0.673571 0.525191 0.00254392
158 0.673571 0.527156 0.00276779
159 0.673571 0.522516 0.00250965
160 0.675825 0.522609 0.00279013
161 0.675825 0.521052 0.00271962
162 0.675825 0.512935 0.00279085
163 0.675825 0.521502 0.00243055
164 0.675825 0.521378 0.0024737
165 0.675825 0.524029 0.00261885
166 0.675825 0.521291 0.00349347
167 0.675825 0.529425 0.00294956
168 0.675825 0.523223 0.00271153
169 0.675825 0.523303 0.00323716
170 0.675825 0.519717 0.00344101
171 0.675825 0.527458 0.00318549
172 0.675825 0.523867 0.00289356
173 0.675825 0.525901 0.00288505
174 0.675825 0.52573 0.00296005
175 0.675825 0.524288 0.0031162
176 0.675825 0.523729 0.00273423
177 0.675825 0.523624 0.0029024
178 0.675825 0.52686 0.00276611
179 0.675825 0.522453 0.00293929
180 0.675825 0.53016 0.00261802
181 0.675825 0.52159 0.00329387
182 0.675825 0.53045 0.00245713
183 0.675825 0.531909 0.00235373
184 0.684348 0.5272 0.00264541
185 0.684348 0.530069 0.00276953
186 0.684348 0.52559 0.00324586
187 0.684348 0.527908 0.00323723
188 0.684348 0.533024 0.00254893
189 0.684348 0.526836 0.00372445
190 0.684348 0.528909 0.00288601
191 0.695343 0.520494 0.00307998
192 0.695343 0.529386 0.00332824
193 0.695343 0.528639 0.00386497
194 0.695343 0.527647 0.00294368
195 0.695343 0.528674 0.00322799
196 0.695343 0.53131 0.00265401
197 0.695343 0.534962 0.0031559
198 0.695343 0.54171 0.00267827
199 0.695343 0.534684 0.00271373
200 0.695343 0.536275 0.00266423
201 0.695343 0.534985 0.00272111
202 0.695343 0.53381 0.00274019
203 0.695343 0.532761 0.00332519
204 0.695343 0.533982 0.00210945
205 0.695343 0.533156 0.00268548
206 0.695343 0.535089 0.00279646
207 0.695343 0.534022 0.00311425
208 0.695343 0.535228 0.00304806
209 0.695343 0.535016 0.00277964
210 0.695343 0.531612 0.00320038
211 0.695343 0.538029 0.00264775
212 0.695343 0.541605 0.00251224
213 0.695343 0.546881 0.00279295
214 0.695343 0.542611 0.00269974
215 0.695343 0.541449 0.00249512
216 0.695343 0.538669 0.00267585
217 0.695343 0.53748 0.00237245
218 0.695343 0.529496 0.00300858
219 0.695343 0.529756 0.00326716
220 0.695343 0.532526 0.00323344
221 0.695343 0.535872 0.00296017
222 0.695343 0.534943 0.00336435
223 0.695343 0.531215 0.00258262
224 0.695343 0.532481 0.00249963
225 0.695343 0.538658 0.00285155
226 0.695343 0.539902 0.00242979
227 0.695343 0.544792 0.00231773
228 0.695343 0.536002 0.00271198
229 0.695343 0.53909 0.00295604
230 0.695343 0.542037 0.00271913
231 0.695343 0.540726 0.00278633
232 0.695343 0.534613 0.00262615
233 0.695343 0.53891 0.00308612
234 0.695343 0.540702 0.00324217
235 0.695343 0.538175 0.00260902
236 0.695343 0.545089 0.0022325
237 0.695343 0.539806 0.00286205
238 0.695343 0.540702 0.00303115
239 0.695343 0.532227 0.00304681
240 0.695343 0.536258 0.0034488
241 0.695343 0.534494 0.0027856
242 0.695343 0.535049 0.00250312
243 0.695343 0.538138 0.00282326
244 0.695343 0.538891 0.00301585
245 0.695343 0.531349 0.00310952
246 0.695343 0.538553 0.00315893
247 0.695343 0.542861 0.00242318
248 0.695343 0.540649 0.00251376
249 0.695343 0.541814 0.00297689
250 0.695343 0.534679 0.00251985
251 0.695343 0.538494 0.00245753
252 0.695343 0.539439 0.00278606
253 0.695343 0.544226 0.00319942
254 0.695343 0.539667 0.00282526
255 0.695343 0.538074 0.00309776
256 0.695343 0.53805 0.00362178
257 0.695343 0.542222 0.00311682
258 0.695343 0.540583 0.00235567
259 0.695343 0.535674 0.00303104
260 0.695343 0.537676 0.00289955
261 0.695343 0.536298 0.00262021
262 0.695343 0.533819 0.00289047
263 0.695343 0.532033 0.00300453
264 0.695343 0.532726 0.00313021
265 0.695343 0.534228 0.00325324
266 0.695343 0.540994 0.00289799
267 0.695343 0.545121 0.0029448
268 0.695343 0.541914 0.00271653
269 0.695343 0.541003 0.00260779
270 0.695343 0.539415 0.00245769
271 0.695343 0.541525 0.00227081
272 0.695343 0.533544 0.00293347
273 0.695343 0.540561 0.00303406
274 0.700637 0.540269 0.00323525
275 0.700637 0.541359 0.00246932
276 0.700637 0.541691 0.00261188
277 0.700637 0.539444 0.0028534
278 0.700637 0.542204 0.00263664
279 0.700637 0.537108 0.00227164
280 0.700637 0.54778 0.00274293
281 0.700637 0.541309 0.00258154
282 0.700637 0.550005 0.00290825
283 0.700637 0.547984 0.00343585
284 0.700637 0.549422 0.00303127
285 0.700637 0.540846 0.00293644
286 0.700637 0.54428 0.00286112
287 0.700637 0.541747 0.00276764
288 0.700637 0.545632 0.00294745
289 0.700637 0.551897 0.00243506
290 0.700637 0.544793 0.00237864
291 0.700637 0.547541 0.00258108
292 0.700637 0.537502 0.00268941
293 0.700637 0.544098 0.00284814
294 0.700637 0.543497 0.00385538
295 0.700637 0.538755 0.0029906
296 0.700637 0.539617 0.00365703
297 0.700637 0.543895 0.00306714
298 0.700637 0.540563 0.00350801
299 0.700637 0.541271 0.00260858
300 0.700637 0.544565 0.00291847
301 0.709788 0.548783 0.00305858
302 0.709788 0.54566 0.00284354
303 0.709788 0.551237 0.00282986
304 0.709788 0.542437 0.00278969
305 0.709788 0.53554 0.00410196
306 0.709788 0.542204 0.00337803
307 0.709788 0.538699 0.0032566
308 0.709788 0.536766 0.00413934
309 0.709788 0.549988 0.00312312
310 0.709788 0.549417 0.00300669
311 0.709788 0.545484 0.00300906
312 0.709788 0.536037 0.00350077
313 0.709788 0.539354 0.00421265
314 0.709788 0.53916 0.00344095
315 0.709788 0.530055 0.00368407
316 0.709788 0.531542 0.0037265
317 0.709788 0.532306 0.00302921
318 0.709788 0.533141 0.00266797
319 0.709788 0.538954 0.00317285
320 0.709788 0.538111 0.00332019
321 0.709788 0.537532 0.00335757
322 0.709788 0.54147 0.00323979
323 0.709788 0.535806 0.00337878
324 0.709788 0.541831 0.00352399
325 0.709788 0.53836 0.0034878
326 0.709788 0.546042 0.00303414
327 0.709788 0.543508 0.00270434
328 0.709788 0.548859 0.00314601
329 0.709788 0.551947 0.00269
330 0.709788 0.550108 0.00320031
331 0.709788 0.546688 0.00343686
332 0.709788 0.549764 0.00312751
333 0.709788 0.542299 0.00369758
334 0.709788 0.547216 0.00313808
335 0.709788 0.557819 0.00276181
336 0.709788 0.547961 0.00339931
337 0.709788 0.559172 0.00324109
338 0.709788 0.549533 0.00305079
339 0.709788 0.548904 0.00307082
340 0.709788 0.548058 0.00367181
341 0.709788 0.542068 0.00329694
342 0.709788 0.543836 0.00432519
343 0.709788 0.544743 0.00377683
344 0.709788 0.553079 0.00326055
345 0.709788 0.545872 0.00355158
346 0.709788 0.551687 0.00379785
347 0.709788 0.540409 0.0039229
348 0.709788 0.545377 0.00365016
349 0.709788 0.548486 0.00373971
350 0.709788 0.54792 0.00372331
351 0.709788 0.548961 0.00326849
352 0.709788 0.539427 0.00431641
353 0.709788 0.547101 0.0034097
354 0.709788 0.544058 0.00333879
355 0.709788 0.544289 0.00308396
356 0.709788 0.543488 0.00383347
357 0.709788 0.540439 0.00299803
358 0.709788 0.550075 0.00298258
359 0.709788 0.550613 0.00351956
360 0.709788 0.542025 0.00368931
361 0.709788 0.537457 0.00374293
362 0.709788 0.540082 0.00309352
363 0.709788 0.537576 0.00321186
364 0.709788 0.540878 0.00371554
365 0.709788 0.54108 0.0035173
366 0.709788 0.545331 0.00353367
367 0.709788 0.54704 0.00351112
368 0.709788 0.545439 0.00252135
369 0.709788 0.546085 0.00263519
370 0.709788 0.543838 0.00288665
371 0.709788 0.552798 0.00307204
372 0.719274 0.549592 0.00360795
373 0.719274 0.545355 0.00361647
374 0.719274 0.539531 0.00376944
375 0.719274 0.540204 0.00303975
376 0.719274 0.540929 0.00356176
377 0.719274 0.535795 0.00348772
378 0.719274 0.545275 0.00280891
379 0.719274 0.543512 0.00302012
380 0.719274 0.545059 0.00260633
381 0.719274 0.547455 0.00288742
382 0.719274 0.553958 0.00304599
383 0.719274 0.547292 0.00283883
384 0.719274 0.550024 0.00356491
385 0.719274 0.543085 0.00281168
386 0.719274 0.537683 0.00332736
387 0.719274 0.548428 0.00299056
388 0.719274 0.540614 0.00330918
389 0.719274 0.541101 0.00340228
390 0.719274 0.54369 0.00283047
391 0.719274 0.535563 0.00333634
392 0.719274 0.547592 0.00284844
393 0.719274 0.545268 0.00284411
394 0.719274 0.547182 0.00267934
395 0.719274 0.548561 0.00279722
396 0.719274 0.539655 0.0032891
397 0.719274 0.547911 0.0028281
398 0.719274 0.550804 0.00333524
399 0.719274 0.547325 0.00329249
400 0.719274 0.545322 0.00310629
401 0.719274 0.550501 0.0030796
402 0.719274 0.543959 0.00270995
403 0.719274 0.547465 0.00305496
404 0.719274 0.540988 0.0030503
405 0.719274 0.538807 0.00303208
406 0.719274 0.538657 0.00305062
407 0.719274 0.536773 0.00287295
408 0.719274 0.539482 0.00296267
409 0.719274 0.545143 0.00288644
410 0.719274 0.545301 0.0027522
411 0.719274 0.547763 0.00249428
412 0.719274 0.545548 0.00303898
413 0.719274 0.555223 0.0027049
414 0.719274 0.545499 0.00271932
415 0.719274 0.540704 0.00286548
416 0.719274 0.550001 0.00236215
417 0.719274 0.548312 0.00285628
418 0.719274 0.552427 0.00271756
419 0.719274 0.550483 0.0029402
420 0.719274 0.543387 0.00338805
421 0.719274 0.543977 0.00309937
422 0.719274 0.550333 0.00269364
423 0.719274 0.544999 0.00292642
424 0.719274 0.544575 0.00336048
425 0.719274 0.54678 0.00338282
426 0.719274 0.541755 0.00353274
427 0.719274 0.548922 0.00310276
428 0.719274 0.553283 0.00363691
429 0.719274 0.555821 0.00343463
430 0.719274 0.547222 0.00322521
431 0.719274 0.5456 0.0034591
432 0.719274 0.542103 0.00441717
433 0.719274 0.541568 0.00438586
434 0.719274 0.545433 0.00332894
435 0.719274 0.545391 0.00415804
436 0.719274 0.545683 0.00365693
437 0.719274 0.545907 0.00332082
438 0.719274 0.55608 0.00282709
439 0.719274 0.545283 0.00297014
440 0.719274 0.553088 0.00317387
441 0.719274 0.548776 0.0027139
442 0.719274 0.541968 0.00304634
443 0.719274 0.550701 0.0034157
444 0.719274 0.542423 0.00375477
445 0.719274 0.545526 0.00342776
446 0.719274 0.543757 0.0033641
447 0.719274 0.539446 0.00355454
448 0.719274 0.538248 0.00326244
449 0.719274 0.536922 0.0035877
450 0.719274 0.540923 0.00298958
451 0.719274 0.545022 0.00290815
452 0.719274 0.540281 0.00302971
453 0.719274 0.542581 0.00316706
454 0.719274 0.545915 0.00347696
455 0.719274 0.540368 0.00331745
456 0.719274 0.548223 0.00297387
457 0.719274 0.546011 0.00333515
458 0.719274 0.539194 0.00286974
459 0.719274 0.544849 0.00296275
460 0.719274 0.546015 0.00331009
461 0.719274 0.542102 0.00345157
462 0.719274 0.541773 0.00297513
463 0.719274 0.546967 0.00298638
464 0.719274 0.542557 0.00322127
465 0.719274 0.539161 0.00289298
466 0.719274 0.543086 0.00302139
467 0.719274 0.5312 0.00298933
468 0.719274 0.539275 0.00301851
469 0.719274 0.537921 0.0029104
470 0.719274 0.536596 0.00332092
471 0.719274 0.535324 0.00296321
472 0.719274 0.539336 0.00322087
473 0.719274 0.536002 0.00343712
474 0.719274 0.5399 0.00364588
475 0.719274 0.535106 0.00334988
476 0.719274 0.537599 0.00351244
477 0.719274 0.540827 0.00297859
478 0.719274 0.546903 0.00321785
479 0.719274 0.545399 0.00309258
480 0.719274 0.543544 0.00299763
481 0.719274 0.539667 0.00290451
482 0.719274 0.545071 0.00269604
483 0.719274 0.544798 0.00287824
484 0.719274 0.544939 0.00360387
485 0.719274 0.549106 0.00289777
486 0.719274 0.544434 0.00312856
487 0.719274 0.545512 0.00318688
488 0.719274 0.549009 0.00311499
489 0.719274 0.537727 0.00343875
490 0.719274 0.538685 0.00309325
491 0.719274 0.53801 0.00355356
492 0.719274 0.544201 0.00278123
493 0.719274 0.543074 0.00319949
494 0.719274 0.543119 0.00309157
495 0.719274 0.543956 0.00330177
496 0.719274 0.546836 0.00302832
497 0.719274 0.538254 0.00304468
498 0.719274 0.540644 0.00383041
499 0.719274 0.54341 0.00334201
500 0.719274 0.543248 0.00343046
501 0.719274 0.545552 0.00345196
502 0.719274 0.548749 0.00311504
503 0.719274 0.551049 0.0030349
504 0.719274 0.543255 0.00334009
505 0.719274 0.540845 0.0026578
506 0.719274 0.546562 0.0031381
507 0.719274 0.55225 0.00313154
508 0.719274 0.546423 0.00405066
509 0.719274 0.546215 0.00337637
510 0.719274 0.542562 0.00279516
511 0.719274 0.540959 0.00295537
512 0.719274 0.540013 0.0033849
513 0.719274 0.542971 0.00292368
514 0.719274 0.542685 0.00298936
515 0.719274 0.547585 0.00281886
516 0.719274 0.546704 0.00309347
517 0.719274 0.542643 0.00336738
518 0.719274 0.538279 0.0029495
519 0.719274 0.538818 0.00332346
520 0.719274 0.540575 0.00344231
521 0.719274 0.545805 0.00336194
522 0.719274 0.540958 0.00332693
523 0.719274 0.544619 0.00294147
524 0.719274 0.546089 0.00301552
525 0.719274 0.548972 0.00344162
526 0.719274 0.538613 0.00352478
527 0.719274 0.53519 0.00337965
528 0.719274 0.533538 0.00399469
529 0.719274 0.541746 0.00340266
530 0.719274 0.540564 0.00291938
531 0.719274 0.540255 0.00277532
532 0.719274 0.541128 0.0029974
533 0.719274 0.542206 0.00331574
534 0.719274 0.53881 0.00282379
535 0.719274 0.536436 0.00319612
536 0.719274 0.539747 0.00369379
537 0.719274 0.54996 0.00266289
538 0.719274 0.531295 0.00357783
539 0.719274 0.546286 0.00312697
540 0.719274 0.544461 0.00309101
541 0.719274 0.542493 0.0030144
542 0.719274 0.54524 0.00331775
543 0.719274 0.544149 0.0028458
544 0.719274 0.547031 0.00278892
545 0.719274 0.545851 0.00291022
546 0.719274 0.5438 0.00308261
547 0.719274 0.546282 0.0027454
548 0.719274 0.544837 0.00332854
549 0.719274 0.548319 0.00254816
550 0.719274 0.55245 0.00242955
551 0.719274 0.556607 0.00288347
552 0.719274 0.556154 0.00307728
553 0.719274 0.559135 0.0027592
554 0.719274 0.557991 0.00262907
555 0.719274 0.560823 0.00279014
556 0.719274 0.560625 0.00267558
557 0.719274 0.551963 0.00286669
558 0.719274 0.56033 0.00275696
559 0.719274 0.55262 0.00297706
560 0.719274 0.545911 0.00285137
561 0.719274 0.549338 0.00323781
562 0.719274 0.548248 0.00317386
563 0.719274 0.544544 0.00327042
564 0.719274 0.55223 0.00338748
565 0.719274 0.546176 0.00368019
566 0.719274 0.548551 0.00317571
567 0.719274 0.542409 0.00359986
568 0.719274 0.548731 0.00346144
569 0.719274 0.551248 0.0029208
570 0.719274 0.556219 0.00290698
571 0.719274 0.54951 0.00310066
572 0.719274 0.546131 0.00351524
573 0.719274 0.552934 0.00368062
574 0.719274 0.547911 0.00332594
575 0.719274 0.548205 0.00347943
576 0.719274 0.546623 0.00369461
577 0.719274 0.547789 0.00318909
578 0.719274 0.545261 0.00312174
579 0.719274 0.545637 0.00322376
580 0.719274 0.54624 0.00352809
581 0.719274 0.546598 0.00344047
582 0.719274 0.547678 0.00386672
583 0.719274 0.542473 0.00357327
584 0.719274 0.545656 0.00360644
585 0.719274 0.54485 0.00361202
586 0.719274 0.540721 0.00299565
587 0.719274 0.543601 0.0036547
588 0.719274 0.548569 0.00369063
589 0.719274 0.553253 0.00365125
590 0.719274 0.551009 0.00260116
591 0.719274 0.544861 0.00332659
592 0.719274 0.538553 0.00312395
593 0.719274 0.551351 0.00322801
594 0.719274 0.543263 0.00390828
595 0.719274 0.55087 0.00342485
596 0.719274 0.547588 0.00338334
597 0.719274 0.550312 0.00357197
598 0.719274 0.541551 0.00304117
599 0.719274 0.549469 0.0034472
600 0.719274 0.547192 0.00345512
601 0.719274 0.55137 0.00377348
602 0.719274 0.544676 0.00339359
603 0.719274 0.551649 0.003642
604 0.719274 0.553377 0.00320414
605 0.719274 0.556691 0.00324795
606 0.719274 0.556046 0.00321483
607 0.719274 0.551426 0.00408764
608 0.719274 0.545546 0.00419332
609 0.719274 0.547655 0.00356306
610 0.719274 0.548963 0.00325701
611 0.719274 0.54934 0.00401868
612 0.719274 0.543966 0.00390314
613 0.719274 0.544975 0.00370868
614 0.719274 0.541625 0.00353865
615 0.719274 0.550556 0.00284806
616 0.719274 0.544304 0.00353252
617 0.719274 0.547287 0.00326828
618 0.719274 0.547508 0.00378905
619 0.719274 0.550059 0.00337461
620 0.719274 0.540556 0.00382878
621 0.719274 0.539517 0.00414955
622 0.719274 0.542647 0.004181
623 0.719274 0.542709 0.00311043
624 0.719274 0.549597 0.00290904
625 0.719274 0.549543 0.00270194
626 0.719274 0.547464 0.00341375
627 0.719274 0.545055 0.0028131
628 0.719274 0.545668 0.00297148
629 0.719274 0.539657 0.00344995
630 0.719274 0.540413 0.00358339
631 0.719274 0.544037 0.00297337
632 0.719274 0.537216 0.00391164
633 0.719274 0.539246 0.00350976
634 0.719274 0.54554 0.00319037
635 0.719274 0.542359 0.00282109
636 0.719274 0.545565 0.00266713
637 0.719274 0.54186 0.0031978
638 0.719274 0.533286 0.00309015
639 0.719274 0.532962 0.00365444
640 0.719274 0.537625 0.0028115
641 0.719274 0.535152 0.00322332
642 0.719274 0.541459 0.00294255
643 0.719274 0.536317 0.00315262
644 0.719274 0.538568 0.00295253
645 0.719274 0.547602 0.00293443
646 0.719274 0.544276 0.00295919
647 0.719274 0.537221 0.003016
648 0.719274 0.54145 0.00297948
649 0.719274 0.541497 0.00331751
650 0.719274 0.542513 0.00331832
651 0.719274 0.549558 0.00299234
652 0.719274 0.546361 0.00278508
653 0.719274 0.545969 0.00287155
654 0.719274 0.549251 0.00332703
655 0.719274 0.539072 0.00322163
656 0.719274 0.549328 0.00346145
657 0.719274 0.545187 0.00303988
658 0.719274 0.542558 0.00325425
659 0.719274 0.542282 0.00288678
660 0.719274 0.539095 0.00345544
661 0.719274 0.548688 0.00335446
662 0.719274 0.539539 0.00368752
663 0.719274 0.552674 0.0030713
664 0.719274 0.540299 0.00334481
665 0.719274 0.540309 0.00312885
666 0.719274 0.544176 0.00313057
667 0.719274 0.541039 0.00302375
668 0.719274 0.541429 0.00303197
669 0.719274 0.544406 0.00370807
670 0.719274 0.542372 0.00288362
671 0.719274 0.546244 0.00297427
672 0.719274 0.540848 0.00316216
673 0.719274 0.54839 0.00280414
674 0.719274 0.544738 0.00309307
675 0.719274 0.547267 0.00342574
676 0.719274 0.537999 0.00339239
677 0.719274 0.541689 0.0032587
678 0.719274 0.552893 0.00347926
679 0.719274 0.546039 0.003681
680 0.719274 0.54179 0.00320439
681 0.719274 0.545492 0.00316654
682 0.719274 0.548486 0.0029835
683 0.719274 0.546486 0.00366595
684 0.719274 0.54595 0.00300816
685 0.719274 0.54635 0.00320036
686 0.719274 0.543311 0.00326926
687 0.719274 0.54675 0.00256169
688 0.719274 0.550716 0.00264828
689 0.719274 0.548057 0.00313513
690 0.719274 0.547938 0.00269082
691 0.719274 0.545857 0.00270758
692 0.719274 0.543259 0.00317893
693 0.719274 0.533288 0.00347297
694 0.719274 0.548662 0.00302779
695 0.719274 0.546691 0.00332476
696 0.719274 0.541723 0.00356619
697 0.719274 0.545299 0.00366482
698 0.719274 0.550315 0.00350595
699 0.719274 0.54932 0.00245938
700 0.719274 0.551854 0.00281369
701 0.719274 0.54357 0.00345681
702 0.719274 0.538383 0.0039011
703 0.719274 0.5385 0.00331352
704 0.719274 0.542881 0.00270514
705 0.719274 0.54259 0.00308572
706 0.719274 0.536213 0.00294537
707 0.719274 0.544239 0.00238372
708 0.719274 0.54815 0.00277224
709 0.719274 0.550522 0.00392453
710 0.719274 0.549485 0.00341709
711 0.719274 0.537877 0.00340578
712 0.719274 0.552038 0.00283892
713 0.719274 0.54781 0.00299395
714 0.719274 0.543507 0.00315743
715 0.719274 0.539257 0.00336879
716 0.719274 0.535702 0.00351414
717 0.719274 0.535979 0.00359998
718 0.719274 0.529603 0.00388461
719 0.719274 0.537251 0.00287974
720 0.719274 0.543473 0.00316153
721 0.719274 0.537273 0.0026188
722 0.719274 0.540668 0.00369895
723 0.719274 0.544778 0.00331591
724 0.719274 0.543052 0.00334913
725 0.719274 0.546428 0.00366326
726 0.719274 0.548452 0.00325533
727 0.719274 0.545064 0.00286387
728 0.719274 0.544462 0.00324197
729 0.719274 0.542997 0.00317573
730 0.719274 0.551861 0.00317903
731 0.719274 0.556001 0.00278243
732 0.719274 0.552346 0.00300597
733 0.719274 0.553684 0.00312211
734 0.719274 0.550079 0.00254567
735 0.719274 0.552795 0.00276021
736 0.719274 0.550024 0.00255978
737 0.719274 0.549461 0.00289889
738 0.719274 0.546325 0.00272983
739 0.719274 0.553216 0.00294765
740 0.719274 0.5561 0.00233024
741 0.719274 0.551163 0.00277986
742 0.719274 0.551004 0.00276345
743 0.719274 0.554098 0.00297341
744 0.719274 0.544809 0.00241883
745 0.719274 0.543307 0.00264229
746 0.719274 0.54647 0.0030444
747 0.719274 0.548819 0.00297839
748 0.719274 0.545921 0.00256693
749 0.719274 0.554225 0.00266525
750 0.719274 0.549212 0.0028436
751 0.719274 0.549083 0.00329645
752 0.719274 0.548445 0.0029411
753 0.719274 0.547757 0.00303934
754 0.719274 0.548038 0.00308337
755 0.719274 0.542362 0.00340236
756 0.719274 0.54211 0.00375621
757 0.719274 0.544929 0.00331979
758 0.719274 0.556399 0.00298416
759 0.719274 0.553077 0.00309466
760 0.719274 0.556898 0.00260592
761 0.719274 0.55469 0.00249467
762 0.719274 0.552262 0.00296414
763 0.719274 0.551769 0.00278048
764 0.719274 0.55024 0.00231803
765 0.719274 0.547419 0.00250565
766 0.719274 0.559397 0.00253919
767 0.719274 0.549888 0.00348299
768 0.719274 0.543309 0.00313388
769 0.719274 0.539371 0.00303442
770 0.719274 0.552866 0.0033482
771 0.719274 0.550672 0.00337183
772 0.719274 0.553818 0.00354323
773 0.719274 0.543899 0.00357232
774 0.719274 0.549716 0.0028936
775 0.719274 0.552136 0.00277575
776 0.719274 0.547724 0.00311958
