127 0.677374 0.502854 0.00166321
128 0.677374 0.503662 0.00184773
129 0.677374 0.505039 0.00167937
130 0.677374 0.504856 0.00170645
131 0.677374 0.502493 0.00188503
132 0.677374 0.502798 0.00195739
133 0.677374 0.503138 0.00177071
134 0.677374 0.509026 0.00174126
135 0.677374 0.5029 0.00167534
136 0.677374 0.503217 0.00216034
137 0.677374 0.505283 0.00177956
138 0.677374 0.506894 0.00170467
139 0.677374 0.503534 0.00195297
140 0.677374 0.504794 0.00194738
141 0.677374 0.505695 0.00254759
142 0.677374 0.506692 0.00192225
143 0.677374 0.50344 0.00167304
144 0.677374 0.500064 0.00194901
145 0.677374 0.501857 0.00182484
146 0.677374 0.501648 0.00171147
147 0.677374 0.503778 0.00190533
148 0.677374 0.502196 0.00188286
149 0.677374 0.502968 0.00198546
150 0.677374 0.506149 0.00201223
151 0.677374 0.503878 0.00209079
152 0.677374 0.505329 0.00164234
153 0.677374 0.500505 0.00171533
154 0.677374 0.505566 0.0016222
155 0.677374 0.502988 0.0015884
156 0.677374 0.502976 0.0017941
157 0.677374 0.503943 0.00176729
158 0.677374 0.503717 0.00171208
159 0.677374 0.50697 0.00210683
160 0.677374 0.5065 0.00194557
161 0.677374 0.506221 0.00176669
162 0.677374 0.506433 0.00182229
163 0.677374 0.503133 0.00180417
164 0.677374 0.502621 0.00177839
165 0.677374 0.505629 0.00190385
166 0.677374 0.501973 0.00159096
167 0.677374 0.507532 0.001557
168 0.677374 0.504294 0.00154734
169 0.677374 0.504535 0.00179979
170 0.677374 0.507522 0.00170074
171 0.677374 0.504924 0.00163886
172 0.677374 0.502572 0.0016608
173 0.677374 0.504078 0.00160999
174 0.677374 0.504801 0.00198579
175 0.677374 0.502629 0.00195417
176 0.677374 0.504284 0.00189526
177 0.677374 0.505286 0.00176741
178 0.677374 0.500876 0.00196513
179 0.677374 0.506485 0.00166707
180 0.677374 0.502465 0.00191625
181 0.677374 0.501929 0.00197829
182 0.677374 0.49938 0.00190669
183 0.677374 0.501894 0.00182932
184 0.677374 0.505088 0.00182331
185 0.677374 0.502379 0.00206876
186 0.677374 0.502249 0.00198631
187 0.677374 0.504013 0.00186743
188 0.677374 0.505675 0.00224953
189 0.677374 0.501533 0.00224615
190 0.677374 0.505415 0.00195799
191 0.677374 0.507598 0.00217726
192 0.677374 0.500807 0.00196488
193 0.677374 0.508183 0.00185306
194 0.677374 0.512106 0.00175662
195 0.677374 0.503299 0.00190411
196 0.683738 0.506876 0.00221332
197 0.683738 0.503214 0.00185184
198 0.683738 0.506192 0.00213674
199 0.683738 0.504556 0.0017327
200 0.683738 0.498646 0.00181613
201 0.683738 0.501416 0.00197363
202 0.683738 0.504444 0.0020131
203 0.683738 0.505175 0.00187177
204 0.683738 0.502894 0.00205774
205 0.683738 0.507455 0.0023127
206 0.683738 0.507446 0.0020714
207 0.683738 0.501902 0.0022744
208 0.683738 0.502169 0.00189857
209 0.683738 0.499 0.00185043
210 0.683738 0.505012 0.00187611
211 0.683738 0.503453 0.00205669
212 0.683738 0.503641 0.00181497
213 0.683738 0.504611 0.0017906
214 0.685788 0.501139 0.00263787
215 0.685788 0.501818 0.00205712
216 0.685788 0.502529 0.00173235
217 0.685788 0.496311 0.00203035
218 0.685788 0.49924 0.00240076
219 0.685788 0.502477 0.00196373
220 0.685788 0.500807 0.00205741
221 0.685788 0.507118 0.00219161
222 0.685788 0.504672 0.0018467
223 0.685788 0.505384 0.00206823
224 0.685788 0.507125 0.00201753
225 0.685788 0.505798 0.00220347
226 0.685788 0.502711 0.00197151
227 0.685788 0.502863 0.00196867
228 0.685788 0.503476 0.0016865
229 0.685788 0.505779 0.00178625
230 0.685788 0.504612 0.00206051
231 0.685788 0.507312 0.0018439
232 0.685788 0.505812 0.00228501
233 0.685788 0.504613 0.00197326
234 0.685788 0.502762 0.00193553
235 0.685788 0.503656 0.00173528
236 0.685788 0.50652 0.00201307
237 0.685788 0.504667 0.00185962
238 0.685788 0.503787 0.00195634
239 0.685788 0.508583 0.00224665
240 0.685788 0.503631 0.00243708
241 0.685788 0.503416 0.00186745
242 0.685788 0.502096 0.00216167
243 0.685788 0.505138 0.00174516
244 0.685788 0.502968 0.00186988
245 0.685788 0.500484 0.00229007
246 0.685788 0.50151 0.00229006
247 0.685788 0.504356 0.00180835
248 0.685788 0.504815 0.00194869
249 0.685788 0.505503 0.00185293
250 0.685788 0.5013 0.00180045
251 0.685788 0.50589 0.00221244
252 0.685788 0.499859 0.00205141
253 0.685788 0.49994 0.00204346
254 0.685788 0.504427 0.00206574
255 0.685788 0.503785 0.00199926
256 0.685788 0.508395 0.00173134
257 0.685788 0.507836 0.00187691
258 0.685788 0.501785 0.00195909
259 0.685788 0.503587 0.00192247
260 0.685788 0.50593 0.00185984
261 0.685788 0.503191 0.00202806
262 0.685788 0.505468 0.00200152
263 0.685788 0.501751 0.00185166
264 0.685788 0.501095 0.00208644
265 0.685788 0.501376 0.00200962
266 0.685788 0.506639 0.00171082
267 0.685788 0.508305 0.00202404
268 0.685788 0.510085 0.00197971
269 0.685788 0.505263 0.00207064
270 0.685788 0.501104 0.00226409
271 0.685788 0.500714 0.00224593
272 0.685788 0.507499 0.00197847
273 0.685788 0.500802 0.00207664
274 0.685788 0.502322 0.00182174
275 0.685788 0.508312 0.00206481
276 0.685788 0.502439 0.00190055
277 0.685788 0.510941 0.00220033
278 0.685788 0.500985 0.00179662
279 0.685788 0.507679 0.00203221
280 0.685788 0.505423 0.00179681
281 0.685788 0.508139 0.00182951
282 0.685788 0.500764 0.00208501
283 0.685788 0.505522 0.00181197
284 0.685788 0.501729 0.00231513
285 0.685788 0.505696 0.00195576
286 0.685788 0.503341 0.00187092
287 0.685788 0.500773 0.00220243
288 0.685788 0.503932 0.00230794
289 0.685788 0.506858 0.00206233
290 0.685788 0.503665 0.00180999
291 0.685788 0.504964 0.00201587
292 0.685788 0.50315 0.00205648
293 0.685788 0.505372 0.00196052
294 0.685788 0.500698 0.0018942
295 0.685788 0.506647 0.00194415
296 0.685788 0.508317 0.00217369
297 0.685788 0.506938 0.00196926
298 0.685788 0.502867 0.00207138
299 0.685788 0.503814 0.0018947
300 0.685788 0.503243 0.00181847
301 0.685788 0.505186 0.00212925
302 0.685788 0.504351 0.00185133
303 0.685788 0.49957 0.00222712
304 0.685788 0.503525 0.00173681
305 0.685788 0.501117 0.00219152
306 0.685788 0.502878 0.00188211
307 0.685788 0.504974 0.001912
308 0.685788 0.503747 0.00188013
309 0.685788 0.506953 0.0020523
310 0.685788 0.500467 0.0022507
311 0.685788 0.503403 0.00187392
312 0.685788 0.505902 0.00209584
313 0.685788 0.500612 0.00197263
314 0.685788 0.499502 0.00178265
315 0.685788 0.500749 0.00176507
316 0.685788 0.502596 0.00175372
317 0.685788 0.506219 0.00191883
318 0.685788 0.506393 0.00181555
319 0.685788 0.504793 0.00212021
320 0.685788 0.505408 0.00236179
321 0.685788 0.504574 0.00208322
322 0.685788 0.505335 0.00204737
323 0.685788 0.502857 0.00213185
324 0.685788 0.502795 0.00197113
325 0.685788 0.504458 0.00180969
326 0.685788 0.505867 0.00198911
327 0.685788 0.503449 0.0020333
328 0.685788 0.507633 0.00178398
329 0.685788 0.504718 0.00192266
330 0.685788 0.507074 0.00184405
331 0.685788 0.505428 0.00192494
332 0.685788 0.503826 0.00172139
333 0.685788 0.505073 0.00192887
334 0.685788 0.505034 0.00208904
335 0.685788 0.503286 0.00210484
336 0.685788 0.507353 0.00190088
337 0.685788 0.506272 0.00213055
338 0.685788 0.500824 0.00220118
339 0.685788 0.501411 0.00199815
340 0.685788 0.499363 0.00214067
341 0.685788 0.506563 0.0020724
342 0.685788 0.506782 0.00218325
343 0.685788 0.504249 0.00204822
344 0.685788 0.507604 0.00191598
345 0.685788 0.506531 0.00214397
346 0.685788 0.502538 0.00203997
347 0.685788 0.497698 0.00243691
348 0.685788 0.507948 0.00257136
349 0.685788 0.496968 0.00254853
350 0.685788 0.503053 0.0020889
351 0.685788 0.505125 0.00219933
352 0.685788 0.501261 0.00223881
353 0.685788 0.500399 0.00209817
354 0.685788 0.50505 0.00191171
355 0.685788 0.506156 0.00205686
356 0.685788 0.505987 0.00189678
357 0.685788 0.50557 0.00197863
358 0.685788 0.506768 0.00214392
359 0.685788 0.505592 0.00189207
360 0.685788 0.503539 0.0021851
361 0.685788 0.507884 0.00219009
362 0.685788 0.502741 0.00188577
363 0.685788 0.510791 0.00183647
364 0.685788 0.504726 0.00195208
365 0.685788 0.499556 0.00200693
366 0.685788 0.506315 0.00185167
367 0.685788 0.49954 0.00205082
368 0.685788 0.499222 0.00233858
369 0.685788 0.504071 0.00208133
370 0.685788 0.504669 0.00203231
371 0.685788 0.506183 0.00218082
372 0.685788 0.505316 0.00206666
373 0.685788 0.502263 0.00210993
374 0.685788 0.505731 0.0021754
375 0.685788 0.509525 0.00171056
376 0.685788 0.505413 0.00211092
377 0.685788 0.506739 0.00194296
378 0.685788 0.511248 0.00247128
379 0.685788 0.507381 0.00175576
380 0.685788 0.505679 0.00182984
381 0.685788 0.502396 0.00191544
382 0.685788 0.505876 0.00183861
383 0.685788 0.500957 0.00201629
384 0.685788 0.508522 0.00167158
385 0.685788 0.504551 0.00180029
386 0.685788 0.509494 0.00174362
387 0.685788 0.508096 0.00207656
388 0.685788 0.507063 0.00217249
389 0.685788 0.504925 0.00202922
390 0.685788 0.510109 0.0022878
391 0.685788 0.507308 0.00193267
392 0.685788 0.507051 0.0019915
393 0.685788 0.504072 0.00198153
394 0.685788 0.503714 0.00209688
395 0.685788 0.503519 0.00207644
396 0.685788 0.509012 0.00181708
397 0.685788 0.50461 0.00209063
398 0.685788 0.509988 0.00184472
399 0.685788 0.511343 0.0019066
400 0.685788 0.504688 0.00194965
401 0.685788 0.499529 0.0020182
402 0.685788 0.501822 0.00187032
403 0.685788 0.498354 0.00230856
404 0.685788 0.501637 0.00174541
405 0.685788 0.503737 0.00172548
406 0.685788 0.508942 0.00202328
407 0.685788 0.503495 0.00203276
408 0.685788 0.509523 0.00184511
409 0.685788 0.506376 0.00186849
410 0.685788 0.509391 0.00204711
411 0.685788 0.506109 0.00195
412 0.685788 0.502007 0.00181054
413 0.685788 0.505311 0.00199408
414 0.695323 0.506253 0.00230949
415 0.695323 0.504402 0.0019217
416 0.695323 0.50607 0.00218011
417 0.695323 0.505347 0.00269004
418 0.695323 0.503308 0.00232145
419 0.695323 0.507773 0.00235704
420 0.695323 0.503682 0.00233263
421 0.695323 0.503672 0.00248342
422 0.695323 0.502253 0.00251733
423 0.695323 0.503804 0.00233834
424 0.695323 0.505898 0.00235558
425 0.695323 0.503882 0.00205298
426 0.695323 0.502287 0.00215095
427 0.695323 0.503055 0.00201793
428 0.695323 0.505723 0.00216005
429 0.695323 0.504107 0.00219319
430 0.695323 0.507281 0.00186448
431 0.695323 0.504738 0.00191969
432 0.695323 0.502784 0.00206405
433 0.695323 0.505099 0.00213116
434 0.695323 0.507084 0.00209284
435 0.695323 0.507478 0.0018592
436 0.695323 0.505806 0.00181977
437 0.695323 0.507403 0.00183909
438 0.695323 0.501671 0.00196242
439 0.695323 0.502811 0.00190895
440 0.695323 0.506602 0.00175352
441 0.695323 0.505761 0.00178128
442 0.695323 0.503144 0.00213784
443 0.695323 0.503882 0.00203103
444 0.695323 0.503844 0.00193407
445 0.695323 0.502235 0.00198922
446 0.695323 0.503394 0.00196515
447 0.695323 0.504498 0.00213886
448 0.695323 0.50232 0.00224009
449 0.695323 0.501522 0.00195362
450 0.695323 0.507685 0.00224214
451 0.695323 0.498727 0.00231353
452 0.695323 0.502518 0.00240222
453 0.695323 0.502016 0.00227729
454 0.695323 0.508581 0.00223262
455 0.695323 0.504767 0.00217053
456 0.695323 0.506253 0.00207728
457 0.695323 0.504073 0.00240565
458 0.695323 0.505514 0.00237924
459 0.695323 0.508948 0.00234605
460 0.695323 0.505272 0.00188879
461 0.695323 0.506218 0.00238778
462 0.695323 0.497708 0.00212722
463 0.695323 0.504352 0.00183909
464 0.695323 0.502998 0.00197758
465 0.695323 0.5083 0.00201943
466 0.695323 0.508235 0.00206576
467 0.695323 0.507418 0.00201693
468 0.695323 0.50308 0.00191678
469 0.695323 0.503784 0.00201329
470 0.695323 0.508998 0.00204229
471 0.695323 0.508058 0.00191849
472 0.695323 0.502477 0.00205282
473 0.695323 0.503575 0.00256723
474 0.695323 0.505879 0.00251465
475 0.695323 0.505111 0.00224634
476 0.695323 0.502291 0.00207539
477 0.695323 0.501714 0.00212015
478 0.695323 0.50895 0.00216922
479 0.695323 0.506352 0.00206882
480 0.695323 0.501497 0.00229389
481 0.695323 0.502554 0.00190685
482 0.695323 0.505626 0.00171183
483 0.695323 0.504703 0.00211742
484 0.695323 0.504384 0.0023439
485 0.695323 0.507679 0.00200434
486 0.695323 0.505615 0.00235567
487 0.695323 0.507493 0.00251802
488 0.695323 0.503023 0.0023952
489 0.695323 0.507855 0.00231362
490 0.695323 0.509856 0.00196754
491 0.695323 0.505219 0.00249077
492 0.695323 0.507767 0.00244858
493 0.695323 0.502919 0.0025997
494 0.695323 0.506478 0.0024868
495 0.695323 0.501419 0.00203091
496 0.695323 0.503312 0.00237461
497 0.695323 0.503996 0.00271886
498 0.695323 0.500444 0.00251354
499 0.695323 0.498907 0.00279223
500 0.695323 0.499199 0.00235088
501 0.695323 0.503516 0.00227449
502 0.695323 0.500938 0.00229505
503 0.695323 0.505493 0.0023071
504 0.695323 0.50652 0.00204179
505 0.695323 0.506952 0.00231821
506 0.695323 0.508322 0.00205927
507 0.695323 0.503954 0.00212083
508 0.695323 0.505802 0.00189846
509 0.695323 0.507249 0.00176363
510 0.695323 0.505222 0.00206321
511 0.695323 0.504284 0.00203029
512 0.695323 0.505203 0.00174827
513 0.695323 0.504693 0.00189375
514 0.695323 0.501881 0.00186008
515 0.695323 0.50829 0.00163446
516 0.695323 0.504498 0.00188703
517 0.695323 0.505622 0.0020858
518 0.695323 0.506342 0.00202805
519 0.695323 0.508488 0.00231128
520 0.695323 0.508292 0.00192428
521 0.695323 0.503945 0.00196884
522 0.695323 0.505413 0.0020119
523 0.695323 0.509275 0.00192332
524 0.695323 0.50733 0.00222162
525 0.695323 0.50607 0.00199103
526 0.695323 0.507987 0.0019022
527 0.695323 0.505056 0.00223443
528 0.695323 0.506861 0.00218354
529 0.695323 0.502276 0.00241761
530 0.695323 0.504122 0.00230013
531 0.695323 0.504347 0.00207638
532 0.695323 0.50636 0.00190161
533 0.695323 0.506218 0.0020283
534 0.695323 0.505377 0.00218975
535 0.695323 0.499744 0.00216997
536 0.695323 0.503084 0.00202512
537 0.695323 0.508661 0.00204073
538 0.695323 0.503508 0.00183533
539 0.695323 0.508445 0.00215407
540 0.695323 0.506578 0.00189483
541 0.695323 0.505924 0.00235864
542 0.695323 0.505889 0.00191495
543 0.695323 0.504589 0.00220809
544 0.695323 0.505637 0.00205394
545 0.695323 0.505738 0.00216357
546 0.695323 0.50678 0.00198626
547 0.695323 0.504298 0.00221435
548 0.695323 0.501644 0.0020746
549 0.695323 0.502139 0.00221882
550 0.695323 0.505016 0.00193629
551 0.695323 0.503801 0.00196491
552 0.695323 0.503102 0.00182013
553 0.695323 0.502177 0.00223147
554 0.695323 0.500819 0.00201693
555 0.695323 0.503262 0.00234662
556 0.695323 0.505287 0.00222435
557 0.695323 0.503116 0.00189252
558 0.695323 0.501936 0.00207232
559 0.695323 0.502827 0.00248818
560 0.695323 0.497131 0.00235633
561 0.695323 0.503285 0.0022446
562 0.695323 0.5055 0.00218082
563 0.695323 0.507312 0.00238074
564 0.695323 0.502237 0.00210249
565 0.695323 0.502174 0.00204167
566 0.695323 0.506486 0.00193962
567 0.695323 0.500561 0.00241132
568 0.695323 0.502777 0.00229229
569 0.695323 0.501457 0.00204662
570 0.695323 0.503939 0.00231752
571 0.695323 0.505171 0.00184591
572 0.695323 0.502935 0.00215832
573 0.695323 0.50439 0.00211057
574 0.695323 0.506788 0.00227261
575 0.695323 0.503883 0.00244298
576 0.695323 0.507099 0.00219702
577 0.695323 0.507167 0.00177896
578 0.695323 0.50766 0.00182389
579 0.695323 0.499768 0.00258011
580 0.695323 0.507398 0.00200536
581 0.695323 0.506305 0.00251307
582 0.695323 0.50516 0.00219644
583 0.695323 0.500482 0.00218576
584 0.695323 0.508875 0.00207803
585 0.695323 0.510401 0.00220758
586 0.695323 0.506527 0.00219924
587 0.695323 0.506612 0.0023663
588 0.695323 0.504633 0.00219548
589 0.695323 0.505443 0.00253861
590 0.695323 0.500079 0.00226644
591 0.695323 0.505405 0.00216713
592 0.695323 0.505375 0.00213573
593 0.695323 0.506398 0.00242986
594 0.695323 0.507994 0.002419
595 0.695323 0.508312 0.00202362
596 0.695323 0.498165 0.00215489
597 0.695323 0.512612 0.00247513
598 0.695323 0.502497 0.00225952
599 0.695323 0.504324 0.00238507
600 0.695323 0.507557 0.00203852
601 0.695323 0.501636 0.00212159
602 0.695323 0.508226 0.0020352
603 0.695323 0.505991 0.00200293
604 0.695323 0.503259 0.00217413
605 0.695323 0.504497 0.00256978
606 0.695323 0.502812 0.00239622
607 0.695323 0.505351 0.00217331
608 0.695323 0.50567 0.00211515
609 0.695323 0.509066 0.00204163
610 0.695323 0.509199 0.00211818
611 0.695323 0.50377 0.00194155
612 0.695323 0.502318 0.00206866
613 0.695323 0.503678 0.0022013
614 0.695323 0.503085 0.00201106
615 0.695323 0.501921 0.00250222
616 0.695323 0.502981 0.00191681
617 0.695323 0.504129 0.00207046
618 0.695323 0.507524 0.00229687
619 0.695323 0.508236 0.00216275
620 0.695323 0.509552 0.00211512
621 0.695323 0.506757 0.00211116
622 0.695323 0.504301 0.00222005
623 0.695323 0.500976 0.00214508
624 0.695323 0.507851 0.00196806
625 0.695323 0.502133 0.00216635
626 0.695323 0.502466 0.00234033
627 0.695323 0.50686 0.0023825
628 0.695323 0.506114 0.00216268
629 0.695323 0.504579 0.00226481
630 0.695323 0.502191 0.00218691
631 0.695323 0.50605 0.00184146
632 0.695323 0.507947 0.00234687
633 0.695323 0.499015 0.0021603
634 0.695323 0.503092 0.00214419
635 0.695323 0.504502 0.00225546
636 0.695323 0.50469 0.00202384
637 0.695323 0.507231 0.00225366
638 0.695323 0.501641 0.00205058
639 0.695323 0.50217 0.00188847
640 0.695323 0.506826 0.00209707
641 0.695323 0.501549 0.00242819
642 0.695323 0.503121 0.00212019
643 0.695323 0.505512 0.00214192
644 0.695323 0.502533 0.00216704
645 0.695323 0.506863 0.00188941
646 0.695323 0.506548 0.00278352
647 0.695323 0.507591 0.00209587
648 0.695323 0.507406 0.0018147
649 0.695323 0.505882 0.0022572
650 0.695323 0.505601 0.00213016
651 0.695323 0.502971 0.00205433
652 0.695323 0.50414 0.00169471
653 0.695323 0.507565 0.00196992
654 0.695323 0.507275 0.00204576
655 0.695323 0.5083 0.00207399
656 0.695323 0.506459 0.00194033
657 0.695323 0.505448 0.00196642
658 0.695323 0.506753 0.00219071
659 0.695323 0.509143 0.00175963
660 0.695323 0.503879 0.00191708
661 0.695323 0.503135 0.00184243
662 0.695323 0.508669 0.0019492
663 0.695323 0.50996 0.00224417
664 0.695323 0.505038 0.00186665
665 0.695323 0.50742 0.001941
666 0.695323 0.506813 0.00187849
667 0.695323 0.504013 0.0022974
668 0.695323 0.504025 0.00239934
669 0.695323 0.504916 0.00201587
670 0.695323 0.506072 0.00197983
671 0.695323 0.499857 0.00216768
672 0.695323 0.502947 0.00214293
673 0.695323 0.504461 0.00235757
674 0.695323 0.503181 0.00198093
675 0.695323 0.501889 0.00230658
676 0.695323 0.501717 0.00242833
677 0.695323 0.498676 0.00231247
678 0.695323 0.502694 0.00196256
679 0.695323 0.503737 0.00216719
680 0.695323 0.502347 0.00212054
681 0.695323 0.505857 0.00251976
682 0.695323 0.506383 0.00233165
683 0.695323 0.509727 0.00222419
684 0.695323 0.505065 0.00193796
685 0.695323 0.502615 0.0020405
686 0.695323 0.504611 0.00197977
687 0.695323 0.505546 0.00219951
688 0.695323 0.503923 0.0019698
689 0.695323 0.505 0.00192737
690 0.695323 0.503847 0.00213231
691 0.695323 0.507056 0.00213451
692 0.695323 0.502355 0.00240112
693 0.695323 0.50293 0.00230519
694 0.695323 0.501903 0.00215375
695 0.695323 0.503397 0.00232871
696 0.695323 0.507498 0.00226784
697 0.695323 0.505407 0.00203511
698 0.695323 0.506173 0.00194062
699 0.695323 0.503006 0.00209124
700 0.695323 0.506978 0.00204387
701 0.695323 0.501134 0.00234207
702 0.695323 0.504697 0.00198083
703 0.695323 0.503984 0.00205798
704 0.695323 0.50329 0.00190626
705 0.695323 0.51084 0.00195002
706 0.695323 0.50886 0.0021967
707 0.695323 0.504072 0.0023494
708 0.695323 0.505831 0.00197291
709 0.695323 0.504719 0.00204964
710 0.695323 0.500103 0.00217759
711 0.695323 0.503205 0.00243085
712 0.695323 0.502678 0.00245989
713 0.695323 0.5046 0.00182592
714 0.695323 0.502061 0.00200768
715 0.695323 0.50346 0.00213091
716 0.695323 0.504641 0.00208012
717 0.695323 0.502355 0.00205672
718 0.695323 0.501792 0.00191939
719 0.695323 0.503959 0.00206228
720 0.695323 0.499026 0.00244974
721 0.695323 0.498418 0.0021142
722 0.695323 0.509154 0.00208525
723 0.695323 0.507737 0.00178737
724 0.695323 0.505775 0.00199714
725 0.695323 0.503538 0.00218127
726 0.695323 0.501553 0.0022334
727 0.695323 0.50703 0.00241703
728 0.695323 0.498587 0.00229095
729 0.695323 0.501914 0.00232062
730 0.695323 0.503741 0.00229312
731 0.695323 0.503188 0.00210842
732 0.695323 0.501229 0.00195574
733 0.695323 0.501937 0.00211568
734 0.695323 0.50168 0.00224475
735 0.695323 0.507429 0.00207054
736 0.695323 0.502731 0.0022495
737 0.695323 0.501703 0.00221463
738 0.695323 0.503809 0.00247847
739 0.695323 0.506233 0.00202334
740 0.695323 0.507368 0.00266853
741 0.695323 0.506284 0.00199211
742 0.695323 0.505919 0.00259477
743 0.695323 0.507277 0.00222135
744 0.695323 0.499127 0.00239488
745 0.695323 0.506497 0.00237714
746 0.695323 0.506872 0.00203557
747 0.695323 0.502163 0.00236071
748 0.695323 0.513531 0.00198749
749 0.695323 0.506646 0.0021937
750 0.695323 0.500851 0.00219591
751 0.695323 0.502809 0.00213049
752 0.695323 0.50317 0.00229412
753 0.695323 0.507304 0.00223048
754 0.695323 0.504641 0.00222571
755 0.695323 0.503782 0.00218293
756 0.695323 0.504536 0.00214494
757 0.695323 0.502917 0.00211793
758 0.695323 0.50376 0.00210054
759 0.695323 0.501019 0.0024954
760 0.695323 0.508157 0.00198927
761 0.695323 0.500486 0.00212855
762 0.695323 0.50272 0.00211001
763 0.695323 0.502015 0.00242051
764 0.695323 0.508001 0.00234699
765 0.695323 0.508775 0.00196086
766 0.695323 0.505878 0.00204593
767 0.695323 0.509839 0.00242319
768 0.695323 0.505957 0.00192788
769 0.695323 0.50517 0.00198689
770 0.695323 0.508826 0.00250864
771 0.695323 0.504835 0.00230011
772 0.695323 0.504361 0.00219321
773 0.695323 0.506063 0.00222099
774 0.695323 0.509663 0.00196271
775 0.695323 0.506338 0.00211243
776 0.695323 0.502817 0.00228306
777 0.695323 0.502813 0.00228626
