0 0.559629 0.498938 0.000250411
1 0.559629 0.501202 0.000327916
2 0.610887 0.502778 0.000632589
3 0.610887 0.501202 0.00073974
4 0.610887 0.50593 0.000890378
5 0.610887 0.508322 0.000676937
6 0.610887 0.507258 0.000810717
7 0.610887 0.503895 0.000863112
8 0.610887 0.50401 0.00112241
9 0.610887 0.502153 0.000843809
10 0.610887 0.506122 0.000982988
11 0.610887 0.505024 0.000925753
12 0.610887 0.50607 0.00133863
13 0.610887 0.507382 0.00101095
14 0.610887 0.505045 0.0010386
15 0.610887 0.507963 0.0008985
16 0.617603 0.501515 0.00142897
17 0.628384 0.505638 0.00124148
18 0.628384 0.505678 0.000935787
19 0.628384 0.50754 0.000968674
20 0.628384 0.505639 0.000781489
21 0.628384 0.50556 0.000880283
22 0.628384 0.504937 0.00108452
23 0.628384 0.507528 0.0012475
24 0.628384 0.513458 0.00139294
25 0.628384 0.510158 0.00106948
26 0.628384 0.509447 0.00129452
27 0.628384 0.503459 0.00112452
28 0.628384 0.504733 0.00127068
29 0.628384 0.506836 0.00109383
30 0.628384 0.502124 0.00132894
31 0.628384 0.504146 0.001391
32 0.628384 0.504878 0.00152835
33 0.628384 0.506742 0.00141856
34 0.628384 0.503396 0.00138076
35 0.628384 0.503667 0.00156822
36 0.628384 0.509049 0.00130622
37 0.628384 0.503918 0.00131363
38 0.628384 0.509348 0.00148357
39 0.628384 0.505157 0.0019657
40 0.628384 0.504494 0.00163072
41 0.628384 0.506102 0.00175996
42 0.628384 0.506328 0.00133113
43 0.628384 0.506508 0.00182429
44 0.628384 0.508914 0.00168793
45 0.628384 0.50449 0.00157969
46 0.628384 0.50352 0.00181706
47 0.628384 0.500716 0.00187887
48 0.628384 0.505712 0.00151087
49 0.628384 0.503812 0.0013368
50 0.628384 0.500135 0.00165945
51 0.628384 0.504432 0.00155675
52 0.628384 0.504701 0.00161279
53 0.628384 0.501964 0.00183192
54 0.628384 0.507129 0.00128476
55 0.628384 0.503351 0.00164621
56 0.628384 0.502012 0.00127082
57 0.628384 0.507509 0.00158957
58 0.628384 0.508238 0.00158919
59 0.628384 0.504718 0.00163142
60 0.628384 0.507836 0.00139287
61 0.628384 0.505716 0.00127857
62 0.628384 0.505616 0.00149647
63 0.628384 0.507919 0.00140198
64 0.628384 0.507462 0.00151854
65 0.628384 0.509994 0.00136548
66 0.628384 0.513936 0.00139809
67 0.628384 0.510048 0.00152075
68 0.628384 0.508575 0.00162109
69 0.628384 0.509318 0.00143867
70 0.628384 0.5043 0.00126719
71 0.628384 0.507768 0.00145105
72 0.628384 0.503099 0.00205177
73 0.628384 0.505848 0.00143658
74 0.628384 0.508123 0.001527
75 0.628384 0.509465 0.00113254
76 0.628384 0.508528 0.0012704
77 0.643789 0.506672 0.00180853
78 0.643789 0.510224 0.00153858
79 0.643789 0.51066 0.00128303
80 0.643789 0.510006 0.0013809
81 0.643789 0.505976 0.00185754
82 0.643789 0.506121 0.00131196
83 0.643789 0.509978 0.00122839
84 0.643789 0.513483 0.00158846
85 0.643789 0.50889 0.00198942
86 0.643789 0.509462 0.00147022
87 0.643789 0.511747 0.00149989
88 0.643789 0.508319 0.00170876
89 0.643789 0.511246 0.00177773
90 0.643789 0.508361 0.00174679
91 0.643789 0.506029 0.00155237
92 0.643789 0.503895 0.00165083
93 0.643789 0.505652 0.00184907
94 0.643789 0.509728 0.0015727
95 0.643789 0.504155 0.00153331
96 0.643789 0.507526 0.00139985
97 0.643789 0.511956 0.00133821
98 0.643789 0.504038 0.00165635
99 0.643789 0.505168 0.00159612
100 0.643789 0.509326 0.00197891
101 0.647873 0.504556 0.00189202
102 0.647873 0.505125 0.00194488
103 0.647873 0.512471 0.00157299
104 0.647873 0.504992 0.00173724
105 0.647873 0.506837 0.00170035
106 0.647873 0.506926 0.00156197
107 0.647873 0.502436 0.00167446
108 0.647873 0.507144 0.00168043
109 0.647873 0.510476 0.00165314
110 0.647873 0.513733 0.00129307
111 0.647873 0.508333 0.00146425
112 0.647873 0.509055 0.00167584
113 0.647873 0.507344 0.00156488
114 0.647873 0.502354 0.00178436
115 0.647873 0.505011 0.00179488
116 0.647873 0.507779 0.00142686
117 0.647873 0.503324 0.0016509
118 0.647873 0.510883 0.00181193
119 0.647873 0.511458 0.00190187
120 0.647873 0.510482 0.00170986
121 0.647873 0.503038 0.00181364
122 0.647873 0.507221 0.00201959
123 0.647873 0.510249 0.00214515
124 0.647873 0.514916 0.00203479
125 0.647873 0.511698 0.00164158
126 0.647873 0.515934 0.00190009
127 0.647873 0.514321 0.00204373
128 0.647873 0.511578 0.00188122
129 0.647873 0.501944 0.0018324
130 0.647873 0.509007 0.00177738
131 0.647873 0.511115 0.00198574
132 0.647873 0.514219 0.00236434
133 0.647873 0.508314 0.00210868
134 0.647873 0.507279 0.00195318
135 0.647873 0.51485 0.00216416
136 0.647873 0.50982 0.00205817
137 0.647873 0.507862 0.0016438
138 0.647873 0.510536 0.00199718
139 0.647873 0.504111 0.0020972
140 0.647873 0.511322 0.00222787
141 0.647873 0.505324 0.00282865
142 0.647873 0.507469 0.00229155
143 0.647873 0.504487 0.00262923
144 0.647873 0.508799 0.00270447
145 0.647873 0.505575 0.00240932
146 0.647873 0.512599 0.00235535
147 0.647873 0.515573 0.00201859
148 0.647873 0.503443 0.00233457
149 0.647873 0.506103 0.00231898
150 0.647873 0.506485 0.00258332
151 0.658127 0.508442 0.00217957
152 0.658127 0.505239 0.00212082
153 0.658127 0.506532 0.00197209
154 0.658127 0.504201 0.00226938
155 0.658127 0.508188 0.00202821
156 0.658127 0.507751 0.00249198
157 0.658127 0.50843 0.00268858
158 0.658127 0.50884 0.00225757
159 0.658507 0.513692 0.00198719
160 0.661049 0.514365 0.00234665
161 0.661049 0.514041 0.00249694
162 0.661049 0.509301 0.00267998
163 0.661049 0.516093 0.0020876
164 0.661049 0.516033 0.00197397
165 0.661049 0.517987 0.00207954
166 0.661049 0.514011 0.00225588
167 0.661049 0.510777 0.00260281
168 0.661049 0.514978 0.00258448
169 0.661049 0.520293 0.00233473
170 0.661049 0.516353 0.00208994
171 0.661049 0.518726 0.00246105
172 0.661049 0.522932 0.00208524
173 0.667415 0.522144 0.00259187
174 0.667415 0.522317 0.00330221
