0 0.556524 0.498593 0.000590693
1 0.556524 0.499798 0.00056702
2 0.556524 0.501824 0.000341795
3 0.556524 0.503366 0.000292706
4 0.595079 0.499746 0.000480644
5 0.595079 0.506861 0.000548393
6 0.619449 0.505316 0.000733783
7 0.619449 0.508522 0.000983609
8 0.619449 0.502011 0.000980767
9 0.619449 0.507517 0.00108512
10 0.619449 0.504874 0.000938806
11 0.619449 0.506489 0.000930997
12 0.619449 0.506582 0.00106989
13 0.619449 0.50246 0.00122474
14 0.63158 0.501692 0.00116817
15 0.63158 0.505274 0.00115791
16 0.63158 0.505483 0.00112289
17 0.63158 0.503082 0.00129113
18 0.63158 0.506647 0.000943819
19 0.63158 0.504376 0.00115431
20 0.63158 0.501267 0.00110622
21 0.63158 0.505516 0.00111625
22 0.63158 0.506235 0.00118644
23 0.63158 0.510174 0.000854141
24 0.63158 0.507556 0.000889631
25 0.63158 0.504728 0.00108818
26 0.63158 0.505604 0.00115836
27 0.63158 0.508767 0.00108695
28 0.63158 0.507001 0.00132967
29 0.63158 0.501518 0.00143617
30 0.63158 0.506926 0.000948513
31 0.63158 0.505774 0.000929
32 0.63194 0.503127 0.00117085
33 0.63194 0.501962 0.0011715
34 0.63194 0.505249 0.00152621
35 0.63194 0.499684 0.00156904
36 0.63194 0.503662 0.00127541
37 0.63194 0.499845 0.00140317
38 0.63194 0.505649 0.00134423
39 0.63194 0.501449 0.00126746
40 0.63194 0.505367 0.00149123
41 0.63194 0.504617 0.00147299
42 0.63194 0.503892 0.00146284
43 0.63194 0.503422 0.00155007
44 0.63194 0.507778 0.00138346
45 0.63194 0.504021 0.00129381
46 0.63194 0.50452 0.00134321
47 0.63194 0.495279 0.00144757
48 0.63194 0.501461 0.00145311
49 0.63194 0.50731 0.00134705
50 0.63194 0.502204 0.00113767
51 0.63194 0.504161 0.00117689
52 0.63194 0.502158 0.00135292
53 0.63194 0.506746 0.0012507
54 0.63194 0.506367 0.00128301
55 0.63194 0.503992 0.00133054
56 0.63194 0.502799 0.00136843
57 0.63194 0.505863 0.00112077
58 0.639932 0.505576 0.001537
59 0.639932 0.503365 0.0017113
60 0.639932 0.505234 0.00164419
61 0.639932 0.506561 0.00163764
62 0.639932 0.502177 0.00155316
63 0.639932 0.51011 0.00116665
64 0.639932 0.511113 0.00153561
65 0.639932 0.50234 0.00202223
66 0.639932 0.506726 0.0013756
67 0.639932 0.508154 0.00138534
68 0.639932 0.502214 0.00164606
69 0.639932 0.507093 0.00148855
70 0.639932 0.503234 0.00151417
71 0.639932 0.512102 0.0012522
72 0.639932 0.509595 0.00106222
73 0.639932 0.508782 0.00118706
74 0.639932 0.510157 0.0014523
75 0.639932 0.506956 0.00135133
76 0.639932 0.506246 0.00137738
77 0.639932 0.508516 0.00123534
78 0.639932 0.510154 0.00129722
79 0.639932 0.506737 0.00167312
80 0.639932 0.508674 0.00126832
81 0.639932 0.507916 0.00140455
82 0.639932 0.506288 0.00143432
83 0.639932 0.502498 0.00160697
84 0.639932 0.510822 0.0016352
85 0.639932 0.513528 0.00186651
86 0.639932 0.50459 0.00185137
87 0.639932 0.506685 0.00159564
88 0.639932 0.504126 0.00152339
89 0.639932 0.506843 0.00150327
90 0.639932 0.507738 0.00149282
91 0.639932 0.508889 0.00139296
92 0.639932 0.507081 0.00167736
93 0.639932 0.507668 0.00176641
94 0.639932 0.507111 0.00148263
95 0.683352 0.506536 0.00191133
96 0.683352 0.508909 0.00131342
97 0.683352 0.510468 0.00133751
98 0.683352 0.512271 0.00133305
99 0.683352 0.509192 0.00178425
100 0.683352 0.510496 0.00157767
101 0.683352 0.513388 0.0016759
102 0.683352 0.514607 0.001875
103 0.683352 0.511097 0.00161733
104 0.683352 0.512596 0.00192042
105 0.683352 0.507585 0.00188663
106 0.683352 0.510032 0.00191224
107 0.683352 0.518282 0.00200215
108 0.683352 0.515869 0.00191138
109 0.683352 0.516828 0.0021111
110 0.683352 0.505542 0.00238052
111 0.683352 0.50904 0.00206881
112 0.683352 0.507887 0.00243556
113 0.683352 0.510833 0.00217028
114 0.683352 0.509917 0.00221352
115 0.683352 0.511482 0.00213548
116 0.683352 0.505838 0.00246591
117 0.69199 0.51817 0.00229475
118 0.69199 0.505101 0.00273282
119 0.69199 0.505557 0.0026243
120 0.69199 0.508305 0.00253658
121 0.69199 0.505385 0.00308217
122 0.69199 0.508143 0.003261
123 0.69199 0.504068 0.0031567
124 0.69199 0.514766 0.00289415
125 0.69199 0.51029 0.00254892
126 0.69199 0.505089 0.00309907
127 0.69199 0.515788 0.00284143
128 0.69199 0.511523 0.00253867
129 0.69199 0.511478 0.00295874
130 0.69199 0.5098 0.00270792
131 0.69199 0.511954 0.00238145
132 0.69199 0.513091 0.00312463
133 0.69199 0.509876 0.00288535
134 0.69199 0.515474 0.00363819
135 0.69199 0.505669 0.00300453
136 0.69199 0.506841 0.0033114
137 0.69199 0.510833 0.00301135
138 0.69199 0.51957 0.00278148
139 0.69199 0.51371 0.00337226
140 0.69199 0.503372 0.00316554
141 0.69199 0.512152 0.00336904
142 0.69199 0.50983 0.00280855
143 0.69199 0.509503 0.00329157
144 0.69199 0.51096 0.00322929
145 0.69199 0.507735 0.00319092
146 0.69199 0.505296 0.00346501
147 0.69199 0.522358 0.00362171
148 0.69199 0.503005 0.00357456
149 0.69199 0.52217 0.00291213
150 0.69199 0.507679 0.00351439
151 0.69199 0.515386 0.00287816
152 0.69199 0.501616 0.00381251
153 0.69199 0.500749 0.00304115
154 0.69199 0.508091 0.00385318
155 0.69199 0.514504 0.00310598
156 0.69199 0.515442 0.00300072
157 0.69199 0.503741 0.00387425
158 0.69199 0.50519 0.00333505
159 0.69199 0.506808 0.00317525
160 0.69199 0.511951 0.00335788
161 0.69199 0.506657 0.00310764
162 0.69199 0.510012 0.0033866
163 0.69199 0.502389 0.00389199
164 0.69199 0.510637 0.00304903
165 0.69199 0.50568 0.00361828
166 0.69199 0.507698 0.00349339
167 0.69199 0.512519 0.00327462
168 0.69199 0.520841 0.00292522
169 0.695386 0.510224 0.004003
170 0.695386 0.501075 0.00359885
171 0.695386 0.515342 0.00346594
172 0.710328 0.508689 0.00402828
173 0.710328 0.50376 0.00385301
174 0.710328 0.506758 0.00314175
175 0.710328 0.501239 0.00326749
176 0.710328 0.508908 0.00329745
177 0.710328 0.50234 0.00318685
178 0.710328 0.511619 0.00339506
179 0.713214 0.510789 0.00406232
180 0.713214 0.504884 0.00413587
181 0.713214 0.508333 0.00315673
182 0.713214 0.507 0.00439899
183 0.713214 0.50386 0.00368476
184 0.713214 0.502969 0.00393093
185 0.713214 0.499655 0.00411178
186 0.713214 0.496514 0.00472827
187 0.713214 0.503825 0.0039336
188 0.713214 0.50623 0.00389604
189 0.713214 0.505119 0.00345934
190 0.713214 0.515117 0.00430785
191 0.713214 0.512271 0.00363455
192 0.713214 0.501919 0.00352325
193 0.713214 0.508232 0.00379462
194 0.713214 0.50746 0.00355195
195 0.713214 0.509276 0.00367309
196 0.713214 0.510661 0.00419942
197 0.713214 0.507619 0.00408878
198 0.713214 0.509334 0.00396673
199 0.713214 0.505204 0.00424894
200 0.713214 0.499788 0.00400302
201 0.717202 0.502122 0.00454912
202 0.717202 0.515317 0.00353162
203 0.717202 0.506867 0.00446804
204 0.717202 0.499228 0.00450537
205 0.717202 0.509394 0.0036142
206 0.717202 0.512169 0.00390537
207 0.717202 0.508606 0.0034927
208 0.717202 0.517923 0.00406831
209 0.717202 0.500858 0.00386442
210 0.717202 0.506115 0.00384673
211 0.717202 0.511936 0.00323178
212 0.717202 0.501549 0.00400902
213 0.717202 0.513019 0.00414899
214 0.717202 0.500161 0.00402414
215 0.717202 0.502415 0.0038427
216 0.717202 0.506816 0.00424255
217 0.717202 0.503388 0.00465325
218 0.717202 0.514582 0.00385878
219 0.717202 0.503773 0.00485753
220 0.717202 0.500529 0.00476318
221 0.717202 0.512266 0.00439521
222 0.717202 0.50235 0.00477069
223 0.717202 0.504435 0.00463719
224 0.717202 0.507087 0.00374168
225 0.717202 0.511855 0.00410818
226 0.717202 0.506273 0.00380521
227 0.717202 0.509166 0.00366564
228 0.717202 0.504948 0.00413747
229 0.717202 0.507067 0.0038076
230 0.717202 0.506695 0.00405913
231 0.717202 0.506789 0.00395638
232 0.717202 0.510108 0.00367362
233 0.717202 0.499282 0.00428361
234 0.717202 0.510219 0.00413112
235 0.717202 0.503501 0.00485676
236 0.717202 0.516483 0.00422008
237 0.717202 0.505994 0.00381651
238 0.717202 0.497997 0.00547306
239 0.717202 0.502916 0.00463323
240 0.717202 0.498935 0.00404273
241 0.717202 0.503635 0.00406902
242 0.717202 0.518633 0.00373691
243 0.717202 0.506309 0.00412641
244 0.717202 0.512285 0.00388868
245 0.717202 0.51041 0.0041023
246 0.717202 0.523336 0.00359746
247 0.717202 0.507098 0.00477581
248 0.717202 0.497911 0.0046983
249 0.717202 0.514661 0.00392804
250 0.718993 0.507597 0.00421463
251 0.718993 0.515876 0.00450839
252 0.718993 0.514024 0.00405295
253 0.718993 0.498094 0.00427131
254 0.718993 0.50861 0.00468221
255 0.718993 0.511987 0.00371118
256 0.718993 0.504932 0.00481393
257 0.718993 0.514817 0.00445217
258 0.718993 0.515797 0.00394788
259 0.718993 0.515863 0.00380465
260 0.718993 0.520478 0.00401261
261 0.718993 0.506977 0.00355129
262 0.718993 0.510332 0.00376653
263 0.718993 0.512643 0.00407077
264 0.718993 0.508706 0.00448635
265 0.718993 0.510547 0.00426375
266 0.718993 0.510207 0.00387084
267 0.718993 0.509436 0.00344372
268 0.7442 0.520709 0.00490557
269 0.7442 0.507094 0.00488255
270 0.7442 0.510661 0.00405995
271 0.7442 0.498725 0.00419433
272 0.7442 0.513363 0.00422722
273 0.7442 0.517819 0.0046724
274 0.7442 0.511442 0.00377679
275 0.7442 0.499567 0.00441213
276 0.7442 0.504853 0.00496464
277 0.7442 0.511872 0.00492199
278 0.7442 0.514737 0.00413828
279 0.7442 0.512101 0.00455678
280 0.7442 0.506395 0.0044765
281 0.7442 0.512873 0.00421695
282 0.7442 0.505016 0.00441707
283 0.7442 0.509427 0.00386041
284 0.7442 0.511068 0.00425559
285 0.7442 0.506241 0.00391559
286 0.7442 0.503531 0.00429433
287 0.7442 0.509067 0.00413654
288 0.7442 0.506207 0.0041608
289 0.7442 0.511858 0.00410943
290 0.7442 0.514446 0.00393126
291 0.7442 0.514856 0.00445498
292 0.7442 0.51625 0.00465666
293 0.7442 0.514752 0.00572479
294 0.7442 0.513861 0.00405558
295 0.7442 0.514382 0.00454042
296 0.7442 0.508413 0.00398648
297 0.7442 0.51006 0.00372563
298 0.7442 0.497183 0.00479896
299 0.7442 0.506682 0.00479595
300 0.7442 0.505936 0.00411626
301 0.7442 0.514115 0.00412323
302 0.7442 0.515483 0.00533322
303 0.7442 0.508084 0.00464719
304 0.7442 0.515626 0.00399733
305 0.7442 0.507588 0.00480845
306 0.7442 0.519784 0.00404563
307 0.7442 0.514001 0.0046789
308 0.7442 0.508517 0.00439892
309 0.7442 0.504109 0.00447355
310 0.7442 0.512838 0.00412676
311 0.7442 0.515038 0.00395063
312 0.7442 0.520444 0.00422126
313 0.7442 0.521121 0.00485936
314 0.7442 0.520248 0.00437704
315 0.7442 0.507076 0.00412421
316 0.7442 0.51441 0.00385099
317 0.7442 0.5122 0.00449795
318 0.7442 0.50964 0.00430071
319 0.7442 0.508071 0.00420961
320 0.7442 0.509877 0.00462024
321 0.7442 0.514151 0.00427241
322 0.7442 0.51418 0.00421992
323 0.7442 0.515708 0.00440565
324 0.7442 0.510079 0.00397817
325 0.7442 0.509932 0.00373784
326 0.7442 0.513747 0.0040653
327 0.7442 0.505552 0.00438995
328 0.7442 0.511171 0.00441261
329 0.7442 0.512666 0.00377437
330 0.7442 0.517619 0.00420592
331 0.7442 0.513339 0.00387369
332 0.7442 0.509566 0.00385054
333 0.7442 0.506193 0.0039741
334 0.7442 0.509475 0.00494587
335 0.7442 0.517087 0.0044238
336 0.7442 0.508736 0.00477997
337 0.7442 0.51068 0.00465986
338 0.7442 0.51278 0.00457845
339 0.7442 0.507549 0.0043467
340 0.7442 0.515813 0.00427534
341 0.7442 0.517085 0.00440917
342 0.7442 0.519584 0.00423747
343 0.7442 0.510741 0.00548307
344 0.7442 0.509741 0.00501136
345 0.7442 0.507081 0.00477017
346 0.7442 0.51464 0.00434468
347 0.7442 0.506452 0.00448254
348 0.7442 0.509665 0.00430376
349 0.7442 0.504626 0.00403416
350 0.7442 0.514707 0.00430329
351 0.7442 0.506731 0.00459452
352 0.7442 0.511819 0.00496139
353 0.7442 0.510042 0.00408634
354 0.7442 0.513932 0.00425604
355 0.7442 0.508434 0.00386158
356 0.7442 0.51012 0.00519843
357 0.7442 0.503623 0.00505997
358 0.7442 0.501287 0.00596615
359 0.7442 0.506192 0.00495414
360 0.7442 0.50797 0.00490053
361 0.7442 0.505646 0.00443408
362 0.7442 0.51724 0.00526331
363 0.7442 0.513145 0.00481685
364 0.7442 0.509233 0.0046289
365 0.7442 0.510504 0.00498176
366 0.7442 0.512669 0.0045745
367 0.7442 0.507604 0.00388198
368 0.7442 0.50816 0.00404822
369 0.7442 0.509434 0.00406169
370 0.7442 0.500496 0.00514713
371 0.7442 0.514045 0.00415835
372 0.7442 0.505892 0.00436128
373 0.7442 0.507919 0.00416834
374 0.7442 0.512036 0.00462203
375 0.7442 0.508794 0.0046416
376 0.7442 0.512693 0.0043364
377 0.7442 0.506168 0.00450726
378 0.7442 0.505851 0.00410224
379 0.7442 0.512198 0.00441687
380 0.7442 0.502195 0.00473815
381 0.7442 0.504283 0.00478235
382 0.7442 0.505127 0.00480308
383 0.7442 0.503908 0.00491034
384 0.7442 0.499501 0.00422755
385 0.7442 0.509098 0.00466861
386 0.7442 0.514314 0.0045133
387 0.755742 0.515211 0.00528953
388 0.755742 0.502094 0.00495499
389 0.755742 0.506297 0.0051785
390 0.755742 0.517166 0.00478668
391 0.755742 0.511677 0.00505436
392 0.755742 0.512565 0.00469831
393 0.755742 0.51685 0.00479636
394 0.755742 0.50726 0.00518414
395 0.755742 0.509785 0.00411663
396 0.755742 0.516485 0.0044283
397 0.755742 0.510503 0.00445409
398 0.755742 0.507179 0.00442235
399 0.755742 0.519209 0.00444845
400 0.755742 0.510688 0.00515286
401 0.755742 0.511313 0.00438427
402 0.755742 0.517846 0.00402164
403 0.755742 0.506014 0.00524283
404 0.755742 0.501869 0.00459589
405 0.755742 0.511613 0.00458353
406 0.755742 0.509852 0.0044375
407 0.755742 0.510714 0.00577603
408 0.755742 0.509879 0.00493599
409 0.755742 0.501085 0.00493799
410 0.755742 0.510222 0.00489433
411 0.755742 0.511788 0.00443025
412 0.755742 0.506211 0.00576945
413 0.755742 0.507127 0.00537493
414 0.755742 0.512474 0.00507033
415 0.755742 0.507092 0.00516583
416 0.755742 0.502036 0.00578321
417 0.755742 0.508103 0.00479465
418 0.755742 0.511471 0.00524315
419 0.755742 0.5067 0.00475512
420 0.755742 0.502439 0.00447168
421 0.755742 0.51203 0.00518582
422 0.755742 0.508356 0.00511813
423 0.755742 0.506521 0.00472531
424 0.755742 0.507399 0.00478723
425 0.755742 0.511534 0.00489155
426 0.755742 0.51717 0.00406879
427 0.755742 0.505852 0.00471448
428 0.755742 0.513267 0.00422154
429 0.755742 0.514224 0.00519868
430 0.755742 0.517595 0.00466038
431 0.755742 0.515049 0.00490203
432 0.755742 0.511871 0.00466525
433 0.755742 0.514068 0.00460274
434 0.755742 0.511436 0.00472388
435 0.755742 0.506327 0.00528874
436 0.755742 0.513564 0.00499064
437 0.755742 0.505906 0.00451931
438 0.755742 0.517202 0.0045223
439 0.755742 0.49667 0.0057351
440 0.755742 0.517625 0.00525452
441 0.755742 0.501492 0.00537376
442 0.755742 0.504219 0.00469672
443 0.755742 0.505264 0.00402824
444 0.755742 0.506668 0.00532031
445 0.755742 0.507193 0.00494586
446 0.755742 0.510013 0.00532368
447 0.755742 0.508609 0.00456039
448 0.755742 0.507778 0.00438529
449 0.755742 0.512095 0.00477995
450 0.755742 0.508182 0.00475652
451 0.755742 0.513649 0.00426212
452 0.755742 0.512222 0.00526638
453 0.755742 0.507464 0.00433691
454 0.755742 0.497261 0.00467257
