116 0.652597 0.507642 0.00130326
117 0.652597 0.505535 0.00139866
118 0.652597 0.507074 0.00135899
119 0.652597 0.506033 0.00121657
120 0.652597 0.505435 0.00129139
121 0.652597 0.505502 0.00118461
122 0.652597 0.49978 0.00153791
123 0.652597 0.505274 0.00120566
124 0.652597 0.505894 0.00144056
125 0.652597 0.505621 0.00169423
126 0.652597 0.509336 0.00129482
127 0.652597 0.505219 0.00144939
128 0.652597 0.504354 0.00144419
129 0.652597 0.506861 0.00134302
130 0.652597 0.510198 0.0015453
131 0.652597 0.506836 0.00141729
132 0.652597 0.506944 0.00139829
133 0.652597 0.503086 0.0015146
134 0.652597 0.504596 0.00139583
135 0.652597 0.506173 0.00145995
136 0.652597 0.507919 0.00143021
137 0.652597 0.50573 0.00136964
138 0.652597 0.5047 0.00147084
139 0.652597 0.509774 0.00139358
140 0.652597 0.508446 0.00154143
141 0.652597 0.505103 0.00133126
142 0.652597 0.510331 0.00158982
143 0.652597 0.507375 0.00157764
144 0.652597 0.505191 0.00165744
145 0.652597 0.509448 0.00143778
146 0.652597 0.505706 0.00145966
147 0.652597 0.51114 0.00165064
148 0.652597 0.507976 0.00125817
149 0.652597 0.507731 0.00141428
150 0.652597 0.505481 0.00143799
151 0.652597 0.509348 0.00144438
152 0.652597 0.510875 0.00168036
153 0.652597 0.507712 0.00162557
154 0.652597 0.508707 0.00131884
155 0.652597 0.505588 0.00123841
156 0.652597 0.50839 0.0014726
157 0.652597 0.507595 0.00193197
158 0.652597 0.508089 0.00150389
159 0.652597 0.509626 0.00159073
160 0.663998 0.511898 0.00160655
161 0.663998 0.504446 0.00133548
162 0.663998 0.511169 0.00135023
163 0.663998 0.510208 0.00154463
164 0.663998 0.512555 0.00161543
165 0.663998 0.506098 0.00143129
166 0.663998 0.505834 0.00137751
167 0.663998 0.501108 0.00147149
168 0.663998 0.506072 0.00129859
169 0.663998 0.506215 0.00159702
170 0.663998 0.506761 0.00152502
171 0.663998 0.504485 0.00153413
172 0.663998 0.515181 0.00178227
173 0.663998 0.506513 0.00162928
174 0.663998 0.508482 0.00152
175 0.663998 0.508081 0.00143247
176 0.663998 0.507197 0.0014951
177 0.663998 0.509353 0.00139367
178 0.663998 0.505473 0.00170127
179 0.663998 0.500231 0.00163618
180 0.663998 0.505961 0.00152284
181 0.663998 0.503984 0.00160977
182 0.663998 0.506074 0.00197254
183 0.663998 0.501571 0.00164582
184 0.663998 0.50411 0.00154207
185 0.663998 0.505677 0.00154334
186 0.663998 0.508925 0.00125503
187 0.663998 0.50671 0.00174017
188 0.663998 0.509267 0.0019621
189 0.663998 0.508465 0.00160374
190 0.663998 0.505271 0.00160711
191 0.663998 0.506968 0.00160596
192 0.663998 0.507785 0.00145046
193 0.663998 0.503802 0.00169981
194 0.663998 0.506327 0.00161816
195 0.663998 0.503483 0.00158276
196 0.685823 0.506538 0.00177062
197 0.685823 0.50291 0.00163127
198 0.685823 0.504274 0.00153602
199 0.685823 0.507767 0.0015791
200 0.685823 0.507621 0.00157291
201 0.685823 0.506232 0.00170206
202 0.685823 0.50754 0.00184466
203 0.685823 0.505375 0.00166789
204 0.685823 0.502819 0.00169084
205 0.685823 0.507759 0.00170389
206 0.685823 0.50523 0.00180012
207 0.685823 0.507853 0.00172821
208 0.685823 0.511681 0.00180615
209 0.685823 0.508324 0.00189104
210 0.685823 0.505099 0.00165001
211 0.685823 0.50145 0.00194322
212 0.685823 0.507887 0.00185651
213 0.685823 0.507396 0.00162639
214 0.685823 0.50717 0.00168206
215 0.685823 0.507513 0.00166519
216 0.685823 0.501071 0.00183983
217 0.685823 0.502217 0.00198732
218 0.685823 0.506311 0.0018025
219 0.685823 0.507923 0.00187316
220 0.685823 0.499307 0.00219387
221 0.685823 0.50232 0.00196314
222 0.685823 0.507949 0.0017844
223 0.685823 0.51107 0.00151378
224 0.685823 0.506405 0.00186956
225 0.685823 0.50757 0.00175711
226 0.685823 0.50451 0.00165509
227 0.685823 0.510252 0.00187775
228 0.685823 0.510554 0.00151092
229 0.685823 0.505787 0.0016714
230 0.685823 0.507995 0.00162655
231 0.685823 0.513484 0.00181237
232 0.685823 0.505506 0.00158011
233 0.685823 0.509727 0.00164954
234 0.685823 0.508233 0.00157881
235 0.685823 0.510824 0.00171988
236 0.685823 0.507281 0.0016359
237 0.685823 0.506746 0.00167773
238 0.685823 0.501308 0.00166292
239 0.685823 0.50328 0.0021751
240 0.685823 0.506698 0.00180137
241 0.685823 0.506984 0.00194199
242 0.685823 0.506234 0.0020013
243 0.685823 0.505892 0.00181312
244 0.685823 0.507459 0.00163835
245 0.685823 0.50391 0.00167728
246 0.685823 0.503505 0.00185277
247 0.685823 0.510105 0.00195976
248 0.685823 0.501251 0.00192703
249 0.685823 0.5081 0.00158006
250 0.685823 0.505671 0.00160702
251 0.685823 0.509159 0.00199355
252 0.685823 0.510916 0.00193487
253 0.685823 0.504779 0.00168601
254 0.685823 0.505506 0.00161549
255 0.685823 0.503055 0.0020087
256 0.685823 0.508837 0.00160252
257 0.685823 0.508154 0.00174393
258 0.685823 0.50698 0.00153109
259 0.685823 0.506187 0.00164469
260 0.685823 0.507964 0.00168949
261 0.685823 0.511518 0.00168117
262 0.685823 0.507974 0.00153378
263 0.685823 0.505231 0.00160254
264 0.685823 0.506148 0.0017403
265 0.685823 0.505883 0.00169192
266 0.685823 0.504804 0.0020023
267 0.685823 0.505044 0.00170675
268 0.685823 0.507296 0.00152809
269 0.685823 0.5112 0.00161223
270 0.685823 0.506162 0.00162609
271 0.685823 0.512547 0.00208847
272 0.685823 0.504759 0.00169959
273 0.685823 0.511388 0.00193642
274 0.685823 0.504063 0.00196104
275 0.685823 0.507718 0.00183674
276 0.685823 0.501602 0.00225883
277 0.685823 0.508476 0.00173393
278 0.685823 0.506602 0.00169661
279 0.685823 0.508409 0.00156225
280 0.685823 0.506612 0.00172022
281 0.685823 0.50557 0.00174594
282 0.685823 0.503243 0.00198036
283 0.685823 0.503183 0.00218778
284 0.685823 0.506932 0.00218454
285 0.685823 0.503004 0.00189853
286 0.685823 0.507585 0.00205452
287 0.685823 0.507376 0.00217643
288 0.685823 0.509524 0.00219694
289 0.685823 0.505871 0.00180276
290 0.685823 0.509006 0.00178662
291 0.685823 0.508736 0.00192815
292 0.685823 0.508557 0.0017035
293 0.685823 0.505326 0.00222864
294 0.685823 0.507405 0.00170211
295 0.685823 0.505162 0.00239962
296 0.685823 0.504163 0.00191054
297 0.685823 0.504877 0.0019941
298 0.685823 0.505379 0.00201135
299 0.685823 0.508405 0.00166167
300 0.685823 0.508502 0.00222478
301 0.685823 0.509233 0.00217772
302 0.685823 0.506209 0.00232082
303 0.685823 0.509008 0.00183241
304 0.685823 0.503214 0.00213321
305 0.685823 0.498545 0.00196753
306 0.685823 0.505178 0.00222874
307 0.685823 0.507334 0.00184098
308 0.685823 0.505724 0.00159223
309 0.685823 0.504102 0.00196249
310 0.685823 0.50971 0.00166254
311 0.685823 0.507219 0.00180137
312 0.685823 0.508843 0.00201386
313 0.685823 0.506216 0.00164993
314 0.685823 0.507002 0.00177721
315 0.685823 0.507948 0.00171768
316 0.685823 0.505626 0.00144716
317 0.685823 0.512066 0.00180451
318 0.685823 0.511414 0.00180942
319 0.685823 0.511181 0.00197565
320 0.685823 0.505592 0.00249321
321 0.685823 0.508446 0.00185034
322 0.685823 0.506114 0.00185829
323 0.685823 0.503095 0.0017719
324 0.685823 0.50922 0.00188837
325 0.685823 0.509716 0.0017644
326 0.685823 0.506195 0.00218395
327 0.685823 0.502591 0.00198332
328 0.685823 0.504575 0.00199501
329 0.685823 0.504739 0.00208748
330 0.685823 0.505001 0.00188102
331 0.685823 0.506624 0.00159927
332 0.685823 0.506093 0.00187014
333 0.685823 0.504997 0.00169365
334 0.685823 0.508259 0.0017088
335 0.685823 0.50781 0.00168861
336 0.685823 0.504773 0.00180857
337 0.685823 0.505392 0.00171885
338 0.685823 0.506038 0.00172801
339 0.685823 0.505773 0.00184368
340 0.685823 0.507952 0.00180543
341 0.685823 0.502889 0.00179751
342 0.685823 0.505175 0.00195396
343 0.685823 0.506192 0.00192992
344 0.685823 0.510968 0.00162515
345 0.685823 0.508987 0.00214351
346 0.685823 0.506448 0.00230896
347 0.685823 0.508073 0.00186176
348 0.685823 0.506294 0.00161589
349 0.685823 0.505753 0.00179303
350 0.685823 0.503482 0.00162822
351 0.685823 0.506749 0.00191125
352 0.685823 0.506998 0.00146709
353 0.685823 0.509425 0.00158025
354 0.685823 0.505947 0.00179904
355 0.685823 0.513244 0.00194808
356 0.685823 0.513381 0.00209327
357 0.685823 0.507248 0.00162959
358 0.685823 0.502375 0.00174874
359 0.685823 0.507148 0.00156366
360 0.685823 0.508335 0.0015643
361 0.685823 0.508787 0.00191524
362 0.685823 0.50347 0.00206318
363 0.685823 0.506029 0.0017192
364 0.685823 0.505777 0.00192197
365 0.685823 0.509482 0.00183434
366 0.685823 0.506352 0.00181956
367 0.685823 0.508842 0.00172663
368 0.685823 0.510872 0.00175633
369 0.685823 0.510187 0.00185706
370 0.685823 0.511119 0.00161206
371 0.685823 0.507307 0.0015676
372 0.685823 0.509777 0.00170115
373 0.685823 0.509747 0.00157959
374 0.685823 0.510005 0.00191234
375 0.685823 0.508924 0.00160293
376 0.685823 0.509347 0.00180794
377 0.685823 0.506973 0.00190958
378 0.685823 0.510011 0.00197546
379 0.685823 0.508834 0.00158608
380 0.685823 0.506583 0.00204698
381 0.685823 0.50859 0.00179741
382 0.685823 0.509226 0.00197885
383 0.685823 0.507492 0.00192521
384 0.685823 0.508129 0.00186862
385 0.685823 0.50513 0.00176415
386 0.685823 0.506158 0.00169043
387 0.685823 0.507744 0.00161957
388 0.685823 0.502443 0.00166678
389 0.685823 0.504853 0.00145697
390 0.685823 0.504886 0.00158524
391 0.685823 0.509953 0.00162587
392 0.685823 0.507087 0.00158381
393 0.685823 0.509147 0.00208524
394 0.685823 0.510505 0.0017247
395 0.685823 0.506553 0.00202396
396 0.685823 0.512335 0.00191991
397 0.685823 0.510536 0.0017879
398 0.685823 0.513183 0.00160861
399 0.685823 0.509666 0.00155064
400 0.685823 0.509444 0.00176899
401 0.685823 0.508574 0.00174534
402 0.685823 0.510795 0.0018115
403 0.685823 0.50655 0.00180326
404 0.685823 0.506398 0.00183738
405 0.685823 0.509675 0.00164281
406 0.685823 0.511251 0.00148313
407 0.685823 0.509507 0.00162777
408 0.685823 0.509386 0.00170128
409 0.685823 0.51039 0.00154683
410 0.685823 0.50691 0.00183345
411 0.685823 0.510634 0.00183224
412 0.685823 0.507739 0.00171912
413 0.685823 0.509131 0.00190855
414 0.685823 0.503606 0.00214201
415 0.685823 0.505059 0.00174686
416 0.685823 0.507339 0.0016623
417 0.685823 0.506647 0.00182028
418 0.685823 0.507014 0.00195489
419 0.685823 0.508877 0.00179606
420 0.685823 0.508135 0.00223497
421 0.685823 0.506793 0.00178425
422 0.685823 0.509592 0.00151501
423 0.685823 0.50479 0.00174329
424 0.685823 0.508444 0.00209339
425 0.685823 0.505716 0.00170344
426 0.685823 0.50799 0.00175077
427 0.685823 0.504604 0.0016637
428 0.685823 0.512564 0.0014796
429 0.685823 0.502131 0.0016978
430 0.685823 0.499948 0.00207623
431 0.685823 0.507476 0.00182788
432 0.685823 0.505358 0.00210816
433 0.685823 0.507402 0.00172511
434 0.685823 0.507718 0.00186783
435 0.685823 0.509011 0.00211003
436 0.685823 0.507102 0.00187787
437 0.685823 0.509053 0.00172014
438 0.685823 0.510103 0.00170549
439 0.685823 0.505764 0.00172833
440 0.685823 0.513071 0.00194695
441 0.685823 0.510276 0.00180272
442 0.685823 0.508807 0.00171194
443 0.685823 0.510556 0.00196631
444 0.685823 0.503925 0.00168091
445 0.685823 0.503141 0.00179486
446 0.685823 0.507715 0.0017834
447 0.685823 0.50453 0.00211592
448 0.685823 0.505072 0.00196632
449 0.685823 0.509075 0.00156774
450 0.685823 0.510154 0.00184371
451 0.685823 0.508927 0.00171684
452 0.685823 0.507893 0.00182028
453 0.685823 0.509477 0.0016314
454 0.685823 0.508513 0.00197581
455 0.685823 0.504265 0.00171591
456 0.685823 0.503183 0.00192003
457 0.685823 0.514789 0.00209744
458 0.685823 0.508054 0.00197033
459 0.685823 0.508003 0.0016667
460 0.685823 0.504366 0.00187212
461 0.685823 0.507431 0.00160384
462 0.685823 0.507261 0.00200727
463 0.685823 0.506777 0.00173102
464 0.685823 0.507903 0.00161041
465 0.685823 0.511585 0.00173205
466 0.685823 0.50763 0.00192852
467 0.685823 0.512285 0.00164005
468 0.685823 0.506729 0.00189582
469 0.685823 0.508669 0.00186226
470 0.685823 0.50569 0.00177208
471 0.685823 0.511034 0.00211702
472 0.685823 0.508158 0.00181703
473 0.685823 0.50261 0.00190341
474 0.685823 0.502182 0.0020231
475 0.685823 0.506592 0.0017653
476 0.685823 0.507946 0.00178678
477 0.685823 0.507853 0.00201493
478 0.685823 0.50408 0.00211671
479 0.685823 0.510208 0.0021101
480 0.685823 0.503553 0.00213762
481 0.685823 0.500897 0.00180565
482 0.685823 0.505817 0.00219677
483 0.685823 0.511797 0.00205306
484 0.685823 0.508623 0.00151937
485 0.685823 0.511801 0.00208946
486 0.685823 0.503117 0.00182076
487 0.685823 0.511296 0.00173974
488 0.685823 0.503778 0.00202653
489 0.685823 0.505148 0.00188571
490 0.685823 0.503128 0.00201998
491 0.685823 0.511068 0.00169831
492 0.685823 0.508121 0.0017843
493 0.685823 0.508971 0.00195138
494 0.685823 0.507731 0.00203782
495 0.685823 0.503874 0.00192211
496 0.685823 0.5095 0.00172878
497 0.685823 0.501445 0.00210981
498 0.685823 0.507277 0.00161897
499 0.685823 0.504791 0.0019475
500 0.685823 0.505924 0.00211583
501 0.685823 0.508095 0.001863
502 0.685823 0.506836 0.001882
503 0.685823 0.511967 0.00189962
504 0.685823 0.508762 0.00160809
505 0.685823 0.513524 0.00198896
506 0.685823 0.506899 0.00214561
507 0.685823 0.509752 0.00201023
508 0.685823 0.505033 0.00206871
509 0.685823 0.51048 0.00175263
510 0.685823 0.512101 0.00169956
511 0.685823 0.508808 0.00199443
512 0.685823 0.509536 0.00166231
513 0.685823 0.511284 0.00179674
514 0.685823 0.509985 0.00160769
515 0.685823 0.506912 0.00165553
516 0.685823 0.506253 0.00141551
517 0.685823 0.510759 0.00169376
518 0.685823 0.508818 0.00169639
519 0.685823 0.506173 0.00168294
520 0.685823 0.513731 0.00198411
521 0.685823 0.503415 0.00187432
522 0.685823 0.505021 0.00175332
523 0.685823 0.50684 0.0018553
524 0.685823 0.502394 0.00197289
525 0.685823 0.5098 0.00214418
526 0.685823 0.508616 0.00200653
527 0.685823 0.505459 0.00169437
528 0.685823 0.50483 0.00178293
529 0.685823 0.507446 0.00181616
530 0.685823 0.509152 0.00203923
531 0.685823 0.510814 0.00209177
532 0.685823 0.50684 0.00199458
533 0.685823 0.506071 0.00199041
534 0.685823 0.508863 0.0017883
535 0.685823 0.505793 0.00169605
536 0.685823 0.502528 0.00214464
537 0.685823 0.51213 0.00192141
538 0.685823 0.508229 0.00180824
539 0.685823 0.507316 0.00201786
540 0.685823 0.507886 0.00147549
541 0.685823 0.509128 0.00168508
542 0.685823 0.504848 0.00162798
543 0.685823 0.508866 0.0018372
544 0.685823 0.508097 0.00160693
545 0.685823 0.504571 0.00193301
546 0.685823 0.501958 0.00201521
547 0.685823 0.505756 0.00187538
548 0.685823 0.505313 0.00188195
549 0.685823 0.513335 0.00183178
550 0.685823 0.506572 0.00191557
551 0.685823 0.508547 0.00194992
552 0.685823 0.508348 0.00153887
553 0.685823 0.508371 0.00172525
554 0.685823 0.506336 0.00149705
555 0.685823 0.507312 0.0018619
556 0.685823 0.509867 0.00167398
557 0.685823 0.505653 0.00179153
558 0.685823 0.507525 0.00188522
559 0.685823 0.507263 0.00183706
560 0.685823 0.504733 0.0020957
561 0.685823 0.508031 0.00180435
562 0.685823 0.50559 0.00163992
563 0.685823 0.511446 0.0016941
564 0.685823 0.50774 0.00170199
565 0.685823 0.506819 0.001798
566 0.685823 0.509211 0.00179815
567 0.685823 0.510814 0.00206932
568 0.685823 0.504946 0.00172005
569 0.685823 0.509428 0.00204464
570 0.685823 0.501176 0.00210316
571 0.685823 0.503258 0.00218596
572 0.685823 0.508171 0.00175542
573 0.685823 0.512762 0.00161115
574 0.685823 0.510246 0.00232257
575 0.685823 0.510299 0.00226174
576 0.685823 0.506767 0.00144914
577 0.685823 0.503608 0.00167444
578 0.685823 0.510456 0.0017506
579 0.685823 0.501253 0.00173618
580 0.685823 0.506211 0.00202029
581 0.685823 0.506524 0.00205474
582 0.685823 0.507909 0.00178937
583 0.685823 0.51091 0.00184118
584 0.685823 0.511455 0.00177224
585 0.685823 0.503854 0.00192664
586 0.685823 0.50746 0.00170816
587 0.685823 0.507284 0.00184589
588 0.685823 0.511572 0.00200573
589 0.685823 0.509578 0.00172933
590 0.685823 0.510333 0.0016045
591 0.685823 0.508226 0.00189184
592 0.685823 0.505672 0.0020081
593 0.685823 0.505088 0.00182576
594 0.685823 0.509294 0.00186795
595 0.685823 0.50629 0.00188271
596 0.685823 0.506111 0.00218504
597 0.685823 0.506414 0.00160749
598 0.685823 0.506346 0.00185047
599 0.685823 0.503036 0.00204898
600 0.685823 0.508602 0.00181052
601 0.685823 0.508616 0.00185341
602 0.685823 0.509495 0.00167937
603 0.685823 0.506432 0.00195381
604 0.685823 0.507787 0.00190844
605 0.685823 0.505027 0.00206037
606 0.685823 0.509092 0.00184545
607 0.685823 0.505968 0.00205096
608 0.685823 0.508699 0.00180391
609 0.685823 0.502501 0.00177891
610 0.685823 0.501301 0.00222456
611 0.685823 0.503037 0.00268454
612 0.685823 0.509858 0.00210579
613 0.685823 0.508492 0.00210551
614 0.685823 0.511716 0.00242826
615 0.685823 0.505171 0.00202249
616 0.685823 0.510961 0.00216397
617 0.685823 0.50872 0.002045
618 0.685823 0.503746 0.00199395
619 0.685823 0.510184 0.00174732
620 0.685823 0.50377 0.00218659
621 0.685823 0.501408 0.00202609
622 0.685823 0.505582 0.00189312
623 0.685823 0.510421 0.00226342
624 0.685823 0.50567 0.00223032
625 0.685823 0.507648 0.00202767
626 0.685823 0.509231 0.00193089
627 0.685823 0.503256 0.00215776
628 0.685823 0.506038 0.00211436
629 0.685823 0.502916 0.00201673
630 0.685823 0.505686 0.00222416
631 0.685823 0.507741 0.00189953
632 0.685823 0.51343 0.00197402
633 0.685823 0.503096 0.00175365
634 0.685823 0.503636 0.00193841
635 0.685823 0.503785 0.00196366
636 0.685823 0.504273 0.0019342
637 0.685823 0.507608 0.00201259
638 0.685823 0.504769 0.00188392
639 0.685823 0.502786 0.00239598
640 0.685823 0.506529 0.00209175
641 0.685823 0.505986 0.00212821
642 0.685823 0.503774 0.00215885
643 0.685823 0.510096 0.00171231
644 0.685823 0.502464 0.00203975
645 0.685823 0.503769 0.00193326
646 0.685823 0.506565 0.00175437
647 0.685823 0.506094 0.00167528
648 0.685823 0.506558 0.00178581
649 0.685823 0.508513 0.00181693
650 0.685823 0.509597 0.0018071
651 0.685823 0.509081 0.00194676
652 0.685823 0.508557 0.00198219
653 0.685823 0.506562 0.00198281
654 0.685823 0.507815 0.00196398
655 0.685823 0.507242 0.0018941
656 0.685823 0.509856 0.00218956
657 0.685823 0.508573 0.00177297
658 0.685823 0.50885 0.00167694
659 0.685823 0.507551 0.00186569
660 0.685823 0.510747 0.00207516
661 0.685823 0.506191 0.00171676
662 0.685823 0.506941 0.00197085
663 0.685823 0.508359 0.00199567
664 0.685823 0.511088 0.00223981
665 0.685823 0.507814 0.00195168
666 0.685823 0.50514 0.00196575
667 0.685823 0.505848 0.00193419
668 0.685823 0.504073 0.00203393
669 0.685823 0.504519 0.00179602
670 0.685823 0.506442 0.00201058
671 0.685823 0.503282 0.00221806
672 0.685823 0.513089 0.00186713
673 0.685823 0.510005 0.00173288
674 0.685823 0.505965 0.00172946
675 0.685823 0.507982 0.00181469
676 0.685823 0.507254 0.00203732
677 0.685823 0.505797 0.00181415
678 0.685823 0.50499 0.00211836
679 0.685823 0.505774 0.00211655
680 0.685823 0.506608 0.00196446
681 0.685823 0.505811 0.00189005
682 0.685823 0.506969 0.00180797
683 0.685823 0.505657 0.00197576
684 0.685823 0.504518 0.00181688
685 0.685823 0.507822 0.0017546
686 0.685823 0.506583 0.00203258
687 0.685823 0.507579 0.00181392
688 0.685823 0.502539 0.00193097
689 0.685823 0.506391 0.0016908
690 0.685823 0.506484 0.00176238
691 0.685823 0.507495 0.00150688
692 0.685823 0.502844 0.00161217
693 0.685823 0.502923 0.00168298
694 0.685823 0.507122 0.00170966
695 0.685823 0.505978 0.00169753
696 0.685823 0.508784 0.00186776
697 0.685823 0.506392 0.00163261
698 0.685823 0.50749 0.00188417
699 0.685823 0.506331 0.00155583
700 0.685823 0.502831 0.00158765
701 0.685823 0.508755 0.00157626
702 0.685823 0.50403 0.00149907
703 0.685823 0.506086 0.00178415
704 0.685823 0.503846 0.00182876
705 0.685823 0.502753 0.00193436
706 0.685823 0.50288 0.00190529
707 0.685823 0.506954 0.00174474
708 0.685823 0.505553 0.00177723
709 0.685823 0.505527 0.00184285
710 0.685823 0.507768 0.00188653
711 0.685823 0.506009 0.00200609
712 0.685823 0.512327 0.00208046
713 0.685823 0.511954 0.00204736
714 0.685823 0.510709 0.00190327
715 0.685823 0.510276 0.00164684
716 0.685823 0.508672 0.00186066
717 0.685823 0.507432 0.00200844
718 0.685823 0.502528 0.00227428
719 0.685823 0.509496 0.00235495
720 0.685823 0.50827 0.00201666
721 0.685823 0.505495 0.00192451
722 0.685823 0.50332 0.00174543
723 0.685823 0.507726 0.00197811
724 0.685823 0.507776 0.00180014
725 0.685823 0.509342 0.00182019
726 0.685823 0.509459 0.00188493
727 0.685823 0.503456 0.0021228
728 0.685823 0.508952 0.00171173
729 0.685823 0.508457 0.0020024
730 0.685823 0.511741 0.00161344
731 0.685823 0.507219 0.00193958
732 0.685823 0.507252 0.00182099
733 0.685823 0.507708 0.00171427
734 0.685823 0.508975 0.00189051
735 0.685823 0.506936 0.00236864
736 0.685823 0.504323 0.00172705
737 0.685823 0.514571 0.00180477
738 0.685823 0.508106 0.00212475
739 0.685823 0.502516 0.00229505
740 0.685823 0.508473 0.00239524
741 0.685823 0.503055 0.00212683
742 0.685823 0.509878 0.00224994
743 0.685823 0.50373 0.00231042
744 0.685823 0.506911 0.00180335
745 0.685823 0.5095 0.00169358
746 0.685823 0.507351 0.001931
747 0.685823 0.508984 0.00220231
748 0.685823 0.509223 0.00210465
749 0.685823 0.505012 0.00206412
750 0.685823 0.506502 0.00193242
751 0.685823 0.505676 0.00173347
752 0.685823 0.508772 0.00167958
753 0.685823 0.508077 0.00174181
754 0.685823 0.512103 0.00175531
755 0.685823 0.507514 0.00212429
756 0.685823 0.507925 0.00206546
757 0.685823 0.506918 0.00198112
758 0.685823 0.508443 0.00206244
759 0.685823 0.509151 0.00229414
760 0.685823 0.504527 0.00204156
761 0.685823 0.508468 0.00246205
762 0.685823 0.505996 0.00206936
763 0.685823 0.509265 0.00213957
764 0.685823 0.500902 0.00216072
765 0.685823 0.508827 0.00205625
766 0.685823 0.510573 0.00209901
767 0.685823 0.509834 0.00190511
768 0.685823 0.505193 0.00193905
769 0.685823 0.502729 0.00217442
770 0.685823 0.503488 0.00201618
771 0.685823 0.505315 0.00195683
772 0.685823 0.507087 0.00178281
773 0.685823 0.506214 0.00237109
774 0.685823 0.505806 0.00186323
775 0.685823 0.505995 0.0018049
776 0.685823 0.50839 0.00192752
777 0.685823 0.509516 0.00194859
