111 0.676708 0.513347 0.0023668
112 0.676708 0.510541 0.00222995
113 0.676708 0.50541 0.00261224
114 0.676708 0.507957 0.0021378
115 0.676708 0.511158 0.00198891
116 0.676708 0.509774 0.00230063
117 0.676708 0.510402 0.00240933
118 0.676708 0.508194 0.0021616
119 0.676708 0.511713 0.00299148
120 0.676708 0.508242 0.00237399
121 0.676708 0.512643 0.00238321
122 0.676708 0.511422 0.00243054
123 0.676708 0.515227 0.00250756
124 0.676708 0.51318 0.00241612
125 0.676708 0.509942 0.00220021
126 0.704432 0.508466 0.00276496
127 0.704432 0.5079 0.00266832
128 0.704432 0.51492 0.00259032
129 0.704432 0.511771 0.00279138
130 0.704432 0.519615 0.00302268
131 0.704432 0.515191 0.00276832
132 0.704432 0.518796 0.00239653
133 0.704432 0.516927 0.00323799
134 0.704432 0.514963 0.00236827
135 0.704432 0.514736 0.00221063
136 0.704432 0.51229 0.00238815
137 0.704432 0.517033 0.00240159
138 0.704432 0.517538 0.00294108
139 0.704432 0.516234 0.00238795
140 0.704432 0.507276 0.00261365
141 0.704432 0.51514 0.00268356
142 0.704432 0.518751 0.00346568
143 0.704432 0.511814 0.00223384
144 0.704432 0.51324 0.00299072
145 0.704432 0.509932 0.00276187
146 0.704432 0.513552 0.0024185
147 0.704432 0.515653 0.00284146
148 0.704432 0.509507 0.00260854
149 0.704432 0.510534 0.00296622
150 0.704432 0.509932 0.00286
151 0.704432 0.516462 0.00248731
152 0.704432 0.510891 0.00297672
153 0.704432 0.505551 0.00288565
154 0.704432 0.511129 0.00278694
155 0.704432 0.510698 0.00266553
156 0.704432 0.511558 0.0026613
157 0.704432 0.510089 0.00256948
158 0.704432 0.51553 0.00313118
159 0.704432 0.508346 0.00251966
160 0.704432 0.514728 0.00250052
161 0.704432 0.507201 0.00305971
162 0.704432 0.516496 0.00299769
163 0.704432 0.515626 0.00301836
164 0.704432 0.514029 0.00301381
165 0.704432 0.512527 0.00300421
166 0.704432 0.515406 0.0025925
167 0.704432 0.510095 0.00298929
168 0.704432 0.517178 0.00292334
169 0.704432 0.515297 0.0029193
170 0.704432 0.517846 0.00268301
171 0.704432 0.515374 0.00260988
172 0.704432 0.508807 0.0027804
173 0.704432 0.513209 0.00280084
174 0.704432 0.511814 0.00288395
175 0.704432 0.516937 0.00240696
176 0.704432 0.51447 0.00276654
177 0.704432 0.513 0.00259651
178 0.704432 0.513041 0.00261338
179 0.704432 0.510957 0.00246788
180 0.704432 0.511425 0.00227757
181 0.704432 0.508553 0.00293924
182 0.704432 0.511904 0.00268708
183 0.704432 0.509798 0.00261306
184 0.704432 0.516415 0.00310496
185 0.704432 0.512444 0.00262956
186 0.704432 0.513015 0.00241603
187 0.704432 0.507711 0.00237332
188 0.704432 0.514378 0.00238938
189 0.704432 0.512872 0.0022221
190 0.704432 0.512319 0.00280752
191 0.704432 0.512661 0.00216887
192 0.704432 0.51168 0.00248297
193 0.704432 0.517837 0.00217591
194 0.704432 0.511536 0.0024216
195 0.704432 0.512932 0.00224559
196 0.704432 0.512676 0.00246375
197 0.704432 0.517757 0.00258785
198 0.704432 0.517054 0.00260911
199 0.704432 0.511663 0.00235114
200 0.704432 0.519098 0.0025329
201 0.704432 0.511011 0.00253808
202 0.704432 0.514973 0.00240945
203 0.704432 0.514757 0.00232859
204 0.704432 0.513204 0.00238854
205 0.704432 0.514748 0.00242049
206 0.704432 0.520746 0.0026263
207 0.704432 0.517108 0.00295619
208 0.704432 0.517403 0.00275332
209 0.704432 0.517416 0.00246599
210 0.704432 0.516427 0.00243515
211 0.709848 0.514005 0.00301729
212 0.709848 0.515425 0.00245556
213 0.709848 0.509841 0.00280563
214 0.709848 0.513917 0.00275732
215 0.709848 0.514412 0.00273047
216 0.709848 0.510427 0.00295505
217 0.709848 0.513564 0.00268136
218 0.709848 0.514546 0.00310576
219 0.709848 0.514399 0.00281808
220 0.709848 0.51551 0.00268062
221 0.709848 0.519354 0.00265161
222 0.709848 0.518139 0.00314939
223 0.709848 0.513624 0.00290692
224 0.709848 0.518773 0.0025526
225 0.709848 0.515762 0.00273552
226 0.709848 0.514812 0.00274023
227 0.709848 0.52349 0.00291737
228 0.709848 0.516401 0.00251878
229 0.709848 0.520091 0.00269167
230 0.709848 0.513302 0.0025945
231 0.709848 0.511383 0.00305145
232 0.709848 0.509685 0.00276622
233 0.709848 0.514654 0.0028699
234 0.709848 0.513136 0.00295466
235 0.709848 0.510815 0.00267573
236 0.709848 0.515557 0.00285887
237 0.709848 0.512635 0.00237618
238 0.709848 0.514365 0.00252803
239 0.709848 0.51679 0.00313054
240 0.709848 0.512937 0.00253795
241 0.709848 0.515277 0.00289986
242 0.709848 0.516058 0.0031689
243 0.709848 0.51132 0.00304183
244 0.709848 0.516228 0.00266887
245 0.709848 0.514814 0.00256325
246 0.709848 0.515819 0.00272753
247 0.709848 0.515453 0.00308417
248 0.709848 0.515481 0.00336253
249 0.709848 0.518593 0.00293837
250 0.709848 0.512563 0.00289627
251 0.709848 0.515954 0.00280987
252 0.709848 0.518186 0.00271252
253 0.709848 0.516125 0.00297896
254 0.709848 0.521689 0.00299422
255 0.709848 0.51279 0.00315024
256 0.709848 0.514498 0.00298471
257 0.709848 0.517508 0.00295951
258 0.709848 0.513911 0.00285711
259 0.709848 0.510452 0.00275934
260 0.709848 0.506246 0.00276768
261 0.709848 0.51385 0.00258768
262 0.709848 0.522244 0.00263789
263 0.709848 0.516229 0.00289596
264 0.709848 0.510026 0.00280305
265 0.709848 0.511496 0.00276989
266 0.709848 0.510196 0.00275308
267 0.709848 0.510897 0.00254331
268 0.709848 0.518227 0.00249166
269 0.709848 0.515304 0.00281765
270 0.709848 0.512545 0.00312184
271 0.709848 0.517317 0.00307398
272 0.709848 0.511302 0.00276147
273 0.709848 0.512063 0.00271898
274 0.709848 0.516786 0.00287426
275 0.709848 0.515439 0.00282136
276 0.709848 0.51324 0.00265623
277 0.709848 0.511917 0.00248181
278 0.709848 0.515621 0.00272721
279 0.709848 0.515691 0.00367059
280 0.709848 0.518276 0.00276043
281 0.713955 0.517541 0.00320479
282 0.713955 0.508174 0.00337324
283 0.713955 0.514115 0.00269422
284 0.713955 0.512178 0.00269654
285 0.713955 0.504954 0.00286973
286 0.713955 0.514465 0.00293865
287 0.713955 0.511517 0.00266318
288 0.713955 0.513602 0.00242089
289 0.713955 0.513791 0.00258409
290 0.713955 0.510293 0.00273367
291 0.713955 0.516019 0.00305068
292 0.713955 0.518935 0.00251759
293 0.713955 0.518503 0.00245085
294 0.713955 0.514304 0.00250902
295 0.713955 0.516714 0.00306359
296 0.713955 0.511518 0.00309026
297 0.713955 0.513483 0.00282661
298 0.713955 0.513366 0.0028465
299 0.713955 0.516496 0.00256334
300 0.713955 0.516274 0.0030204
301 0.713955 0.513963 0.00275074
302 0.713955 0.512732 0.00272023
303 0.713955 0.517299 0.00290166
304 0.713955 0.521493 0.00313033
305 0.713955 0.515061 0.00255306
306 0.713955 0.514735 0.00270605
307 0.713955 0.519277 0.00329972
308 0.713955 0.517697 0.00296919
309 0.713955 0.50902 0.00257311
310 0.713955 0.505824 0.00284584
311 0.713955 0.516491 0.00256095
312 0.713955 0.511266 0.00286985
313 0.713955 0.516777 0.00292037
314 0.713955 0.515931 0.00272294
315 0.713955 0.515123 0.00328283
316 0.713955 0.512036 0.00291758
317 0.713955 0.516782 0.00294133
318 0.713955 0.51851 0.00285082
319 0.713955 0.51372 0.00302393
320 0.713955 0.513698 0.00293432
321 0.713955 0.516971 0.00293809
322 0.713955 0.510204 0.00271817
323 0.713955 0.516057 0.00306146
324 0.713955 0.514495 0.00287214
325 0.713955 0.515406 0.00283857
326 0.713955 0.513381 0.00330152
327 0.713955 0.515075 0.00255103
328 0.713955 0.514392 0.00277698
329 0.713955 0.51506 0.00323843
330 0.713955 0.516318 0.00322198
331 0.713955 0.505224 0.00307508
332 0.713955 0.515244 0.00323446
333 0.713955 0.51647 0.00276654
334 0.713955 0.51903 0.00311637
335 0.713955 0.518955 0.00271431
336 0.713955 0.50875 0.00298775
337 0.713955 0.515936 0.00289064
338 0.713955 0.512351 0.00311435
339 0.713955 0.51664 0.00312549
340 0.713955 0.518388 0.00260834
341 0.713955 0.514261 0.00327299
342 0.713955 0.515816 0.00329675
343 0.713955 0.510798 0.00326095
344 0.713955 0.509859 0.00344413
345 0.713955 0.513328 0.00307893
346 0.713955 0.510769 0.00284786
347 0.713955 0.515476 0.00287607
348 0.713955 0.515414 0.00329647
349 0.713955 0.513672 0.00274485
350 0.713955 0.518453 0.00298608
351 0.713955 0.507212 0.00291807
352 0.713955 0.517028 0.00278294
353 0.713955 0.514841 0.00327831
354 0.713955 0.504347 0.00328972
355 0.713955 0.516441 0.00317997
356 0.713955 0.512087 0.00275911
357 0.713955 0.513223 0.00296611
358 0.713955 0.506789 0.0028174
359 0.713955 0.505817 0.00304269
360 0.713955 0.513512 0.00280069
361 0.713955 0.519588 0.00277707
362 0.713955 0.508525 0.00268516
363 0.713955 0.516587 0.00264747
364 0.713955 0.510611 0.00290725
365 0.713955 0.515932 0.00337822
366 0.713955 0.51457 0.00273898
367 0.713955 0.510353 0.00304789
368 0.713955 0.517901 0.0029008
369 0.713955 0.5132 0.00293041
370 0.713955 0.510447 0.00290052
371 0.713955 0.513564 0.00271374
372 0.713955 0.516472 0.00288624
373 0.713955 0.512995 0.00308256
374 0.713955 0.514529 0.00298224
375 0.713955 0.515411 0.00307012
376 0.713955 0.519267 0.00316311
377 0.713955 0.517836 0.00293023
378 0.713955 0.519974 0.00310565
379 0.713955 0.513007 0.00307096
380 0.713955 0.521608 0.00352849
381 0.713955 0.514536 0.00316535
382 0.713955 0.510182 0.00307277
383 0.713955 0.51544 0.00384365
384 0.713955 0.524974 0.00261973
385 0.713955 0.51465 0.00354047
386 0.713955 0.512359 0.0029037
387 0.713955 0.512805 0.00252284
388 0.713955 0.510518 0.00321456
389 0.713955 0.516236 0.00350462
390 0.713955 0.510783 0.00312173
391 0.713955 0.511898 0.00283876
392 0.713955 0.517266 0.00293147
393 0.713955 0.51477 0.00264981
394 0.713955 0.5114 0.00272666
395 0.713955 0.507278 0.00319563
396 0.713955 0.511272 0.00248724
397 0.713955 0.511707 0.00288896
398 0.713955 0.514714 0.00289699
399 0.713955 0.516718 0.00289672
400 0.713955 0.512223 0.00352951
401 0.713955 0.515428 0.00323606
402 0.713955 0.518341 0.00331291
403 0.713955 0.515165 0.00299748
404 0.713955 0.510368 0.00312543
405 0.713955 0.512931 0.00362739
406 0.713955 0.509319 0.00299211
407 0.713955 0.511715 0.00270839
408 0.713955 0.517711 0.00332189
409 0.713955 0.517424 0.00353721
410 0.713955 0.520795 0.00322354
411 0.713955 0.519057 0.00337743
412 0.713955 0.516837 0.00331949
413 0.713955 0.515441 0.0033413
414 0.713955 0.509498 0.00316606
415 0.713955 0.517901 0.00342831
416 0.713955 0.51935 0.00334905
417 0.713955 0.505591 0.00369389
418 0.713955 0.511116 0.00331813
419 0.713955 0.518098 0.00299639
420 0.713955 0.512982 0.00323509
421 0.713955 0.518777 0.00279127
422 0.713955 0.506922 0.0034964
423 0.713955 0.514671 0.00316318
424 0.713955 0.511101 0.00330721
425 0.713955 0.517239 0.00300521
426 0.713955 0.516615 0.00325137
427 0.713955 0.521681 0.00340935
428 0.713955 0.517702 0.00360347
429 0.713955 0.51259 0.00305641
430 0.713955 0.513828 0.00315032
431 0.713955 0.513102 0.00337944
432 0.713955 0.512769 0.00299762
433 0.713955 0.510679 0.00278023
434 0.713955 0.513304 0.00310297
435 0.713955 0.510443 0.0029979
436 0.713955 0.513975 0.00287469
437 0.713955 0.510907 0.00277687
438 0.713955 0.513134 0.00287865
439 0.713955 0.509714 0.00273025
440 0.713955 0.513504 0.0028693
441 0.713955 0.51841 0.00293754
442 0.713955 0.516033 0.00341382
443 0.713955 0.518822 0.00321588
444 0.713955 0.519972 0.00284126
445 0.713955 0.516612 0.00348444
446 0.713955 0.518445 0.0029314
447 0.713955 0.516947 0.0031524
448 0.713955 0.519893 0.00307835
449 0.713955 0.511194 0.00308776
450 0.713955 0.514363 0.00343242
451 0.713955 0.512849 0.00311027
452 0.713955 0.514161 0.00302085
453 0.713955 0.513995 0.00364103
454 0.713955 0.514198 0.00336641
455 0.713955 0.517734 0.00329649
456 0.713955 0.522715 0.00327207
457 0.713955 0.508093 0.00302755
458 0.713955 0.515882 0.00295002
459 0.713955 0.516551 0.00273447
460 0.713955 0.520045 0.00307389
461 0.713955 0.516066 0.0031018
462 0.713955 0.514344 0.00291618
463 0.713955 0.515084 0.00297317
464 0.713955 0.510402 0.00327068
465 0.713955 0.507039 0.00319004
466 0.713955 0.520765 0.00325091
467 0.713955 0.520969 0.0031588
468 0.713955 0.516451 0.00336708
469 0.713955 0.511488 0.00293894
470 0.713955 0.513516 0.00354228
471 0.713955 0.513705 0.00376101
472 0.713955 0.521312 0.00400041
473 0.713955 0.515052 0.00366095
474 0.713955 0.510733 0.00352081
475 0.713955 0.510869 0.00274108
476 0.713955 0.516437 0.00292772
477 0.713955 0.511661 0.00301982
478 0.713955 0.510458 0.00315958
479 0.713955 0.512741 0.00306215
480 0.713955 0.514305 0.00281163
481 0.713955 0.514138 0.00319051
482 0.713955 0.521036 0.00269635
483 0.713955 0.50993 0.00323932
484 0.713955 0.514925 0.0029222
485 0.713955 0.511402 0.00368854
486 0.713955 0.51579 0.00304265
487 0.713955 0.516024 0.0032623
488 0.713955 0.514838 0.00352961
489 0.713955 0.514826 0.00311292
490 0.713955 0.515898 0.00267969
491 0.713955 0.518696 0.00276187
492 0.713955 0.512797 0.00315267
493 0.713955 0.510916 0.00278882
494 0.713955 0.517262 0.00280166
495 0.713955 0.513999 0.00325196
496 0.713955 0.511187 0.00353938
497 0.713955 0.509212 0.00340727
498 0.713955 0.51342 0.00282892
499 0.713955 0.518656 0.00305307
500 0.713955 0.521896 0.00289493
501 0.713955 0.514918 0.00326868
502 0.713955 0.516289 0.00322864
503 0.713955 0.520192 0.00336873
504 0.713955 0.515862 0.00319195
505 0.713955 0.514239 0.00309113
506 0.713955 0.517086 0.0027275
507 0.713955 0.511498 0.00305523
508 0.713955 0.516877 0.0027795
509 0.713955 0.514224 0.00266551
510 0.713955 0.510978 0.00287224
511 0.713955 0.516571 0.00293666
512 0.713955 0.513671 0.00273716
513 0.713955 0.514069 0.0024247
514 0.713955 0.50964 0.00341593
515 0.713955 0.510125 0.00260888
516 0.713955 0.509689 0.00292647
517 0.713955 0.516514 0.00270685
518 0.713955 0.513723 0.00336693
519 0.713955 0.50723 0.00298619
520 0.713955 0.513578 0.00290745
521 0.713955 0.512235 0.00353111
522 0.745909 0.51381 0.00391296
523 0.745909 0.513547 0.00313151
524 0.745909 0.507836 0.00312216
525 0.745909 0.511711 0.00305469
526 0.745909 0.516499 0.00285636
527 0.745909 0.514458 0.00279499
528 0.745909 0.51408 0.00339322
529 0.745909 0.512082 0.00323868
530 0.745909 0.521958 0.00314055
531 0.745909 0.514534 0.00317342
532 0.745909 0.516428 0.00355879
533 0.745909 0.513128 0.00358333
534 0.745909 0.516833 0.00318278
535 0.745909 0.511675 0.00339056
536 0.745909 0.513912 0.00304469
537 0.745909 0.516459 0.00282383
538 0.745909 0.513111 0.00316649
539 0.745909 0.512362 0.00312042
540 0.745909 0.510794 0.00321952
541 0.745909 0.511731 0.00313044
542 0.745909 0.515518 0.00322247
543 0.745909 0.516364 0.00328895
544 0.745909 0.513047 0.0034433
545 0.745909 0.517497 0.00262941
546 0.745909 0.51075 0.0032598
547 0.745909 0.511575 0.00356532
548 0.745909 0.519554 0.00356129
549 0.745909 0.520784 0.0031291
550 0.745909 0.509667 0.00299165
551 0.745909 0.510539 0.00365473
552 0.745909 0.511392 0.0031645
553 0.745909 0.515034 0.00328391
554 0.745909 0.50523 0.00298183
555 0.745909 0.509742 0.00345019
556 0.745909 0.521816 0.00339862
557 0.745909 0.515246 0.00341998
558 0.745909 0.51583 0.00355317
559 0.745909 0.51256 0.00297491
560 0.745909 0.514503 0.00311549
561 0.745909 0.514938 0.0034607
562 0.745909 0.516949 0.0030802
563 0.745909 0.521084 0.00300563
564 0.745909 0.519549 0.00333606
565 0.745909 0.515843 0.00299549
566 0.745909 0.516209 0.00310674
567 0.745909 0.508089 0.00336869
568 0.745909 0.511072 0.00319295
569 0.745909 0.512782 0.00375211
570 0.745909 0.521906 0.00335913
571 0.745909 0.516187 0.00340911
572 0.745909 0.516212 0.00397816
573 0.745909 0.52116 0.00328467
574 0.745909 0.527565 0.00388368
575 0.745909 0.513137 0.00375258
576 0.745909 0.516263 0.00381702
577 0.745909 0.518671 0.00344006
578 0.745909 0.508127 0.00331932
579 0.745909 0.511856 0.00396629
580 0.745909 0.520959 0.00356257
581 0.745909 0.514388 0.00297942
582 0.745909 0.513613 0.00308889
583 0.745909 0.508256 0.00295971
584 0.745909 0.519229 0.00393639
585 0.745909 0.521399 0.0032374
586 0.745909 0.517085 0.0033211
587 0.745909 0.51883 0.00316404
588 0.745909 0.51044 0.00316179
589 0.745909 0.513723 0.00310556
590 0.745909 0.522102 0.00305695
591 0.745909 0.517289 0.0032842
592 0.745909 0.516943 0.00316992
593 0.745909 0.51339 0.00309426
594 0.745909 0.512597 0.00351564
595 0.745909 0.518958 0.00299527
596 0.745909 0.519877 0.00315843
597 0.745909 0.517315 0.00330254
598 0.745909 0.518239 0.00385911
599 0.745909 0.517265 0.00343862
600 0.745909 0.522291 0.00255029
601 0.745909 0.516995 0.00317438
602 0.745909 0.518453 0.00290948
603 0.745909 0.510429 0.00345242
604 0.745909 0.515883 0.00354757
605 0.745909 0.517305 0.00315808
606 0.745909 0.522276 0.00348693
607 0.745909 0.516996 0.00321549
608 0.745909 0.515427 0.00300056
609 0.745909 0.512331 0.00382249
610 0.745909 0.513037 0.00323205
611 0.745909 0.512051 0.00296808
612 0.745909 0.513982 0.00289249
613 0.745909 0.511441 0.00319074
614 0.745909 0.514335 0.00284805
615 0.745909 0.511924 0.00291345
616 0.745909 0.514129 0.00319136
617 0.745909 0.511903 0.00317853
618 0.745909 0.513325 0.00321461
619 0.745909 0.518739 0.00312252
620 0.745909 0.511326 0.00315486
621 0.745909 0.511956 0.00274321
622 0.745909 0.513824 0.00269701
623 0.745909 0.515272 0.00288453
624 0.745909 0.511475 0.00299384
625 0.745909 0.516084 0.00309825
626 0.745909 0.509531 0.00329892
627 0.745909 0.513263 0.00338987
628 0.745909 0.512727 0.00308918
629 0.745909 0.509757 0.00339462
630 0.745909 0.511632 0.00268788
631 0.745909 0.515904 0.00352953
632 0.745909 0.519769 0.00325159
633 0.745909 0.515113 0.00363975
634 0.745909 0.516507 0.00326706
635 0.745909 0.521431 0.00331792
636 0.745909 0.515868 0.00320759
637 0.745909 0.521926 0.00295221
638 0.745909 0.523939 0.00323182
639 0.745909 0.52045 0.0033427
640 0.745909 0.520913 0.0033836
641 0.745909 0.520763 0.00299113
642 0.745909 0.523622 0.00350668
643 0.745909 0.51698 0.00356008
644 0.745909 0.517359 0.0035937
645 0.745909 0.517934 0.00318456
646 0.745909 0.515368 0.00292624
647 0.745909 0.512909 0.00299655
648 0.745909 0.509192 0.00322003
649 0.745909 0.50782 0.00301124
650 0.745909 0.516189 0.00293686
651 0.745909 0.511231 0.00331981
652 0.745909 0.508469 0.00336231
653 0.745909 0.506084 0.00314411
654 0.745909 0.510104 0.00291514
655 0.745909 0.511656 0.00318382
656 0.745909 0.506693 0.0028141
657 0.745909 0.510465 0.00272375
658 0.745909 0.513665 0.0028389
659 0.745909 0.516876 0.00325962
660 0.745909 0.514082 0.00304722
661 0.745909 0.514859 0.00273181
662 0.745909 0.517725 0.00286345
663 0.745909 0.511727 0.00305715
664 0.745909 0.507966 0.00285234
665 0.745909 0.513932 0.00321108
666 0.745909 0.520041 0.00355657
667 0.745909 0.525559 0.00357681
668 0.745909 0.522592 0.00296601
669 0.745909 0.520137 0.00310527
670 0.745909 0.523616 0.00308954
671 0.745909 0.521722 0.00311114
672 0.745909 0.517428 0.0036509
673 0.745909 0.51513 0.00341466
674 0.745909 0.518671 0.00440233
675 0.745909 0.517472 0.00395421
676 0.745909 0.51805 0.00322629
677 0.745909 0.518549 0.00309128
678 0.745909 0.51319 0.00330859
679 0.745909 0.5182 0.00327659
680 0.745909 0.515896 0.00311236
681 0.745909 0.515299 0.00309668
682 0.745909 0.515858 0.00362563
683 0.745909 0.516978 0.00313119
684 0.745909 0.520883 0.00352274
685 0.745909 0.517616 0.00311172
686 0.745909 0.519394 0.00341752
687 0.745909 0.517753 0.00341344
688 0.745909 0.517377 0.00355143
689 0.745909 0.515112 0.00353967
690 0.745909 0.517674 0.00278139
691 0.745909 0.510947 0.00340556
692 0.745909 0.513891 0.00298801
693 0.745909 0.508508 0.00350609
694 0.745909 0.516658 0.003702
695 0.745909 0.515976 0.00331558
696 0.745909 0.518014 0.003677
697 0.745909 0.514571 0.00323391
698 0.745909 0.516345 0.00331191
699 0.745909 0.520008 0.00373365
700 0.745909 0.522363 0.00302242
701 0.745909 0.520387 0.00382895
702 0.745909 0.514185 0.00301657
703 0.745909 0.509012 0.00338436
704 0.745909 0.511684 0.00324559
705 0.745909 0.504825 0.00330674
706 0.745909 0.51617 0.00320987
707 0.745909 0.519773 0.00309527
708 0.745909 0.515057 0.00326156
709 0.745909 0.514777 0.00373757
710 0.745909 0.521732 0.00323085
711 0.745909 0.518585 0.0036011
712 0.745909 0.515873 0.00309403
713 0.745909 0.521061 0.00335445
714 0.745909 0.519049 0.00320573
715 0.745909 0.513178 0.00320627
716 0.745909 0.519854 0.00323711
717 0.745909 0.525454 0.0035476
718 0.745909 0.519233 0.00368546
719 0.745909 0.512888 0.00377544
720 0.745909 0.522332 0.00314207
721 0.745909 0.516899 0.0033219
722 0.745909 0.521297 0.00378027
723 0.745909 0.521647 0.00333719
724 0.745909 0.518558 0.00338309
725 0.745909 0.521075 0.00278666
726 0.745909 0.522513 0.00354322
727 0.745909 0.525676 0.00335537
728 0.745909 0.51979 0.00333012
729 0.745909 0.516171 0.003513
730 0.745909 0.513799 0.00311913
731 0.745909 0.516339 0.00340844
732 0.745909 0.515402 0.00323133
733 0.745909 0.518117 0.00348033
734 0.745909 0.522658 0.00312912
735 0.745909 0.518191 0.00375747
736 0.745909 0.518234 0.00372899
737 0.745909 0.51964 0.00436366
738 0.745909 0.521697 0.00357202
739 0.745909 0.520786 0.00392609
740 0.745909 0.518319 0.00378396
741 0.745909 0.518553 0.00411906
742 0.745909 0.515191 0.00333865
743 0.745909 0.518764 0.00359227
744 0.745909 0.517034 0.00313399
745 0.745909 0.515822 0.00309837
746 0.745909 0.511808 0.00346461
747 0.745909 0.512066 0.00320928
748 0.745909 0.512725 0.0038465
749 0.745909 0.512558 0.00381117
750 0.745909 0.519073 0.00336063
751 0.745909 0.520298 0.0040081
752 0.745909 0.520087 0.00372386
753 0.745909 0.52712 0.00322106
754 0.745909 0.518725 0.00376036
755 0.745909 0.518845 0.00348939
756 0.745909 0.51656 0.00326922
757 0.745909 0.520965 0.0031306
758 0.745909 0.526669 0.00293227
759 0.745909 0.519393 0.0033572
760 0.745909 0.511271 0.00367002
761 0.745909 0.51306 0.00310375
762 0.745909 0.51576 0.00378
763 0.745909 0.517456 0.00380505
764 0.745909 0.512554 0.00386809
765 0.745909 0.51704 0.00336216
766 0.745909 0.513395 0.00369413
767 0.745909 0.51186 0.00358709
768 0.745909 0.516264 0.00382065
769 0.745909 0.517379 0.00324608
770 0.745909 0.520404 0.0034517
771 0.745909 0.522334 0.00363298
772 0.770935 0.519653 0.00404309
773 0.770935 0.518448 0.0036855
774 0.770935 0.512429 0.00350175
775 0.770935 0.509752 0.00361052
776 0.770935 0.522211 0.00398671
777 0.770935 0.517611 0.00411787
