0 0.516125 0.496305 6.01897e-05
1 0.516125 0.497467 6.85069e-05
2 0.53525 0.498925 0.000143631
3 0.53525 0.497692 0.000163617
4 0.53525 0.498092 0.000128093
5 0.536985 0.49845 0.000159606
6 0.554022 0.497051 0.000181376
7 0.554022 0.499352 0.000215186
8 0.554022 0.500615 0.000198651
9 0.554022 0.498145 0.000246931
10 0.554022 0.499601 0.000273975
11 0.571813 0.501318 0.000297543
12 0.571813 0.500244 0.000334832
13 0.571813 0.5018 0.000320668
14 0.571813 0.502111 0.000397947
15 0.571813 0.502421 0.00038341
16 0.571813 0.498967 0.000384661
17 0.571813 0.502263 0.000467644
18 0.571813 0.501534 0.00040982
19 0.571813 0.499619 0.000477543
20 0.571813 0.498432 0.000503298
21 0.608274 0.499235 0.000578924
22 0.608274 0.50028 0.000483552
23 0.608274 0.502336 0.000547196
24 0.608274 0.500373 0.000463496
25 0.608274 0.505746 0.000683316
26 0.608274 0.503715 0.000670899
27 0.608274 0.502032 0.000541034
28 0.608274 0.500959 0.000628214
29 0.608274 0.500319 0.000671288
30 0.608274 0.503953 0.000612051
31 0.608274 0.503714 0.00062641
32 0.608274 0.503471 0.000720353
33 0.608274 0.502803 0.000517276
34 0.616135 0.503641 0.000715914
35 0.616135 0.503909 0.000606477
36 0.616135 0.505675 0.0007209
37 0.616135 0.502768 0.000851012
38 0.616135 0.503927 0.000797899
39 0.616135 0.505675 0.000657178
40 0.616135 0.502534 0.000787001
41 0.616135 0.504767 0.000804409
42 0.616135 0.50685 0.000808689
43 0.616135 0.503086 0.00087841
44 0.630167 0.504301 0.000903232
45 0.630167 0.505049 0.00102204
46 0.630167 0.504835 0.00111024
47 0.630167 0.504701 0.00108702
48 0.630167 0.508793 0.000949217
49 0.630167 0.501963 0.000876379
50 0.630167 0.50945 0.000829027
51 0.630167 0.506221 0.000900131
52 0.630167 0.504238 0.000865129
53 0.630167 0.508231 0.00102282
54 0.630167 0.507912 0.00126742
55 0.630167 0.504961 0.000987376
56 0.630167 0.5096 0.00114769
57 0.630167 0.510249 0.00124449
58 0.630167 0.511083 0.00117327
59 0.630167 0.507935 0.00138858
60 0.630167 0.508839 0.00155856
61 0.630167 0.506246 0.00129957
62 0.630167 0.504978 0.00125473
63 0.630167 0.504528 0.0013448
64 0.630167 0.506844 0.00154951
65 0.630167 0.499911 0.00116506
66 0.630167 0.508178 0.00124216
67 0.630167 0.507066 0.00106463
68 0.630167 0.506674 0.00116423
69 0.630167 0.506372 0.00129661
70 0.630167 0.512441 0.00145354
71 0.630167 0.504731 0.00130547
72 0.630167 0.50492 0.00144165
73 0.630167 0.502481 0.001505
74 0.630167 0.501138 0.00145206
75 0.630167 0.503386 0.00156452
76 0.630167 0.503263 0.0013253
77 0.630167 0.50787 0.00119562
78 0.630167 0.509312 0.00135878
79 0.630167 0.509148 0.0011802
80 0.630167 0.511762 0.00121877
81 0.630167 0.513019 0.0012314
82 0.630167 0.518076 0.00148222
83 0.630167 0.520254 0.00134493
84 0.630167 0.51435 0.00149963
85 0.630167 0.512263 0.00139143
86 0.630167 0.514319 0.00135355
87 0.630167 0.507646 0.001421
88 0.630167 0.511714 0.00137479
89 0.630167 0.515828 0.00136733
90 0.630167 0.516577 0.00125493
91 0.630167 0.516468 0.00146916
92 0.630167 0.515377 0.00133354
93 0.630167 0.513429 0.00136889
94 0.630167 0.514104 0.00126961
95 0.630167 0.517793 0.0015214
96 0.630167 0.513222 0.00117102
97 0.630167 0.509611 0.00133249
98 0.630167 0.513586 0.00119387
99 0.630167 0.515903 0.00121126
100 0.630167 0.51435 0.00149641
101 0.630167 0.520108 0.00139837
102 0.630167 0.517752 0.00150079
103 0.630167 0.513202 0.00149014
104 0.630167 0.525321 0.00134646
105 0.630167 0.518219 0.0013885
106 0.630167 0.513884 0.00156835
107 0.630167 0.516534 0.00161081
108 0.63227 0.514635 0.00166813
109 0.63227 0.518214 0.00152649
110 0.63227 0.522677 0.00155996
111 0.63227 0.523802 0.0015367
112 0.63227 0.517407 0.00137167
113 0.63227 0.517421 0.00144341
114 0.63227 0.526039 0.00149553
115 0.63227 0.525346 0.00143561
116 0.63227 0.522527 0.00167673
117 0.63227 0.524108 0.00159415
118 0.63227 0.528454 0.00128234
119 0.635949 0.530018 0.00172857
120 0.635949 0.525523 0.00165721
121 0.635949 0.529111 0.00166126
122 0.635949 0.519817 0.00164311
