0 0.563899 0.497396 0.000189946
1 0.563899 0.499758 0.00029251
2 0.563899 0.498749 0.000355656
3 0.563899 0.500363 0.000288539
4 0.563899 0.501369 0.000190635
5 0.565955 0.502448 0.00030505
6 0.565955 0.500165 0.000290051
7 0.565955 0.500787 0.000238508
8 0.565955 0.501817 0.000285805
9 0.565955 0.501353 0.000249922
10 0.565955 0.502104 0.000272061
11 0.565955 0.49794 0.000452779
12 0.565955 0.499752 0.000288887
13 0.565955 0.502807 0.000320043
14 0.565955 0.504357 0.0003801
15 0.565955 0.503066 0.000350476
16 0.565955 0.501793 0.000457864
17 0.566605 0.501944 0.00045828
18 0.566605 0.501281 0.000308492
19 0.572741 0.503333 0.000369487
20 0.572741 0.496697 0.00044524
21 0.572741 0.500252 0.000330775
22 0.572741 0.504788 0.000334322
23 0.572741 0.500792 0.000359066
24 0.572741 0.500973 0.00040527
25 0.572741 0.501781 0.00039497
26 0.607941 0.50166 0.000524428
27 0.607941 0.501765 0.000415583
28 0.607941 0.501906 0.000431124
29 0.607941 0.500419 0.000416332
30 0.607941 0.500749 0.000547097
31 0.607941 0.5014 0.00048737
32 0.607941 0.501274 0.000631932
33 0.607941 0.499863 0.000770117
34 0.607941 0.504101 0.000417596
35 0.607941 0.500874 0.000555557
36 0.607941 0.501418 0.000377797
37 0.607941 0.502614 0.000440832
38 0.607941 0.50053 0.000539574
39 0.607941 0.502096 0.000470841
40 0.607941 0.502509 0.000421667
41 0.607941 0.503524 0.000448687
42 0.607941 0.502515 0.000454403
43 0.607941 0.501528 0.000584254
44 0.607941 0.501487 0.000610703
45 0.607941 0.503006 0.000505731
46 0.607941 0.504556 0.000604286
47 0.607941 0.500521 0.000571424
48 0.607941 0.502574 0.00048092
49 0.607941 0.501138 0.000667154
50 0.607941 0.503355 0.000505112
51 0.622138 0.501055 0.000753799
52 0.622138 0.503361 0.000641892
53 0.622138 0.504498 0.000480482
54 0.622138 0.504244 0.000561632
55 0.622138 0.502731 0.000596392
56 0.622138 0.50281 0.000836784
57 0.622138 0.503699 0.000687052
58 0.622138 0.5035 0.000596671
59 0.622138 0.503689 0.000668863
60 0.622138 0.501235 0.000781583
61 0.622138 0.502811 0.00109439
62 0.622138 0.504366 0.000834675
63 0.622138 0.501879 0.000975755
64 0.622138 0.503046 0.000824672
65 0.622138 0.503481 0.00108292
66 0.622138 0.505982 0.00096316
67 0.622138 0.504336 0.000739486
68 0.622138 0.504484 0.000898065
69 0.622138 0.502016 0.000701295
70 0.622138 0.5032 0.000678867
71 0.622138 0.502735 0.000907994
72 0.622138 0.502097 0.000734851
73 0.622138 0.503837 0.000969289
74 0.622138 0.504557 0.000877991
75 0.622138 0.506395 0.000895824
76 0.622138 0.508069 0.000989819
77 0.622138 0.504176 0.000812995
78 0.629528 0.507457 0.00114552
79 0.629528 0.505449 0.00081451
80 0.629528 0.504649 0.000807926
81 0.629528 0.503188 0.00124326
82 0.629528 0.502682 0.000977307
83 0.629528 0.503811 0.000758346
84 0.629528 0.505422 0.0011023
85 0.629528 0.503327 0.000814056
86 0.629528 0.505126 0.000860254
87 0.658754 0.504257 0.00134159
88 0.658754 0.507193 0.00120678
89 0.658754 0.506502 0.00106026
90 0.658754 0.50573 0.00100956
91 0.658754 0.502512 0.00146877
92 0.658754 0.505817 0.00139157
93 0.658754 0.50683 0.00140536
94 0.658754 0.503065 0.00133586
95 0.658754 0.504597 0.00159885
96 0.658754 0.507907 0.00143938
97 0.665313 0.506443 0.0019506
98 0.665313 0.504453 0.00170375
99 0.665313 0.503882 0.00177138
100 0.665313 0.502349 0.0015405
101 0.665313 0.504581 0.00167011
102 0.665313 0.501657 0.00146293
103 0.665313 0.506613 0.0014058
104 0.665313 0.510589 0.00140086
105 0.665313 0.506218 0.00157274
106 0.665313 0.502883 0.00167824
107 0.665313 0.500988 0.00158535
108 0.665313 0.50609 0.00138819
109 0.665313 0.505198 0.0015285
110 0.665313 0.504954 0.00165903
111 0.665313 0.501432 0.00175048
112 0.665313 0.507537 0.0015242
113 0.665313 0.509989 0.00145731
114 0.665313 0.503675 0.00140661
115 0.665313 0.508659 0.00133253
116 0.665313 0.506257 0.00153613
117 0.665313 0.506317 0.00164024
118 0.665313 0.506159 0.00159547
119 0.665313 0.505306 0.0015892
120 0.665313 0.508619 0.00129089
121 0.665313 0.508239 0.00167556
122 0.665313 0.514522 0.00191951
123 0.665313 0.507857 0.00199904
124 0.665313 0.502519 0.00211463
125 0.665313 0.503943 0.00206668
126 0.665313 0.506211 0.00207091
127 0.665313 0.502137 0.0021914
128 0.665313 0.503997 0.00185713
129 0.665313 0.502795 0.00179757
130 0.665313 0.503337 0.00195021
131 0.665313 0.500632 0.00192985
132 0.665313 0.510248 0.00210658
133 0.665313 0.504794 0.0019174
134 0.665313 0.507957 0.00155514
135 0.665313 0.502249 0.00184345
136 0.665313 0.50148 0.00182306
137 0.665313 0.508648 0.00216194
138 0.665313 0.506099 0.00191083
139 0.665313 0.506601 0.00225515
140 0.665313 0.507848 0.00162728
141 0.665313 0.503982 0.00191944
142 0.665313 0.500583 0.00181678
143 0.665313 0.503435 0.00154441
144 0.665313 0.506777 0.00166741
145 0.665313 0.505395 0.00199588
146 0.665313 0.503507 0.00179938
147 0.665313 0.506487 0.0020033
148 0.665313 0.509101 0.00188255
149 0.665313 0.512585 0.00189263
150 0.665313 0.508873 0.00217403
151 0.665313 0.508702 0.00194653
152 0.665313 0.504828 0.00202023
153 0.665313 0.505357 0.00175566
154 0.665313 0.507194 0.00182183
155 0.665313 0.514227 0.00211561
156 0.665313 0.509253 0.00183608
157 0.665313 0.512442 0.00208828
158 0.665313 0.507851 0.00202223
159 0.665313 0.509233 0.00204994
160 0.665313 0.508158 0.00181676
161 0.665313 0.507142 0.001723
162 0.665313 0.505571 0.00200513
163 0.665313 0.503832 0.0019572
164 0.665313 0.50337 0.00183655
165 0.665313 0.504382 0.00211468
166 0.665313 0.506762 0.00215743
167 0.665313 0.507587 0.00232558
168 0.665313 0.500346 0.00215667
169 0.665313 0.499622 0.00218639
170 0.665313 0.506998 0.00186446
171 0.665313 0.502957 0.00215986
172 0.665313 0.505231 0.00205777
173 0.665313 0.505464 0.00209425
174 0.665313 0.505532 0.00192454
175 0.665313 0.508241 0.002244
176 0.665313 0.504073 0.0023613
177 0.665313 0.507851 0.00221904
178 0.665313 0.504121 0.00207995
179 0.665313 0.503826 0.0018433
180 0.665313 0.50197 0.00228072
181 0.665313 0.510009 0.00233079
182 0.665313 0.507688 0.00181673
183 0.665313 0.505661 0.00164629
184 0.665313 0.503383 0.0018423
185 0.665313 0.506214 0.00212344
186 0.665313 0.500872 0.00182705
187 0.665313 0.507702 0.00180133
188 0.665313 0.501336 0.00227532
189 0.665313 0.504043 0.00198842
190 0.665313 0.507606 0.00202207
191 0.665313 0.507676 0.00215052
192 0.665313 0.506124 0.00171565
193 0.665313 0.508688 0.00223467
194 0.665313 0.511583 0.00213003
195 0.665313 0.504574 0.00200827
196 0.665313 0.504847 0.00187722
197 0.665313 0.50466 0.00201543
198 0.665313 0.508126 0.0020178
199 0.665313 0.508502 0.00198686
200 0.665313 0.507073 0.00193914
201 0.665313 0.508747 0.00171018
202 0.665313 0.509162 0.00201092
203 0.665313 0.505817 0.00192726
204 0.665313 0.503117 0.00245339
205 0.665313 0.503051 0.00236279
206 0.665313 0.507011 0.0018131
207 0.665313 0.502041 0.00196664
208 0.665313 0.503957 0.00234364
209 0.665313 0.506519 0.00192689
210 0.665313 0.504987 0.00187408
211 0.665313 0.50506 0.00176639
212 0.665313 0.511057 0.00189727
213 0.665313 0.507584 0.00219984
214 0.665313 0.508173 0.00202131
215 0.665313 0.50772 0.00221182
216 0.665313 0.50378 0.0021992
217 0.665313 0.506532 0.00192501
218 0.665313 0.50632 0.00178231
219 0.665313 0.508568 0.0017492
220 0.66772 0.508056 0.00230079
221 0.66772 0.513083 0.00164719
222 0.66772 0.511053 0.00209886
223 0.66772 0.505932 0.00225705
224 0.66772 0.507103 0.00188038
225 0.66772 0.508796 0.0018971
226 0.66772 0.510244 0.00163754
227 0.66772 0.505279 0.00168928
228 0.66772 0.507107 0.00178117
229 0.66772 0.505775 0.00192405
230 0.66772 0.507474 0.00151219
231 0.66772 0.505404 0.00182374
232 0.66772 0.506364 0.00180689
233 0.66772 0.509892 0.00202698
234 0.66772 0.50734 0.00185602
235 0.66772 0.503526 0.00209403
236 0.66772 0.502077 0.00182841
237 0.679982 0.50173 0.00205198
238 0.679982 0.501415 0.00213839
239 0.679982 0.505236 0.00208668
240 0.679982 0.500248 0.0021279
241 0.679982 0.507748 0.00188672
242 0.679982 0.501699 0.00211845
243 0.679982 0.506061 0.00173548
244 0.679982 0.507267 0.00208317
245 0.679982 0.503784 0.00219249
246 0.679982 0.503568 0.00214013
247 0.679982 0.508482 0.00231409
248 0.679982 0.506996 0.00218075
249 0.679982 0.503069 0.00212312
250 0.679982 0.508321 0.00189925
251 0.679982 0.508379 0.00247426
252 0.679982 0.509927 0.00205503
253 0.679982 0.503392 0.00193095
254 0.679982 0.510438 0.00255152
255 0.679982 0.506353 0.00205295
256 0.679982 0.505851 0.00187884
257 0.679982 0.509267 0.00164449
258 0.679982 0.509208 0.00195352
259 0.679982 0.513565 0.00227898
260 0.679982 0.507521 0.00219807
261 0.690032 0.511308 0.00241137
262 0.690032 0.50236 0.00248947
263 0.690032 0.511278 0.00207009
264 0.690032 0.512494 0.00222336
265 0.690032 0.511374 0.00248273
266 0.690032 0.508959 0.00236052
267 0.690032 0.50639 0.00208627
268 0.697619 0.504265 0.00287152
269 0.697619 0.509489 0.00204177
270 0.697619 0.506248 0.0025468
271 0.697619 0.510583 0.00220645
272 0.697619 0.508441 0.00342446
273 0.697619 0.511101 0.0023149
274 0.697619 0.509374 0.00260336
275 0.697619 0.510966 0.00257715
276 0.697619 0.50823 0.00264441
277 0.697619 0.508288 0.00322663
278 0.697619 0.509482 0.00257948
279 0.697619 0.511452 0.00253357
280 0.697619 0.514228 0.00238058
281 0.697619 0.50746 0.0021113
282 0.697619 0.507106 0.00201246
283 0.697619 0.509684 0.00250971
284 0.697619 0.507069 0.00296205
285 0.697619 0.515514 0.00271732
286 0.697619 0.507356 0.00271308
287 0.69959 0.518421 0.00320788
288 0.69959 0.508836 0.00349235
289 0.69959 0.511062 0.00313103
290 0.69959 0.51291 0.00271881
291 0.69959 0.505321 0.00319594
292 0.69959 0.503052 0.00251847
293 0.69959 0.503819 0.00299298
294 0.69959 0.505726 0.00310221
295 0.69959 0.511556 0.00264841
296 0.69959 0.509589 0.00270706
297 0.69959 0.509895 0.00286972
298 0.69959 0.510414 0.00333491
299 0.69959 0.507591 0.0026804
300 0.69959 0.512328 0.00270456
301 0.69959 0.509949 0.00316555
302 0.69959 0.506076 0.0024348
303 0.69959 0.511062 0.00307476
304 0.69959 0.512367 0.00318026
305 0.69959 0.513568 0.00383307
306 0.69959 0.513857 0.00312349
307 0.69959 0.509993 0.00342411
308 0.69959 0.506487 0.0029376
309 0.69959 0.51172 0.00313695
310 0.69959 0.511863 0.00313217
311 0.69959 0.512404 0.00293595
312 0.69959 0.508383 0.00320498
313 0.69959 0.505882 0.00345635
314 0.69959 0.508969 0.00284175
315 0.69959 0.511522 0.0034708
316 0.69959 0.509758 0.00323705
317 0.69959 0.506975 0.00281469
318 0.72223 0.509312 0.00336873
319 0.72223 0.511769 0.00273407
320 0.72223 0.511943 0.00354602
321 0.72223 0.50724 0.00289366
322 0.72223 0.51237 0.00298173
323 0.72223 0.513635 0.00302577
324 0.72223 0.506761 0.00258164
325 0.72223 0.513028 0.00286138
326 0.72223 0.513112 0.0025766
327 0.72223 0.515176 0.00323571
328 0.72223 0.516094 0.00325718
329 0.72223 0.513421 0.00375113
330 0.72223 0.512076 0.00309488
331 0.72223 0.517186 0.00339046
332 0.72223 0.5076 0.00280166
333 0.72223 0.512402 0.00367219
334 0.72223 0.513365 0.00379129
335 0.72223 0.51707 0.00313113
336 0.72223 0.511314 0.00300707
337 0.72223 0.512851 0.0035155
338 0.72223 0.513593 0.00330996
339 0.72223 0.515612 0.00339443
340 0.72223 0.509487 0.00325322
341 0.72223 0.514479 0.00332416
342 0.72223 0.515541 0.00293587
343 0.72223 0.513165 0.0037151
344 0.72223 0.510817 0.00288272
345 0.72223 0.513766 0.0030406
346 0.72223 0.508746 0.00302821
347 0.72223 0.516164 0.00264614
348 0.72223 0.513629 0.00310332
349 0.72223 0.517378 0.00322463
350 0.72223 0.506857 0.00292176
351 0.72223 0.508871 0.00331793
352 0.72223 0.514826 0.00319415
353 0.72223 0.51028 0.00312242
354 0.72223 0.519169 0.00362406
355 0.72223 0.504545 0.00330993
356 0.72223 0.510773 0.00270115
357 0.72223 0.514033 0.00261974
358 0.72223 0.512106 0.00315407
359 0.72223 0.508128 0.00311821
360 0.72223 0.509701 0.00317842
361 0.72223 0.511701 0.00363098
362 0.72223 0.506599 0.0027365
363 0.72223 0.510918 0.00312167
364 0.72223 0.511646 0.0033262
365 0.72223 0.511378 0.00284077
366 0.72223 0.513136 0.00280695
367 0.72223 0.508919 0.0027385
368 0.72223 0.506623 0.00314232
369 0.72223 0.510907 0.0029292
370 0.72223 0.515994 0.00330981
371 0.72223 0.514858 0.00315219
372 0.72223 0.514984 0.00321845
373 0.72223 0.510202 0.00310224
374 0.72223 0.509706 0.00290168
375 0.72223 0.510553 0.0031679
376 0.72223 0.509588 0.0031293
377 0.72223 0.510583 0.00300837
378 0.734187 0.516152 0.00394565
