0 0.536294 0.498468 0.000107246
1 0.550914 0.499597 0.000181448
2 0.550914 0.497781 0.000186979
3 0.550914 0.499475 0.000213
4 0.550914 0.501228 0.00019801
5 0.602655 0.500372 0.000366746
6 0.602655 0.501663 0.000326019
7 0.602655 0.502473 0.00033016
8 0.602655 0.501401 0.000407966
9 0.602655 0.503238 0.000499791
10 0.602655 0.50082 0.000512253
11 0.602655 0.501726 0.000519828
12 0.602655 0.501364 0.000537002
13 0.602655 0.501719 0.000486145
14 0.602655 0.502057 0.000640918
15 0.602655 0.504774 0.000606181
16 0.602655 0.502128 0.000598387
17 0.602655 0.503174 0.000661333
18 0.602655 0.502116 0.000523275
19 0.602655 0.502665 0.000647409
20 0.602655 0.50429 0.000599488
21 0.602655 0.504711 0.000558959
22 0.602655 0.500748 0.000643873
23 0.602655 0.503411 0.000576372
24 0.602655 0.504538 0.000616363
25 0.602655 0.50162 0.000596227
26 0.602655 0.505308 0.00066176
27 0.602655 0.503965 0.000644309
28 0.602655 0.503681 0.000623614
29 0.602655 0.502217 0.000656357
30 0.602655 0.502156 0.000578293
31 0.602655 0.504446 0.000665356
32 0.602655 0.501572 0.000595908
33 0.602655 0.500106 0.000530823
34 0.602655 0.503459 0.000657675
35 0.602655 0.503907 0.000612295
36 0.602655 0.504768 0.000771935
37 0.602655 0.500548 0.000700674
38 0.602655 0.500118 0.00051665
39 0.602655 0.504927 0.000563555
40 0.602655 0.505195 0.000627962
41 0.602655 0.505216 0.000650944
42 0.602655 0.502977 0.000653834
43 0.602655 0.504584 0.00070264
44 0.602655 0.504092 0.000719262
45 0.602655 0.500253 0.00075899
46 0.602655 0.503272 0.000702612
47 0.602655 0.505191 0.000670423
48 0.602655 0.501418 0.000617145
49 0.623262 0.505486 0.000848344
50 0.623262 0.506665 0.000744138
51 0.623262 0.510299 0.000978845
52 0.623262 0.508781 0.000904956
53 0.623262 0.506536 0.000943935
54 0.623262 0.507082 0.000849444
55 0.623262 0.507571 0.000847927
56 0.623262 0.507332 0.000951151
57 0.623262 0.506961 0.000925503
58 0.623262 0.503217 0.0009158
59 0.623262 0.508337 0.000983372
60 0.623262 0.507115 0.000927947
61 0.623262 0.507425 0.000853041
62 0.623262 0.505327 0.000858503
63 0.623262 0.508856 0.000996975
64 0.623262 0.50869 0.00100334
65 0.623262 0.505608 0.000923155
66 0.623262 0.507182 0.000909986
67 0.623262 0.506466 0.000940164
68 0.623262 0.510624 0.000961441
69 0.623262 0.505565 0.000820952
70 0.623262 0.50836 0.00078207
71 0.623262 0.509568 0.000962795
72 0.623262 0.508852 0.000812809
73 0.623262 0.507883 0.000995283
74 0.623262 0.50854 0.000969097
75 0.623262 0.508618 0.00108052
76 0.623262 0.511931 0.00111524
77 0.623262 0.511784 0.00106026
78 0.623262 0.509318 0.000909451
79 0.623262 0.509735 0.00109968
80 0.623262 0.511653 0.00125934
81 0.623262 0.510345 0.0012075
82 0.623262 0.51252 0.00114791
83 0.623262 0.515321 0.00133667
84 0.623262 0.511168 0.000802199
85 0.623262 0.509419 0.00104206
86 0.623262 0.506026 0.000928738
87 0.623262 0.504195 0.000963148
88 0.623262 0.50888 0.00107818
89 0.623262 0.50516 0.00108974
90 0.623262 0.507957 0.00113882
91 0.623262 0.50786 0.00126753
92 0.623262 0.510508 0.000949597
93 0.623262 0.507245 0.00111649
94 0.623262 0.508911 0.000996498
95 0.623262 0.505899 0.000837641
96 0.623262 0.509717 0.000972569
97 0.623262 0.510988 0.00106612
98 0.623262 0.511582 0.0010467
99 0.623262 0.510284 0.00102112
100 0.623262 0.505865 0.0010943
101 0.623262 0.509493 0.00111473
102 0.623262 0.508725 0.00118036
103 0.623262 0.509513 0.0010662
104 0.642553 0.506802 0.00128324
105 0.642553 0.508219 0.00109787
106 0.642553 0.506952 0.00126598
107 0.642553 0.510388 0.00124534
108 0.642553 0.513598 0.00132658
109 0.642553 0.512081 0.00112883
110 0.642553 0.513017 0.00133258
111 0.642553 0.513972 0.0011436
112 0.642553 0.511967 0.00122148
113 0.642553 0.511064 0.00127697
114 0.642553 0.512655 0.00123056
115 0.642553 0.511406 0.00141778
116 0.642553 0.515887 0.00129088
117 0.642553 0.510675 0.00144426
118 0.642553 0.507737 0.00123825
119 0.642553 0.509073 0.00137361
120 0.642553 0.510356 0.00164738
121 0.642553 0.512577 0.00132675
122 0.642553 0.512521 0.00132249
123 0.642553 0.510576 0.00146616
124 0.642553 0.508549 0.00136733
125 0.642553 0.511149 0.00127127
126 0.642553 0.509696 0.00137317
127 0.642553 0.509843 0.0012287
128 0.642553 0.510221 0.00137553
129 0.642553 0.515591 0.00148223
130 0.642553 0.516012 0.00134985
131 0.642553 0.515639 0.00130376
132 0.642553 0.513524 0.00133524
133 0.642553 0.517818 0.00165129
134 0.642553 0.523742 0.0012056
135 0.642553 0.521182 0.00125449
136 0.642553 0.516101 0.0018248
137 0.642553 0.521624 0.00154119
138 0.659933 0.516016 0.00221954
139 0.659933 0.518764 0.00188425
140 0.659933 0.518119 0.00220653
