148 0.739926 0.522962 0.0051184
149 0.739926 0.528963 0.00470032
150 0.739926 0.527548 0.00471518
151 0.739926 0.533805 0.00399561
152 0.739926 0.530331 0.00465402
153 0.739926 0.532025 0.00523106
154 0.739926 0.532642 0.00429036
155 0.739926 0.542084 0.00459568
156 0.739926 0.530026 0.00427077
157 0.739926 0.529629 0.00430871
158 0.739926 0.535255 0.00469132
159 0.739926 0.540071 0.00480105
160 0.739926 0.540994 0.00479087
161 0.739926 0.541772 0.00506794
162 0.739926 0.529732 0.00439037
163 0.739926 0.525163 0.00457956
164 0.739926 0.530135 0.00490238
165 0.739926 0.527356 0.00529133
166 0.739926 0.525699 0.0048298
167 0.739926 0.531435 0.00518491
168 0.739926 0.530157 0.00479149
169 0.739926 0.522455 0.00459049
170 0.739926 0.523437 0.00447268
171 0.739926 0.518027 0.00460291
172 0.739926 0.522487 0.00463414
173 0.739926 0.519493 0.00495645
174 0.739926 0.52107 0.00609061
175 0.739926 0.531239 0.00544651
176 0.739926 0.526405 0.00571243
177 0.739926 0.535901 0.00474865
178 0.739926 0.528604 0.00459106
179 0.739926 0.519928 0.00459633
180 0.739926 0.525306 0.00470237
181 0.739926 0.524778 0.0042145
182 0.739926 0.538563 0.00417525
183 0.739926 0.53565 0.00405676
184 0.739926 0.542544 0.00422745
185 0.739926 0.530289 0.00448049
186 0.739926 0.525155 0.00522589
187 0.739926 0.526226 0.00585904
188 0.739926 0.524145 0.00522467
189 0.739926 0.531068 0.00513102
190 0.739926 0.530721 0.00391565
191 0.739926 0.530656 0.00432514
192 0.739926 0.522999 0.00417744
193 0.739926 0.520368 0.00536599
194 0.739926 0.533288 0.00443634
195 0.739926 0.537629 0.00485858
196 0.739926 0.537597 0.00520528
197 0.739926 0.529097 0.0049069
198 0.739926 0.532601 0.00468325
199 0.739926 0.5347 0.00425352
200 0.739926 0.535903 0.00514321
201 0.739926 0.524998 0.00458949
202 0.739926 0.524729 0.00466817
203 0.739926 0.52362 0.00473112
204 0.739926 0.527238 0.00477682
205 0.739926 0.523321 0.0044547
206 0.739926 0.523654 0.00482788
207 0.739926 0.521702 0.00543973
208 0.739926 0.534445 0.00689269
209 0.739926 0.528907 0.00583373
210 0.739926 0.525605 0.00527772
211 0.739926 0.525585 0.0043962
212 0.739926 0.523183 0.00438912
213 0.739926 0.528512 0.00475919
214 0.739926 0.530075 0.00523211
215 0.741825 0.533157 0.00566225
216 0.741825 0.530127 0.00495783
217 0.741825 0.533176 0.0040831
218 0.741825 0.5233 0.00440007
219 0.741825 0.53018 0.00498544
220 0.741825 0.52274 0.0041824
221 0.741825 0.525963 0.00567334
222 0.741825 0.520119 0.0053615
223 0.741825 0.524943 0.00484968
224 0.741825 0.527011 0.00495597
225 0.741825 0.523468 0.00516955
226 0.741825 0.526801 0.0054854
227 0.741825 0.529401 0.00504001
228 0.742782 0.52248 0.00507381
229 0.742782 0.526728 0.00511418
230 0.742782 0.535979 0.00541344
231 0.742782 0.522804 0.00518587
232 0.742782 0.52251 0.0048824
233 0.742782 0.532609 0.00473365
234 0.742782 0.531596 0.00459256
235 0.742782 0.520306 0.00470521
236 0.742782 0.521023 0.00515088
237 0.742782 0.519869 0.00474791
238 0.742782 0.533822 0.00521825
239 0.742782 0.525529 0.00451237
240 0.742782 0.527992 0.00532248
241 0.742782 0.538069 0.00485589
242 0.742782 0.531052 0.00485031
243 0.742782 0.528011 0.00438065
244 0.742782 0.534322 0.0052129
245 0.742782 0.534856 0.00510592
246 0.742782 0.532889 0.00483961
247 0.742782 0.531064 0.00396868
248 0.742782 0.532286 0.00516053
249 0.742782 0.536344 0.00488942
250 0.742782 0.521698 0.00555282
251 0.742782 0.52993 0.00508323
252 0.742782 0.529431 0.00506379
253 0.742782 0.531604 0.00458368
254 0.742782 0.52682 0.00485339
255 0.742782 0.522582 0.00425732
256 0.742782 0.527086 0.00403288
257 0.742782 0.530517 0.0047995
258 0.742782 0.530612 0.00494038
259 0.742782 0.533058 0.0052004
260 0.742782 0.523478 0.00471561
261 0.742782 0.528522 0.00507735
262 0.742782 0.524183 0.00476028
263 0.742782 0.529726 0.00536962
264 0.742782 0.532349 0.0055001
265 0.742782 0.529674 0.0049892
266 0.742782 0.532508 0.00526702
267 0.742782 0.520709 0.00467594
268 0.742782 0.525074 0.00569051
269 0.742782 0.522508 0.00502173
270 0.742782 0.526276 0.00514337
271 0.742782 0.517922 0.00481295
272 0.742782 0.517052 0.00477293
273 0.742782 0.520023 0.00580962
274 0.742782 0.52221 0.0048317
275 0.742782 0.523311 0.00498477
276 0.742782 0.522859 0.004525
277 0.742782 0.523502 0.00462493
278 0.742782 0.529475 0.00459747
279 0.742782 0.52674 0.00493455
280 0.742782 0.530713 0.00512554
281 0.742782 0.528414 0.00504665
282 0.742782 0.51904 0.00423787
283 0.742782 0.526268 0.0040471
284 0.742782 0.512029 0.00424208
285 0.742782 0.526128 0.00499778
286 0.742782 0.522589 0.00512845
287 0.742782 0.526363 0.00543248
288 0.742782 0.521926 0.00486375
289 0.742782 0.517917 0.00503278
290 0.742782 0.511854 0.00533591
291 0.742782 0.51723 0.0051765
292 0.742782 0.52665 0.00480531
293 0.742782 0.523441 0.0047044
294 0.742782 0.518476 0.00544993
295 0.742782 0.520315 0.00479612
296 0.742782 0.527632 0.00465033
297 0.742782 0.530497 0.00453495
298 0.742782 0.520094 0.00515716
299 0.742782 0.521615 0.00559929
300 0.746811 0.520298 0.00568175
301 0.746811 0.526334 0.00521845
302 0.746811 0.523888 0.0051784
303 0.746811 0.528292 0.00468304
304 0.746811 0.521327 0.00476819
305 0.746811 0.517708 0.00464953
306 0.746811 0.514979 0.00466013
307 0.746811 0.5212 0.00459582
308 0.746811 0.52421 0.00472788
309 0.746811 0.525276 0.0045762
310 0.746811 0.525154 0.00470874
311 0.746811 0.529539 0.00517783
312 0.746811 0.522674 0.00437429
313 0.746811 0.526344 0.00526845
314 0.746811 0.520337 0.00426561
315 0.746811 0.522486 0.0039321
316 0.746811 0.522972 0.00482476
317 0.746811 0.519215 0.00519497
318 0.746811 0.509108 0.00470885
319 0.746811 0.513994 0.00463029
320 0.746811 0.51931 0.00400584
321 0.748342 0.52193 0.00454269
322 0.765281 0.524347 0.00516798
323 0.765281 0.522443 0.00466211
324 0.765281 0.521599 0.00522043
325 0.765281 0.521362 0.00502739
326 0.765281 0.520274 0.00507468
327 0.765281 0.517322 0.0052779
328 0.765281 0.516678 0.00440908
329 0.765281 0.513879 0.00458548
330 0.765281 0.516386 0.00421271
331 0.765281 0.519778 0.00410561
332 0.765281 0.52136 0.00489329
333 0.765281 0.519307 0.00490735
334 0.765281 0.521652 0.0050913
335 0.765281 0.518012 0.00390763
336 0.765281 0.512988 0.00417259
337 0.765281 0.519765 0.00480969
338 0.765281 0.516493 0.00456337
339 0.765281 0.51981 0.00516628
340 0.765281 0.520744 0.00457781
341 0.765281 0.527246 0.00505292
342 0.765281 0.532222 0.00525728
343 0.765281 0.528169 0.00531492
344 0.765281 0.531778 0.00560836
345 0.765281 0.528519 0.00447794
346 0.765281 0.528391 0.00506183
347 0.765281 0.51914 0.00447929
348 0.765281 0.522153 0.0049553
349 0.765281 0.533183 0.00609257
350 0.765281 0.5323 0.00629364
351 0.765281 0.520829 0.00497369
352 0.765281 0.526325 0.00432978
353 0.765281 0.526814 0.00485859
354 0.765281 0.529242 0.00489535
355 0.765281 0.534208 0.00516868
356 0.765281 0.533502 0.00542389
357 0.765281 0.5236 0.0050977
358 0.765281 0.52192 0.00526105
359 0.765281 0.52578 0.00522893
360 0.765281 0.518918 0.00457021
361 0.765281 0.523895 0.00537584
362 0.765281 0.523718 0.0048404
363 0.765281 0.527909 0.00494272
364 0.765281 0.517545 0.00468734
365 0.765281 0.522382 0.00409416
366 0.765281 0.521802 0.00385357
367 0.765281 0.519582 0.00492177
368 0.765281 0.522343 0.00462257
369 0.765281 0.525737 0.00413614
370 0.765281 0.523901 0.00510297
371 0.765281 0.522501 0.00525264
372 0.765281 0.523073 0.00522315
373 0.765281 0.515536 0.00460778
374 0.765281 0.523024 0.00575944
375 0.765281 0.524718 0.00574068
376 0.765281 0.524513 0.00526277
377 0.765281 0.526651 0.00483979
378 0.765281 0.516297 0.00484814
379 0.765281 0.511684 0.00549306
380 0.765281 0.518522 0.00546619
381 0.765281 0.526097 0.00477618
382 0.765281 0.521056 0.00510901
383 0.765281 0.517507 0.00506935
384 0.765281 0.523753 0.00562723
385 0.765281 0.522537 0.0054895
386 0.765281 0.516491 0.00510985
387 0.765281 0.52178 0.00452465
388 0.765281 0.519804 0.00477875
389 0.765281 0.518284 0.00426958
390 0.765281 0.51746 0.00444528
391 0.765281 0.516716 0.00458898
392 0.765281 0.517988 0.00436181
393 0.765281 0.516669 0.00554829
394 0.765281 0.521042 0.00479589
395 0.765281 0.520729 0.00439614
396 0.765281 0.52073 0.0049552
397 0.765281 0.521751 0.00509024
398 0.765281 0.515234 0.00426623
399 0.765281 0.511477 0.00420629
400 0.765281 0.518971 0.00485684
401 0.765281 0.51954 0.00447689
402 0.765281 0.514646 0.00429902
403 0.765281 0.520594 0.00455867
404 0.765281 0.52781 0.00511159
405 0.765281 0.528024 0.00545253
406 0.765281 0.534757 0.00479765
407 0.765281 0.52097 0.00448403
408 0.768458 0.52516 0.00520056
409 0.768458 0.524271 0.00478093
410 0.768458 0.528535 0.00591923
411 0.768458 0.524542 0.00551269
412 0.768458 0.524235 0.00512751
413 0.768458 0.523966 0.00422774
414 0.768458 0.527897 0.00541731
415 0.768458 0.521859 0.00533933
416 0.768458 0.517046 0.00448511
417 0.768458 0.52075 0.00503791
418 0.768458 0.516718 0.00542673
419 0.768458 0.524571 0.00500747
420 0.768458 0.528514 0.00454616
421 0.768458 0.534119 0.00459507
422 0.768458 0.529195 0.00534446
423 0.768458 0.530846 0.0052808
424 0.768458 0.530589 0.00487748
425 0.768458 0.527594 0.00519246
426 0.768458 0.520613 0.00511392
427 0.768458 0.515369 0.00494366
428 0.768458 0.523458 0.00423403
429 0.768458 0.526407 0.00508957
430 0.768458 0.519459 0.00473424
431 0.768458 0.52094 0.00505011
432 0.768458 0.523612 0.00521062
433 0.768458 0.52248 0.00418237
434 0.768458 0.520214 0.00486756
435 0.768458 0.528476 0.00440504
436 0.768458 0.518631 0.0051905
437 0.768458 0.529842 0.00543077
438 0.768458 0.528697 0.00498234
439 0.768458 0.525672 0.00427431
440 0.768458 0.518148 0.00459569
441 0.768458 0.525651 0.00532044
442 0.768458 0.520716 0.00538775
443 0.768458 0.52053 0.00514876
444 0.768458 0.527246 0.00569365
445 0.768458 0.515848 0.00448821
446 0.768458 0.521521 0.00452753
447 0.768458 0.534551 0.00501758
448 0.768458 0.531534 0.00475659
449 0.768458 0.524642 0.00582592
450 0.768458 0.530992 0.00623035
451 0.768458 0.525833 0.0052405
452 0.768458 0.528078 0.00610934
453 0.768458 0.525082 0.00512054
454 0.768458 0.531866 0.00530508
455 0.768458 0.527577 0.00523907
456 0.768458 0.52613 0.00510085
457 0.768458 0.529619 0.00474583
458 0.768458 0.525782 0.00401027
459 0.768458 0.519663 0.0050135
460 0.768458 0.534692 0.00457833
461 0.768458 0.523205 0.00499612
462 0.768458 0.524689 0.0049627
463 0.768458 0.528728 0.00595371
464 0.768458 0.529019 0.00573864
465 0.768458 0.528104 0.00497139
466 0.768458 0.53156 0.00492088
467 0.768458 0.526072 0.00518055
468 0.768458 0.529862 0.00506607
469 0.768458 0.525419 0.00544853
470 0.768458 0.528549 0.00483376
471 0.768458 0.529743 0.00566312
472 0.768458 0.53602 0.00565986
473 0.768458 0.532482 0.00516278
474 0.768458 0.531296 0.0044917
475 0.768458 0.537058 0.00533463
476 0.768458 0.532675 0.00625646
477 0.768458 0.531276 0.00546919
478 0.768458 0.52509 0.00508206
479 0.768458 0.532314 0.00484134
480 0.768458 0.53257 0.00463846
481 0.768458 0.538327 0.00474227
482 0.768458 0.533689 0.00622446
483 0.768458 0.530642 0.00517343
484 0.768458 0.528296 0.00598078
485 0.768458 0.5298 0.00552429
486 0.768458 0.52658 0.00536218
487 0.768458 0.520477 0.00556043
488 0.768458 0.522387 0.0049183
489 0.768458 0.517641 0.00499257
490 0.768458 0.520686 0.00519709
491 0.768458 0.518092 0.00641793
492 0.768458 0.521128 0.00540908
493 0.768458 0.517533 0.00458812
494 0.768458 0.523649 0.00501322
495 0.768458 0.519342 0.00534249
496 0.768458 0.520157 0.00560597
497 0.768458 0.531328 0.00546648
498 0.768458 0.522883 0.00522565
499 0.768458 0.518956 0.00596754
500 0.768458 0.518171 0.00524069
501 0.768458 0.522434 0.00546024
502 0.768458 0.519883 0.00599445
503 0.768458 0.520298 0.00584885
504 0.768458 0.512349 0.00553567
505 0.768458 0.508711 0.00463003
506 0.768458 0.519812 0.00580398
507 0.768458 0.519154 0.0048051
508 0.768458 0.520513 0.00461438
509 0.768458 0.522884 0.00526432
510 0.768458 0.521268 0.00512219
511 0.768458 0.524092 0.00546923
512 0.768458 0.511623 0.00451974
513 0.768458 0.52769 0.00504105
514 0.768458 0.525595 0.00497685
515 0.768458 0.525523 0.00489891
516 0.768458 0.526721 0.00583607
517 0.768458 0.52666 0.0056669
518 0.768458 0.544763 0.00555611
519 0.768458 0.519829 0.00553182
520 0.768458 0.529439 0.00546022
521 0.768458 0.52758 0.00498042
522 0.768458 0.518219 0.00523442
523 0.768458 0.515332 0.00521302
524 0.768458 0.525593 0.00542979
525 0.768458 0.526889 0.00611062
526 0.768458 0.520576 0.005862
527 0.768458 0.527315 0.00499143
528 0.768458 0.52433 0.00500078
529 0.768458 0.529848 0.00517034
530 0.768458 0.521782 0.00491129
531 0.768458 0.526008 0.00470508
532 0.768458 0.525439 0.00519944
533 0.768458 0.534755 0.00497532
534 0.768458 0.535389 0.00476047
535 0.768458 0.523952 0.00503848
536 0.768458 0.522072 0.00508556
537 0.768458 0.532444 0.00522683
538 0.768458 0.531484 0.0048798
539 0.768458 0.533107 0.00485314
540 0.768458 0.526799 0.00576367
541 0.768458 0.531951 0.00579165
542 0.768458 0.533258 0.005328
543 0.768458 0.532849 0.00455192
544 0.768458 0.534193 0.00585407
545 0.768458 0.540627 0.00618409
546 0.768458 0.533985 0.00552599
547 0.768458 0.525197 0.00630946
548 0.768458 0.525364 0.00555247
549 0.768458 0.527174 0.0053783
550 0.768458 0.529962 0.0053365
551 0.768458 0.529584 0.0049253
552 0.768458 0.526178 0.00538856
553 0.768458 0.526954 0.00613044
554 0.768458 0.522684 0.00520393
555 0.768458 0.520075 0.00542685
556 0.768458 0.522194 0.00519061
557 0.768458 0.522709 0.00557938
558 0.768458 0.517969 0.00484795
559 0.768458 0.524998 0.00515577
560 0.768458 0.517948 0.00557549
561 0.768458 0.526421 0.00614584
562 0.768458 0.525558 0.00602224
563 0.768458 0.524369 0.00580055
564 0.768458 0.523129 0.00561192
565 0.768458 0.522381 0.00535137
566 0.768458 0.532533 0.00576203
567 0.768458 0.518395 0.00497098
568 0.768458 0.518304 0.00447213
569 0.768458 0.522963 0.00443169
570 0.768458 0.535287 0.0054853
571 0.768458 0.533724 0.00466946
572 0.768458 0.541317 0.0060404
573 0.768458 0.530851 0.0058004
574 0.768458 0.529514 0.00583695
575 0.768458 0.52242 0.00526882
576 0.768458 0.526911 0.00537881
577 0.768458 0.527291 0.00519989
578 0.768458 0.530622 0.00532976
579 0.768458 0.521573 0.00466372
580 0.768458 0.526636 0.00446319
581 0.768458 0.534898 0.00542209
582 0.768458 0.528443 0.0051425
583 0.768458 0.522131 0.0049228
584 0.768458 0.524742 0.00555085
585 0.768458 0.533699 0.00547854
586 0.768458 0.538462 0.00549565
587 0.768458 0.535831 0.00629485
588 0.768458 0.531998 0.0056216
589 0.768458 0.53933 0.00546331
590 0.768458 0.52992 0.00546394
591 0.768458 0.53076 0.00566189
592 0.768458 0.519569 0.0046333
593 0.768458 0.525019 0.0051689
594 0.768458 0.527001 0.00509277
595 0.768458 0.531305 0.0061597
596 0.768458 0.529838 0.00587366
597 0.768458 0.532377 0.0052617
598 0.768458 0.526573 0.0051709
599 0.768458 0.528009 0.00474192
600 0.768458 0.52614 0.005705
601 0.768458 0.526892 0.00526043
602 0.768458 0.52387 0.00516305
603 0.768458 0.526005 0.00522072
604 0.768458 0.52907 0.00555328
605 0.768458 0.525326 0.00535075
606 0.768458 0.522308 0.00507552
607 0.768458 0.530197 0.00598664
608 0.768458 0.523858 0.00528452
609 0.768458 0.531541 0.00523653
610 0.768458 0.534832 0.00507602
611 0.768458 0.529821 0.00503494
612 0.768458 0.526467 0.00536336
613 0.768458 0.524065 0.00552624
614 0.768458 0.527707 0.00443878
615 0.768458 0.523823 0.00468467
616 0.768458 0.526111 0.00477808
617 0.768458 0.532878 0.00480587
618 0.768458 0.537188 0.00594074
619 0.768458 0.536215 0.00598454
620 0.768458 0.52416 0.0054667
621 0.768458 0.520055 0.00476429
622 0.768458 0.52463 0.00571955
623 0.768458 0.53147 0.00523979
624 0.768458 0.525962 0.00571193
625 0.768458 0.527329 0.00508109
626 0.768458 0.53002 0.00585031
627 0.768458 0.535399 0.00586553
628 0.768458 0.530034 0.00576212
629 0.768458 0.520947 0.00499005
630 0.768458 0.521672 0.00581792
631 0.768458 0.518632 0.0057438
632 0.768458 0.526621 0.0053659
633 0.768458 0.528932 0.00566171
634 0.768458 0.531928 0.00660809
635 0.768458 0.524644 0.00577067
636 0.768458 0.529761 0.00642221
637 0.768458 0.52874 0.00572147
638 0.768458 0.527441 0.00614724
639 0.768458 0.526269 0.00614322
640 0.768458 0.534208 0.00586818
641 0.768458 0.528303 0.00547307
642 0.768458 0.524679 0.00636471
643 0.768458 0.536048 0.00743183
644 0.768458 0.525077 0.00577788
645 0.768458 0.522621 0.00451525
646 0.768458 0.52651 0.00450962
647 0.768458 0.525419 0.00501059
648 0.768458 0.518837 0.00485842
649 0.768458 0.525875 0.0056529
650 0.768458 0.521012 0.00619973
651 0.768458 0.526717 0.00563567
652 0.768458 0.539128 0.00628605
653 0.768458 0.527313 0.00608799
654 0.768458 0.528168 0.00551604
655 0.768458 0.528948 0.00556598
656 0.768458 0.526959 0.00632972
657 0.768458 0.53212 0.00514279
658 0.768458 0.536702 0.00646772
659 0.768458 0.534231 0.00467792
660 0.768458 0.536906 0.00514247
661 0.768458 0.534965 0.00611592
662 0.768458 0.535518 0.00500936
663 0.780985 0.535018 0.00542926
664 0.780985 0.526867 0.00556337
665 0.780985 0.535323 0.00636105
666 0.780985 0.530625 0.00534457
667 0.780985 0.528037 0.00527171
668 0.780985 0.540774 0.00460439
669 0.780985 0.543086 0.00585434
670 0.780985 0.518177 0.00509906
671 0.780985 0.528575 0.00514363
672 0.780985 0.53078 0.00432159
673 0.780985 0.528543 0.00514247
674 0.780985 0.531219 0.00535116
675 0.780985 0.524664 0.00464453
676 0.780985 0.530725 0.00559099
677 0.780985 0.518517 0.00581935
678 0.780985 0.524927 0.00573984
679 0.780985 0.524161 0.00499917
680 0.780985 0.528459 0.00567056
681 0.780985 0.530215 0.00605895
682 0.780985 0.530769 0.00506332
683 0.780985 0.529854 0.00543823
684 0.780985 0.529333 0.00507568
685 0.780985 0.524982 0.00445305
686 0.780985 0.529468 0.00564265
687 0.780985 0.528979 0.00533934
688 0.780985 0.527551 0.00633259
689 0.780985 0.522405 0.00578474
690 0.780985 0.520796 0.00561359
691 0.780985 0.529683 0.00616345
692 0.780985 0.507489 0.00522827
693 0.780985 0.517717 0.00527895
694 0.780985 0.518491 0.00557045
695 0.780985 0.521418 0.00470375
696 0.780985 0.526313 0.00532815
697 0.780985 0.524806 0.0044136
698 0.780985 0.5284 0.00434068
699 0.780985 0.523114 0.00580543
700 0.780985 0.514028 0.00496663
701 0.780985 0.525155 0.0054092
702 0.780985 0.532128 0.00541532
703 0.780985 0.530679 0.00549783
704 0.780985 0.530145 0.00522842
705 0.780985 0.528098 0.00517428
706 0.780985 0.520166 0.00470683
707 0.780985 0.519924 0.0050636
708 0.780985 0.519939 0.00477652
709 0.780985 0.519883 0.0060587
710 0.780985 0.526841 0.00447951
711 0.780985 0.526477 0.00481445
712 0.780985 0.534245 0.0067071
713 0.780985 0.534586 0.00589288
714 0.780985 0.534174 0.00492575
715 0.780985 0.529822 0.00584736
716 0.780985 0.524444 0.00485549
717 0.780985 0.530033 0.00524713
718 0.780985 0.526006 0.00560343
719 0.780985 0.52128 0.00513239
720 0.780985 0.527804 0.00686808
721 0.780985 0.536484 0.00674435
722 0.780985 0.531386 0.00569735
723 0.780985 0.52335 0.00611868
724 0.780985 0.527276 0.00550612
725 0.780985 0.522258 0.00571397
726 0.780985 0.523757 0.00600186
727 0.780985 0.52357 0.00576706
728 0.780985 0.52773 0.00497247
729 0.780985 0.529056 0.00589942
730 0.780985 0.531739 0.00579009
731 0.780985 0.519741 0.00629766
732 0.780985 0.521538 0.00492805
733 0.780985 0.527036 0.0057329
734 0.780985 0.529376 0.00593254
735 0.780985 0.53117 0.00573281
736 0.780985 0.517915 0.00523058
737 0.780985 0.520758 0.00514233
738 0.780985 0.520778 0.00579109
739 0.780985 0.517316 0.0049654
740 0.780985 0.519387 0.00475314
741 0.780985 0.516955 0.00460899
742 0.780985 0.517115 0.00564884
743 0.780985 0.523579 0.00620575
744 0.780985 0.522995 0.00514736
745 0.780985 0.523866 0.00488378
746 0.780985 0.518621 0.00493451
747 0.780985 0.516377 0.00499767
748 0.780985 0.511837 0.00518331
749 0.780985 0.522077 0.00576436
750 0.780985 0.521576 0.006188
751 0.780985 0.526596 0.00609507
752 0.780985 0.520776 0.00514528
753 0.780985 0.523706 0.00560476
754 0.780985 0.527297 0.00598334
755 0.780985 0.530721 0.00569526
756 0.780985 0.524307 0.00542074
757 0.780985 0.538116 0.00583622
758 0.780985 0.525916 0.00517124
759 0.780985 0.527049 0.00468385
760 0.780985 0.521298 0.00477019
761 0.780985 0.524648 0.00501692
762 0.780985 0.524537 0.00533906
763 0.780985 0.524879 0.00621624
764 0.780985 0.521562 0.00581969
765 0.780985 0.530038 0.00522801
766 0.780985 0.522093 0.00546135
767 0.780985 0.525046 0.00661882
768 0.780985 0.524786 0.00734273
769 0.780985 0.529926 0.00567465
770 0.780985 0.527448 0.00729913
771 0.780985 0.526524 0.00568825
772 0.780985 0.526114 0.00541522
773 0.780985 0.529653 0.00537745
774 0.780985 0.522567 0.00517272
775 0.780985 0.525917 0.00521748
776 0.780985 0.526873 0.00517832
777 0.780985 0.525583 0.00517691
