0 0.577989 0.500791 0.000536811
1 0.577989 0.501934 0.000549573
2 0.577989 0.503062 0.000725201
3 0.577989 0.500217 0.000744245
4 0.577989 0.497032 0.000991089
5 0.598853 0.500527 0.00100219
6 0.598853 0.500315 0.000928545
7 0.598853 0.50123 0.000892126
8 0.598853 0.500627 0.000905634
9 0.598853 0.50086 0.000899389
10 0.598853 0.503446 0.000926187
11 0.598853 0.503139 0.000802433
12 0.598853 0.502992 0.00109148
13 0.598853 0.508008 0.00134465
14 0.598853 0.503165 0.0010202
15 0.598853 0.497014 0.00128351
16 0.601548 0.502226 0.00115963
17 0.603234 0.50786 0.00141062
18 0.603234 0.502741 0.00121054
19 0.631185 0.506462 0.00141251
20 0.631185 0.504152 0.000998381
21 0.631185 0.504765 0.00127848
22 0.631185 0.499867 0.00139551
23 0.631185 0.501771 0.00170574
24 0.631185 0.500424 0.00142048
25 0.631185 0.505191 0.00220336
26 0.631185 0.501517 0.0015702
27 0.631185 0.50152 0.00151327
28 0.631185 0.506469 0.00150183
29 0.631185 0.510082 0.0011451
30 0.635696 0.50573 0.00188985
31 0.635696 0.498012 0.00194987
32 0.635696 0.499839 0.00186074
33 0.635696 0.497757 0.00153736
34 0.635696 0.502393 0.00127522
35 0.635696 0.505785 0.00146277
36 0.635696 0.505741 0.00156404
37 0.635696 0.500761 0.00163353
38 0.641253 0.506098 0.0017909
39 0.641253 0.503298 0.00152508
40 0.645707 0.508809 0.00180698
41 0.645707 0.501686 0.00251117
42 0.645707 0.505026 0.00211146
43 0.645707 0.503305 0.00245076
44 0.645707 0.501187 0.00234885
45 0.647865 0.502766 0.0023954
46 0.647865 0.50893 0.00236587
47 0.647865 0.501871 0.00252525
48 0.676616 0.497694 0.00267194
49 0.676616 0.50475 0.00271375
50 0.676616 0.502419 0.00246912
51 0.676616 0.508761 0.00240418
52 0.676616 0.507019 0.0020089
53 0.676616 0.506763 0.00196296
54 0.676616 0.503842 0.0022784
55 0.676616 0.504372 0.00277444
56 0.676616 0.498916 0.00273971
57 0.676616 0.498249 0.00266981
58 0.702834 0.500637 0.00341352
59 0.702834 0.501933 0.00302724
60 0.702834 0.515253 0.00321199
61 0.702834 0.500243 0.00309103
62 0.702834 0.507258 0.00327993
63 0.702834 0.507034 0.00307031
64 0.702834 0.512011 0.0031842
65 0.702834 0.505588 0.00320782
66 0.702834 0.504799 0.00326801
67 0.702834 0.496037 0.00329414
68 0.702834 0.507107 0.00393717
69 0.702834 0.506984 0.00372139
70 0.702834 0.511034 0.00345494
71 0.702834 0.505288 0.00330003
72 0.702834 0.502448 0.00395158
73 0.702834 0.512569 0.00406386
