92 0.65161 0.510399 0.00139079
93 0.65161 0.505407 0.00135954
94 0.65161 0.504796 0.00151605
95 0.65161 0.504845 0.00154554
96 0.65161 0.504811 0.00145301
97 0.65161 0.504432 0.00137399
98 0.65161 0.506545 0.00120298
99 0.65161 0.505916 0.00150879
100 0.65161 0.504077 0.00128423
101 0.65161 0.511846 0.00141159
102 0.65161 0.50875 0.00139749
103 0.65161 0.508081 0.00137457
104 0.65161 0.508686 0.00133769
105 0.65161 0.50239 0.00123753
106 0.65161 0.508326 0.00131522
107 0.65161 0.504264 0.00142202
108 0.65161 0.505619 0.00125308
109 0.65161 0.504519 0.00131634
110 0.65161 0.509328 0.00139479
111 0.65161 0.510795 0.0012988
112 0.65161 0.51033 0.0014182
113 0.65161 0.508983 0.00153443
114 0.65161 0.504322 0.00175652
115 0.65161 0.502098 0.00154193
116 0.65161 0.507475 0.00175351
117 0.65161 0.498689 0.00184529
118 0.65161 0.505749 0.00145678
119 0.65161 0.502998 0.00143749
120 0.65161 0.509462 0.00142991
121 0.65161 0.507503 0.00140225
122 0.65161 0.505602 0.00204373
123 0.65161 0.507443 0.00174108
124 0.65161 0.501678 0.00138895
125 0.65161 0.502572 0.00169361
126 0.65161 0.507259 0.00153126
127 0.65161 0.50668 0.00170172
128 0.65161 0.506158 0.00192263
129 0.65161 0.505484 0.00155167
130 0.65161 0.505193 0.00143821
131 0.65161 0.504193 0.0015873
132 0.65161 0.506779 0.00171527
133 0.65161 0.507693 0.00145911
134 0.65161 0.504413 0.00160239
135 0.65161 0.505979 0.00150241
136 0.65161 0.508145 0.00122798
137 0.65161 0.505477 0.00158314
138 0.65161 0.505363 0.00155978
139 0.65161 0.508274 0.0015391
140 0.65161 0.508859 0.00147277
141 0.65161 0.505343 0.00143799
142 0.65161 0.507803 0.00151746
143 0.65161 0.511494 0.00152984
144 0.65161 0.507036 0.00168457
145 0.65161 0.504507 0.00140656
146 0.65161 0.507239 0.00172915
147 0.65161 0.509318 0.00153708
148 0.65161 0.502373 0.00151379
149 0.65161 0.505142 0.00162247
150 0.669411 0.507464 0.0017928
151 0.669411 0.509316 0.0020404
152 0.669411 0.504989 0.00201732
153 0.669411 0.503708 0.00194953
154 0.669411 0.508277 0.00169611
155 0.669411 0.506153 0.00146702
156 0.669411 0.505497 0.00163641
157 0.669411 0.513284 0.00175844
158 0.669411 0.511701 0.00187208
159 0.669411 0.50834 0.00184785
160 0.669411 0.509901 0.00170179
161 0.669411 0.504759 0.00184224
162 0.669411 0.509463 0.00200084
163 0.669411 0.506304 0.00184572
164 0.669411 0.507478 0.0016999
165 0.669411 0.50141 0.00198046
166 0.669411 0.504551 0.00204749
167 0.669411 0.504026 0.00191297
168 0.669411 0.513696 0.00189287
169 0.669411 0.506583 0.00158599
170 0.669411 0.507004 0.00136893
171 0.669411 0.505341 0.001811
172 0.669411 0.5088 0.00184029
173 0.669411 0.507323 0.00172092
174 0.669411 0.507819 0.00196265
175 0.669411 0.511083 0.00210143
176 0.669411 0.507806 0.0020862
177 0.693271 0.513057 0.00241328
178 0.693271 0.512467 0.00195743
179 0.693271 0.513319 0.00196347
180 0.693271 0.508791 0.00179497
181 0.693271 0.504455 0.00178882
182 0.693271 0.509165 0.00189846
183 0.693271 0.506424 0.00164588
184 0.693271 0.511794 0.00184599
185 0.693271 0.511531 0.0020867
186 0.693271 0.508199 0.00195059
187 0.693271 0.508671 0.00212454
188 0.693271 0.508653 0.00199678
189 0.693271 0.516076 0.00184912
190 0.693271 0.506849 0.00186163
191 0.693271 0.51537 0.00225373
192 0.693271 0.512081 0.00181132
193 0.693271 0.511742 0.00204459
194 0.693271 0.511208 0.00187619
195 0.693271 0.508415 0.00229322
196 0.693271 0.510484 0.0019757
197 0.693271 0.51058 0.00189665
198 0.693271 0.509774 0.00173895
199 0.693271 0.513407 0.00200769
200 0.693271 0.508751 0.0021449
201 0.693271 0.503868 0.00206724
202 0.693271 0.509805 0.00184831
203 0.693271 0.509853 0.00198888
204 0.693271 0.507117 0.0018322
205 0.693271 0.506622 0.00185072
206 0.693271 0.509057 0.00198178
207 0.693271 0.507875 0.00168275
208 0.693271 0.507301 0.00180945
209 0.693271 0.510348 0.00200795
210 0.693271 0.508362 0.00191507
211 0.693271 0.512663 0.00174883
212 0.693271 0.51263 0.00195527
213 0.693271 0.508212 0.00206617
214 0.693271 0.506429 0.00191784
215 0.693271 0.502913 0.00209955
216 0.693271 0.505361 0.00233273
217 0.693271 0.510636 0.00228247
218 0.693271 0.51002 0.00243651
219 0.693271 0.511695 0.00219736
220 0.693271 0.509477 0.00220418
221 0.693271 0.516513 0.00196787
222 0.693271 0.508857 0.00201959
223 0.693271 0.504379 0.00188499
224 0.693271 0.504806 0.00194015
225 0.693271 0.507844 0.00200117
226 0.693271 0.504048 0.00202107
227 0.693271 0.504019 0.00225159
228 0.693271 0.510289 0.00199723
229 0.693271 0.5081 0.00190327
230 0.693271 0.504947 0.00216303
231 0.693271 0.51013 0.00203728
232 0.693271 0.507536 0.00178414
233 0.693271 0.510602 0.00204231
234 0.693271 0.50774 0.00193266
235 0.693271 0.506725 0.00201092
236 0.693271 0.504573 0.00215909
237 0.693271 0.502365 0.00202313
238 0.693271 0.506468 0.00217238
239 0.693271 0.509527 0.00211295
240 0.693271 0.511744 0.0021653
241 0.693271 0.504741 0.00201741
242 0.693271 0.50614 0.00222617
243 0.693271 0.509115 0.00193962
244 0.707422 0.513884 0.00240793
245 0.707422 0.510826 0.00236384
246 0.707422 0.505983 0.00241266
247 0.707422 0.50699 0.00244937
248 0.707422 0.507963 0.00195152
249 0.707422 0.506297 0.00234152
250 0.707422 0.503626 0.00213635
251 0.707422 0.506225 0.00243728
252 0.707422 0.503611 0.00205668
253 0.707422 0.512512 0.00252771
254 0.707422 0.514233 0.00257588
255 0.707422 0.516523 0.00250692
256 0.707422 0.509831 0.00229467
257 0.707422 0.513523 0.00315406
258 0.707422 0.514812 0.00247998
259 0.707422 0.510323 0.00240245
260 0.707422 0.50931 0.00241197
261 0.707422 0.512921 0.00238161
262 0.707422 0.508034 0.00236693
263 0.707422 0.515393 0.00261182
264 0.707422 0.514841 0.00277836
265 0.707422 0.506958 0.00228731
266 0.707422 0.509651 0.00225308
267 0.707422 0.509558 0.00214496
268 0.707422 0.510498 0.00226395
269 0.707422 0.512208 0.00293451
270 0.707422 0.511929 0.00246331
271 0.707422 0.509946 0.00266961
272 0.707422 0.5083 0.00222881
273 0.707422 0.508673 0.00267188
274 0.707422 0.506898 0.00269917
275 0.707422 0.50877 0.00246308
276 0.707422 0.512449 0.00194829
277 0.707422 0.510754 0.0020607
278 0.707422 0.509187 0.00206206
279 0.707422 0.516049 0.00224421
280 0.707422 0.506458 0.00221778
281 0.707422 0.511294 0.00258355
282 0.707422 0.513461 0.0023585
283 0.707422 0.508232 0.00238942
284 0.707422 0.507112 0.0024034
285 0.707422 0.508107 0.00217269
286 0.707422 0.505998 0.00195889
287 0.707422 0.505839 0.00262455
288 0.707422 0.513795 0.00229499
289 0.707422 0.515534 0.00242992
290 0.707422 0.502963 0.00281875
291 0.707422 0.514356 0.00279654
292 0.707422 0.509481 0.0024716
293 0.707422 0.510276 0.00283387
294 0.707422 0.513204 0.00237696
295 0.707422 0.509935 0.00243512
296 0.707422 0.509203 0.00274157
297 0.707422 0.506725 0.00232615
298 0.707422 0.509294 0.00241777
299 0.707422 0.506608 0.00222242
300 0.707422 0.514878 0.00273436
301 0.707422 0.514058 0.00298291
302 0.71601 0.511107 0.00289655
303 0.71601 0.513864 0.00261771
304 0.71601 0.511616 0.0026775
305 0.71601 0.511944 0.00268062
306 0.71601 0.505334 0.00280593
307 0.71601 0.511541 0.00284918
308 0.71601 0.503897 0.00243914
309 0.71601 0.509922 0.00244658
310 0.71601 0.50309 0.00251944
311 0.71601 0.502975 0.00243539
312 0.71601 0.510051 0.00254249
313 0.71601 0.513248 0.00261521
314 0.71601 0.505362 0.00271397
315 0.71601 0.506939 0.00240109
316 0.71601 0.509487 0.00262916
317 0.71601 0.510574 0.00251512
318 0.71601 0.503913 0.00252408
319 0.71601 0.507922 0.002728
320 0.71601 0.507013 0.00266403
321 0.71601 0.511967 0.00246573
322 0.71601 0.515387 0.00296968
323 0.71601 0.507716 0.00308306
324 0.71601 0.510754 0.00254127
325 0.71601 0.506291 0.00241177
326 0.71601 0.506624 0.00242282
327 0.71601 0.511196 0.00243434
328 0.71601 0.513062 0.00265754
329 0.71601 0.507801 0.00299238
330 0.71601 0.506712 0.00286031
331 0.71601 0.511338 0.00228457
332 0.71601 0.506523 0.00248506
333 0.71601 0.509631 0.00283478
334 0.71601 0.512891 0.00263674
335 0.71601 0.512156 0.00240679
336 0.71601 0.508664 0.0026331
337 0.71601 0.509493 0.00245538
338 0.71601 0.510347 0.00231755
339 0.71601 0.511946 0.00210802
340 0.71601 0.509796 0.00229396
341 0.71601 0.507399 0.00233814
342 0.71601 0.505351 0.00248909
343 0.71601 0.508013 0.0027926
344 0.71601 0.499439 0.00266716
345 0.71601 0.511204 0.00242918
346 0.71601 0.509834 0.0025746
347 0.71601 0.514324 0.00243397
348 0.71601 0.504607 0.0025368
349 0.71601 0.50499 0.00260993
350 0.71601 0.511425 0.00258745
351 0.71601 0.507068 0.00263184
352 0.71601 0.504903 0.0029245
353 0.71601 0.50849 0.00280211
354 0.71601 0.511996 0.0026786
355 0.71601 0.515435 0.00283826
356 0.71601 0.511938 0.00255181
357 0.71601 0.511998 0.00258426
358 0.71601 0.507103 0.00280487
359 0.71601 0.517218 0.00247127
360 0.71601 0.512093 0.00230931
361 0.71601 0.510113 0.00246391
362 0.71601 0.510171 0.00297835
363 0.71601 0.513204 0.00263453
364 0.71601 0.509623 0.00272221
365 0.71601 0.515723 0.00253954
366 0.71601 0.516814 0.00297261
367 0.71601 0.511954 0.0032183
368 0.71601 0.514194 0.00246948
369 0.71601 0.507968 0.00279879
370 0.71601 0.511849 0.00260178
371 0.71601 0.510228 0.00264441
372 0.71601 0.502375 0.00247605
373 0.71601 0.507503 0.0029158
374 0.71601 0.506722 0.00247725
375 0.71601 0.506156 0.00270495
376 0.71601 0.507976 0.00254289
377 0.71601 0.508652 0.00282926
378 0.71601 0.50873 0.0025664
379 0.71601 0.509185 0.0024448
380 0.71601 0.511113 0.00272692
381 0.71601 0.503155 0.00340682
382 0.71601 0.508131 0.00304451
383 0.71601 0.50371 0.0027605
384 0.71601 0.509519 0.0026202
385 0.71601 0.507415 0.00285572
386 0.71601 0.507368 0.00244719
387 0.71601 0.509903 0.00246441
388 0.71601 0.505823 0.00278335
389 0.71601 0.506731 0.00289561
390 0.71601 0.504915 0.00271148
391 0.71601 0.508318 0.00280191
392 0.71601 0.50922 0.0024274
393 0.71601 0.509386 0.0024799
394 0.71601 0.510839 0.00247132
395 0.71601 0.51165 0.00260415
396 0.71601 0.514831 0.00273119
397 0.71601 0.510675 0.00242832
398 0.71601 0.510289 0.00253106
399 0.71601 0.511727 0.00241914
400 0.71601 0.509696 0.00268717
401 0.71601 0.506868 0.00283725
402 0.71601 0.511734 0.0026834
403 0.71601 0.510648 0.00260463
404 0.71601 0.518812 0.00234984
405 0.71601 0.51619 0.00258985
406 0.71601 0.516135 0.00276878
407 0.71601 0.507688 0.00278863
408 0.71601 0.514327 0.00294992
409 0.71601 0.509934 0.00257868
410 0.71601 0.510372 0.00279471
411 0.71601 0.515052 0.0029064
412 0.71601 0.50959 0.00266098
413 0.71601 0.511452 0.00263643
414 0.71601 0.511005 0.00299488
415 0.71601 0.514675 0.00280736
416 0.71601 0.508374 0.00297622
417 0.71601 0.507266 0.00294712
418 0.71601 0.512355 0.00265881
419 0.71601 0.511766 0.00235368
420 0.71601 0.51004 0.00281301
421 0.71601 0.510593 0.00280288
422 0.71601 0.517301 0.00287848
423 0.71601 0.513167 0.00280773
424 0.71601 0.513079 0.00259713
425 0.71601 0.51605 0.00281477
426 0.71601 0.51338 0.0024726
427 0.71601 0.516584 0.0029831
428 0.71601 0.508524 0.00284065
429 0.71601 0.507118 0.0024484
430 0.71601 0.511797 0.00282945
431 0.71601 0.515414 0.00253164
432 0.71601 0.510492 0.0028383
433 0.71601 0.509232 0.00256788
434 0.71601 0.507921 0.00251002
435 0.71601 0.512031 0.00263099
436 0.71601 0.507488 0.00289812
437 0.71601 0.509272 0.00260078
438 0.71601 0.508691 0.0031087
439 0.71601 0.508875 0.00267257
440 0.71601 0.506526 0.00280949
441 0.71601 0.508023 0.00266919
442 0.71601 0.505626 0.00257609
443 0.71601 0.514191 0.00261135
444 0.71601 0.514312 0.00264809
445 0.71601 0.517052 0.00260219
446 0.71601 0.506574 0.00250572
447 0.71601 0.506747 0.00259612
448 0.71601 0.51073 0.00243845
449 0.71601 0.512236 0.00280773
450 0.71601 0.508888 0.00289315
451 0.71601 0.509659 0.00280374
452 0.71601 0.51035 0.00247286
453 0.71601 0.512886 0.00220962
454 0.71601 0.513196 0.00223238
455 0.71601 0.514366 0.00250754
456 0.71601 0.510946 0.00233193
457 0.71601 0.508029 0.00269982
458 0.71601 0.513263 0.00292579
459 0.71601 0.512895 0.0025379
460 0.71601 0.511477 0.0022518
461 0.71601 0.517709 0.00244674
462 0.71601 0.513366 0.00247122
463 0.71601 0.511878 0.00224519
464 0.71601 0.512089 0.00255274
465 0.71601 0.509283 0.00253686
466 0.71601 0.508646 0.00249427
467 0.71601 0.509297 0.00240739
468 0.71601 0.512669 0.0029266
469 0.71601 0.513354 0.00238643
470 0.71601 0.509566 0.00257082
471 0.71601 0.508391 0.00237262
472 0.71601 0.512213 0.00249451
473 0.71601 0.513175 0.00257976
474 0.71601 0.512885 0.00230752
475 0.71601 0.514396 0.00274002
476 0.71601 0.513787 0.00232697
477 0.71601 0.507243 0.00289019
478 0.71601 0.510596 0.00241299
479 0.722161 0.510463 0.00287634
480 0.722161 0.512174 0.00265378
481 0.722161 0.514325 0.00284936
482 0.722161 0.511173 0.0025019
483 0.722161 0.512291 0.00288097
484 0.722161 0.512314 0.00271075
485 0.722161 0.510987 0.00267944
486 0.722161 0.508193 0.00289191
487 0.722161 0.513022 0.00280809
488 0.722161 0.510832 0.00300058
489 0.722161 0.51015 0.00265549
490 0.722161 0.515952 0.00265573
491 0.722161 0.515075 0.00274209
492 0.722161 0.512474 0.00292257
493 0.724239 0.515715 0.00325315
494 0.724239 0.516138 0.00236591
495 0.724239 0.508625 0.0024921
496 0.724239 0.510925 0.00247999
497 0.724239 0.506869 0.00271862
498 0.724239 0.513889 0.00248016
499 0.724239 0.513419 0.00288835
500 0.724239 0.515187 0.00306206
501 0.724239 0.509646 0.00278401
502 0.724239 0.512056 0.00255566
503 0.724239 0.515568 0.00292456
504 0.725158 0.514683 0.00318531
505 0.725158 0.516142 0.00265854
506 0.725158 0.511264 0.0028517
507 0.725158 0.510743 0.00272395
508 0.725158 0.512392 0.00259341
509 0.725158 0.510241 0.00248509
510 0.725158 0.508149 0.00282418
511 0.725158 0.510531 0.00260094
512 0.725158 0.511093 0.00294788
513 0.725158 0.511649 0.00268975
514 0.725158 0.515324 0.00277648
515 0.725158 0.516561 0.0023735
516 0.725158 0.511647 0.00239422
517 0.725158 0.51008 0.00269283
518 0.725158 0.514611 0.0026424
519 0.725158 0.51731 0.00288157
520 0.725158 0.505629 0.00307453
521 0.725158 0.519102 0.00315164
522 0.725158 0.509051 0.00276094
523 0.725158 0.512609 0.00256803
524 0.725158 0.51375 0.0025011
525 0.725158 0.514414 0.00272927
526 0.725158 0.511467 0.00296314
527 0.725158 0.51344 0.00290219
528 0.725158 0.511083 0.00260935
529 0.725158 0.511481 0.00303098
530 0.725158 0.511063 0.00286009
531 0.725158 0.510158 0.00256602
532 0.725158 0.508506 0.00307332
533 0.725158 0.510805 0.00297761
534 0.725158 0.50893 0.00252987
535 0.725158 0.510007 0.00254402
536 0.725158 0.509616 0.00266474
537 0.725158 0.509217 0.00310105
538 0.725158 0.510872 0.00298536
539 0.725158 0.505688 0.00291085
540 0.725158 0.512544 0.00286993
541 0.725158 0.512254 0.00294605
542 0.725158 0.507704 0.00275476
543 0.725158 0.513805 0.00266422
544 0.725158 0.514859 0.00275881
545 0.725158 0.510955 0.0026473
546 0.725158 0.513381 0.00272518
547 0.725158 0.512766 0.00280012
548 0.725158 0.513046 0.00309094
549 0.725158 0.514286 0.00332673
550 0.725158 0.509646 0.00304498
551 0.725158 0.518517 0.00273761
552 0.725158 0.514247 0.00313874
553 0.725158 0.514062 0.00292801
554 0.725158 0.510537 0.00320744
555 0.725158 0.508496 0.00299998
556 0.725158 0.513936 0.0032697
557 0.725158 0.508794 0.0027365
558 0.725158 0.511557 0.00311559
559 0.725158 0.509803 0.00264669
560 0.725158 0.51194 0.00303318
561 0.725158 0.505408 0.00315328
562 0.725158 0.504293 0.00271833
563 0.725158 0.514069 0.00291732
564 0.725158 0.513236 0.00265844
565 0.727547 0.514701 0.00347636
566 0.727547 0.507855 0.00280223
567 0.727547 0.513493 0.00288626
568 0.727547 0.507983 0.00298159
569 0.727547 0.511976 0.00312538
570 0.727547 0.511954 0.00278331
571 0.727547 0.505804 0.00254319
572 0.727547 0.506639 0.00295671
573 0.727547 0.50791 0.00263516
574 0.727547 0.512568 0.00315662
575 0.727547 0.50703 0.00300097
576 0.727547 0.511142 0.00309433
577 0.727547 0.513109 0.00321413
578 0.727547 0.51208 0.00322694
579 0.727547 0.50442 0.00295775
580 0.727547 0.512357 0.00276329
581 0.727547 0.51281 0.00274321
582 0.727547 0.507632 0.0026707
583 0.727547 0.505459 0.00295048
584 0.727547 0.511563 0.00286547
585 0.727547 0.506734 0.00285573
586 0.727547 0.509151 0.00316366
587 0.727547 0.511966 0.003024
588 0.727547 0.510143 0.00287945
589 0.727547 0.510855 0.0032298
590 0.727547 0.509734 0.00303946
591 0.727547 0.511586 0.0027969
592 0.727547 0.512406 0.00313656
593 0.727547 0.518129 0.0028829
594 0.727547 0.51592 0.00277088
595 0.727547 0.510205 0.00266181
596 0.727547 0.511918 0.00307473
597 0.727547 0.511547 0.00266002
598 0.727547 0.515212 0.00267972
599 0.728717 0.515979 0.0031132
600 0.728717 0.515217 0.00313671
601 0.728717 0.51501 0.00265447
602 0.728717 0.511696 0.00300469
603 0.728717 0.513804 0.00284996
604 0.728717 0.509545 0.00311309
605 0.728717 0.514477 0.00304767
606 0.728717 0.509597 0.00305344
607 0.728717 0.511649 0.00305392
608 0.728717 0.512469 0.00332175
609 0.728717 0.508901 0.00265644
610 0.728717 0.50894 0.00282568
611 0.728717 0.509946 0.00296857
612 0.728717 0.511214 0.00316922
613 0.728717 0.514762 0.00318127
614 0.728717 0.51268 0.00300591
615 0.728717 0.510212 0.00305354
616 0.728717 0.518757 0.00314085
617 0.728717 0.515882 0.00312813
618 0.728717 0.516141 0.0027101
619 0.728717 0.516464 0.00294347
620 0.728717 0.520075 0.00290611
621 0.728717 0.512987 0.00269651
622 0.728717 0.516099 0.00282529
623 0.728717 0.511851 0.00280432
624 0.728717 0.511411 0.00233726
625 0.728717 0.507632 0.00266393
626 0.728717 0.506903 0.00306994
627 0.728717 0.506666 0.00275179
628 0.728717 0.513516 0.00281176
629 0.728717 0.509859 0.00316906
630 0.728717 0.513204 0.002716
631 0.728717 0.510119 0.00280671
632 0.728717 0.514857 0.00283654
633 0.728717 0.514376 0.00293137
634 0.728717 0.517417 0.00315698
635 0.728717 0.516258 0.00305708
636 0.728717 0.510154 0.00253195
637 0.728717 0.510753 0.00279998
638 0.728717 0.509978 0.0024715
639 0.728717 0.509973 0.0025937
640 0.728717 0.508364 0.00255469
641 0.728717 0.50936 0.00266269
642 0.728717 0.513477 0.00285288
643 0.730843 0.511038 0.00328772
644 0.730843 0.513834 0.00343907
645 0.730843 0.50879 0.00316263
646 0.730843 0.509116 0.00290096
647 0.730843 0.513631 0.0026209
648 0.730843 0.511796 0.0028406
649 0.730843 0.507245 0.00306302
650 0.730843 0.506117 0.0027746
651 0.730843 0.514579 0.00310463
652 0.730843 0.512223 0.00278218
653 0.730843 0.512339 0.00274893
654 0.730843 0.515093 0.003027
655 0.730843 0.51512 0.00267246
656 0.730843 0.509072 0.00282096
657 0.730843 0.512834 0.00295945
658 0.730843 0.513186 0.00271508
659 0.730843 0.512844 0.00243781
660 0.730843 0.508912 0.00243645
661 0.730843 0.512537 0.00245531
662 0.730843 0.510793 0.00290843
663 0.730843 0.511445 0.00281134
664 0.730843 0.513813 0.00248916
665 0.730843 0.507903 0.00304067
666 0.730843 0.504264 0.00294092
667 0.730843 0.510831 0.00316591
668 0.730843 0.511096 0.00293778
669 0.730843 0.516365 0.00297146
670 0.730843 0.515038 0.00306837
671 0.730843 0.512926 0.00296063
672 0.730843 0.508239 0.00320988
673 0.730843 0.511938 0.00296022
674 0.730843 0.514555 0.00327689
675 0.730843 0.510811 0.00300975
676 0.730843 0.512583 0.00290946
677 0.730843 0.512786 0.00329214
678 0.730843 0.511664 0.00311489
679 0.730843 0.5152 0.00334493
680 0.730843 0.507552 0.00295805
681 0.730843 0.508008 0.0034038
682 0.730843 0.507295 0.00307357
683 0.730843 0.513323 0.00284317
684 0.730843 0.507557 0.00279826
685 0.730843 0.512632 0.0028411
686 0.730843 0.512437 0.00269823
687 0.730843 0.509523 0.00300509
688 0.730843 0.512674 0.00343005
689 0.730843 0.511162 0.00318765
690 0.730843 0.505667 0.00307438
691 0.730843 0.51559 0.00280259
692 0.730843 0.508379 0.00315114
693 0.730843 0.507474 0.00341457
694 0.730843 0.515442 0.00309758
695 0.730843 0.51885 0.00284152
696 0.730843 0.511799 0.00309436
697 0.730843 0.517839 0.00295081
698 0.730843 0.51157 0.00290414
699 0.730843 0.514686 0.00270967
700 0.730843 0.513395 0.00269358
701 0.730843 0.515407 0.00296209
702 0.730843 0.513086 0.00322765
703 0.730843 0.515439 0.00329655
704 0.730843 0.512263 0.0030845
705 0.730843 0.511682 0.00283158
706 0.730843 0.5092 0.00275344
707 0.730843 0.51206 0.00321038
708 0.730843 0.508626 0.00285527
709 0.730843 0.511383 0.00293459
710 0.730843 0.507627 0.00289822
711 0.730843 0.513978 0.00268979
712 0.730843 0.509582 0.00285757
713 0.730843 0.511137 0.00294361
714 0.730843 0.515305 0.00274576
715 0.730843 0.511317 0.00308519
716 0.730843 0.507567 0.00290351
717 0.730843 0.508946 0.00314699
718 0.730843 0.508318 0.00307669
719 0.730843 0.511701 0.00261961
720 0.730843 0.513286 0.00290422
721 0.730843 0.521984 0.00282294
722 0.730843 0.513701 0.00283491
723 0.730843 0.509775 0.00316559
724 0.730843 0.51394 0.00282628
725 0.730843 0.512265 0.00285485
726 0.730843 0.506101 0.00282351
727 0.730843 0.509319 0.00297852
728 0.730843 0.506946 0.00292889
729 0.730843 0.507826 0.00311865
730 0.730843 0.512634 0.00316174
731 0.730843 0.511034 0.00349042
732 0.730843 0.512402 0.00313235
733 0.730843 0.504244 0.00293413
734 0.730843 0.503125 0.00310504
735 0.730843 0.508565 0.00313813
736 0.730843 0.511769 0.00318276
737 0.730843 0.518734 0.00383888
738 0.730843 0.513763 0.00370554
739 0.730843 0.515708 0.00285918
740 0.730843 0.513539 0.00285562
741 0.730843 0.518266 0.00297496
742 0.730843 0.510459 0.00306682
743 0.730843 0.513852 0.00298354
744 0.730843 0.515709 0.00311271
745 0.730843 0.5139 0.00313723
746 0.730843 0.509322 0.00270425
747 0.730843 0.508903 0.00273146
748 0.730843 0.511612 0.00264882
749 0.730843 0.511506 0.00265314
750 0.730843 0.511858 0.00257533
751 0.730843 0.509819 0.00246795
752 0.730843 0.516651 0.00306856
753 0.730843 0.508679 0.00273512
754 0.730843 0.512373 0.00263177
755 0.730843 0.517907 0.00323188
756 0.730843 0.512018 0.0027404
757 0.730843 0.511992 0.00303346
758 0.730843 0.519595 0.0028271
759 0.730843 0.512347 0.00313631
760 0.730843 0.513998 0.00284371
761 0.730843 0.511163 0.00294842
762 0.730843 0.510908 0.00327299
763 0.730843 0.517218 0.00297504
764 0.730843 0.511531 0.00266177
765 0.730843 0.50934 0.00279469
766 0.730843 0.508712 0.00272743
767 0.730843 0.507848 0.00251999
768 0.730843 0.509533 0.00311058
769 0.730843 0.511519 0.00288193
770 0.730843 0.505536 0.00254567
771 0.730843 0.50953 0.00275317
772 0.730843 0.512353 0.00293153
773 0.730843 0.513344 0.00263806
774 0.730843 0.5128 0.00301795
775 0.730843 0.510917 0.00272198
776 0.730843 0.512093 0.00291881
777 0.730843 0.510855 0.00308337
