0 0.534892 0.497744 9.00724e-05
1 0.534892 0.496989 0.000133896
2 0.535666 0.498482 0.000135297
3 0.546492 0.500863 0.000194618
4 0.546492 0.500845 0.000164513
5 0.546492 0.500878 0.000193197
6 0.546492 0.498273 0.000245371
7 0.551729 0.49908 0.000227723
8 0.551729 0.500313 0.000233711
9 0.576507 0.501716 0.000231939
10 0.576507 0.501129 0.000266104
11 0.576507 0.499058 0.000386295
12 0.576507 0.500424 0.000261054
13 0.576507 0.503986 0.00032181
14 0.582559 0.502605 0.00036464
15 0.582559 0.503611 0.000401156
16 0.582559 0.503135 0.000475488
17 0.582559 0.503902 0.000481698
18 0.582559 0.502088 0.000480577
19 0.582559 0.503347 0.000426568
20 0.582559 0.501208 0.00043651
21 0.582559 0.503049 0.000480324
22 0.582559 0.502495 0.000477427
23 0.60756 0.501495 0.000593533
24 0.60756 0.502969 0.000566495
25 0.60756 0.503561 0.000777875
26 0.650885 0.505175 0.000950688
27 0.650885 0.506895 0.00106364
28 0.650885 0.503329 0.000912885
29 0.650885 0.505589 0.0010005
30 0.650885 0.506696 0.00111301
31 0.650885 0.509261 0.00113196
32 0.650885 0.510546 0.00122485
33 0.650885 0.507919 0.00104416
34 0.650885 0.510073 0.00139649
35 0.650885 0.510055 0.00140621
36 0.650885 0.511503 0.00123208
37 0.650885 0.508045 0.00136146
38 0.650885 0.505981 0.000934006
39 0.650885 0.507326 0.0011251
40 0.650885 0.508378 0.00120361
41 0.650885 0.510186 0.00155349
42 0.650885 0.509291 0.00149222
43 0.650885 0.509163 0.00130235
44 0.650885 0.509796 0.00123401
45 0.650885 0.511221 0.00134015
46 0.650885 0.51056 0.00144841
47 0.650885 0.506741 0.00138201
48 0.650885 0.512995 0.00130103
49 0.650885 0.513749 0.00145542
50 0.650885 0.513431 0.00144662
51 0.650885 0.51053 0.00136228
52 0.650885 0.513761 0.0015209
53 0.650885 0.514747 0.00156864
54 0.650885 0.511935 0.00147758
55 0.650885 0.515923 0.00159775
56 0.650885 0.518112 0.00163635
57 0.650885 0.515661 0.00145628
58 0.650885 0.513356 0.00156546
59 0.650885 0.518034 0.0019105
60 0.650885 0.517635 0.00167705
61 0.650885 0.519997 0.00178314
62 0.650885 0.520969 0.00166446
63 0.650885 0.523 0.00169909
64 0.650885 0.525663 0.00179203
65 0.650885 0.525731 0.00148146
66 0.650885 0.528123 0.00169897
67 0.650885 0.528717 0.00175899
68 0.650885 0.527633 0.00170507
69 0.650885 0.529124 0.00148825
70 0.650885 0.527696 0.0015998
71 0.650885 0.526668 0.00182554
72 0.650885 0.529229 0.00169538
73 0.650885 0.534556 0.00189811
74 0.650885 0.530712 0.00140073
75 0.650885 0.537191 0.00180091
76 0.650885 0.536469 0.00152699
77 0.650885 0.538789 0.00176317
78 0.650885 0.537677 0.00160166
79 0.650885 0.540606 0.00162129
80 0.650885 0.541501 0.00181687
81 0.650885 0.54193 0.00180602
82 0.650885 0.539898 0.00150088
83 0.650885 0.542742 0.00150519
84 0.650885 0.538338 0.00176415
85 0.650885 0.535998 0.00147228
86 0.650885 0.541184 0.00174446
87 0.650885 0.543623 0.00163757
88 0.650885 0.548156 0.00164488
89 0.650885 0.54627 0.001599
90 0.650885 0.542776 0.00159379
91 0.650885 0.538054 0.00138281
92 0.650885 0.54334 0.00159619
93 0.650885 0.550465 0.0017356
94 0.650885 0.546327 0.00140011
95 0.650885 0.547194 0.00163358
96 0.650885 0.550889 0.0015094
97 0.650885 0.547093 0.0012308
98 0.650885 0.548537 0.0015343
99 0.650885 0.550974 0.00171111
100 0.650885 0.55157 0.00155839
101 0.650885 0.546231 0.0017115
102 0.650885 0.552936 0.00154854
103 0.650885 0.548017 0.00210331
104 0.650885 0.547592 0.00193137
105 0.650885 0.546432 0.00179338
106 0.650885 0.543849 0.00211285
107 0.650885 0.542235 0.00200838
108 0.650885 0.54193 0.00183191
109 0.650885 0.544949 0.0016053
110 0.650885 0.546911 0.00158995
111 0.650885 0.544497 0.00169489
112 0.650885 0.54777 0.00131238
113 0.650885 0.545195 0.00181432
114 0.650885 0.551486 0.00167297
115 0.650885 0.552674 0.00173274
116 0.650885 0.548817 0.001635
117 0.650885 0.551809 0.0014648
118 0.650885 0.547174 0.00171982
119 0.650885 0.547447 0.00158873
120 0.650885 0.545431 0.00153069
121 0.650885 0.544831 0.00165088
122 0.666318 0.540415 0.00194741
123 0.666318 0.541547 0.00162868
124 0.666318 0.545279 0.00178243
125 0.666318 0.549571 0.00188943
126 0.666318 0.551201 0.00188094
127 0.666318 0.549383 0.00181158
128 0.666318 0.551068 0.00163699
129 0.666318 0.549723 0.0016071
130 0.666318 0.546206 0.00155051
131 0.666318 0.544547 0.00201867
132 0.666318 0.540504 0.00185325
133 0.666318 0.543718 0.00142483
134 0.666318 0.550208 0.00176148
135 0.666318 0.545911 0.00148344
136 0.666318 0.541567 0.00165477
137 0.666318 0.545474 0.00161046
138 0.666318 0.5465 0.00180479
139 0.666318 0.547747 0.00172095
140 0.666318 0.543887 0.00168027
141 0.666318 0.544329 0.00190303
142 0.666318 0.546748 0.00184731
143 0.666318 0.543903 0.00177694
144 0.666318 0.551973 0.00146962
145 0.666318 0.550698 0.00139815
146 0.666318 0.551773 0.00145285
147 0.666318 0.556993 0.0015772
148 0.666318 0.554714 0.00155292
149 0.666318 0.548998 0.00141153
150 0.666318 0.553924 0.00187616
151 0.666318 0.550933 0.00176313
152 0.666318 0.553719 0.00165102
153 0.666318 0.548075 0.00159995
154 0.666318 0.545244 0.00154651
155 0.666318 0.544671 0.00184289
156 0.666318 0.550401 0.00162007
157 0.666318 0.55049 0.00165625
158 0.666318 0.550475 0.00195864
159 0.666318 0.546538 0.00186851
160 0.666318 0.546916 0.0016951
161 0.666318 0.544711 0.00177137
162 0.666318 0.540161 0.00158757
163 0.666318 0.546817 0.00185007
164 0.666318 0.545411 0.00180695
165 0.666318 0.545549 0.00192485
166 0.666318 0.548879 0.00159207
167 0.666318 0.545467 0.00169069
168 0.666318 0.549101 0.00196747
169 0.666318 0.55243 0.00185389
170 0.666318 0.554684 0.00164338
171 0.666318 0.548154 0.00191819
172 0.666318 0.549808 0.00174383
173 0.666318 0.557367 0.00187495
174 0.666318 0.549508 0.00185553
175 0.666318 0.554468 0.00184816
176 0.666318 0.552571 0.00182054
177 0.666318 0.554779 0.00187136
178 0.666318 0.551292 0.00185606
179 0.666318 0.557177 0.00184632
180 0.666318 0.554033 0.00200995
181 0.666318 0.553148 0.00188742
182 0.666318 0.551158 0.00208678
183 0.666318 0.554132 0.00189767
184 0.666318 0.550536 0.00186124
185 0.666318 0.556315 0.00191214
186 0.666318 0.554238 0.00181588
187 0.666318 0.553892 0.00202464
188 0.666318 0.553996 0.00174948
189 0.666318 0.551561 0.00194418
190 0.666318 0.549526 0.00209341
191 0.666318 0.548598 0.00197131
192 0.666318 0.547497 0.00191125
193 0.666318 0.546606 0.00225712
194 0.666318 0.552346 0.00216061
195 0.666318 0.548167 0.00201881
196 0.666318 0.544569 0.0018585
197 0.666318 0.542511 0.00206943
198 0.683691 0.54321 0.00197695
199 0.683691 0.544862 0.0022629
200 0.683691 0.54976 0.00219602
201 0.683691 0.543334 0.00241758
202 0.683691 0.547833 0.00223064
203 0.683691 0.549492 0.00213876
204 0.683691 0.551076 0.00216723
205 0.683691 0.551399 0.00200756
206 0.683691 0.54987 0.0022054
207 0.683691 0.548184 0.00257769
208 0.683691 0.549789 0.00243533
209 0.683691 0.551949 0.00235759
210 0.683691 0.555652 0.00229376
211 0.683691 0.555367 0.00212829
212 0.683691 0.553122 0.00185657
213 0.683691 0.554861 0.00209428
214 0.683691 0.55649 0.00210925
215 0.683691 0.554911 0.00227182
216 0.683691 0.556087 0.00203239
217 0.683691 0.556161 0.00199977
218 0.683691 0.550489 0.00175006
219 0.683691 0.559593 0.00199676
220 0.683691 0.560178 0.00171853
221 0.683691 0.563464 0.00181965
222 0.683691 0.563846 0.00183077
223 0.683691 0.560225 0.00199669
224 0.683691 0.552881 0.00214644
225 0.683691 0.554336 0.00189717
226 0.683691 0.56384 0.00224419
227 0.683691 0.560087 0.00195026
228 0.683691 0.559912 0.00201921
229 0.683691 0.561743 0.00163189
230 0.683691 0.555142 0.00213602
231 0.683691 0.563159 0.00206018
232 0.683691 0.557034 0.0018871
233 0.683691 0.564888 0.0016134
234 0.683691 0.564697 0.00207131
235 0.683691 0.564427 0.00195611
236 0.683691 0.563525 0.00181974
237 0.683691 0.561702 0.00185175
238 0.683691 0.562302 0.00184021
