121 0.686496 0.530813 0.00261249
122 0.686496 0.532391 0.00312748
123 0.686496 0.532643 0.00324969
124 0.686496 0.531683 0.00268758
125 0.686496 0.533287 0.00288685
126 0.686496 0.531462 0.00291326
127 0.686496 0.537017 0.00288722
128 0.686496 0.537683 0.00297835
129 0.686496 0.537106 0.00302242
130 0.686496 0.545162 0.00339671
131 0.686496 0.545224 0.00294967
132 0.686496 0.543539 0.0028764
133 0.686496 0.545674 0.00328465
134 0.686496 0.542677 0.00283212
135 0.686496 0.543042 0.00324702
136 0.686496 0.545877 0.00290432
137 0.686496 0.539583 0.002495
138 0.686496 0.541226 0.00254545
139 0.686496 0.535558 0.00290649
140 0.686496 0.535848 0.00276594
141 0.686496 0.542214 0.00226742
142 0.686496 0.547037 0.00249945
143 0.686496 0.547327 0.00288078
144 0.686496 0.546637 0.00269841
145 0.686496 0.532746 0.00292766
146 0.686496 0.543313 0.00279445
147 0.686496 0.544239 0.00280904
148 0.686496 0.548317 0.00245942
149 0.692175 0.549568 0.00273112
150 0.692175 0.539877 0.00286232
151 0.692175 0.544947 0.00299883
152 0.692175 0.554605 0.00347862
153 0.692175 0.545627 0.00304234
154 0.692175 0.543612 0.00293766
155 0.692175 0.547282 0.0025202
156 0.692175 0.551189 0.00246111
157 0.692175 0.544431 0.0035042
158 0.692175 0.539619 0.00273405
159 0.692175 0.547979 0.00311125
160 0.692175 0.551045 0.00298354
161 0.692175 0.536636 0.00322242
162 0.692175 0.547268 0.00272531
163 0.692175 0.542927 0.00349687
164 0.692175 0.540861 0.00362431
165 0.692175 0.543566 0.00336348
166 0.692175 0.547222 0.00234889
167 0.692175 0.545172 0.00272259
168 0.692175 0.545557 0.00297369
169 0.692175 0.552561 0.00338084
170 0.692175 0.547908 0.00358467
171 0.692175 0.54723 0.00296788
172 0.692175 0.55101 0.00330316
173 0.692175 0.541385 0.00309245
174 0.692175 0.548847 0.00276033
175 0.692175 0.538521 0.00279865
176 0.692175 0.548355 0.00349197
177 0.692175 0.545852 0.00329565
178 0.692175 0.553212 0.00285189
179 0.692175 0.549979 0.00284504
180 0.692175 0.547785 0.0028464
181 0.692175 0.546049 0.00262622
182 0.698306 0.546059 0.00325917
183 0.698306 0.54532 0.00259259
184 0.698306 0.545553 0.00309674
185 0.698306 0.55264 0.00323971
186 0.698306 0.547564 0.00312369
187 0.698306 0.556963 0.00269512
188 0.698306 0.550848 0.00290225
189 0.698306 0.559604 0.00281706
190 0.698306 0.550219 0.00287026
191 0.698306 0.55314 0.00294131
192 0.698306 0.553712 0.00267896
193 0.698306 0.550599 0.00306256
194 0.698306 0.555898 0.00295788
195 0.698306 0.556231 0.00235536
196 0.698306 0.565999 0.00268436
197 0.698306 0.554254 0.00276341
198 0.698306 0.553395 0.00274046
199 0.698306 0.563231 0.00244262
200 0.698306 0.551754 0.00320296
201 0.698306 0.549668 0.00227308
202 0.698306 0.559398 0.00305795
203 0.698306 0.561994 0.00279886
204 0.698306 0.560784 0.0029845
205 0.698306 0.556475 0.00321508
206 0.698306 0.54702 0.00344405
207 0.698306 0.546681 0.00292944
208 0.698306 0.553756 0.00327194
209 0.698306 0.549012 0.0032522
210 0.698306 0.560938 0.00320121
211 0.698306 0.555291 0.00335137
212 0.698306 0.552424 0.0030072
213 0.698306 0.553367 0.0026911
214 0.698306 0.555193 0.00236169
215 0.698306 0.557424 0.00278981
216 0.698306 0.565495 0.00280195
217 0.698306 0.553695 0.00308044
218 0.698306 0.547913 0.00334072
219 0.698306 0.55441 0.00298344
220 0.698306 0.548443 0.00288149
221 0.698306 0.552366 0.00398273
222 0.698306 0.554611 0.00339995
223 0.698306 0.555948 0.00291423
224 0.698306 0.563106 0.00280278
225 0.698306 0.556299 0.00316619
226 0.698306 0.560563 0.0028132
227 0.698306 0.556196 0.00296892
228 0.698306 0.556716 0.00240832
229 0.698306 0.558084 0.00279303
230 0.698306 0.559828 0.00234619
231 0.698306 0.55625 0.00257093
232 0.698306 0.563291 0.00248273
233 0.698306 0.558565 0.00296296
234 0.698306 0.555769 0.00237339
235 0.698306 0.555692 0.00293022
236 0.698306 0.552796 0.00333657
237 0.698306 0.55216 0.0030214
238 0.698306 0.548935 0.00313303
239 0.698306 0.554449 0.00281674
240 0.698306 0.556145 0.00309048
241 0.698306 0.547822 0.00290026
242 0.698306 0.553838 0.00332419
243 0.698306 0.557579 0.00296312
244 0.698306 0.55689 0.00309808
245 0.698306 0.559534 0.00294624
246 0.698306 0.561334 0.00273572
247 0.698306 0.552906 0.00274149
248 0.698306 0.556626 0.00282594
249 0.698306 0.554951 0.0030077
250 0.698306 0.558746 0.00313902
251 0.698306 0.557623 0.00249479
252 0.698306 0.555614 0.00264419
253 0.698306 0.556624 0.00300645
254 0.698306 0.552858 0.0035651
255 0.698306 0.555996 0.00250251
256 0.698306 0.558562 0.00295997
257 0.698306 0.548638 0.00371409
258 0.698306 0.559342 0.00272282
259 0.698306 0.561109 0.00280208
260 0.698306 0.554419 0.00296568
261 0.698306 0.558389 0.00301896
262 0.698306 0.555738 0.00244372
263 0.698306 0.553906 0.00246284
264 0.698306 0.561158 0.00228856
265 0.698306 0.560263 0.00273759
266 0.698306 0.558137 0.00297151
267 0.698306 0.557777 0.0029722
268 0.698306 0.558969 0.00252898
269 0.698306 0.553953 0.00246428
270 0.698306 0.55349 0.00260674
271 0.698306 0.551162 0.00274557
272 0.698306 0.547067 0.00305851
273 0.698306 0.544041 0.00231321
274 0.698306 0.556801 0.00258794
275 0.698306 0.554809 0.00290015
276 0.698306 0.551026 0.00354675
277 0.698306 0.556278 0.00307867
278 0.698306 0.564218 0.00360588
279 0.698306 0.55815 0.00308966
280 0.698306 0.55687 0.00325936
281 0.698306 0.555282 0.00304676
282 0.698306 0.552718 0.00281317
283 0.698306 0.556245 0.00261788
284 0.698306 0.555273 0.00374223
285 0.698306 0.555217 0.00344894
286 0.698306 0.556533 0.00260413
287 0.698306 0.559277 0.00277119
288 0.698306 0.551835 0.00304414
289 0.698306 0.56172 0.00254361
290 0.698306 0.558232 0.00319362
291 0.698306 0.558265 0.00276004
292 0.698306 0.560688 0.00272232
293 0.698306 0.552423 0.00286326
294 0.698306 0.545864 0.00263411
295 0.698306 0.554162 0.00282245
296 0.698306 0.561641 0.00276315
297 0.698306 0.555172 0.00257635
298 0.698306 0.555371 0.00305117
299 0.698306 0.554064 0.00320696
300 0.698306 0.550424 0.00280439
301 0.698306 0.547872 0.00282976
302 0.698306 0.549603 0.00295239
303 0.698306 0.553957 0.00271771
304 0.698306 0.553566 0.00298584
305 0.698306 0.553347 0.00249103
306 0.698306 0.552369 0.00274951
307 0.698306 0.555189 0.00379537
308 0.698306 0.550944 0.00314725
309 0.718366 0.556477 0.00309218
310 0.718366 0.560146 0.00299412
311 0.718366 0.559103 0.00310927
312 0.718366 0.552369 0.00295486
313 0.718366 0.55858 0.00226394
314 0.718366 0.554574 0.00297898
315 0.718366 0.551309 0.00306741
316 0.718366 0.560334 0.00248205
317 0.718366 0.549318 0.00317459
318 0.718366 0.556548 0.00306515
319 0.718366 0.555399 0.00328018
320 0.718366 0.554811 0.00355836
321 0.718366 0.556994 0.00297448
322 0.718366 0.560732 0.00291411
323 0.718366 0.557536 0.00310385
324 0.718366 0.552197 0.00329029
325 0.718366 0.558237 0.00352603
326 0.718366 0.555054 0.00321053
327 0.718366 0.556388 0.00323914
328 0.718366 0.564311 0.00365948
329 0.718366 0.554273 0.00302196
330 0.718366 0.554283 0.00315897
331 0.718366 0.549406 0.00346151
332 0.718366 0.553486 0.00346845
333 0.718366 0.549528 0.00340931
334 0.718366 0.554205 0.0029731
335 0.718366 0.55544 0.00317656
336 0.718366 0.562455 0.00309749
337 0.718366 0.560081 0.00296084
338 0.718366 0.55818 0.00258969
339 0.718366 0.554022 0.0030562
340 0.718366 0.556028 0.00336176
341 0.718366 0.556776 0.00318754
342 0.718366 0.554832 0.00265674
343 0.718366 0.555341 0.00325865
344 0.718366 0.554274 0.00366398
345 0.718366 0.560551 0.00370844
346 0.718366 0.554718 0.00299539
347 0.718366 0.568222 0.00302162
348 0.718366 0.54758 0.00320676
349 0.718366 0.563901 0.00299014
350 0.718366 0.56229 0.00327565
351 0.718366 0.556865 0.00301734
352 0.718366 0.557375 0.00281185
353 0.718366 0.55167 0.00373758
354 0.718366 0.55101 0.00361779
355 0.718366 0.557027 0.00322924
356 0.718366 0.566782 0.00282624
357 0.718366 0.55839 0.00275725
358 0.718366 0.55709 0.00333706
359 0.718366 0.553096 0.00357724
360 0.718366 0.558679 0.00320458
361 0.718366 0.561778 0.00259629
362 0.718366 0.565648 0.00283568
363 0.718366 0.55872 0.00321851
364 0.718366 0.5546 0.00333957
365 0.718366 0.57071 0.00272398
366 0.718366 0.561393 0.00309128
367 0.718366 0.562016 0.0036811
368 0.718366 0.56298 0.00267943
369 0.718366 0.562868 0.00337941
370 0.718366 0.558446 0.00346638
371 0.718366 0.561896 0.0035437
372 0.718366 0.555092 0.00384479
373 0.718366 0.562487 0.00317317
374 0.718366 0.558199 0.00302683
375 0.718366 0.553518 0.00307059
376 0.718366 0.559018 0.00345629
377 0.718366 0.557883 0.00391178
378 0.718366 0.570934 0.00313974
379 0.718366 0.560825 0.00314258
380 0.718366 0.557513 0.00311968
381 0.718366 0.558755 0.003525
382 0.718366 0.573269 0.00296494
383 0.718366 0.565227 0.00306914
384 0.718366 0.560349 0.00283959
385 0.718366 0.559601 0.00280453
386 0.718366 0.55984 0.00302313
387 0.718366 0.565891 0.00309208
388 0.718366 0.558863 0.0033671
389 0.718366 0.563176 0.00288814
390 0.718366 0.563917 0.00299704
391 0.718366 0.559754 0.00340623
392 0.718366 0.560351 0.00281407
393 0.718366 0.563837 0.00282354
394 0.718366 0.572787 0.00292412
395 0.718366 0.56392 0.00266127
396 0.718366 0.56244 0.00303812
397 0.718366 0.568443 0.00279838
398 0.718366 0.569526 0.00310691
399 0.718366 0.557246 0.0030715
400 0.718366 0.560248 0.0031591
401 0.718366 0.566627 0.00236346
402 0.718366 0.564465 0.00296225
403 0.718366 0.558489 0.00331714
404 0.718366 0.57127 0.00302248
405 0.718366 0.572661 0.00309634
406 0.718366 0.573421 0.0027275
407 0.718366 0.569321 0.0028358
408 0.718366 0.566426 0.00261021
409 0.718366 0.564618 0.00266777
410 0.718366 0.564541 0.0030463
411 0.718366 0.564915 0.00322327
412 0.718366 0.56614 0.00250099
413 0.718366 0.56336 0.00288772
414 0.718366 0.569008 0.00308341
415 0.718366 0.565733 0.00269841
416 0.718366 0.571021 0.00307629
417 0.718366 0.569796 0.00298434
418 0.718366 0.569591 0.00322147
419 0.718366 0.56007 0.00249365
420 0.718366 0.561106 0.00302719
421 0.718366 0.569678 0.0028066
422 0.718366 0.568871 0.00246434
423 0.718366 0.56536 0.00269216
424 0.718366 0.572369 0.0030779
425 0.718366 0.57336 0.0029891
426 0.718366 0.566887 0.00274808
427 0.718366 0.573257 0.00249019
428 0.718366 0.572802 0.00225372
429 0.718366 0.570038 0.00273876
430 0.718366 0.566157 0.00267902
431 0.718366 0.570875 0.00338424
432 0.718366 0.5679 0.00298704
433 0.718366 0.560215 0.0025839
434 0.718366 0.560042 0.00272522
435 0.718366 0.564359 0.002583
436 0.718366 0.565897 0.00323393
437 0.718366 0.567171 0.00354472
438 0.718366 0.571928 0.00357436
439 0.718366 0.561828 0.00291284
440 0.718366 0.560994 0.00291162
441 0.718366 0.563243 0.00288867
442 0.718366 0.562308 0.0032863
443 0.718366 0.568625 0.00328152
444 0.718366 0.567664 0.00346286
445 0.718366 0.553136 0.00380439
446 0.718366 0.560686 0.00337337
447 0.718366 0.562464 0.00341241
448 0.718366 0.55288 0.00435918
449 0.718366 0.567446 0.0038665
450 0.718366 0.558287 0.00313968
451 0.718366 0.56338 0.00307384
452 0.718366 0.566603 0.00360896
453 0.718366 0.562126 0.00282848
454 0.718366 0.566206 0.00315394
455 0.718366 0.562449 0.00297667
456 0.718366 0.571057 0.00290255
457 0.718366 0.566256 0.00272485
458 0.718366 0.562598 0.00315461
459 0.718366 0.570881 0.00244069
460 0.718366 0.565946 0.00304703
461 0.718366 0.567936 0.00339909
462 0.718366 0.559223 0.00339944
463 0.718366 0.564537 0.00288873
464 0.718366 0.563811 0.00352808
465 0.718366 0.558581 0.00312199
466 0.718366 0.568458 0.00269322
467 0.718366 0.560909 0.00239178
468 0.718366 0.569224 0.00269418
469 0.718366 0.569609 0.00255327
470 0.718366 0.573627 0.00270344
471 0.718366 0.564962 0.00318675
472 0.718366 0.572409 0.00337944
473 0.718366 0.572372 0.00299927
474 0.718366 0.565162 0.00255739
475 0.718366 0.56944 0.00288112
476 0.718366 0.56705 0.00284475
477 0.718366 0.565112 0.00231823
478 0.718366 0.568435 0.0030541
479 0.718366 0.575382 0.00236754
480 0.718366 0.571795 0.00226844
481 0.718366 0.563847 0.00233996
482 0.718366 0.56916 0.00244253
483 0.718366 0.560505 0.00336443
484 0.718366 0.565707 0.00266846
485 0.718366 0.567832 0.00221795
486 0.718366 0.568742 0.00227744
487 0.718366 0.568987 0.00236863
488 0.718366 0.572264 0.00268877
489 0.718366 0.557643 0.00268758
490 0.718366 0.565406 0.00270695
491 0.718366 0.571067 0.00277058
492 0.718366 0.570551 0.00260842
493 0.718366 0.578119 0.00248808
494 0.718366 0.562558 0.00250204
495 0.718366 0.570865 0.00261745
496 0.718366 0.569375 0.0023311
497 0.718366 0.566866 0.00269842
498 0.718366 0.566389 0.00247894
499 0.718366 0.564292 0.00282802
500 0.718366 0.558706 0.00267513
501 0.718366 0.560183 0.00282533
502 0.718366 0.561683 0.00268527
503 0.718366 0.563649 0.00277204
504 0.718366 0.56075 0.00289947
505 0.718366 0.55863 0.00275568
506 0.718366 0.560919 0.00287808
507 0.718366 0.565112 0.00253333
508 0.718366 0.560354 0.00287399
509 0.718366 0.563069 0.00262386
510 0.718366 0.56491 0.00253702
511 0.739029 0.558229 0.00292972
512 0.739029 0.561938 0.00270422
513 0.739029 0.561484 0.00273294
514 0.739029 0.55566 0.00268894
515 0.739029 0.549478 0.0031847
516 0.739029 0.561244 0.00330116
517 0.739029 0.56008 0.00284676
518 0.739029 0.557232 0.00348217
519 0.739029 0.551669 0.00328747
520 0.739029 0.563248 0.00345798
521 0.739029 0.564851 0.0024295
522 0.739029 0.565649 0.00271922
523 0.739029 0.561219 0.00268171
524 0.739029 0.566319 0.00285682
525 0.739029 0.559475 0.00315256
526 0.739029 0.561592 0.00307027
527 0.739029 0.557338 0.00259728
528 0.739029 0.561515 0.0031036
529 0.739029 0.554271 0.0028717
530 0.739029 0.566529 0.0027045
531 0.739029 0.56011 0.00358779
532 0.739029 0.553805 0.00312101
533 0.739029 0.564089 0.00323767
534 0.739029 0.564093 0.00283732
535 0.739029 0.558733 0.00316981
536 0.739029 0.546818 0.00314236
537 0.739029 0.553742 0.00344532
538 0.739029 0.567623 0.002685
539 0.739029 0.565013 0.00307449
540 0.739029 0.564847 0.00261505
541 0.739029 0.568659 0.00226717
542 0.739029 0.564396 0.00280681
543 0.739029 0.563796 0.00297842
544 0.739029 0.567668 0.00228107
545 0.739029 0.565385 0.00297429
546 0.739029 0.560101 0.00344601
547 0.739029 0.55848 0.00297126
548 0.739029 0.559982 0.00266532
549 0.739029 0.561711 0.0031345
550 0.739029 0.566998 0.00328884
551 0.739029 0.563322 0.00272268
552 0.739029 0.568495 0.00277001
553 0.739029 0.561377 0.0031668
554 0.739029 0.55831 0.00341305
555 0.739029 0.562249 0.00302039
556 0.739029 0.562596 0.00267269
557 0.739029 0.566266 0.00298113
558 0.739029 0.569124 0.00271192
559 0.739029 0.568112 0.00297567
560 0.739029 0.568643 0.0034011
561 0.739029 0.565771 0.00296604
562 0.739029 0.571731 0.00250991
563 0.739029 0.567035 0.0028928
564 0.739029 0.569768 0.00315798
565 0.739029 0.571881 0.00265319
566 0.739029 0.572707 0.00252384
567 0.739029 0.572918 0.00284354
568 0.739029 0.565254 0.00304579
569 0.739029 0.569869 0.00289064
570 0.739029 0.566178 0.00321793
571 0.739029 0.56989 0.00267031
572 0.739029 0.56074 0.0027407
573 0.739029 0.559638 0.00294279
574 0.739029 0.561233 0.00324134
575 0.739029 0.569919 0.00300362
576 0.739029 0.571234 0.00257016
577 0.739029 0.561469 0.00283613
578 0.739029 0.559698 0.00254405
579 0.739029 0.558086 0.00300624
580 0.739029 0.565096 0.00277585
581 0.739029 0.55689 0.00317499
582 0.739029 0.55572 0.00324603
583 0.739029 0.561227 0.00329573
584 0.739029 0.560874 0.00347779
585 0.739029 0.558058 0.00339585
586 0.739029 0.565185 0.00343014
587 0.739029 0.559798 0.0029726
588 0.739029 0.563093 0.00298892
589 0.739029 0.565007 0.0029745
590 0.739029 0.560844 0.00260595
591 0.739029 0.566386 0.00313405
592 0.739029 0.569466 0.00308367
593 0.739029 0.569768 0.00254196
594 0.739029 0.572787 0.00247483
595 0.739029 0.561821 0.003
596 0.739029 0.567075 0.0027507
597 0.739029 0.564891 0.00226597
598 0.739029 0.568081 0.00289547
599 0.739029 0.56704 0.0025872
600 0.739029 0.562675 0.00277967
601 0.739029 0.570001 0.00248207
602 0.739029 0.565737 0.00306663
603 0.739029 0.564128 0.0028392
604 0.739029 0.566481 0.00312023
605 0.739029 0.572464 0.00259329
606 0.739029 0.568162 0.00322999
607 0.739029 0.557671 0.00306948
608 0.739029 0.554484 0.00329812
609 0.739029 0.555177 0.00392745
610 0.739029 0.557674 0.00297829
611 0.739029 0.555962 0.00280041
612 0.739029 0.558603 0.00311706
613 0.739029 0.559215 0.00294599
614 0.739029 0.558705 0.00345398
615 0.739029 0.563561 0.00273012
616 0.739029 0.563667 0.00270763
617 0.739029 0.558109 0.00350172
618 0.739029 0.558252 0.00333942
619 0.739029 0.558209 0.00302534
620 0.739029 0.55624 0.00308497
621 0.739029 0.560652 0.00321531
622 0.739029 0.558102 0.00343767
623 0.739029 0.554643 0.00328478
624 0.739029 0.556561 0.003782
625 0.739029 0.562266 0.00311564
626 0.739029 0.550497 0.00306883
627 0.739029 0.565826 0.00330024
628 0.739029 0.552558 0.00352782
629 0.739029 0.562402 0.00327466
630 0.739029 0.564359 0.00310918
631 0.739029 0.555561 0.00334923
632 0.739029 0.553151 0.00312122
633 0.739029 0.562609 0.00293284
634 0.739029 0.560518 0.00306642
635 0.739029 0.556917 0.0025376
636 0.739029 0.556366 0.00298609
637 0.739029 0.558279 0.0035366
638 0.739029 0.560266 0.00303346
639 0.739029 0.569611 0.00302026
640 0.739029 0.568676 0.00280743
641 0.739029 0.56448 0.00299322
642 0.739029 0.558971 0.00284354
643 0.739029 0.560013 0.00318204
644 0.739029 0.556459 0.00320249
645 0.739029 0.565563 0.0035699
646 0.739029 0.561209 0.0032382
647 0.739029 0.56596 0.00316763
648 0.739029 0.561438 0.00315696
649 0.739029 0.563143 0.00367178
650 0.739029 0.56409 0.00319573
651 0.739029 0.561438 0.00385625
652 0.739029 0.566875 0.00305115
653 0.739029 0.569394 0.0032373
654 0.739029 0.564521 0.0035231
655 0.739029 0.564029 0.00330104
656 0.739029 0.560759 0.00444642
657 0.739029 0.5697 0.0031739
658 0.739029 0.565387 0.00316772
659 0.739029 0.558398 0.00359518
660 0.739029 0.563239 0.00318745
661 0.739029 0.558833 0.00334298
662 0.739029 0.564665 0.00326107
663 0.739029 0.560463 0.00302711
664 0.739029 0.554276 0.00332263
665 0.739029 0.563171 0.00402963
666 0.739029 0.561538 0.00326536
667 0.739029 0.55678 0.00380862
668 0.739029 0.563551 0.0034014
669 0.739029 0.561363 0.00289002
670 0.739029 0.559044 0.00319389
671 0.739029 0.559279 0.00317373
672 0.739029 0.566682 0.00272946
673 0.739029 0.566857 0.0032274
674 0.739029 0.560164 0.00321135
675 0.739029 0.56249 0.00330486
676 0.739029 0.561684 0.00389959
677 0.739029 0.566825 0.00326902
678 0.739029 0.561268 0.00406924
679 0.739029 0.561148 0.00388436
680 0.739029 0.560416 0.00342922
681 0.739029 0.562803 0.00277745
682 0.739029 0.569745 0.0032501
683 0.739029 0.557127 0.00388764
684 0.739029 0.559749 0.00335504
685 0.739029 0.555834 0.00366527
686 0.739029 0.553144 0.00309061
687 0.739029 0.555386 0.00335704
688 0.739029 0.560421 0.00383449
689 0.739029 0.564362 0.0033094
690 0.739029 0.562731 0.00354691
691 0.739029 0.560765 0.00344386
692 0.739029 0.564771 0.00317135
693 0.739029 0.557524 0.003225
694 0.739029 0.558118 0.00337273
695 0.739029 0.556068 0.00293859
696 0.739029 0.556277 0.00358878
697 0.739029 0.562907 0.00265445
698 0.739029 0.564643 0.00302171
699 0.739029 0.562223 0.00330498
700 0.739029 0.571365 0.00333582
701 0.739029 0.560699 0.00331776
702 0.739029 0.56727 0.00307911
703 0.739029 0.564898 0.00324696
704 0.739029 0.565054 0.00330904
705 0.739029 0.557942 0.00391822
706 0.739029 0.562381 0.00366385
707 0.739029 0.566467 0.00361042
708 0.739029 0.566001 0.00332447
709 0.739029 0.570177 0.00396519
710 0.739029 0.563755 0.00347891
711 0.739029 0.563949 0.00380021
712 0.739029 0.559182 0.00336191
713 0.739029 0.562973 0.00397927
714 0.739029 0.562497 0.00325128
715 0.739029 0.567759 0.00328726
716 0.739029 0.55904 0.00404928
717 0.739029 0.573051 0.00293711
718 0.739029 0.57657 0.00351896
719 0.739029 0.573004 0.00281282
720 0.739029 0.574442 0.00307043
721 0.739029 0.564793 0.00277856
722 0.739029 0.571121 0.0036356
723 0.739029 0.567719 0.0032239
724 0.739029 0.564187 0.00317708
725 0.739029 0.571094 0.00361833
726 0.739029 0.575716 0.00340351
727 0.739029 0.575602 0.00330196
728 0.739029 0.572685 0.00318215
729 0.739029 0.567783 0.002689
730 0.739029 0.57287 0.0028496
731 0.739029 0.565884 0.00355857
732 0.739029 0.565785 0.00273464
733 0.739029 0.567104 0.00331135
734 0.739029 0.567162 0.00398165
735 0.739029 0.56531 0.00326682
736 0.739029 0.565321 0.00365955
737 0.739029 0.566727 0.00312939
738 0.739029 0.568901 0.00254268
739 0.739029 0.573754 0.00303007
740 0.739029 0.569198 0.00314763
741 0.739029 0.577825 0.0030471
742 0.739029 0.568858 0.00294761
743 0.739029 0.578181 0.0033435
744 0.739029 0.563973 0.00353912
745 0.739029 0.565644 0.00360406
746 0.739029 0.575144 0.00354332
747 0.739029 0.578757 0.00343007
748 0.739029 0.570787 0.00285729
749 0.739029 0.570364 0.00307294
750 0.739029 0.575109 0.00284608
751 0.739029 0.57173 0.00293822
752 0.739029 0.568627 0.00296652
753 0.739029 0.575451 0.00245586
754 0.739029 0.57064 0.00287417
755 0.739029 0.57686 0.00298819
756 0.739029 0.569639 0.00298523
757 0.739029 0.567755 0.00321453
758 0.739029 0.566561 0.00352301
759 0.739029 0.57234 0.00309838
760 0.739029 0.578197 0.00290396
761 0.739029 0.574479 0.00282559
762 0.739029 0.572445 0.0038075
763 0.739029 0.571792 0.00285256
764 0.739029 0.570675 0.00312143
765 0.739029 0.575385 0.00372073
766 0.739029 0.577216 0.0026708
767 0.739029 0.567165 0.00341823
768 0.739029 0.568859 0.00270772
769 0.739029 0.570889 0.00277411
770 0.739029 0.571357 0.00301074
771 0.739029 0.580143 0.00310064
772 0.739029 0.566543 0.00338231
773 0.739029 0.570767 0.00300051
774 0.739029 0.575316 0.00289855
775 0.739029 0.573142 0.00295146
776 0.739029 0.574631 0.00289475
777 0.739029 0.572793 0.00339836
