0 0.521072 0.496799 0.000101675
1 0.533494 0.500564 0.000100957
2 0.537908 0.499305 0.000135023
3 0.537908 0.499992 0.000129427
4 0.549756 0.500892 0.000165897
5 0.549756 0.498331 0.000209699
6 0.573515 0.501597 0.000279847
7 0.573515 0.500515 0.00021037
8 0.573515 0.501642 0.000193627
9 0.573515 0.501432 0.000172457
10 0.573515 0.499442 0.000250014
11 0.573515 0.501021 0.00022793
12 0.573515 0.49798 0.000293499
13 0.573515 0.501391 0.000211694
14 0.580602 0.501961 0.000292647
15 0.580602 0.502147 0.000322645
16 0.580602 0.502186 0.000277032
17 0.580602 0.502474 0.000318651
18 0.580602 0.503863 0.000351832
19 0.580602 0.502776 0.000401981
20 0.66354 0.504236 0.000651444
21 0.66354 0.501895 0.000742531
22 0.66354 0.504121 0.000633997
23 0.66354 0.503728 0.00066317
24 0.66354 0.501604 0.000545395
25 0.66354 0.504568 0.000859746
26 0.66354 0.503565 0.000734118
27 0.66354 0.504452 0.000725499
28 0.66354 0.502712 0.000630655
29 0.66354 0.501174 0.000642418
30 0.66354 0.502104 0.000604332
31 0.66354 0.50365 0.000852929
32 0.66354 0.506871 0.00077667
33 0.66354 0.502971 0.00070521
34 0.66354 0.50324 0.000680688
35 0.66354 0.504764 0.000628825
36 0.66354 0.503727 0.000777797
37 0.66354 0.504661 0.000696955
38 0.66354 0.504573 0.000715137
39 0.66354 0.510116 0.000857689
40 0.66354 0.50894 0.00108705
41 0.66354 0.504927 0.000932874
42 0.66354 0.505622 0.00093078
43 0.66354 0.505352 0.00105279
44 0.66354 0.505345 0.00106029
45 0.66354 0.505375 0.000915534
46 0.66354 0.509114 0.00105121
47 0.66354 0.505389 0.00117578
48 0.66354 0.508734 0.00125418
49 0.671254 0.506702 0.00127137
50 0.671254 0.505605 0.00128284
51 0.671254 0.506765 0.00143522
52 0.671254 0.507342 0.00123194
53 0.671254 0.508293 0.00151151
54 0.671254 0.506134 0.00138931
55 0.671254 0.506732 0.00117938
56 0.671254 0.509602 0.00121657
57 0.671254 0.508529 0.00148808
58 0.671254 0.509356 0.00162569
59 0.671254 0.507833 0.00131087
60 0.671254 0.507467 0.00145725
61 0.671254 0.505742 0.00132716
62 0.671254 0.508363 0.00144655
63 0.671254 0.50922 0.00148452
64 0.671254 0.503922 0.00136007
65 0.671254 0.507208 0.00142845
66 0.671254 0.507874 0.00142577
67 0.671254 0.508573 0.00162794
68 0.683763 0.510917 0.0018564
69 0.683763 0.508023 0.0015058
70 0.683763 0.507064 0.00138395
71 0.683763 0.510293 0.0016035
72 0.683763 0.51033 0.00183508
73 0.683763 0.508075 0.00174951
74 0.683763 0.512855 0.00180287
75 0.683763 0.509697 0.00167727
76 0.683763 0.513071 0.00183233
77 0.683763 0.511922 0.00187579
