0 0.538005 0.496621 0.000548404
1 0.565294 0.502514 0.000473309
2 0.592333 0.507956 0.000693135
3 0.599573 0.502587 0.00105633
4 0.599573 0.500038 0.000794781
5 0.599573 0.504835 0.00077153
6 0.60913 0.506364 0.000952886
7 0.60913 0.502502 0.000982134
8 0.60913 0.498039 0.00120029
9 0.60913 0.501907 0.00120985
10 0.60913 0.498546 0.000916332
11 0.60913 0.502505 0.00108452
12 0.60913 0.505131 0.00100367
13 0.60913 0.503922 0.000982351
14 0.60913 0.504847 0.00105157
15 0.60913 0.502962 0.00117084
16 0.60913 0.502713 0.00108183
17 0.60913 0.499462 0.00106496
18 0.653478 0.501031 0.00167805
19 0.653478 0.50208 0.00122705
20 0.653478 0.502315 0.00149647
21 0.682234 0.508178 0.00164876
22 0.682234 0.505697 0.00235125
23 0.682234 0.507646 0.00195105
24 0.682234 0.505537 0.00190187
25 0.682234 0.507248 0.0015851
26 0.682234 0.503766 0.00203008
27 0.682234 0.503457 0.00182967
28 0.682234 0.503341 0.00174414
29 0.682234 0.500494 0.00191881
30 0.682234 0.497504 0.00206376
31 0.682234 0.503043 0.00213523
32 0.682234 0.505244 0.00230681
33 0.682234 0.502542 0.00216921
34 0.682234 0.504078 0.00236268
35 0.682234 0.510023 0.0023013
36 0.682234 0.502343 0.0027297
37 0.682234 0.499045 0.0027377
38 0.682234 0.503614 0.00258286
39 0.682234 0.496315 0.00287353
40 0.682234 0.506924 0.00233211
41 0.682234 0.498246 0.00206141
42 0.682234 0.499548 0.00273283
43 0.682234 0.496753 0.00287328
44 0.682234 0.500784 0.00294578
45 0.682234 0.507049 0.00280409
46 0.682234 0.501669 0.00223434
47 0.682234 0.505209 0.00234995
48 0.682234 0.511683 0.00291987
49 0.682234 0.505836 0.00251409
50 0.682234 0.504892 0.00249189
51 0.682234 0.508304 0.0031026
52 0.682234 0.504597 0.00264729
53 0.682234 0.507552 0.00244718
54 0.682234 0.503304 0.00284679
55 0.682234 0.50481 0.00276899
56 0.682234 0.503281 0.00219994
57 0.682234 0.506211 0.00308134
58 0.682234 0.502653 0.00252678
59 0.682234 0.505787 0.0023973
60 0.682234 0.511102 0.00284348
61 0.682234 0.502584 0.00319313
62 0.682234 0.503221 0.002861
63 0.682234 0.500887 0.00256147
64 0.682234 0.504152 0.00282331
65 0.682234 0.514157 0.00301196
66 0.682234 0.499291 0.00252021
67 0.682234 0.509963 0.00271969
68 0.682234 0.49791 0.00296497
69 0.682234 0.499776 0.00238926
70 0.682234 0.505719 0.00256597
71 0.682234 0.497553 0.00293367
72 0.682234 0.510068 0.00236465
73 0.682234 0.500159 0.00264283
74 0.682234 0.503756 0.00240069
75 0.682234 0.495642 0.00276071
76 0.682234 0.507003 0.00266623
77 0.682234 0.503238 0.00302065
78 0.682234 0.50285 0.00264834
79 0.682234 0.50464 0.00253161
80 0.682234 0.501224 0.0024204
81 0.682234 0.49722 0.00320068
82 0.682234 0.504905 0.00292604
83 0.682234 0.49987 0.00232683
84 0.682234 0.502735 0.00294532
85 0.682234 0.50675 0.00271558
86 0.682234 0.510881 0.00236613
87 0.682234 0.508805 0.002889
88 0.682234 0.50608 0.00261702
89 0.682234 0.507725 0.00273633
90 0.682234 0.502979 0.00270868
91 0.682234 0.510193 0.00343348
92 0.682234 0.507493 0.00326795
93 0.682234 0.501095 0.00278172
94 0.682234 0.498999 0.00282293
95 0.682234 0.496142 0.00272354
96 0.682234 0.50635 0.00251325
97 0.682234 0.507358 0.0030577
98 0.682234 0.501252 0.00349666
99 0.682234 0.503742 0.00263657
100 0.682234 0.496006 0.00285287
101 0.682234 0.497317 0.00251145
102 0.682234 0.510648 0.0029589
103 0.682234 0.505697 0.00277088
104 0.682234 0.509113 0.00274779
105 0.682234 0.5014 0.00320575
106 0.682234 0.505974 0.00288998
107 0.682234 0.50262 0.00267906
108 0.682234 0.503913 0.0032804
109 0.682234 0.501715 0.00258864
110 0.682234 0.504438 0.00251043
111 0.682234 0.508556 0.00243223
112 0.682234 0.501811 0.00301688
113 0.682234 0.499381 0.00296425
114 0.682234 0.50761 0.00287106
115 0.682234 0.502746 0.00321082
116 0.682234 0.504516 0.0027103
117 0.682234 0.50328 0.00301744
118 0.682234 0.498556 0.00281328
119 0.682234 0.499685 0.00236423
120 0.682234 0.498161 0.00304827
121 0.682234 0.501464 0.00260987
122 0.682234 0.503308 0.00302654
123 0.682234 0.497531 0.00312971
124 0.682234 0.493257 0.00326042
125 0.682234 0.500574 0.00265862
126 0.682234 0.498489 0.00266462
127 0.682234 0.510603 0.00300037
128 0.682234 0.50632 0.0027727
129 0.682234 0.502809 0.00278137
130 0.682234 0.510053 0.00265793
131 0.682234 0.510468 0.00304618
132 0.682234 0.503117 0.00304798
133 0.682234 0.50509 0.0033809
134 0.682234 0.507993 0.0033847
135 0.682234 0.500379 0.00261381
136 0.682234 0.505235 0.00287863
137 0.682234 0.507269 0.00246308
138 0.682234 0.50767 0.00327685
139 0.682234 0.512104 0.00286152
140 0.682234 0.504859 0.00313746
141 0.682234 0.505591 0.00248663
142 0.682234 0.500159 0.00257889
143 0.682234 0.502843 0.00280398
144 0.682234 0.511391 0.00272075
145 0.682234 0.50387 0.00296787
146 0.682234 0.506022 0.00272946
147 0.682234 0.508575 0.00223276
148 0.682234 0.505793 0.00260528
149 0.682234 0.507356 0.00323649
150 0.682234 0.506257 0.00257676
151 0.682234 0.504544 0.00290194
152 0.695585 0.502422 0.0037822
153 0.695585 0.50579 0.00278635
154 0.695585 0.51254 0.00350632
155 0.695585 0.507516 0.0030152
156 0.756471 0.508743 0.00349614
157 0.756471 0.505913 0.00329767
158 0.756471 0.504079 0.00362023
159 0.756471 0.503149 0.00310197
160 0.756471 0.50474 0.00353226
161 0.756471 0.509432 0.00310623
162 0.756471 0.500786 0.00377305
163 0.756471 0.50702 0.00331348
164 0.756471 0.507053 0.00344303
165 0.756471 0.503961 0.00348744
166 0.756471 0.508442 0.00367173
167 0.756471 0.504651 0.00314975
168 0.756471 0.509776 0.00298409
169 0.756471 0.508183 0.00300167
170 0.756471 0.507957 0.00297949
171 0.756471 0.510286 0.00339997
172 0.756471 0.506538 0.0036436
173 0.756471 0.506297 0.00316701
174 0.756471 0.510415 0.00383682
175 0.756471 0.500322 0.00372859
176 0.756471 0.50831 0.00372835
177 0.756471 0.509881 0.00419228
178 0.756471 0.510091 0.00420953
179 0.756471 0.5145 0.00382635
180 0.756471 0.5025 0.00434222
181 0.756471 0.514034 0.00386823
182 0.756471 0.513577 0.00335249
183 0.756471 0.511506 0.00294691
184 0.756471 0.499015 0.00367797
185 0.756471 0.502901 0.00399803
186 0.756471 0.502538 0.00389522
187 0.756471 0.513703 0.00358516
188 0.756471 0.504413 0.00381709
189 0.756471 0.504061 0.00321922
190 0.756471 0.509608 0.00410941
191 0.756471 0.50715 0.00355907
192 0.756471 0.515118 0.00385326
193 0.756471 0.5075 0.00329517
194 0.756471 0.510346 0.00414352
195 0.756471 0.503987 0.00412395
196 0.756471 0.513104 0.00351454
197 0.756471 0.510762 0.00372638
198 0.756471 0.510678 0.00384688
199 0.756471 0.511974 0.00361749
200 0.756471 0.506352 0.00371173
201 0.756471 0.505706 0.00380765
202 0.756471 0.506057 0.0037068
203 0.756471 0.503427 0.00392394
204 0.756471 0.505027 0.00402792
205 0.756471 0.5087 0.00404785
206 0.756471 0.508063 0.00411194
207 0.756471 0.510252 0.00397884
208 0.756471 0.504744 0.00358123
209 0.756471 0.50528 0.00431744
210 0.756471 0.512126 0.00387495
211 0.756471 0.510658 0.00408461
212 0.756471 0.508849 0.00335083
213 0.756471 0.512816 0.00304952
214 0.756471 0.507766 0.00388269
215 0.756471 0.512162 0.00342883
216 0.756471 0.507963 0.00378071
217 0.756471 0.503331 0.00381595
218 0.756471 0.517317 0.00329976
219 0.756471 0.511309 0.00364329
220 0.756471 0.500425 0.00383469
221 0.756471 0.511256 0.00406209
222 0.756471 0.516231 0.00388249
223 0.756471 0.508679 0.00354432
224 0.756471 0.505793 0.00359786
225 0.756471 0.501429 0.00485258
226 0.756471 0.509097 0.00409513
227 0.756471 0.509172 0.00427803
228 0.756471 0.505623 0.00422547
229 0.756471 0.506848 0.00410646
230 0.756471 0.507397 0.00476228
231 0.756471 0.510489 0.00455361
232 0.756471 0.513498 0.00442348
233 0.756471 0.511638 0.00477044
234 0.756471 0.508396 0.00445224
235 0.756471 0.513194 0.00442128
236 0.756471 0.506733 0.0048491
237 0.756471 0.510758 0.00445036
238 0.756471 0.510427 0.00546987
239 0.756471 0.515208 0.00479174
240 0.756471 0.506924 0.00447061
241 0.756471 0.505765 0.00401236
242 0.756471 0.516964 0.00448394
243 0.756471 0.518712 0.00540883
244 0.756471 0.514073 0.00447165
245 0.756471 0.512208 0.00519127
246 0.756471 0.510039 0.00403585
247 0.756471 0.505283 0.00470922
248 0.756471 0.509031 0.00516899
249 0.756471 0.512387 0.00429989
250 0.756471 0.507237 0.00445848
251 0.756471 0.508092 0.00458913
252 0.756471 0.513843 0.00427284
253 0.756471 0.509399 0.00495601
254 0.756471 0.509152 0.00466244
255 0.756471 0.509217 0.00447528
256 0.756471 0.515386 0.00427408
257 0.756471 0.507109 0.00480081
258 0.756471 0.512633 0.00432966
259 0.756471 0.514747 0.00386988
260 0.756471 0.509102 0.0044959
261 0.756471 0.504685 0.00420523
262 0.756471 0.518811 0.00473696
263 0.756471 0.514562 0.00473963
264 0.756471 0.506361 0.00476417
265 0.756471 0.504824 0.00440507
266 0.756471 0.514268 0.00461642
267 0.756471 0.501666 0.004871
268 0.756471 0.506411 0.00528515
269 0.756471 0.512787 0.0036534
270 0.756471 0.512449 0.00370437
271 0.756471 0.505338 0.00480455
272 0.756471 0.511263 0.00428946
273 0.756471 0.50191 0.00512201
274 0.756471 0.505532 0.00423034
275 0.756471 0.514784 0.00399414
276 0.756471 0.512148 0.00434196
277 0.756471 0.509756 0.00419573
278 0.756471 0.508979 0.00416341
279 0.756471 0.504286 0.00459756
280 0.756471 0.506998 0.00403825
281 0.756471 0.518083 0.00432449
282 0.756471 0.510471 0.00442247
283 0.756471 0.514903 0.00354375
284 0.756471 0.515786 0.00422777
285 0.756471 0.502009 0.00460034
286 0.756471 0.512209 0.00461878
287 0.756471 0.51102 0.00378214
288 0.756471 0.512108 0.00383613
289 0.756471 0.512418 0.00416842
290 0.756471 0.507935 0.00449679
291 0.756471 0.509953 0.00423923
292 0.756471 0.517829 0.0034493
293 0.756471 0.516461 0.00494172
294 0.756471 0.507468 0.00498732
295 0.756471 0.50235 0.00492295
296 0.756471 0.515164 0.0041172
297 0.756471 0.513425 0.00405304
298 0.756471 0.505884 0.00381554
299 0.756471 0.51099 0.00429229
300 0.756471 0.507969 0.00381361
301 0.756471 0.512492 0.00449149
302 0.756471 0.50805 0.0038377
303 0.756471 0.506921 0.00473573
304 0.756471 0.513822 0.00436897
305 0.756471 0.50542 0.00486032
306 0.756471 0.508329 0.00438418
307 0.756471 0.502171 0.00459493
308 0.756471 0.498061 0.005088
309 0.756471 0.511545 0.00361362
310 0.756471 0.511473 0.0038542
311 0.756471 0.508065 0.00424343
312 0.756471 0.508153 0.00386349
313 0.756471 0.50585 0.00435501
314 0.756471 0.510738 0.00410679
315 0.756471 0.509044 0.00378079
316 0.756471 0.503064 0.00453605
317 0.756471 0.503856 0.00414395
318 0.756471 0.515356 0.0047339
319 0.756471 0.505865 0.00397644
320 0.756471 0.509214 0.00457543
321 0.756471 0.503462 0.00413084
322 0.756471 0.509471 0.00449945
323 0.756471 0.511527 0.00474086
324 0.756471 0.510548 0.00395288
325 0.756471 0.505415 0.00472357
326 0.756471 0.511953 0.00377552
327 0.756471 0.511925 0.00399788
328 0.756471 0.511225 0.00402431
329 0.756471 0.508139 0.004035
330 0.756471 0.509411 0.00544994
331 0.756471 0.508412 0.00462024
332 0.756471 0.507983 0.00398637
333 0.756471 0.506782 0.00463169
334 0.756471 0.507409 0.00389597
335 0.756471 0.508412 0.00405233
336 0.756471 0.500549 0.00405589
337 0.756471 0.508225 0.00472323
338 0.756471 0.513454 0.0046327
339 0.756471 0.505213 0.00478899
340 0.756471 0.507075 0.00394442
341 0.756471 0.509364 0.00437346
342 0.756471 0.503655 0.00476764
343 0.756471 0.508037 0.00399577
344 0.756471 0.507513 0.00420323
345 0.756471 0.503528 0.00377421
346 0.756471 0.505119 0.00435373
347 0.756471 0.516125 0.00481285
348 0.756471 0.500941 0.00501491
349 0.756471 0.51278 0.003968
350 0.756471 0.50682 0.00473464
351 0.756471 0.505647 0.00427261
352 0.756471 0.513065 0.00398973
353 0.756471 0.506378 0.00481511
354 0.756471 0.504579 0.00419176
355 0.756471 0.508078 0.00421665
356 0.756471 0.511379 0.0043927
357 0.756471 0.505229 0.00382819
