270 0.70993 0.538138 0.00364648
271 0.70993 0.550291 0.00328608
272 0.70993 0.544497 0.00346092
273 0.70993 0.53593 0.00360151
274 0.70993 0.538345 0.00350881
275 0.70993 0.540934 0.00305319
276 0.70993 0.555733 0.00352106
277 0.70993 0.549998 0.00372815
278 0.70993 0.548645 0.00341911
279 0.70993 0.538927 0.00408214
280 0.70993 0.541011 0.00339579
281 0.70993 0.545658 0.0034437
282 0.70993 0.547007 0.00356954
283 0.70993 0.547378 0.00342583
284 0.70993 0.554139 0.00325774
285 0.70993 0.540548 0.00334377
286 0.70993 0.543569 0.00328952
287 0.70993 0.547891 0.0034795
288 0.70993 0.539468 0.00283827
289 0.70993 0.541257 0.00325819
290 0.70993 0.538043 0.00372151
291 0.70993 0.552276 0.00320392
292 0.70993 0.544338 0.00334289
293 0.70993 0.547965 0.00303165
294 0.70993 0.540669 0.00320499
295 0.70993 0.54657 0.00334757
296 0.70993 0.550427 0.00314522
297 0.70993 0.543126 0.00369285
298 0.70993 0.542943 0.00358448
299 0.70993 0.545597 0.00320282
300 0.70993 0.537394 0.00352663
301 0.70993 0.543547 0.00363134
302 0.70993 0.539296 0.00356738
303 0.70993 0.541856 0.00393331
304 0.70993 0.546198 0.00305516
305 0.70993 0.557822 0.00312209
306 0.70993 0.549721 0.00313076
307 0.70993 0.555933 0.00382494
308 0.70993 0.546013 0.00302071
309 0.70993 0.547019 0.0031133
310 0.70993 0.548125 0.00327131
311 0.70993 0.551115 0.00320608
312 0.70993 0.555401 0.00288768
313 0.70993 0.542571 0.00398474
314 0.70993 0.536293 0.00392973
315 0.70993 0.543945 0.00453744
316 0.70993 0.550392 0.00354248
317 0.70993 0.548622 0.00375541
318 0.70993 0.541866 0.00355718
319 0.70993 0.549536 0.00383448
320 0.70993 0.551466 0.00387472
321 0.70993 0.54259 0.0038964
322 0.70993 0.531583 0.00418765
323 0.70993 0.536582 0.00424392
324 0.70993 0.531706 0.0041326
325 0.70993 0.533934 0.0037491
326 0.70993 0.539538 0.00402251
327 0.70993 0.542857 0.00367392
328 0.70993 0.538342 0.00364497
329 0.70993 0.535094 0.00395565
330 0.70993 0.541576 0.0040241
331 0.70993 0.540982 0.0032689
332 0.70993 0.543599 0.00350523
333 0.70993 0.542417 0.00375169
334 0.70993 0.543857 0.00405804
335 0.70993 0.544707 0.00373722
336 0.70993 0.547338 0.00324422
337 0.70993 0.545425 0.00291189
338 0.70993 0.540748 0.00404525
339 0.70993 0.542764 0.00343238
340 0.70993 0.549055 0.00380237
341 0.70993 0.54482 0.00364192
342 0.70993 0.545031 0.00340657
343 0.70993 0.546601 0.00302624
344 0.70993 0.543313 0.00336256
345 0.70993 0.545032 0.00330037
346 0.70993 0.554549 0.00338884
347 0.70993 0.545234 0.00367993
348 0.70993 0.54851 0.00334551
349 0.70993 0.546378 0.00365225
350 0.70993 0.545375 0.0038423
351 0.70993 0.547938 0.00388633
352 0.70993 0.550245 0.00330267
353 0.70993 0.549511 0.00292846
354 0.70993 0.554355 0.00289041
355 0.70993 0.543857 0.00290733
356 0.70993 0.560331 0.00309493
357 0.70993 0.56023 0.00321219
358 0.70993 0.550603 0.00303861
359 0.70993 0.545583 0.00365988
360 0.70993 0.549237 0.00339683
361 0.70993 0.548373 0.00345935
362 0.70993 0.55357 0.00357283
363 0.70993 0.543963 0.00327889
364 0.70993 0.547773 0.00327686
365 0.70993 0.553831 0.00336147
366 0.70993 0.54529 0.00312306
367 0.70993 0.554816 0.00287023
368 0.70993 0.553597 0.00335271
369 0.70993 0.557868 0.00286435
370 0.70993 0.564612 0.00293583
371 0.70993 0.565012 0.00297709
372 0.70993 0.554692 0.00345142
373 0.70993 0.548945 0.0037583
374 0.70993 0.550091 0.00351964
375 0.70993 0.555639 0.00345108
376 0.70993 0.542958 0.00379088
377 0.70993 0.548056 0.00339354
378 0.70993 0.556067 0.00315418
379 0.70993 0.543661 0.00343369
380 0.70993 0.55475 0.00332279
381 0.70993 0.554488 0.00291844
382 0.70993 0.551417 0.00295495
383 0.70993 0.55303 0.00343267
384 0.70993 0.55515 0.00325156
385 0.70993 0.551807 0.00343453
386 0.70993 0.550747 0.00317915
387 0.70993 0.552028 0.00320024
388 0.70993 0.545619 0.00364326
389 0.70993 0.552006 0.00314675
390 0.70993 0.560495 0.00346572
391 0.70993 0.560851 0.00334081
392 0.70993 0.554462 0.00364945
393 0.70993 0.55117 0.00342439
394 0.70993 0.547597 0.00375462
395 0.70993 0.55579 0.0037192
396 0.70993 0.545592 0.00317063
397 0.712994 0.552333 0.00378587
398 0.712994 0.550194 0.00361918
399 0.712994 0.548303 0.00358933
400 0.712994 0.542625 0.00324103
401 0.712994 0.546896 0.00295409
402 0.712994 0.547502 0.00358425
403 0.712994 0.55521 0.00318279
404 0.712994 0.551832 0.00384936
405 0.712994 0.554908 0.00310417
406 0.712994 0.562392 0.00316495
407 0.712994 0.550577 0.00380655
408 0.712994 0.557693 0.00365019
409 0.712994 0.556208 0.00308202
410 0.712994 0.552659 0.00361086
411 0.712994 0.552536 0.00427994
412 0.712994 0.561675 0.00394058
413 0.712994 0.553465 0.00383324
414 0.712994 0.557079 0.00375208
415 0.712994 0.558356 0.00354721
416 0.712994 0.550841 0.00363811
417 0.712994 0.549869 0.00379575
418 0.712994 0.554722 0.00402272
419 0.712994 0.554942 0.00389707
420 0.712994 0.552264 0.00345438
421 0.712994 0.552378 0.00366956
422 0.712994 0.553352 0.00357113
423 0.712994 0.547396 0.00347641
424 0.712994 0.54271 0.00381574
425 0.712994 0.545344 0.00424217
426 0.712994 0.554536 0.00342892
427 0.712994 0.547274 0.00366535
428 0.712994 0.546815 0.00328903
429 0.712994 0.546973 0.00268899
430 0.712994 0.55166 0.00287737
431 0.712994 0.556915 0.0030624
432 0.712994 0.553968 0.00321942
433 0.712994 0.546948 0.00369507
434 0.712994 0.549867 0.00416803
435 0.712994 0.547911 0.00347752
436 0.712994 0.547965 0.00334147
437 0.712994 0.545759 0.00341178
438 0.712994 0.541999 0.00335774
439 0.712994 0.547537 0.00329194
440 0.712994 0.542597 0.0033773
441 0.712994 0.541557 0.00353977
442 0.712994 0.547954 0.00376712
443 0.712994 0.556192 0.00346419
444 0.712994 0.5509 0.00395467
445 0.712994 0.545985 0.00375475
446 0.712994 0.546884 0.00342943
447 0.712994 0.549608 0.00411372
448 0.712994 0.541156 0.0037517
449 0.712994 0.546046 0.00306261
450 0.712994 0.542756 0.0034959
451 0.712994 0.548897 0.00338027
452 0.712994 0.548811 0.00405809
453 0.712994 0.548007 0.00321033
454 0.712994 0.553325 0.00343208
455 0.712994 0.548539 0.00362055
456 0.712994 0.554927 0.00349695
457 0.712994 0.550907 0.00299787
458 0.712994 0.544167 0.0037043
459 0.712994 0.549127 0.00360442
460 0.712994 0.546405 0.00310546
461 0.712994 0.549663 0.00312717
462 0.712994 0.544765 0.0033459
463 0.712994 0.550326 0.003179
464 0.712994 0.553793 0.00340889
465 0.712994 0.55878 0.00310433
466 0.712994 0.561352 0.00327622
467 0.712994 0.560049 0.00295773
468 0.712994 0.560501 0.00306698
469 0.712994 0.56019 0.00256917
470 0.712994 0.548981 0.00299492
471 0.712994 0.560187 0.00333262
472 0.712994 0.555617 0.00281361
473 0.712994 0.548556 0.00366547
474 0.712994 0.540518 0.00382631
475 0.712994 0.556093 0.00407899
476 0.712994 0.548577 0.00316921
477 0.712994 0.551596 0.00377601
478 0.712994 0.551657 0.00362697
479 0.712994 0.551509 0.00314024
480 0.712994 0.553207 0.00331188
481 0.712994 0.544451 0.00348255
482 0.712994 0.552674 0.00344729
483 0.712994 0.544106 0.00416171
484 0.712994 0.546032 0.00366761
485 0.712994 0.548757 0.00355483
486 0.712994 0.549432 0.00334138
487 0.712994 0.548582 0.00357376
488 0.712994 0.551645 0.00365637
489 0.712994 0.538689 0.00351055
490 0.712994 0.538765 0.00341907
491 0.712994 0.542105 0.00371335
492 0.712994 0.550093 0.00367362
493 0.712994 0.553626 0.00355488
494 0.712994 0.546427 0.00308451
495 0.712994 0.545162 0.00349013
496 0.712994 0.550525 0.00298733
497 0.712994 0.553969 0.00346161
498 0.712994 0.546625 0.00322265
499 0.712994 0.542143 0.0033451
500 0.712994 0.558454 0.00346879
501 0.712994 0.545388 0.00335268
502 0.712994 0.551203 0.00333752
503 0.712994 0.548628 0.00331496
504 0.712994 0.552439 0.0034276
505 0.712994 0.558008 0.00351443
506 0.712994 0.549145 0.00438041
507 0.712994 0.547832 0.00398095
508 0.712994 0.544266 0.00379463
509 0.712994 0.537173 0.00423756
510 0.712994 0.541616 0.00363421
511 0.712994 0.548785 0.00391577
512 0.712994 0.549927 0.00369852
513 0.712994 0.544954 0.00354438
514 0.712994 0.540795 0.00361692
515 0.712994 0.53803 0.00448987
516 0.712994 0.533162 0.00365358
517 0.712994 0.538505 0.00400421
518 0.712994 0.541905 0.00420957
519 0.712994 0.54982 0.00367016
520 0.712994 0.547844 0.00330135
521 0.712994 0.538218 0.00399436
522 0.712994 0.548104 0.00399207
523 0.712994 0.540135 0.00414217
524 0.712994 0.550189 0.00373487
525 0.712994 0.547293 0.00369381
526 0.712994 0.549926 0.00358887
527 0.712994 0.545446 0.00445269
528 0.712994 0.552157 0.00372364
529 0.712994 0.53741 0.00448572
530 0.712994 0.547416 0.00369765
531 0.712994 0.549027 0.00329952
532 0.712994 0.546509 0.00339136
533 0.712994 0.544312 0.00314345
534 0.712994 0.546767 0.00325395
535 0.712994 0.537809 0.00335729
536 0.712994 0.547265 0.00347492
537 0.712994 0.55069 0.00394523
538 0.712994 0.5433 0.00354144
539 0.712994 0.546333 0.00368643
540 0.712994 0.546188 0.00385148
541 0.712994 0.5416 0.00369902
542 0.712994 0.545576 0.0026372
543 0.712994 0.544481 0.0030861
544 0.712994 0.548646 0.00322096
545 0.712994 0.544604 0.0028479
546 0.712994 0.545585 0.00348839
547 0.712994 0.553343 0.00323319
548 0.712994 0.546562 0.00332241
549 0.712994 0.550995 0.00297016
550 0.712994 0.551076 0.00326473
551 0.712994 0.555368 0.00321129
552 0.712994 0.551642 0.00293116
553 0.712994 0.555734 0.00277133
554 0.712994 0.54615 0.00352385
555 0.712994 0.546303 0.00279923
556 0.712994 0.552915 0.003256
557 0.712994 0.556503 0.00304418
558 0.712994 0.557648 0.00320801
559 0.712994 0.554333 0.0030467
560 0.712994 0.563365 0.0032629
561 0.712994 0.558853 0.00331145
562 0.712994 0.562029 0.00378919
563 0.712994 0.55637 0.00311707
564 0.712994 0.556493 0.00292504
565 0.712994 0.553651 0.00306919
566 0.712994 0.559219 0.00379502
567 0.712994 0.563522 0.00324896
568 0.712994 0.552315 0.00277035
569 0.712994 0.548164 0.00365822
570 0.712994 0.549265 0.00369388
571 0.712994 0.544613 0.00328636
572 0.712994 0.548748 0.00324412
573 0.712994 0.552752 0.00306823
574 0.712994 0.558872 0.00322487
575 0.712994 0.547228 0.00338491
576 0.712994 0.558772 0.00311422
577 0.712994 0.548462 0.00324503
578 0.712994 0.55514 0.00341108
579 0.712994 0.554986 0.00375688
580 0.712994 0.549269 0.00302648
581 0.712994 0.551715 0.00325883
582 0.712994 0.550217 0.00330521
583 0.712994 0.553241 0.00382829
584 0.712994 0.550482 0.0033133
585 0.712994 0.548239 0.00353389
586 0.712994 0.554848 0.00300696
587 0.712994 0.552802 0.00385091
588 0.712994 0.559248 0.00345929
589 0.712994 0.545429 0.00393662
590 0.712994 0.544126 0.00354463
591 0.712994 0.548821 0.00364137
592 0.712994 0.54876 0.00408502
593 0.712994 0.549186 0.00394047
594 0.712994 0.557483 0.00370583
595 0.712994 0.550869 0.00275509
596 0.712994 0.552968 0.00341841
597 0.712994 0.553313 0.00328439
598 0.712994 0.549449 0.00366596
599 0.712994 0.551793 0.00399104
600 0.712994 0.552369 0.00380661
601 0.712994 0.549992 0.00402658
602 0.712994 0.554719 0.00394755
603 0.712994 0.555211 0.0035915
604 0.712994 0.558182 0.00300693
605 0.712994 0.560752 0.00353667
606 0.712994 0.551058 0.00309215
607 0.712994 0.547752 0.0039253
608 0.712994 0.547492 0.00409124
609 0.712994 0.541812 0.00347464
610 0.712994 0.541847 0.00384908
611 0.712994 0.542625 0.00365
612 0.712994 0.540673 0.00379685
613 0.712994 0.550254 0.00380664
614 0.712994 0.553283 0.00365593
615 0.712994 0.548575 0.00407962
616 0.712994 0.542436 0.0034909
617 0.712994 0.544446 0.00380229
618 0.712994 0.540752 0.00336155
619 0.712994 0.53892 0.00312529
620 0.712994 0.545586 0.004195
621 0.712994 0.546317 0.00369717
622 0.712994 0.548135 0.00335739
623 0.712994 0.542944 0.0036804
624 0.712994 0.538474 0.00372392
625 0.712994 0.542567 0.00344663
626 0.712994 0.544955 0.0032038
627 0.712994 0.550896 0.00340584
628 0.712994 0.540305 0.00361166
629 0.712994 0.555448 0.00357239
630 0.712994 0.548256 0.00309224
631 0.712994 0.548964 0.0031457
632 0.712994 0.54666 0.00349256
633 0.712994 0.549663 0.00316105
634 0.712994 0.55211 0.00327001
635 0.712994 0.544575 0.00344225
636 0.712994 0.552024 0.00327497
637 0.712994 0.546834 0.00350249
638 0.712994 0.550278 0.00259927
639 0.712994 0.544471 0.00268196
640 0.712994 0.556124 0.00320402
641 0.712994 0.550162 0.00292575
642 0.712994 0.551028 0.0029801
643 0.712994 0.555365 0.00357189
644 0.712994 0.548187 0.00373032
645 0.712994 0.545164 0.00343755
646 0.712994 0.546466 0.00432404
647 0.712994 0.542952 0.00340449
648 0.712994 0.546978 0.00385262
649 0.712994 0.543992 0.00364404
650 0.712994 0.546848 0.00342657
651 0.712994 0.544986 0.00336302
652 0.712994 0.545753 0.00371123
653 0.712994 0.542871 0.0030809
654 0.712994 0.550088 0.00339536
655 0.712994 0.55138 0.0033326
656 0.712994 0.548546 0.00318292
657 0.712994 0.542696 0.00337694
658 0.712994 0.550358 0.00341169
659 0.712994 0.553158 0.00353218
660 0.712994 0.557394 0.00293297
661 0.712994 0.548122 0.00333891
662 0.712994 0.548228 0.00352942
663 0.712994 0.556634 0.0034382
664 0.712994 0.556584 0.00361919
665 0.712994 0.553884 0.00358037
666 0.712994 0.552139 0.00325323
667 0.712994 0.542619 0.00301139
668 0.712994 0.546475 0.00319506
669 0.712994 0.549986 0.00333057
670 0.712994 0.549581 0.00338509
671 0.712994 0.551597 0.0034353
672 0.712994 0.543951 0.00309498
673 0.712994 0.546338 0.00303791
674 0.712994 0.553813 0.00344767
675 0.712994 0.555285 0.00414653
676 0.712994 0.544325 0.0031617
677 0.712994 0.55474 0.00342684
678 0.712994 0.5546 0.00274821
679 0.712994 0.555278 0.00325519
680 0.712994 0.548226 0.0040683
681 0.712994 0.555519 0.00369056
682 0.712994 0.556876 0.00312299
683 0.712994 0.554597 0.00296694
684 0.712994 0.559584 0.00343733
685 0.712994 0.548879 0.00341575
686 0.712994 0.559538 0.00314804
687 0.712994 0.546543 0.00409878
688 0.712994 0.548903 0.00407847
689 0.712994 0.552659 0.00362687
690 0.712994 0.557249 0.00386169
691 0.712994 0.548736 0.00359419
692 0.712994 0.555898 0.00316656
693 0.712994 0.547228 0.0035301
694 0.712994 0.550942 0.00344548
695 0.712994 0.551013 0.00351004
696 0.712994 0.553402 0.00324444
697 0.712994 0.556918 0.00306712
698 0.712994 0.553086 0.00285731
699 0.712994 0.558625 0.00260102
700 0.712994 0.559919 0.00315772
701 0.712994 0.547918 0.00354119
702 0.712994 0.551726 0.0034327
703 0.712994 0.556319 0.00342723
704 0.712994 0.558922 0.00351913
705 0.712994 0.554526 0.00356473
706 0.712994 0.551073 0.00335622
707 0.712994 0.551739 0.00331702
708 0.712994 0.539148 0.003666
709 0.712994 0.546121 0.00336179
710 0.712994 0.551985 0.00323617
711 0.712994 0.561888 0.00333861
712 0.712994 0.556506 0.00353158
713 0.712994 0.564426 0.00303271
714 0.712994 0.554261 0.00313663
715 0.712994 0.557959 0.00335043
716 0.712994 0.560296 0.00357899
717 0.712994 0.556536 0.00310493
718 0.712994 0.559965 0.00383402
719 0.712994 0.549699 0.00378037
720 0.712994 0.553343 0.0040567
721 0.712994 0.547779 0.00396323
722 0.712994 0.54597 0.0036691
723 0.712994 0.545157 0.00371536
724 0.712994 0.546254 0.00413892
725 0.712994 0.54622 0.00458434
726 0.712994 0.537843 0.00365778
727 0.712994 0.542975 0.00395909
728 0.712994 0.548415 0.00415493
729 0.712994 0.541767 0.00420233
730 0.712994 0.54725 0.00443427
731 0.712994 0.546237 0.00393592
732 0.712994 0.543896 0.0040886
733 0.712994 0.543414 0.00352002
734 0.712994 0.54883 0.00365253
735 0.712994 0.543733 0.00473806
736 0.712994 0.547486 0.00346671
737 0.712994 0.542501 0.00347013
738 0.712994 0.546974 0.00350025
739 0.712994 0.548918 0.00371755
740 0.712994 0.553084 0.00344587
741 0.712994 0.5485 0.00328159
742 0.712994 0.546228 0.00378809
743 0.712994 0.547031 0.00351498
744 0.712994 0.54093 0.00339359
745 0.712994 0.549941 0.0035672
746 0.712994 0.559913 0.0027833
747 0.712994 0.565138 0.00267608
748 0.712994 0.557177 0.00295974
749 0.712994 0.541986 0.00325561
750 0.712994 0.553571 0.00285897
751 0.712994 0.551644 0.00304116
752 0.712994 0.554587 0.00323944
753 0.712994 0.552294 0.00282065
754 0.712994 0.552397 0.00304087
755 0.712994 0.553815 0.00314506
756 0.712994 0.551062 0.00347338
757 0.712994 0.558245 0.00301244
758 0.712994 0.549906 0.00328729
759 0.712994 0.557383 0.00326274
760 0.712994 0.549447 0.00324031
761 0.712994 0.548429 0.0037693
762 0.712994 0.548823 0.00333482
763 0.712994 0.549099 0.00343355
764 0.712994 0.545422 0.00335568
765 0.712994 0.551625 0.00334089
766 0.712994 0.555882 0.00342528
767 0.712994 0.559339 0.0035228
768 0.712994 0.555812 0.00323095
769 0.712994 0.546842 0.00386982
770 0.712994 0.550981 0.00366099
771 0.712994 0.552675 0.00327331
772 0.712994 0.555507 0.00357849
773 0.712994 0.555847 0.00384282
774 0.712994 0.546884 0.00437646
775 0.712994 0.552766 0.00340599
776 0.712994 0.55169 0.00319458
777 0.712994 0.553427 0.00298797
