0 0.553262 0.495669 0.000408938
1 0.553262 0.49971 0.000346263
2 0.602414 0.500306 0.000649724
3 0.602414 0.502192 0.000554248
4 0.602414 0.507248 0.000726407
5 0.602414 0.502232 0.000897876
6 0.613683 0.503978 0.000899817
7 0.653096 0.503796 0.00115178
8 0.653096 0.505053 0.000951528
9 0.653096 0.504253 0.00122842
10 0.653096 0.504827 0.00109707
11 0.653096 0.502367 0.00108509
12 0.653096 0.504365 0.00093397
13 0.653096 0.5076 0.00108095
14 0.653096 0.506409 0.000888907
15 0.653096 0.503537 0.00109142
16 0.653096 0.505029 0.00103017
17 0.653096 0.507177 0.00116997
18 0.653096 0.505579 0.000965665
19 0.653096 0.503719 0.00137223
20 0.653096 0.504068 0.00108492
21 0.653096 0.505128 0.00112648
22 0.657989 0.508759 0.00116169
23 0.657989 0.50458 0.00136541
24 0.657989 0.50926 0.00131694
25 0.657989 0.507784 0.00147644
26 0.657989 0.507629 0.00141335
27 0.657989 0.504167 0.00144314
28 0.657989 0.50226 0.00226103
29 0.657989 0.507762 0.00156831
30 0.657989 0.507683 0.00140343
31 0.657989 0.503624 0.00158933
32 0.657989 0.509761 0.00170303
33 0.657989 0.51086 0.00192563
34 0.657989 0.511074 0.00201188
35 0.657989 0.507264 0.00208201
36 0.657989 0.514191 0.001739
37 0.657989 0.506422 0.00188116
38 0.657989 0.509779 0.00184432
39 0.657989 0.50584 0.00186426
40 0.657989 0.50789 0.00165619
41 0.657989 0.505801 0.00194706
42 0.657989 0.507735 0.00173397
43 0.657989 0.505949 0.0019612
44 0.657989 0.506111 0.00189479
45 0.657989 0.503707 0.00193452
46 0.657989 0.498393 0.0020429
47 0.657989 0.507532 0.00249312
48 0.657989 0.507386 0.00229094
49 0.657989 0.506923 0.00231446
50 0.657989 0.506712 0.00261803
51 0.657989 0.507797 0.00226153
52 0.657989 0.504182 0.00210832
53 0.657989 0.507909 0.00195628
54 0.657989 0.507491 0.00188422
55 0.657989 0.515293 0.00180846
56 0.657989 0.508727 0.00218267
57 0.657989 0.509444 0.00222442
58 0.657989 0.506786 0.00187793
59 0.657989 0.507351 0.00227529
60 0.657989 0.513173 0.00249508
61 0.657989 0.508433 0.00189808
62 0.657989 0.509225 0.00279685
63 0.657989 0.513709 0.00239914
64 0.657989 0.507538 0.00171732
65 0.657989 0.507629 0.00207564
66 0.657989 0.507409 0.00277569
67 0.657989 0.506727 0.00261276
68 0.657989 0.508839 0.00279245
69 0.657989 0.503774 0.00252635
70 0.657989 0.506952 0.0022889
71 0.657989 0.507432 0.00251716
72 0.657989 0.508257 0.00215882
73 0.657989 0.508169 0.00259374
74 0.657989 0.516712 0.00245793
75 0.657989 0.508718 0.00223117
76 0.657989 0.510389 0.00236373
77 0.657989 0.513174 0.00213538
78 0.657989 0.506413 0.00236211
79 0.657989 0.509315 0.00280942
80 0.657989 0.514466 0.0024453
81 0.657989 0.507074 0.00255859
82 0.657989 0.51113 0.00227415
83 0.657989 0.511432 0.00254923
84 0.657989 0.511769 0.00228152
85 0.657989 0.505859 0.00350366
86 0.657989 0.509398 0.00302706
87 0.657989 0.509523 0.00279055
88 0.657989 0.514434 0.00262094
89 0.663639 0.518115 0.00325059
90 0.663639 0.50739 0.00306211
91 0.663639 0.511178 0.00287865
92 0.663639 0.505814 0.00299769
93 0.748686 0.513522 0.0030934
94 0.748686 0.513468 0.00280186
95 0.748686 0.517158 0.00286968
96 0.748686 0.51555 0.0028993
97 0.748686 0.514523 0.0031558
98 0.748686 0.515075 0.00337418
99 0.748686 0.512215 0.00303179
100 0.748686 0.509241 0.0031401
101 0.748686 0.509922 0.00334732
102 0.748686 0.512199 0.00315971
103 0.748686 0.514382 0.00349468
104 0.748686 0.515685 0.00344529
105 0.748686 0.518913 0.00333164
106 0.748686 0.503844 0.00350486
107 0.748686 0.509791 0.00322707
108 0.748686 0.508733 0.00339376
109 0.748686 0.513862 0.0037547
110 0.748686 0.508499 0.00282157
111 0.748686 0.510638 0.00296923
112 0.748686 0.512366 0.00305089
113 0.748686 0.514403 0.00333004
114 0.748686 0.519104 0.00362015
115 0.748686 0.522801 0.0031147
116 0.748686 0.513285 0.00276672
117 0.748686 0.512026 0.0026789
118 0.748686 0.513814 0.0025918
119 0.748686 0.516444 0.00278034
120 0.748686 0.512078 0.0029464
121 0.748686 0.504875 0.00342067
122 0.748686 0.50725 0.0036881
123 0.748686 0.512387 0.00333938
124 0.748686 0.517567 0.00326337
125 0.748686 0.50677 0.00315123
126 0.748686 0.51498 0.00293245
127 0.748686 0.517663 0.00275628
128 0.748686 0.514686 0.00342638
129 0.748686 0.508071 0.00328197
130 0.748686 0.516691 0.00296802
131 0.748686 0.512655 0.00289274
132 0.748686 0.51176 0.00323038
133 0.748686 0.511127 0.00366389
134 0.748686 0.512805 0.00296517
135 0.748686 0.509604 0.00342505
136 0.748686 0.508455 0.00329505
137 0.748686 0.513038 0.00329693
138 0.748686 0.523396 0.00322999
139 0.748686 0.515074 0.00352832
140 0.748686 0.508719 0.00399429
141 0.748686 0.510984 0.00461771
142 0.748686 0.513566 0.00476349
143 0.748686 0.511777 0.00371075
144 0.748686 0.519418 0.00332997
145 0.748686 0.516397 0.00418935
146 0.748686 0.520963 0.00357674
147 0.748686 0.511183 0.00335866
148 0.748686 0.517338 0.00345916
149 0.748686 0.51699 0.00385246
150 0.75502 0.520215 0.00455412
151 0.75502 0.516737 0.00395907
152 0.75502 0.50899 0.00550957
153 0.75502 0.505647 0.00442699
154 0.75502 0.517239 0.00419258
155 0.75502 0.517629 0.00392752
156 0.75502 0.521271 0.00388542
157 0.75502 0.521576 0.00425842
158 0.75502 0.516825 0.00343756
159 0.75502 0.511635 0.00457923
160 0.75502 0.521246 0.00406388
161 0.75502 0.511553 0.00429591
162 0.75502 0.524194 0.00410496
163 0.75502 0.513348 0.00437356
164 0.75502 0.51746 0.00433161
165 0.75502 0.516153 0.003902
166 0.75502 0.507135 0.00457032
167 0.75502 0.515938 0.00491564
168 0.75502 0.520012 0.0043987
169 0.75502 0.518976 0.00430925
170 0.75502 0.519739 0.0046333
171 0.75502 0.516913 0.0051524
172 0.75502 0.520018 0.00541555
173 0.75502 0.522665 0.0053422
174 0.75502 0.525573 0.00446243
175 0.75502 0.531524 0.00487803
176 0.75502 0.516389 0.00391972
177 0.75502 0.52369 0.00449554
178 0.75502 0.521505 0.00385884
179 0.75502 0.51522 0.0039326
180 0.75502 0.52158 0.00440998
181 0.75502 0.517117 0.00442354
182 0.75502 0.523718 0.00504542
183 0.75502 0.512265 0.0038366
184 0.75502 0.521097 0.00449982
185 0.75502 0.5169 0.00461061
186 0.75502 0.521182 0.00491928
187 0.75502 0.524374 0.00427635
188 0.75502 0.514277 0.00393786
189 0.75502 0.515863 0.0043117
190 0.75502 0.518979 0.00422259
191 0.75502 0.520036 0.00445145
192 0.75502 0.519294 0.00371516
193 0.75502 0.523218 0.0046184
194 0.75502 0.524985 0.0042131
195 0.75502 0.518247 0.00383417
196 0.75502 0.519505 0.00479353
197 0.75502 0.515799 0.00365119
198 0.75502 0.524112 0.00455258
199 0.75502 0.517004 0.00425629
200 0.75502 0.522975 0.00467829
201 0.75502 0.523668 0.0041814
202 0.75502 0.527486 0.00407517
203 0.75502 0.515032 0.00505422
204 0.75502 0.528612 0.00474095
205 0.75502 0.524324 0.00399796
206 0.75502 0.533141 0.00454662
207 0.75502 0.524069 0.00407291
208 0.75502 0.523541 0.00411981
209 0.75502 0.528397 0.00409966
