0 0.577336 0.500214 0.000660982
1 0.577336 0.49984 0.000603928
2 0.609454 0.502291 0.000716001
3 0.641437 0.50476 0.00104429
4 0.641437 0.506034 0.000734098
5 0.641437 0.504575 0.000851396
6 0.641437 0.508046 0.00130932
7 0.643704 0.506534 0.0014721
8 0.643704 0.506245 0.00158997
9 0.643704 0.50551 0.00135789
10 0.643704 0.508577 0.0016249
11 0.643704 0.508343 0.00144258
12 0.643704 0.506746 0.00171388
13 0.643704 0.508041 0.00161773
14 0.653481 0.506745 0.00224165
15 0.653481 0.507357 0.0016407
16 0.653481 0.508183 0.00187542
17 0.655282 0.507063 0.00218147
18 0.666057 0.50117 0.00222188
19 0.666057 0.502736 0.00230079
20 0.666057 0.503791 0.00265357
21 0.666057 0.501967 0.00215739
22 0.666057 0.499863 0.00222205
23 0.666057 0.50485 0.00202899
24 0.666057 0.50613 0.00258509
25 0.666057 0.514946 0.00207632
26 0.666057 0.505989 0.00279406
27 0.666057 0.506068 0.00245815
28 0.666057 0.514007 0.00237319
29 0.674477 0.505318 0.00314509
30 0.674477 0.501615 0.00300866
31 0.705112 0.508911 0.0034717
32 0.705112 0.501931 0.00305522
33 0.705112 0.503936 0.00262008
34 0.705112 0.506524 0.0038718
35 0.705112 0.513922 0.00343652
36 0.705112 0.50902 0.00327687
37 0.705112 0.517418 0.00285845
38 0.705112 0.507902 0.00407882
39 0.705112 0.507895 0.00379769
40 0.705112 0.511746 0.00395992
41 0.705112 0.503593 0.00384703
42 0.705112 0.51083 0.003688
43 0.705112 0.508079 0.00392364
44 0.705112 0.512751 0.00344868
45 0.705112 0.514466 0.00304138
46 0.705112 0.51022 0.00402497
47 0.705112 0.509729 0.0040129
48 0.705112 0.513334 0.00457095
49 0.705112 0.512631 0.00390265
50 0.705112 0.512511 0.0039074
51 0.705112 0.522068 0.00347935
52 0.705112 0.512294 0.00389143
53 0.705112 0.509469 0.00440751
54 0.705112 0.507938 0.00376802
55 0.705112 0.524099 0.00336178
56 0.705112 0.522066 0.00349441
57 0.705112 0.521011 0.0039903
58 0.705112 0.518803 0.00396803
59 0.705112 0.516854 0.00398293
60 0.705112 0.52127 0.00459968
61 0.757268 0.519671 0.00476033
62 0.757268 0.514089 0.0042886
63 0.757268 0.515786 0.00545259
64 0.757268 0.506109 0.00516278
65 0.757268 0.505956 0.00595204
66 0.757268 0.522468 0.00495412
67 0.757268 0.518114 0.00511824
68 0.757268 0.526075 0.00544331
69 0.757268 0.529584 0.00465358
70 0.757268 0.528033 0.00576846
71 0.757268 0.52314 0.00539619
72 0.757268 0.520503 0.00483939
73 0.757268 0.518901 0.00491899
74 0.757268 0.528711 0.00440322
75 0.757268 0.520972 0.00608942
76 0.757268 0.521786 0.00544961
77 0.757268 0.526501 0.00462122
78 0.757268 0.52361 0.00539249
79 0.757268 0.528691 0.00562534
80 0.757268 0.53553 0.00568539
81 0.757268 0.528182 0.00506105
82 0.757268 0.526356 0.00515677
83 0.757268 0.533711 0.00553138
84 0.757268 0.519687 0.00505559
85 0.757268 0.521198 0.00502696
86 0.757268 0.521993 0.00593479
87 0.757268 0.515117 0.0052154
88 0.757268 0.527664 0.0057373
89 0.757268 0.528507 0.00565595
90 0.757268 0.530711 0.00538898
91 0.757268 0.531473 0.00537146
92 0.757268 0.51663 0.00590636
93 0.757268 0.531195 0.00546953
94 0.757268 0.523328 0.00539473
95 0.757268 0.52064 0.00555269
96 0.757268 0.534884 0.00477409
97 0.757268 0.535191 0.00554766
98 0.757268 0.52841 0.00514112
99 0.757268 0.521609 0.00522273
100 0.757268 0.530911 0.00613513
101 0.757268 0.514499 0.00593858
102 0.757268 0.518571 0.00633106
103 0.757268 0.517316 0.00606365
104 0.766661 0.528112 0.00602987
105 0.766661 0.523045 0.00610346
106 0.766661 0.524376 0.00654853
107 0.766661 0.524745 0.00594897
108 0.766661 0.524649 0.00518427
109 0.766661 0.525537 0.00587669
110 0.766661 0.52983 0.0049283
111 0.769717 0.527993 0.00640864
112 0.769717 0.523542 0.00488543
113 0.769717 0.523572 0.00533587
114 0.778222 0.529914 0.00595876
115 0.778222 0.52978 0.00607951
116 0.778222 0.526638 0.00600462
117 0.778222 0.530523 0.00548004
118 0.778222 0.528468 0.00601253
119 0.778222 0.536795 0.00490863
120 0.778222 0.523459 0.00609783
121 0.778222 0.52786 0.00580031
122 0.778222 0.528857 0.00636927
123 0.778222 0.534205 0.00488609
124 0.778222 0.529813 0.00513364
125 0.778222 0.52932 0.00621386
126 0.778222 0.53016 0.00532688
127 0.778222 0.525729 0.00594544
128 0.778222 0.514952 0.00552098
129 0.778222 0.52184 0.0055516
130 0.778222 0.521928 0.00606005
131 0.778222 0.521523 0.00629709
132 0.778222 0.527465 0.00635208
133 0.778222 0.533447 0.0054032
134 0.778222 0.539302 0.00601176
135 0.778222 0.536772 0.00698367
136 0.778222 0.536295 0.00540279
137 0.778222 0.527594 0.00615024
138 0.778222 0.534436 0.00582616
139 0.778222 0.526038 0.00558545
140 0.778222 0.519028 0.00687215
141 0.778222 0.532547 0.00634872
142 0.778222 0.517563 0.00598999
143 0.778222 0.52315 0.00683505
144 0.778222 0.522682 0.00640852
145 0.778222 0.518687 0.00669096
146 0.778222 0.526059 0.00673247
147 0.778222 0.521865 0.00560865
148 0.778222 0.517233 0.00555952
149 0.778222 0.519924 0.00642069
150 0.778222 0.521004 0.00485586
151 0.778222 0.528667 0.00492533
152 0.778222 0.522475 0.00691504
153 0.778222 0.524634 0.00665795
154 0.778222 0.521585 0.00549591
155 0.778222 0.522017 0.0061659
156 0.778222 0.532088 0.00552589
157 0.778222 0.527786 0.00513694
158 0.778222 0.524232 0.00635223
159 0.778222 0.516967 0.00500727
160 0.778222 0.526756 0.00665904
161 0.778222 0.518194 0.0057886
162 0.778222 0.520598 0.00539766
163 0.778222 0.5246 0.00629916
164 0.778222 0.522665 0.00568421
165 0.778222 0.52377 0.00574111
166 0.778222 0.518971 0.00674982
167 0.778222 0.523003 0.00697799
168 0.778222 0.529183 0.00604249
169 0.778222 0.528496 0.00595908
170 0.778222 0.532166 0.00613866
171 0.778222 0.518746 0.00618741
172 0.778222 0.521248 0.00593373
173 0.778222 0.52909 0.00530253
174 0.778222 0.538245 0.00507194
175 0.778222 0.547141 0.00515049
176 0.778222 0.529223 0.00543198
177 0.778222 0.522459 0.00611398
178 0.778222 0.530044 0.00540636
179 0.778222 0.517925 0.00476932
180 0.778222 0.531959 0.00558916
181 0.778222 0.510369 0.00545674
182 0.778222 0.521987 0.00541863
183 0.778222 0.523958 0.00564937
184 0.778222 0.511245 0.00565744
185 0.778222 0.518346 0.00615396
186 0.778222 0.516073 0.00602331
187 0.778222 0.521108 0.00600884
188 0.778222 0.527635 0.00486818
189 0.778222 0.522923 0.00569924
190 0.778222 0.531954 0.0066805
191 0.778222 0.534088 0.00538088
192 0.778222 0.532932 0.00738143
193 0.778222 0.52404 0.00578493
194 0.778222 0.531093 0.00570037
