0 0.545573 0.498008 0.000101703
1 0.545573 0.497672 0.000109307
2 0.545573 0.498141 0.00016163
3 0.545573 0.498513 0.000138877
4 0.551106 0.497116 0.000211666
5 0.552927 0.498168 0.000247988
6 0.552927 0.499053 0.0001853
7 0.552927 0.499135 0.000193813
8 0.552927 0.50073 0.000191786
9 0.552927 0.49986 0.000275091
10 0.582176 0.502228 0.00034061
11 0.582176 0.500715 0.000288124
12 0.582176 0.498864 0.000297326
13 0.582176 0.501963 0.000317061
14 0.582176 0.499829 0.000315658
15 0.582176 0.50221 0.000325754
16 0.582176 0.502422 0.000385488
17 0.582176 0.501685 0.000310322
18 0.582176 0.499968 0.000368603
19 0.582176 0.501032 0.000386987
20 0.582176 0.502064 0.000408513
21 0.582176 0.501365 0.000355727
22 0.582176 0.501833 0.000361035
23 0.582176 0.502655 0.000283454
24 0.582176 0.500121 0.00042549
25 0.582176 0.49993 0.000411034
26 0.582176 0.503597 0.00039517
27 0.582176 0.501951 0.000353054
28 0.582176 0.503043 0.000404372
29 0.582176 0.502474 0.000323389
30 0.582176 0.502247 0.000364907
31 0.582176 0.5015 0.000383695
32 0.582176 0.502445 0.000417449
33 0.582176 0.501117 0.00033956
34 0.582176 0.500858 0.000369974
35 0.582176 0.500311 0.000464106
36 0.582176 0.50088 0.000453236
37 0.582176 0.500138 0.000425454
38 0.582176 0.499755 0.000470373
39 0.582176 0.500025 0.000482747
40 0.582176 0.501251 0.000409626
41 0.582176 0.502307 0.000393875
42 0.593331 0.504373 0.000479461
43 0.593331 0.502273 0.000427073
44 0.593331 0.50164 0.000589747
45 0.593331 0.501327 0.000593158
46 0.593331 0.500704 0.000546004
47 0.593331 0.5022 0.000585074
48 0.593331 0.502748 0.000602877
49 0.593823 0.503876 0.000500324
50 0.593823 0.502445 0.000572853
51 0.593823 0.504282 0.000652408
52 0.593823 0.502955 0.000572974
53 0.593823 0.501837 0.000720217
54 0.593823 0.502781 0.000751684
55 0.593823 0.503849 0.000643337
56 0.593823 0.501907 0.000726009
57 0.593823 0.50148 0.000868497
58 0.593823 0.500939 0.000766359
59 0.593823 0.501305 0.000709623
60 0.593823 0.501806 0.000854879
61 0.593846 0.50197 0.000796297
62 0.593846 0.504788 0.000759393
63 0.593846 0.505433 0.000938952
64 0.593846 0.508542 0.000989098
65 0.593846 0.506036 0.00101642
66 0.593846 0.505909 0.00105001
67 0.60773 0.508621 0.000925766
68 0.60773 0.503906 0.00122264
69 0.60773 0.504307 0.000931571
70 0.60773 0.503341 0.00101332
71 0.60773 0.506721 0.00100733
72 0.60773 0.508358 0.0012452
73 0.60806 0.510159 0.0013609
74 0.60806 0.50715 0.00123409
75 0.614284 0.509541 0.00131871
76 0.614284 0.503507 0.00133887
77 0.614284 0.505668 0.00127837
78 0.614284 0.512325 0.00152184
79 0.614284 0.505273 0.00116936
80 0.614284 0.507477 0.00150785
81 0.614284 0.504374 0.00133284
82 0.614284 0.50783 0.00114752
83 0.614284 0.505685 0.00126377
84 0.620145 0.509401 0.00112767
85 0.620145 0.508369 0.00133518
86 0.620145 0.507564 0.00126089
87 0.620145 0.507055 0.00137778
88 0.620145 0.510075 0.00139894
89 0.620145 0.511019 0.00126725
90 0.620145 0.516068 0.00131331
91 0.620145 0.511624 0.00141445
92 0.620145 0.509258 0.00118888
93 0.620145 0.512386 0.00114252
94 0.620145 0.513944 0.00129822
95 0.620145 0.513246 0.0012096
96 0.632257 0.511254 0.00164018
97 0.632257 0.513758 0.00151536
98 0.632257 0.511371 0.00152239
99 0.632257 0.510809 0.00129192
100 0.632257 0.507377 0.00151813
101 0.632257 0.51348 0.00158354
102 0.632257 0.512684 0.00130096
103 0.632257 0.513604 0.00129014
104 0.632257 0.512107 0.00117478
105 0.632257 0.511441 0.00159173
106 0.632257 0.516634 0.00160211
107 0.632257 0.515919 0.00133888
108 0.632257 0.513578 0.0017838
109 0.632257 0.514425 0.00165838
110 0.638757 0.512359 0.00179219
111 0.638757 0.52098 0.00186736
