0 0.546124 0.500051 7.79564e-05
1 0.546124 0.500109 0.00014811
2 0.548859 0.500799 0.000176408
3 0.548859 0.499593 0.000243988
4 0.548859 0.498041 0.000383296
5 0.548859 0.498883 0.000326027
6 0.552407 0.498672 0.000386206
7 0.552407 0.499985 0.000332389
8 0.552407 0.500467 0.000285823
9 0.561302 0.50126 0.000318649
10 0.561302 0.500423 0.000264006
11 0.561302 0.500806 0.000314419
12 0.561302 0.500057 0.000259112
13 0.561302 0.501224 0.00029343
14 0.561302 0.499132 0.000241829
15 0.561302 0.501521 0.000242954
16 0.561302 0.499549 0.000295036
17 0.580311 0.502954 0.000356153
18 0.590076 0.502376 0.000357971
19 0.590076 0.503089 0.00034273
20 0.590076 0.503624 0.000445454
21 0.590076 0.504005 0.000409597
22 0.590076 0.502666 0.000465858
23 0.612819 0.502851 0.000579869
24 0.612819 0.502166 0.000424814
25 0.612819 0.501712 0.000424219
26 0.612819 0.502219 0.000379389
27 0.612819 0.502939 0.000462878
28 0.612819 0.503796 0.000448073
29 0.612819 0.504808 0.000682275
30 0.612819 0.501701 0.000495762
31 0.612819 0.504336 0.000403498
32 0.612819 0.501868 0.000472991
33 0.612819 0.502554 0.000475234
34 0.612819 0.503645 0.000419838
35 0.612819 0.503406 0.000499862
36 0.612819 0.501378 0.00052047
37 0.612819 0.503023 0.000440912
38 0.612819 0.501587 0.000801962
39 0.612819 0.504646 0.000435863
40 0.612819 0.503103 0.000598709
41 0.612819 0.503732 0.000608731
42 0.612819 0.502819 0.000422467
43 0.612819 0.500507 0.000522346
44 0.612819 0.501867 0.000600232
45 0.612819 0.505355 0.000566314
46 0.612819 0.504689 0.000521489
47 0.612819 0.503907 0.000447855
48 0.612819 0.504873 0.000505914
49 0.612819 0.502813 0.000649638
50 0.612819 0.5024 0.000540645
51 0.612819 0.506348 0.00060459
52 0.612819 0.503575 0.000673335
53 0.612819 0.506832 0.000761255
54 0.612819 0.506125 0.000698563
55 0.612819 0.505481 0.000768017
56 0.612819 0.50357 0.00076172
57 0.612819 0.506552 0.000692541
58 0.638855 0.505318 0.00104104
59 0.638855 0.505354 0.000856518
60 0.638855 0.503836 0.000732927
61 0.638855 0.503164 0.000823518
62 0.638855 0.498145 0.000864739
63 0.638855 0.503996 0.00084241
64 0.638855 0.507189 0.000866012
65 0.638855 0.506367 0.000782987
66 0.638855 0.505914 0.00108633
67 0.638855 0.505553 0.000824932
68 0.638855 0.502148 0.001192
69 0.638855 0.505306 0.000907074
70 0.638855 0.504239 0.00111062
71 0.638855 0.504418 0.000884037
72 0.638855 0.504822 0.000927739
73 0.638855 0.505286 0.000865305
74 0.638855 0.505133 0.000918661
75 0.638855 0.504066 0.00084134
76 0.638855 0.506465 0.00087141
77 0.638855 0.503649 0.000853926
78 0.638855 0.505291 0.00096217
79 0.638855 0.504179 0.000943794
80 0.638855 0.50421 0.000842493
81 0.638855 0.501229 0.000934828
82 0.638855 0.503193 0.000917882
83 0.638855 0.508066 0.000805537
84 0.638855 0.507847 0.000903757
85 0.638855 0.508215 0.00115552
86 0.638855 0.505847 0.00106469
87 0.638855 0.509078 0.00107439
88 0.638855 0.502894 0.00121471
89 0.638855 0.502031 0.00104869
90 0.638855 0.503452 0.000986745
91 0.638855 0.503645 0.000901777
92 0.638855 0.504936 0.000992582
93 0.638855 0.504794 0.000920911
94 0.638855 0.500767 0.000743708
95 0.638855 0.506387 0.00105376
96 0.638855 0.50566 0.00111864
97 0.638855 0.504301 0.00090851
98 0.638855 0.506033 0.000951314
99 0.638855 0.50421 0.00104131
100 0.638855 0.503986 0.00107738
101 0.638855 0.503507 0.000915042
102 0.638855 0.507004 0.000977019
103 0.638855 0.503434 0.00101216
104 0.638855 0.503054 0.000960582
105 0.638855 0.505501 0.00117913
106 0.638855 0.50934 0.00116308
107 0.638855 0.505706 0.00114717
108 0.638855 0.506223 0.0011618
109 0.638855 0.50643 0.00107204
110 0.638855 0.506122 0.0010301
111 0.638855 0.50273 0.00103454
112 0.638855 0.508304 0.00121598
113 0.638855 0.501677 0.00128992
114 0.638855 0.504758 0.00110476
115 0.638855 0.503506 0.00126764
116 0.638855 0.5075 0.0013538
117 0.639847 0.506097 0.00118724
118 0.639847 0.504915 0.00108168
119 0.639847 0.508517 0.00100781
120 0.639847 0.504395 0.00103915
121 0.639847 0.504431 0.000946481
122 0.639847 0.505037 0.000992882
123 0.639847 0.505945 0.000952225
124 0.639847 0.504628 0.000959388
125 0.639847 0.505578 0.00113525
126 0.639847 0.507901 0.0011271
127 0.639847 0.508505 0.00135197
128 0.639847 0.509145 0.00123415
129 0.647934 0.509733 0.00121593
130 0.647934 0.506695 0.00126343
131 0.647934 0.507793 0.00113516
132 0.647934 0.50484 0.000938072
133 0.647934 0.507945 0.00121342
134 0.647934 0.50847 0.00123229
135 0.647934 0.509331 0.00145491
136 0.647934 0.505437 0.00120423
137 0.647934 0.513829 0.00151592
138 0.647934 0.509781 0.00140182
139 0.647934 0.508159 0.00215579
140 0.647934 0.510365 0.00155764
141 0.647934 0.51115 0.00143813
142 0.647934 0.507847 0.00149875
143 0.647934 0.502564 0.0015185
144 0.647934 0.506396 0.00140639
145 0.647934 0.50875 0.00161544
146 0.647934 0.506398 0.00143365
147 0.647934 0.508738 0.00158787
148 0.647934 0.506198 0.00153434
149 0.647934 0.51054 0.00159455
150 0.647934 0.508374 0.00158981
151 0.647934 0.509497 0.00158044
152 0.647934 0.512216 0.00164142
153 0.647934 0.512059 0.00164577
154 0.647934 0.509611 0.00153072
155 0.647934 0.508897 0.00161414
156 0.647934 0.509479 0.00165832
157 0.660929 0.510787 0.00155343
158 0.660929 0.515852 0.00175721
159 0.660929 0.514646 0.00191978
160 0.660929 0.513726 0.00175251
161 0.660929 0.513558 0.00154471
162 0.660929 0.510816 0.00155292
163 0.660929 0.512304 0.00167094
164 0.660929 0.511259 0.00141773
165 0.660929 0.513135 0.00168933
166 0.660929 0.512165 0.00158508
167 0.660929 0.514026 0.00162641
168 0.660929 0.514304 0.00184209
169 0.683357 0.515638 0.00203379
170 0.683357 0.513779 0.00140094
171 0.683357 0.511045 0.00175821
172 0.683357 0.513641 0.00180614
173 0.683357 0.514515 0.00154601
174 0.683357 0.515581 0.00156867
175 0.683357 0.515912 0.00159166
176 0.683357 0.510196 0.00159194
177 0.683357 0.512631 0.00154899
178 0.683357 0.509778 0.00164073
179 0.683357 0.514215 0.00174499
180 0.683357 0.511979 0.00165348
181 0.683357 0.510501 0.00167857
182 0.683357 0.514162 0.00141817
183 0.683357 0.511208 0.00141072
184 0.683357 0.511988 0.00159231
185 0.683357 0.510508 0.00168485
186 0.683357 0.513222 0.00168485
187 0.683357 0.510809 0.00150876
188 0.683357 0.51604 0.00157193
189 0.683357 0.51003 0.00152876
190 0.683357 0.510035 0.00152726
191 0.683357 0.511181 0.00184533
192 0.683357 0.514657 0.00208474
193 0.683357 0.512905 0.00165994
194 0.683357 0.51256 0.0016826
195 0.683357 0.511252 0.00185654
196 0.683357 0.514158 0.00172754
197 0.683357 0.511359 0.00143164
198 0.683357 0.511057 0.00146746
199 0.683357 0.512674 0.00161673
200 0.683357 0.510683 0.0014514
201 0.683357 0.510332 0.00149006
202 0.683357 0.51037 0.0016453
203 0.683357 0.512159 0.00159388
204 0.683357 0.510329 0.00184253
205 0.683357 0.513224 0.00158864
206 0.683357 0.517272 0.00188692
207 0.683357 0.509894 0.00193272
208 0.683357 0.513186 0.00172911
209 0.683357 0.513772 0.00177584
210 0.683357 0.508677 0.00171892
211 0.683357 0.51014 0.00166864
212 0.683357 0.511964 0.00158362
213 0.683357 0.509423 0.00166666
214 0.683357 0.514286 0.00180379
215 0.683357 0.512498 0.00170912
216 0.683357 0.51106 0.00155896
217 0.683357 0.512507 0.001749
218 0.683357 0.510731 0.00150855
219 0.683357 0.510958 0.00153841
220 0.683357 0.514478 0.00211951
221 0.683357 0.509861 0.00178211
222 0.683357 0.511609 0.00178026
223 0.683357 0.512358 0.00168976
224 0.683357 0.515343 0.00166371
225 0.683357 0.513036 0.00165229
226 0.683357 0.513836 0.00154574
227 0.683357 0.513252 0.00194881
228 0.683357 0.513639 0.00173119
229 0.683357 0.515891 0.00178018
230 0.683357 0.516239 0.00203453
231 0.683357 0.511735 0.00176979
232 0.683357 0.513348 0.00159974
233 0.683357 0.511923 0.00157144
234 0.683357 0.512979 0.00158202
235 0.683357 0.510858 0.00156116
236 0.683357 0.509568 0.00141057
237 0.683357 0.510136 0.00188835
238 0.683357 0.513907 0.00153742
239 0.683357 0.510587 0.00153211
240 0.683357 0.512934 0.00182731
241 0.683357 0.510559 0.00155298
242 0.683357 0.512955 0.00194465
243 0.683357 0.509433 0.00153746
244 0.683357 0.514345 0.00185419
245 0.683357 0.513798 0.00155581
246 0.683357 0.512353 0.00172869
247 0.683357 0.510241 0.00188233
248 0.683357 0.514466 0.00191726
249 0.683357 0.511099 0.00188508
250 0.683357 0.515424 0.00173629
251 0.683357 0.50993 0.00166773
252 0.683357 0.506827 0.0015526
253 0.683357 0.510953 0.00161268
254 0.683357 0.514576 0.0016874
255 0.683357 0.513825 0.00163893
256 0.683357 0.509361 0.00178414
257 0.683357 0.511606 0.00195204
258 0.683357 0.51593 0.00214889
259 0.683357 0.518201 0.00247278
260 0.683357 0.515123 0.00185565
261 0.683357 0.516375 0.00201934
262 0.683357 0.518314 0.00252649
263 0.683357 0.516605 0.00208194
264 0.683357 0.510972 0.00165986
265 0.683357 0.510043 0.00168131
266 0.683357 0.509946 0.00176707
267 0.683357 0.508832 0.00197442
268 0.683357 0.50558 0.00194931
269 0.683357 0.509756 0.00216292
270 0.683357 0.508166 0.00176136
271 0.683357 0.513135 0.0021313
272 0.683357 0.515871 0.00200784
273 0.683357 0.512596 0.00192301
274 0.683357 0.506973 0.00196207
275 0.683357 0.510004 0.00237494
276 0.683357 0.512647 0.00181298
277 0.683357 0.510664 0.0020714
278 0.683357 0.507479 0.00174017
279 0.683357 0.508581 0.00177818
280 0.683357 0.509716 0.00168853
281 0.683357 0.511152 0.00228163
282 0.683357 0.508349 0.00201262
283 0.683357 0.514695 0.00201677
284 0.683357 0.513911 0.00188919
285 0.683357 0.510523 0.00182577
