0 0.520154 0.496955 0.000110317
1 0.537956 0.499258 7.10749e-05
2 0.537956 0.498242 7.83515e-05
3 0.554442 0.497887 0.000219247
4 0.554442 0.499156 0.000192472
5 0.554442 0.501691 0.000151035
6 0.554442 0.501972 0.000198183
7 0.554442 0.502218 0.000262869
8 0.554442 0.499385 0.000245535
9 0.570207 0.501604 0.000254961
10 0.570207 0.503859 0.000295444
11 0.570207 0.503304 0.00024224
12 0.570207 0.504375 0.000333095
13 0.570207 0.502773 0.00024227
14 0.570207 0.501715 0.000299507
15 0.570207 0.502024 0.000295861
16 0.570207 0.503744 0.000255954
17 0.581387 0.502724 0.000360708
18 0.581387 0.502743 0.000301799
19 0.581387 0.503328 0.000394347
20 0.581387 0.501127 0.000305655
21 0.581387 0.501868 0.000299528
22 0.581387 0.503167 0.000310478
23 0.581387 0.501892 0.000319394
24 0.581387 0.50195 0.000382261
25 0.581387 0.500924 0.000405624
26 0.589807 0.503788 0.000525613
27 0.604155 0.50082 0.000614179
28 0.604155 0.502799 0.000428997
29 0.604155 0.50095 0.000548577
30 0.604155 0.501469 0.000448357
31 0.604155 0.504257 0.000430811
32 0.604155 0.502408 0.00050753
33 0.604155 0.501028 0.000456159
34 0.604155 0.500592 0.000542385
35 0.604155 0.501954 0.00050039
36 0.604155 0.501959 0.000608727
37 0.604155 0.505104 0.000583206
38 0.608931 0.503854 0.000734185
39 0.608931 0.505256 0.000646939
40 0.613048 0.506472 0.00071693
41 0.613048 0.505963 0.000717846
42 0.613048 0.503169 0.000764254
43 0.613048 0.504472 0.000872514
44 0.622996 0.505638 0.00096131
45 0.622996 0.507095 0.000995299
46 0.622996 0.501598 0.000947357
47 0.622996 0.503948 0.00132331
48 0.656736 0.509669 0.00153848
49 0.656736 0.51039 0.00126908
50 0.656736 0.50592 0.00131245
51 0.656736 0.506954 0.00110531
52 0.656736 0.505291 0.00109511
53 0.656736 0.504852 0.00119381
54 0.656736 0.504196 0.00127094
55 0.656736 0.504328 0.0012704
56 0.6758 0.510437 0.0017248
57 0.6758 0.508648 0.00137768
58 0.6758 0.504568 0.0013924
59 0.6758 0.506733 0.00178788
60 0.6758 0.509306 0.0017595
61 0.6758 0.509177 0.00174871
62 0.6758 0.505271 0.00178056
63 0.6758 0.508528 0.00177934
64 0.6758 0.507413 0.00190102
65 0.6758 0.509307 0.0019106
66 0.6758 0.510406 0.00162963
67 0.6758 0.511833 0.00171684
68 0.6758 0.50932 0.00152733
69 0.6758 0.507061 0.00133874
70 0.6758 0.505953 0.00164843
71 0.6758 0.506431 0.00133539
72 0.6758 0.509334 0.00161389
73 0.6758 0.510685 0.00186535
74 0.6758 0.507453 0.0014595
75 0.6758 0.511159 0.00150145
76 0.6758 0.508035 0.00135674
77 0.6758 0.508949 0.00188218
78 0.6758 0.507094 0.00146424
79 0.6758 0.509342 0.00174155
80 0.6758 0.512691 0.00193898
81 0.6758 0.51003 0.00177573
82 0.6758 0.515772 0.00205118
83 0.6758 0.514719 0.00206301
84 0.6758 0.516123 0.00190219
85 0.6758 0.516601 0.00191253
86 0.6758 0.511642 0.00194841
87 0.6758 0.511875 0.00179999
88 0.6758 0.510337 0.00181983
89 0.6758 0.509475 0.00168874
90 0.6758 0.518141 0.0022299
91 0.6758 0.51352 0.00188492
92 0.6758 0.50763 0.00201123
93 0.6758 0.51114 0.00155381
94 0.6758 0.511322 0.00184757
95 0.6758 0.51378 0.00206763
96 0.6758 0.509822 0.00185999
97 0.6758 0.508822 0.00219956
98 0.6758 0.51093 0.00172333
99 0.6758 0.51045 0.00185668
100 0.6758 0.511753 0.00189931
101 0.6758 0.511149 0.00192174
102 0.6758 0.515823 0.00203814
103 0.6758 0.510706 0.00225328
104 0.6758 0.512292 0.00185729
105 0.6758 0.522878 0.00262467
106 0.6758 0.513119 0.00195196
107 0.6758 0.51177 0.00196372
108 0.6758 0.510034 0.00215576
109 0.6758 0.511301 0.00217289
110 0.6758 0.513133 0.00211195
111 0.6758 0.508765 0.00180915
112 0.6758 0.516271 0.00204482
113 0.6758 0.511061 0.00192965
114 0.6758 0.511191 0.00223188
115 0.6758 0.517079 0.00227315
116 0.6758 0.516677 0.00276787
117 0.6758 0.509771 0.00226984
118 0.6758 0.511579 0.00228567
119 0.6758 0.514677 0.00220279
120 0.6758 0.513299 0.00214358
121 0.6758 0.518116 0.00200263
122 0.6758 0.51707 0.00214727
123 0.6758 0.509345 0.00201191
124 0.6758 0.510939 0.00220871
125 0.6758 0.5115 0.00233932
126 0.6758 0.510046 0.0019063
127 0.6758 0.51847 0.00233319
128 0.6758 0.515025 0.00222759
129 0.6758 0.512286 0.00215421
130 0.6758 0.514281 0.00169298
131 0.6758 0.512757 0.00209266
132 0.6758 0.517283 0.0022936
133 0.6758 0.511355 0.00217827
134 0.6758 0.510444 0.00240847
135 0.6758 0.509747 0.00206829
136 0.6758 0.514635 0.0019981
137 0.6758 0.513221 0.00185756
138 0.6758 0.511262 0.00202935
139 0.6758 0.509477 0.00192563
140 0.6758 0.506725 0.0021467
141 0.6758 0.509852 0.00259156
142 0.6758 0.506956 0.00205346
143 0.6758 0.512927 0.00234184
144 0.6758 0.517604 0.00255991
145 0.6758 0.519578 0.00262725
146 0.6758 0.519811 0.00269969
147 0.6758 0.517498 0.00230508
148 0.6758 0.511285 0.0023837
149 0.6758 0.517904 0.00234777
150 0.6758 0.515546 0.00238828
151 0.6758 0.518365 0.00215449
152 0.6758 0.520702 0.00225537
153 0.6758 0.52106 0.00232534
154 0.6758 0.515799 0.00206551
155 0.6758 0.516589 0.00218909
156 0.6758 0.512903 0.00229896
157 0.6758 0.510644 0.00253159
158 0.6758 0.507561 0.00208456
159 0.6758 0.515466 0.00216959
160 0.6758 0.519703 0.0020343
161 0.6758 0.514326 0.001923
162 0.6758 0.514025 0.00229824
163 0.6758 0.518376 0.0019885
164 0.6758 0.508013 0.0023767
165 0.6758 0.51138 0.00239917
166 0.6758 0.516222 0.00226572
167 0.6758 0.523758 0.00216286
168 0.6758 0.512 0.00229863
169 0.6758 0.515793 0.00234412
170 0.6758 0.5147 0.002718
171 0.6758 0.515934 0.00243047
172 0.6758 0.518517 0.00219513
173 0.6758 0.519766 0.00205942
174 0.6758 0.519661 0.00194391
175 0.6758 0.520232 0.00200006
176 0.6758 0.516225 0.00193836
177 0.6758 0.517219 0.00230844
178 0.6758 0.515085 0.00259356
179 0.6758 0.51474 0.00215619
180 0.6758 0.515414 0.00214831
181 0.6758 0.514983 0.00214944
182 0.6758 0.519808 0.00264689
183 0.714057 0.520162 0.00273871
184 0.714057 0.517573 0.00283036
185 0.714057 0.515408 0.00247496
186 0.714057 0.516789 0.00261371
187 0.714057 0.524291 0.00269444
188 0.714057 0.522725 0.00307873
189 0.714057 0.523537 0.00302532
190 0.714057 0.515949 0.00280917
191 0.714057 0.517518 0.00247374
192 0.714057 0.521264 0.00294688
193 0.714057 0.518117 0.00279584
194 0.714057 0.514693 0.00255469
195 0.714057 0.514522 0.00275335
196 0.714057 0.523308 0.0035271
197 0.714057 0.515178 0.00279655
198 0.714057 0.512577 0.00268287
199 0.714057 0.515489 0.00298931
200 0.714057 0.514879 0.00269956
201 0.714057 0.520237 0.00305523
202 0.714057 0.516513 0.00287326
203 0.714057 0.518146 0.00263519
204 0.714057 0.51255 0.00287642
205 0.714057 0.518351 0.00277849
206 0.714057 0.521439 0.00309414
207 0.714057 0.521589 0.00269872
208 0.714057 0.523865 0.00278984
209 0.714057 0.519556 0.00341142
210 0.714057 0.520923 0.00252546
211 0.714057 0.528062 0.00371763
212 0.714057 0.518351 0.00304299
213 0.714057 0.525141 0.00308776
214 0.714057 0.524867 0.0028135
215 0.714057 0.529439 0.00355779
216 0.714057 0.519002 0.00273209
217 0.714057 0.516767 0.00347856
218 0.714057 0.518007 0.00344348
219 0.714057 0.521975 0.00391235
220 0.714057 0.517959 0.00312182
221 0.714057 0.514947 0.00319784
222 0.714057 0.520491 0.00344538
223 0.714057 0.516376 0.00326095
224 0.714057 0.511621 0.00290389
225 0.714057 0.522016 0.00309156
226 0.714057 0.514191 0.00317109
227 0.714057 0.512001 0.00281446
228 0.714057 0.514888 0.00334564
229 0.714057 0.512115 0.00283306
230 0.714057 0.515916 0.00313724
231 0.714057 0.520994 0.00338352
232 0.714057 0.520602 0.00367156
233 0.714057 0.517639 0.00314115
234 0.714057 0.526027 0.00340357
235 0.714057 0.520914 0.00324051
236 0.714057 0.524634 0.00400386
237 0.714057 0.514749 0.00353055
238 0.714057 0.52413 0.00321227
239 0.714057 0.514903 0.00251378
240 0.714057 0.515966 0.00270951
241 0.714057 0.516128 0.00318998
242 0.714057 0.515452 0.00285327
243 0.714057 0.51886 0.00314202
244 0.714057 0.517214 0.00297666
245 0.714057 0.516609 0.00328419
246 0.714057 0.520175 0.00302948
247 0.714057 0.52056 0.0029179
248 0.714057 0.519864 0.00367589
249 0.714057 0.519222 0.00303293
250 0.714057 0.518606 0.00347011
251 0.714057 0.514403 0.00368516
252 0.714057 0.517922 0.00304939
253 0.714057 0.51313 0.00322692
254 0.714057 0.521188 0.00329247
255 0.714057 0.514663 0.00305039
256 0.714057 0.518062 0.00341773
257 0.714057 0.517627 0.00330327
258 0.714057 0.520126 0.0032274
259 0.714057 0.52588 0.00361589
260 0.714057 0.527843 0.00351669
261 0.723425 0.519172 0.0034379
262 0.723425 0.519856 0.00316615
263 0.723425 0.514464 0.00345525
264 0.723425 0.523888 0.00353888
265 0.723425 0.520615 0.00352694
266 0.723425 0.522622 0.0031905
267 0.723425 0.525191 0.00293034
268 0.723425 0.52082 0.00375827
269 0.723425 0.520639 0.00331511
270 0.723425 0.514234 0.00376323
271 0.723425 0.526008 0.00352692
272 0.723425 0.531484 0.0039608
273 0.723425 0.530541 0.0040142
274 0.723425 0.534057 0.00368456
275 0.723425 0.527742 0.00345709
276 0.723425 0.535752 0.00359954
277 0.723425 0.5332 0.00348172
278 0.723425 0.524354 0.00334704
279 0.723425 0.526109 0.00328607
280 0.723425 0.525239 0.00339533
281 0.723425 0.528577 0.00357252
282 0.723425 0.521138 0.00353607
283 0.723425 0.518099 0.0033213
284 0.723425 0.51256 0.00372288
285 0.723425 0.522025 0.0036816
286 0.723425 0.519229 0.00372982
287 0.723425 0.524906 0.00321403
288 0.723425 0.520475 0.0035694
289 0.723425 0.527433 0.00280893
290 0.723425 0.523331 0.00393211
291 0.723425 0.531172 0.00355299
292 0.723425 0.52224 0.00304547
293 0.723425 0.527976 0.00347842
294 0.723425 0.522263 0.00320819
295 0.723425 0.517988 0.00295751
296 0.723425 0.519621 0.00340079
297 0.723425 0.518303 0.00344567
298 0.723425 0.523954 0.00371967
299 0.723425 0.521762 0.00340443
300 0.723425 0.523917 0.00387508
301 0.723425 0.519675 0.00333794
302 0.723425 0.533028 0.00346485
303 0.723425 0.523057 0.00312163
304 0.723425 0.52198 0.00314943
305 0.723425 0.530809 0.00335819
306 0.723425 0.534177 0.00351861
307 0.723425 0.530661 0.00326752
308 0.723425 0.536647 0.00400653
309 0.723425 0.531879 0.0037549
310 0.723425 0.524801 0.00363565
311 0.723425 0.526716 0.00374354
312 0.723425 0.535291 0.00372981
313 0.723425 0.533907 0.00385465
314 0.723425 0.528398 0.00392293
315 0.723425 0.538481 0.00377119
316 0.723425 0.525396 0.00336776
317 0.723425 0.528386 0.00339607
318 0.723425 0.524331 0.00348307
319 0.723425 0.525711 0.00346342
320 0.723425 0.527278 0.0035809
321 0.723425 0.535273 0.0040176
322 0.723425 0.541613 0.00417526
323 0.723425 0.541979 0.00382117
324 0.723425 0.535264 0.00331122
325 0.723425 0.53126 0.00349307
326 0.738388 0.533207 0.00456718
327 0.738388 0.529765 0.00371601
328 0.738388 0.531252 0.00335311
329 0.738388 0.534986 0.00329294
330 0.738388 0.537114 0.00476354
331 0.738388 0.531945 0.00434931
332 0.738388 0.532975 0.00356514
333 0.738388 0.528447 0.00363681
334 0.738388 0.537559 0.00385172
335 0.738388 0.537361 0.00367314
336 0.738388 0.540272 0.00439276
337 0.738388 0.532111 0.00426813
338 0.738388 0.524726 0.00419624
339 0.738388 0.53869 0.00356572
340 0.738388 0.532149 0.00436922
341 0.738388 0.541855 0.00367117
342 0.738388 0.546773 0.0041101
343 0.738388 0.542519 0.00431831
344 0.738388 0.541903 0.00492256
345 0.738388 0.542163 0.00362834
346 0.738388 0.542707 0.00370365
347 0.738388 0.547612 0.00419743
348 0.738388 0.552489 0.00373972
349 0.738388 0.550054 0.00358628
350 0.738388 0.546839 0.00374811
351 0.738388 0.538345 0.0040723
352 0.738388 0.538701 0.00412995
353 0.738388 0.551117 0.00405292
354 0.738388 0.538021 0.00386429
355 0.738388 0.54095 0.00391082
356 0.738388 0.542584 0.00343913
357 0.738388 0.538101 0.00344754
358 0.738388 0.536471 0.00489134
359 0.738388 0.53687 0.00444785
360 0.738388 0.552696 0.00439035
361 0.738388 0.548734 0.00398619
362 0.744028 0.544602 0.00463847
363 0.744028 0.547767 0.00426146
364 0.744028 0.546591 0.00417185
365 0.744028 0.551606 0.00397449
366 0.744028 0.547421 0.00402335
367 0.744028 0.546431 0.00460923
368 0.744028 0.553146 0.00432177
369 0.760635 0.54473 0.00435785
370 0.760635 0.547756 0.00463444
371 0.760635 0.550169 0.00492611
372 0.760635 0.54105 0.00472016
373 0.760635 0.544983 0.00445509
374 0.760635 0.537855 0.00405534
375 0.760635 0.531834 0.00474031
376 0.760635 0.543002 0.00434952
377 0.760635 0.543191 0.00473527
378 0.760635 0.539309 0.00398372
379 0.760635 0.547594 0.00443993
380 0.760635 0.552268 0.00485284
381 0.760635 0.544571 0.00500805
382 0.760635 0.550889 0.00510358
383 0.760635 0.538059 0.00479519
384 0.760635 0.545683 0.0047357
385 0.760635 0.541635 0.00433703
386 0.760635 0.540845 0.00517904
387 0.760635 0.544364 0.00471467
388 0.760635 0.543734 0.00409872
389 0.760635 0.553009 0.0047766
390 0.760635 0.548024 0.00397902
391 0.760635 0.554385 0.00403934
392 0.760635 0.553935 0.00428341
393 0.760635 0.551389 0.00443152
394 0.760635 0.548214 0.00445157
395 0.760635 0.553029 0.00375838
396 0.760635 0.558819 0.00457667
397 0.760635 0.551489 0.00413596
398 0.760635 0.556275 0.00493664
399 0.760635 0.551764 0.00424563
400 0.760635 0.553211 0.00417284
401 0.760635 0.557939 0.00406373
402 0.760635 0.557074 0.0047161
403 0.760635 0.551803 0.00429519
404 0.760635 0.544435 0.00472612
405 0.760635 0.557401 0.00430643
406 0.760635 0.550021 0.00428643
407 0.760635 0.552105 0.00489028
408 0.760635 0.546617 0.00434152
409 0.760635 0.553076 0.00597978
410 0.760635 0.542205 0.00450397
411 0.760635 0.535531 0.00498531
412 0.760635 0.540667 0.00481375
413 0.760635 0.547751 0.00502593
414 0.760635 0.547555 0.00491135
415 0.760635 0.553365 0.00433483
416 0.760635 0.548778 0.00458384
417 0.760635 0.555165 0.00466915
418 0.760635 0.548963 0.00447702
419 0.760635 0.550851 0.00432592
420 0.760635 0.559047 0.00512677
421 0.760635 0.551662 0.00505513
422 0.760635 0.554996 0.00529443
423 0.760635 0.555946 0.00536127
424 0.760635 0.544448 0.00479023
425 0.760635 0.548334 0.00447219
426 0.760635 0.550327 0.00372525
427 0.760635 0.542705 0.00383928
428 0.760635 0.540341 0.00493674
429 0.760635 0.547452 0.00479109
430 0.760635 0.547248 0.00442665
431 0.760635 0.539494 0.00502727
432 0.760635 0.540556 0.0060675
433 0.760635 0.543427 0.00536052
434 0.760635 0.543132 0.00512255
435 0.760635 0.54251 0.0052195
436 0.760635 0.544798 0.00522401
437 0.760635 0.540658 0.00522337
438 0.760635 0.544978 0.0045045
439 0.760635 0.544044 0.00494032
440 0.772289 0.539555 0.00534849
441 0.772289 0.542477 0.0048347
442 0.772289 0.545308 0.00486106
443 0.772289 0.54994 0.00468639
444 0.772289 0.557355 0.00466843
445 0.772289 0.543574 0.00438063
446 0.772289 0.557605 0.00457578
447 0.772289 0.553752 0.00540633
448 0.772289 0.544621 0.0047635
449 0.772289 0.550483 0.00546075
450 0.772289 0.556627 0.00495913
451 0.772289 0.554361 0.00488336
452 0.772289 0.547875 0.00459749
453 0.772289 0.543203 0.00431522
454 0.772289 0.552647 0.00505439
455 0.772289 0.555285 0.00456393
456 0.772289 0.550729 0.00463501
457 0.772289 0.561433 0.00434795
458 0.772289 0.55243 0.00509436
459 0.772289 0.5476 0.00460583
460 0.772289 0.546793 0.00466733
461 0.772289 0.549788 0.00502364
462 0.772289 0.548294 0.00537443
463 0.772289 0.552434 0.00471651
464 0.772289 0.554479 0.00538358
465 0.772289 0.555736 0.00423361
466 0.772289 0.54604 0.00436476
467 0.772289 0.539734 0.00410912
468 0.772289 0.54873 0.0047905
469 0.772289 0.548926 0.00506252
470 0.772289 0.548135 0.00447635
471 0.772289 0.554111 0.00439152
472 0.772289 0.552837 0.00465215
473 0.772289 0.541775 0.00430148
474 0.772289 0.552793 0.00455491
475 0.772289 0.550907 0.00487589
476 0.772289 0.542612 0.00473751
477 0.772289 0.547033 0.00452115
478 0.772289 0.541453 0.00409673
479 0.772289 0.553052 0.00446679
480 0.772289 0.550934 0.00452381
481 0.772289 0.540623 0.00457223
482 0.772289 0.556715 0.0045191
483 0.772289 0.544384 0.00397756
484 0.772289 0.554996 0.00467409
485 0.772289 0.544393 0.00441895
486 0.772289 0.554431 0.00507203
487 0.772289 0.559585 0.00500528
488 0.772289 0.548629 0.00503275
489 0.772289 0.55121 0.00482218
490 0.772289 0.548926 0.00489654
491 0.772289 0.546916 0.00470523
492 0.772289 0.548334 0.00476216
493 0.772289 0.552799 0.00447409
494 0.772289 0.552556 0.00505602
495 0.772289 0.552793 0.00450206
496 0.772289 0.552046 0.00440116
497 0.772289 0.546309 0.00418612
498 0.772289 0.550708 0.00426731
499 0.772289 0.540594 0.00424586
500 0.772289 0.545287 0.00430776
501 0.772289 0.542019 0.0045627
502 0.772289 0.54517 0.00441241
503 0.772289 0.549244 0.00523262
504 0.772289 0.543925 0.0048186
505 0.772289 0.551742 0.00503984
506 0.772289 0.549255 0.00448245
507 0.772289 0.549051 0.00544402
508 0.772289 0.54151 0.00434725
509 0.772289 0.548846 0.00510692
510 0.772289 0.545312 0.00498283
511 0.772289 0.545992 0.00481363
512 0.772289 0.54274 0.00412872
513 0.772289 0.54466 0.0046354
514 0.772289 0.541256 0.00454307
515 0.772289 0.548538 0.00422415
516 0.772289 0.54487 0.0052107
517 0.772289 0.549833 0.00505144
518 0.772289 0.551164 0.00508653
519 0.772289 0.549601 0.00444274
520 0.772289 0.545856 0.0050597
521 0.772289 0.547828 0.00428802
522 0.772289 0.541483 0.00481686
523 0.772289 0.550827 0.00520749
524 0.772289 0.54674 0.00508733
525 0.772289 0.553282 0.00499712
526 0.791034 0.551902 0.00552029
527 0.791034 0.547944 0.00499688
528 0.791034 0.549588 0.00547725
529 0.791034 0.55427 0.00510456
530 0.791034 0.548352 0.00524875
531 0.791034 0.558438 0.00511896
532 0.791034 0.549027 0.00622444
533 0.791034 0.547479 0.00535249
534 0.791034 0.556659 0.00471765
535 0.791034 0.547857 0.00551855
536 0.791034 0.546805 0.00521415
537 0.791034 0.546683 0.00476508
538 0.791034 0.541954 0.00538481
539 0.791034 0.549763 0.00534362
540 0.791034 0.55211 0.00481241
541 0.791034 0.545342 0.00518929
542 0.791034 0.545047 0.00508216
543 0.791034 0.556248 0.005637
544 0.791034 0.552368 0.00531907
545 0.791034 0.550538 0.00465381
546 0.791034 0.5596 0.00498669
547 0.791034 0.556577 0.00506048
548 0.791034 0.55362 0.00469398
549 0.791034 0.546783 0.00487044
550 0.791034 0.54697 0.00489204
551 0.791034 0.547026 0.00498385
552 0.791034 0.551732 0.00513185
553 0.791034 0.553947 0.00411758
554 0.791034 0.549113 0.00478993
555 0.791034 0.555299 0.00477415
556 0.791034 0.552697 0.00436202
557 0.791034 0.551582 0.00495241
558 0.791034 0.557736 0.0048712
559 0.791034 0.548177 0.00556549
