0 0.538483 0.497899 0.000139978
1 0.577593 0.500625 0.000171925
2 0.577593 0.50069 0.000212518
3 0.577593 0.500885 0.000173211
4 0.577593 0.50002 0.000232335
5 0.577593 0.50328 0.00033203
6 0.577593 0.500866 0.000363642
7 0.577593 0.500992 0.00029877
8 0.577593 0.50062 0.000467477
9 0.577593 0.50209 0.000317187
10 0.603226 0.500889 0.000487363
11 0.603226 0.505445 0.000501289
12 0.603226 0.504306 0.000478057
13 0.603226 0.501523 0.000417468
14 0.603226 0.502171 0.000589053
15 0.603226 0.503367 0.000437886
16 0.603226 0.503702 0.000467002
17 0.603226 0.504306 0.000515936
18 0.603226 0.502613 0.000494788
19 0.603226 0.503981 0.000502954
20 0.603226 0.502052 0.000384784
21 0.603226 0.504085 0.000607735
22 0.603226 0.501406 0.000516698
23 0.603226 0.501866 0.000584896
24 0.603226 0.503949 0.000431735
25 0.603226 0.499253 0.000503378
26 0.603226 0.501981 0.000468461
27 0.613342 0.503158 0.000626768
28 0.613342 0.501808 0.000574665
29 0.613342 0.50165 0.000597638
30 0.613342 0.506432 0.000688206
31 0.613342 0.504951 0.000746825
32 0.616519 0.506112 0.000783499
33 0.616519 0.503714 0.000639066
34 0.616519 0.502561 0.000646268
35 0.616519 0.504159 0.000855195
36 0.616519 0.507067 0.000769179
37 0.616519 0.505802 0.000634964
38 0.616519 0.502301 0.000712449
39 0.616519 0.502914 0.000711496
40 0.63482 0.50664 0.000864671
41 0.63482 0.506593 0.00096293
42 0.63482 0.506566 0.00100763
43 0.63482 0.506135 0.000857181
44 0.63482 0.500967 0.000931757
45 0.63482 0.503198 0.00117597
46 0.63482 0.506907 0.00105649
47 0.63482 0.503302 0.000916169
48 0.63482 0.504117 0.0010785
49 0.63482 0.505238 0.000876648
50 0.63482 0.508801 0.00110965
51 0.63482 0.50754 0.00116949
52 0.63482 0.506879 0.00122111
53 0.63482 0.503198 0.00074491
54 0.63482 0.505596 0.000896018
55 0.63482 0.506004 0.000786773
56 0.63482 0.502057 0.000832904
57 0.63482 0.505446 0.000926406
58 0.63482 0.508123 0.000914215
59 0.63482 0.506668 0.00099389
60 0.63482 0.504035 0.000892645
61 0.63482 0.501881 0.000926705
62 0.63482 0.506947 0.00100749
63 0.63482 0.504067 0.00095466
64 0.63482 0.507908 0.00111648
65 0.63482 0.507655 0.00105362
66 0.63482 0.503769 0.00106174
67 0.63482 0.504565 0.00105998
68 0.63482 0.502157 0.00103283
69 0.63482 0.504624 0.00117744
70 0.63482 0.508052 0.00121911
71 0.63482 0.505617 0.00116252
72 0.63482 0.504472 0.00105869
73 0.63482 0.505924 0.00103723
74 0.63482 0.509901 0.00142117
75 0.63482 0.509896 0.00126074
76 0.63482 0.508238 0.00112111
77 0.63482 0.505769 0.00100185
78 0.63482 0.504716 0.00110551
79 0.63482 0.509668 0.00112643
80 0.63482 0.508252 0.00108533
81 0.63482 0.502157 0.00117848
82 0.63482 0.50825 0.00115094
83 0.63482 0.50979 0.00128455
84 0.63482 0.507781 0.00148394
85 0.63482 0.511675 0.00122336
86 0.63482 0.50894 0.001259
87 0.658241 0.509123 0.00156019
88 0.658241 0.508556 0.00175371
89 0.658241 0.51182 0.00169799
90 0.658241 0.51116 0.00155741
91 0.658241 0.505995 0.00163352
92 0.658241 0.507061 0.00167257
93 0.658241 0.508971 0.0014856
94 0.658241 0.510478 0.00132855
95 0.658241 0.505385 0.00139823
96 0.658241 0.505639 0.0014085
97 0.658241 0.507725 0.00145892
98 0.658241 0.509027 0.00170474
99 0.658241 0.510045 0.00168902
100 0.658241 0.51226 0.00209315
101 0.658241 0.507674 0.00151779
102 0.658241 0.509624 0.00220446
103 0.658241 0.51023 0.00158027
104 0.658241 0.504862 0.00173134
105 0.658241 0.5081 0.00156214
106 0.672287 0.512261 0.00219033
107 0.672287 0.507778 0.00159785
108 0.672287 0.512271 0.00187813
109 0.672287 0.511377 0.00228479
110 0.672287 0.512587 0.00207453
111 0.672287 0.508693 0.00177121
112 0.672287 0.508159 0.00216817
113 0.672287 0.512681 0.00186625
114 0.672287 0.507953 0.00198381
115 0.672287 0.507048 0.00199497
116 0.672287 0.506542 0.0018378
117 0.672287 0.508758 0.00158349
118 0.672287 0.510608 0.00174578
119 0.697381 0.511167 0.00250121
120 0.697381 0.50958 0.00221749
121 0.697381 0.507176 0.00193614
122 0.697381 0.512037 0.00240422
123 0.697381 0.517434 0.00238048
124 0.697381 0.513787 0.00200118
125 0.697381 0.518011 0.00189291
126 0.697381 0.514285 0.00222085
127 0.697381 0.512313 0.00172688
128 0.697381 0.510339 0.002678
129 0.697381 0.513428 0.00208036
130 0.697381 0.510065 0.00214085
131 0.697381 0.508161 0.00197184
132 0.697381 0.510174 0.0019599
133 0.697381 0.509732 0.00177975
134 0.697381 0.509911 0.00201941
135 0.697381 0.508386 0.00182112
136 0.697381 0.515638 0.00168353
137 0.697381 0.514312 0.00205195
138 0.697381 0.511711 0.00215177
139 0.697381 0.509585 0.00203532
140 0.697381 0.50641 0.00213385
141 0.697381 0.514474 0.00226706
142 0.697381 0.506546 0.00226013
143 0.697381 0.505006 0.00200077
144 0.697381 0.505974 0.002098
145 0.697381 0.507929 0.00217138
146 0.697381 0.511456 0.0021028
147 0.697381 0.509613 0.00214676
148 0.697381 0.512313 0.00207724
149 0.697381 0.510141 0.00203275
150 0.697381 0.509829 0.00235932
151 0.697381 0.511067 0.00188179
152 0.697381 0.511185 0.00194946
153 0.697381 0.51164 0.00192044
154 0.697381 0.507963 0.00201464
155 0.697381 0.509431 0.00206672
156 0.697381 0.507452 0.00183129
157 0.697381 0.513173 0.00212371
158 0.697381 0.514066 0.00209656
159 0.697381 0.506496 0.00184776
160 0.697381 0.511861 0.0021577
161 0.697381 0.5134 0.00198832
162 0.697381 0.512134 0.00207764
163 0.697381 0.511448 0.00194787
164 0.697381 0.5047 0.00181951
165 0.697381 0.509112 0.00182948
166 0.697381 0.517268 0.00246997
167 0.697381 0.508519 0.00208553
168 0.697381 0.509058 0.00211579
169 0.697381 0.511666 0.00236006
170 0.697381 0.513697 0.00185468
171 0.697381 0.507682 0.00165839
172 0.697381 0.511905 0.00190391
173 0.697381 0.510724 0.00219451
174 0.697381 0.508969 0.00203071
175 0.704078 0.516039 0.00248724
176 0.704078 0.508565 0.00228232
177 0.704078 0.507075 0.00226326
178 0.704078 0.510726 0.00210247
179 0.704078 0.512934 0.00197916
180 0.704078 0.513699 0.00213727
181 0.704078 0.512893 0.00201387
