0 0.556092 0.499227 0.000331834
1 0.556092 0.503486 0.000409918
2 0.587979 0.502387 0.000690572
3 0.587979 0.501663 0.000609387
4 0.587979 0.504948 0.000699573
5 0.587979 0.504955 0.000710097
6 0.604635 0.503925 0.00071407
7 0.604635 0.509671 0.00103804
8 0.604635 0.501005 0.000802656
9 0.604635 0.50175 0.00109862
10 0.604635 0.506251 0.000756214
11 0.604635 0.49937 0.000877082
12 0.647292 0.506052 0.000913368
13 0.647292 0.505113 0.000788982
14 0.647292 0.505871 0.00110514
15 0.647292 0.506458 0.0015397
16 0.647292 0.50575 0.0010812
17 0.647292 0.505177 0.00120506
18 0.647292 0.501262 0.0013987
19 0.647292 0.506168 0.00146424
20 0.650374 0.510661 0.00151223
21 0.650374 0.507144 0.00151685
22 0.650374 0.503767 0.00161949
23 0.650374 0.503321 0.00185451
24 0.650374 0.507522 0.00154099
25 0.650374 0.503742 0.00171913
26 0.650374 0.502818 0.00169641
27 0.650374 0.505231 0.00208963
28 0.650374 0.509596 0.00179278
29 0.650374 0.509634 0.0015411
30 0.650374 0.504305 0.00180297
31 0.650374 0.50866 0.00218434
32 0.650374 0.509481 0.00230047
33 0.668051 0.506661 0.00262143
34 0.668051 0.505004 0.00201358
35 0.668051 0.506457 0.00191122
36 0.668051 0.508843 0.00217012
37 0.668051 0.505644 0.00227741
38 0.668051 0.505061 0.00223449
39 0.668051 0.517442 0.0022701
40 0.668051 0.513547 0.00267265
41 0.668051 0.50728 0.00262654
42 0.67064 0.509727 0.00278211
43 0.67064 0.508879 0.00275444
44 0.67064 0.510356 0.00264214
45 0.67064 0.513368 0.00209995
46 0.67064 0.509455 0.00229682
47 0.694176 0.509892 0.00260442
48 0.694176 0.51057 0.00241967
49 0.694176 0.514376 0.00258913
50 0.694176 0.511003 0.00244071
51 0.694176 0.506529 0.002758
52 0.694176 0.505143 0.00253731
53 0.694176 0.510321 0.00263911
54 0.694176 0.505799 0.00256992
55 0.694176 0.510536 0.0026159
56 0.694176 0.503141 0.00324312
57 0.694176 0.504138 0.00321303
58 0.694176 0.505563 0.00258687
59 0.694176 0.51042 0.00310241
60 0.694176 0.509382 0.00308988
61 0.694176 0.507649 0.00301957
62 0.694176 0.503441 0.00330008
63 0.694176 0.508259 0.00286677
64 0.694176 0.515886 0.00345578
65 0.694176 0.512153 0.00305761
66 0.694176 0.507788 0.0032359
67 0.694176 0.509518 0.00298903
68 0.694176 0.513932 0.00359007
69 0.694176 0.510406 0.00300832
70 0.694176 0.510775 0.00268275
71 0.694176 0.50999 0.00303634
72 0.694176 0.511093 0.00281414
73 0.694176 0.509886 0.00326512
74 0.694176 0.51062 0.00361747
75 0.694176 0.509572 0.00281342
76 0.694176 0.509778 0.00290013
77 0.694176 0.510734 0.00287245
78 0.694176 0.510988 0.00380865
79 0.694176 0.516167 0.00274227
80 0.694176 0.504132 0.00288295
81 0.694176 0.51401 0.00253919
82 0.694176 0.508483 0.0031843
83 0.694176 0.507235 0.0028324
84 0.694176 0.512143 0.0032329
85 0.698702 0.514135 0.0037243
86 0.698702 0.524616 0.00367024
87 0.698702 0.511288 0.00379649
88 0.698702 0.520011 0.00348037
89 0.698702 0.517569 0.00356461
90 0.698702 0.507307 0.00286731
91 0.698702 0.515933 0.0030427
92 0.698702 0.51239 0.003252
93 0.698702 0.513656 0.00325108
94 0.698702 0.510897 0.00303975
95 0.698702 0.513446 0.0028246
96 0.698702 0.513223 0.00321842
97 0.698702 0.515857 0.00344917
98 0.698702 0.510599 0.00340739
99 0.698702 0.505562 0.00363346
100 0.698702 0.517641 0.00291216
101 0.698702 0.506226 0.00316652
102 0.698702 0.508073 0.00405607
103 0.698702 0.502421 0.00317813
104 0.698702 0.506445 0.00328909
105 0.698702 0.509379 0.00393294
106 0.698702 0.513376 0.00332355
107 0.698702 0.510417 0.00365612
108 0.698702 0.51868 0.00355683
109 0.698702 0.508978 0.00367651
110 0.698702 0.508603 0.00378306
111 0.698702 0.512099 0.00358714
