0 0.537459 0.498162 0.000130247
1 0.537459 0.500342 6.11792e-05
2 0.537459 0.500305 8.94941e-05
3 0.537459 0.499756 0.000111792
4 0.545956 0.499849 0.000153935
5 0.545956 0.499643 0.000200983
6 0.547963 0.499821 0.000185991
7 0.547963 0.500565 0.000191071
8 0.547963 0.499117 0.000227006
9 0.547963 0.500786 0.000232181
10 0.572768 0.500004 0.000273503
11 0.572768 0.500436 0.000279248
12 0.572768 0.49815 0.000394247
13 0.572768 0.501336 0.000303404
14 0.572768 0.502448 0.000244448
15 0.572768 0.502855 0.000309592
16 0.572768 0.50099 0.000271263
17 0.572768 0.500824 0.00030371
18 0.572768 0.500754 0.000273029
19 0.572768 0.500534 0.000276442
20 0.572768 0.501902 0.000255244
21 0.572768 0.501615 0.000277488
22 0.572768 0.500332 0.00035731
23 0.572768 0.500506 0.000321661
24 0.580517 0.501883 0.000281617
25 0.580517 0.502012 0.000283626
26 0.580517 0.502268 0.000278527
27 0.580517 0.500177 0.000307168
28 0.580517 0.501968 0.000340683
29 0.580517 0.502747 0.000414702
30 0.583132 0.501546 0.000447507
31 0.583132 0.503128 0.000345278
32 0.583132 0.502795 0.000333607
33 0.583132 0.501996 0.000339445
34 0.583132 0.503743 0.000376157
35 0.583132 0.501822 0.000361565
36 0.583132 0.503337 0.00038389
37 0.583132 0.500218 0.000445375
38 0.583132 0.502557 0.000391291
39 0.583132 0.504638 0.000454621
40 0.583132 0.503936 0.000412579
41 0.583132 0.50367 0.000429133
42 0.583132 0.50409 0.000377518
43 0.583132 0.501198 0.000352003
44 0.583132 0.500743 0.000396127
45 0.583132 0.501998 0.000388021
46 0.583132 0.503182 0.000351829
47 0.583132 0.502167 0.000368853
48 0.583132 0.502396 0.000359356
49 0.587961 0.502491 0.000508615
50 0.587961 0.502543 0.000453432
51 0.587961 0.500816 0.000446371
52 0.587961 0.503578 0.000400492
53 0.587961 0.505423 0.000422621
54 0.587961 0.503664 0.000487161
55 0.604444 0.50692 0.000591807
56 0.604444 0.504044 0.000518073
57 0.604444 0.504464 0.000532352
58 0.604444 0.5035 0.000516416
59 0.604444 0.50485 0.000561685
60 0.604444 0.504423 0.000407551
61 0.604444 0.505519 0.000420372
62 0.604444 0.503686 0.000515213
63 0.604444 0.501895 0.000533728
64 0.604444 0.504175 0.000605798
65 0.604444 0.505962 0.000537717
66 0.604444 0.501282 0.000574432
67 0.604444 0.505162 0.000579791
68 0.660376 0.505803 0.000773499
69 0.660376 0.507333 0.000739754
70 0.660376 0.503837 0.000707434
71 0.660376 0.503465 0.000862527
72 0.660376 0.50668 0.000866428
73 0.660376 0.507258 0.000894239
74 0.660376 0.50522 0.000813907
75 0.660376 0.504771 0.000848307
76 0.660376 0.507244 0.00116223
77 0.660376 0.503489 0.000948916
78 0.660376 0.505015 0.000925935
79 0.660376 0.509664 0.00108448
80 0.660376 0.507302 0.00119254
81 0.660376 0.508005 0.000949147
82 0.660376 0.505254 0.000997868
83 0.660376 0.50818 0.000982729
84 0.660376 0.508382 0.000952723
85 0.660376 0.505404 0.000981112
86 0.660376 0.504864 0.00114353
87 0.660376 0.507687 0.00104994
88 0.660376 0.508381 0.00127655
89 0.660376 0.511486 0.00136321
90 0.660376 0.508478 0.00143263
91 0.682299 0.508449 0.00139609
92 0.682299 0.508706 0.00113137
93 0.682299 0.512749 0.00142112
94 0.682299 0.50695 0.00148968
95 0.682299 0.509043 0.00144134
96 0.682299 0.504319 0.00125761
97 0.682299 0.507188 0.00119145
98 0.682299 0.511081 0.0011648
99 0.682299 0.51024 0.00169374
100 0.682299 0.506179 0.00145695
101 0.682299 0.506863 0.00134458
102 0.682299 0.509387 0.0013296
103 0.682299 0.50885 0.00160239
104 0.682299 0.512786 0.00167533
105 0.682299 0.511922 0.00146469
106 0.682299 0.50645 0.00136495
107 0.682299 0.511714 0.00146646
108 0.682299 0.509202 0.00147949
109 0.682299 0.507929 0.00154639
110 0.682299 0.511055 0.00141988
111 0.682299 0.509764 0.00173003
112 0.682299 0.512574 0.00176907
113 0.682299 0.511707 0.00176394
114 0.682299 0.512458 0.0015766
115 0.682299 0.509664 0.00149861
116 0.687093 0.513246 0.00180115
117 0.687093 0.511287 0.00177971
118 0.687093 0.512451 0.00180646
119 0.687093 0.509454 0.00158819
120 0.687093 0.512234 0.00174935
121 0.687093 0.512551 0.00167395
122 0.687093 0.508254 0.00162256
123 0.687093 0.511039 0.00160725
124 0.687093 0.510693 0.00159902
125 0.687093 0.513794 0.00168334
126 0.687093 0.50884 0.00191343
127 0.687093 0.510328 0.00154468
128 0.687093 0.514408 0.00169424
129 0.687093 0.507612 0.00172356
130 0.687093 0.509205 0.001383
131 0.687093 0.511692 0.00188157
132 0.687093 0.51363 0.00209403
133 0.687093 0.511242 0.0018314
134 0.687093 0.513448 0.00187123
135 0.687093 0.516925 0.00226323
136 0.721972 0.514716 0.0019956
137 0.721972 0.512748 0.00233388
138 0.721972 0.515912 0.00209991
139 0.736329 0.512775 0.00257685
140 0.736329 0.514286 0.00253858
141 0.736329 0.51806 0.00232129
142 0.736329 0.516927 0.00315613
143 0.736329 0.515119 0.00241017
144 0.736329 0.516212 0.00268209
145 0.736329 0.519838 0.00274047
146 0.736329 0.520192 0.00273867
147 0.736329 0.516836 0.00239943
148 0.736329 0.517688 0.00269989
149 0.736329 0.519021 0.00298835
150 0.736329 0.516595 0.00278405
151 0.736329 0.514988 0.00255188
152 0.736329 0.514994 0.00243653
153 0.736329 0.518678 0.00279375
154 0.736329 0.520008 0.00285113
155 0.736329 0.520664 0.0031375
156 0.736329 0.519462 0.00282373
157 0.736329 0.515465 0.00323818
158 0.736329 0.51509 0.00237757
159 0.736329 0.514617 0.00276138
160 0.736329 0.519017 0.00297383
161 0.736329 0.516666 0.00300368
162 0.736329 0.511711 0.00272627
163 0.736329 0.512946 0.00246912
164 0.736329 0.520163 0.00294894
165 0.736329 0.520891 0.00318811
166 0.736329 0.51629 0.00254146
167 0.736329 0.520492 0.00328012
168 0.736329 0.527981 0.00309056
169 0.736329 0.522884 0.00275005
170 0.736329 0.516059 0.00245204
171 0.736329 0.518696 0.00327758
172 0.736329 0.520764 0.00284705
173 0.736329 0.518879 0.00274407
174 0.736329 0.515913 0.00297648
175 0.736329 0.511146 0.00286395
176 0.736329 0.514556 0.00265875
177 0.737993 0.523731 0.00315762
178 0.737993 0.52526 0.00397219
179 0.737993 0.518544 0.00323974
180 0.737993 0.520544 0.00290493
181 0.737993 0.52501 0.00308265
182 0.737993 0.51781 0.00348112
183 0.737993 0.519934 0.00373237
184 0.737993 0.518796 0.00333152
185 0.737993 0.516507 0.00322937
186 0.737993 0.518725 0.0033818
187 0.737993 0.518583 0.00311416
188 0.737993 0.523431 0.00311261
189 0.737993 0.517626 0.00332915
190 0.737993 0.5177 0.00367489
191 0.737993 0.520373 0.00275895
192 0.737993 0.52388 0.00340478
193 0.737993 0.522716 0.00353474
194 0.737993 0.517481 0.00272453
195 0.737993 0.527376 0.00298195
196 0.737993 0.514612 0.00320067
197 0.737993 0.517331 0.00309072
198 0.737993 0.525593 0.00334857
199 0.737993 0.525899 0.00303164
200 0.737993 0.521465 0.0028928
201 0.737993 0.526197 0.00405168
202 0.755652 0.524826 0.00474657
203 0.755652 0.523706 0.00334134
204 0.755652 0.521359 0.00295694
205 0.755652 0.51798 0.00296059
206 0.755652 0.517862 0.00287899
207 0.755652 0.519894 0.00289094
208 0.755652 0.514246 0.0027683
209 0.755652 0.516689 0.00272608
210 0.755652 0.518012 0.00273877
211 0.755652 0.518819 0.00294517
212 0.755652 0.518405 0.00260222
213 0.755652 0.513861 0.00299778
214 0.755652 0.514057 0.00285539
215 0.755652 0.518135 0.00294248
216 0.755652 0.520159 0.00276293
217 0.755652 0.517437 0.00278825
218 0.755652 0.521102 0.003251
219 0.755652 0.517748 0.00257174
220 0.755652 0.515993 0.00267297
221 0.755652 0.52021 0.00321767
222 0.755652 0.517471 0.00315126
223 0.755652 0.516268 0.00269231
224 0.755652 0.522761 0.00323809
225 0.755652 0.522494 0.00289008
226 0.755652 0.51586 0.00276176
227 0.755652 0.520362 0.00312273
228 0.755652 0.522692 0.00346925
229 0.755652 0.524441 0.00386815
230 0.755652 0.524865 0.00373143
231 0.755652 0.51772 0.00297375
232 0.755652 0.522396 0.00338201
233 0.755652 0.524209 0.00358125
234 0.755652 0.525831 0.00397677
235 0.755652 0.522977 0.00318376
236 0.755652 0.521413 0.00311489
237 0.755652 0.51815 0.00334591
238 0.755652 0.519927 0.00312648
239 0.755652 0.524337 0.00385734
240 0.755652 0.52672 0.00368652
241 0.755652 0.525656 0.00357636
242 0.761909 0.52878 0.00415167
243 0.761909 0.528739 0.00355689
244 0.761909 0.527256 0.00334486
245 0.761909 0.524109 0.00342608
246 0.761909 0.519795 0.00327305
247 0.761909 0.523361 0.00336175
248 0.761909 0.524693 0.00339002
249 0.761909 0.521484 0.0035659
250 0.761909 0.523354 0.00317356
251 0.761909 0.519615 0.0038145
252 0.761909 0.524477 0.00397255
253 0.761909 0.517519 0.00363214
254 0.761909 0.524413 0.00355212
255 0.761909 0.517982 0.00319763
256 0.761909 0.514408 0.00278673
257 0.761909 0.518248 0.00294511
258 0.761909 0.52137 0.00316524
259 0.761909 0.517851 0.00301427
260 0.761909 0.515156 0.00297317
261 0.761909 0.515156 0.00322953
262 0.761909 0.523079 0.00319762
263 0.761909 0.522444 0.00366335
264 0.761909 0.516064 0.00331562
265 0.761909 0.520221 0.00337967
266 0.761909 0.520195 0.00298465
267 0.761909 0.522011 0.00308524
268 0.761909 0.521164 0.0037001
269 0.761909 0.524058 0.00325537
270 0.761909 0.524887 0.00326114
271 0.761909 0.516879 0.00335852
272 0.761909 0.519013 0.00299395
273 0.761909 0.522404 0.00340417
274 0.761909 0.520584 0.00403835
275 0.761909 0.520411 0.00337445
276 0.761909 0.51944 0.00295519
277 0.761909 0.517083 0.00362676
278 0.761909 0.515175 0.00398107
279 0.761909 0.517335 0.00316613
280 0.761909 0.520289 0.00322545
281 0.761909 0.511744 0.00337335
282 0.761909 0.521785 0.00389727
283 0.761909 0.516804 0.00383981
284 0.761909 0.520447 0.00322542
285 0.761909 0.517418 0.00344897
286 0.761909 0.51468 0.00327949
287 0.761909 0.515563 0.00339885
288 0.761909 0.525376 0.00426485
289 0.761909 0.514602 0.00399662
290 0.761909 0.520166 0.00335791
291 0.761909 0.518991 0.00335225
292 0.761909 0.527613 0.00399562
293 0.761909 0.517137 0.00342003
294 0.761909 0.519877 0.00350529
295 0.761909 0.519561 0.00390413
296 0.761909 0.514563 0.00325164
297 0.761909 0.516173 0.00333441
298 0.761909 0.527191 0.00419476
299 0.761909 0.525491 0.00369543
300 0.761909 0.520847 0.00350426
301 0.761909 0.514685 0.00326494
302 0.761909 0.516253 0.00338627
303 0.761909 0.521478 0.00369303
304 0.761909 0.522647 0.0034345
305 0.761909 0.523746 0.00390557
306 0.761909 0.518314 0.0030045
307 0.761909 0.51748 0.0031529
308 0.761909 0.524331 0.00365376
309 0.761909 0.521574 0.00295789
310 0.761909 0.518064 0.00330537
311 0.761909 0.51542 0.00362004
312 0.761909 0.517294 0.00374389
313 0.761909 0.51885 0.00385823
314 0.761909 0.517876 0.00347831
315 0.761909 0.514713 0.00354958
316 0.761909 0.513031 0.00304165
317 0.761909 0.519532 0.00312339
318 0.761909 0.514521 0.00288363
319 0.761909 0.515312 0.00292588
320 0.761909 0.517089 0.00307879
321 0.761909 0.519586 0.00315942
322 0.761909 0.520772 0.00328076
323 0.761909 0.516477 0.002885
324 0.761909 0.52313 0.00311701
325 0.761909 0.519807 0.00332422
326 0.761909 0.522422 0.0036314
327 0.761909 0.517828 0.00320543
328 0.761909 0.525186 0.00357922
329 0.761909 0.518799 0.00346709
330 0.761909 0.524428 0.00332886
331 0.761909 0.521426 0.00323632
332 0.761909 0.518855 0.00325413
333 0.761909 0.520656 0.00282467
334 0.761909 0.517629 0.00345592
335 0.761909 0.516972 0.00357002
336 0.761909 0.521389 0.00297993
337 0.761909 0.519487 0.00336526
338 0.761909 0.525003 0.00336254
339 0.761909 0.525 0.00333066
340 0.761909 0.517579 0.00349646
341 0.761909 0.522213 0.00345241
342 0.761909 0.524611 0.00326301
343 0.761909 0.525154 0.00341288
344 0.761909 0.520154 0.00304925
345 0.761909 0.520327 0.00327205
346 0.761909 0.520656 0.00358507
347 0.761909 0.521386 0.00328526
348 0.761909 0.519318 0.00301896
349 0.761909 0.521254 0.00351082
350 0.761909 0.522217 0.00352609
351 0.761909 0.521472 0.00329649
352 0.761909 0.517027 0.0028802
353 0.761909 0.522829 0.00374797
354 0.761909 0.526709 0.00335515
355 0.761909 0.520131 0.00319891
356 0.761909 0.519856 0.00304208
357 0.761909 0.522387 0.00360983
358 0.761909 0.524628 0.00388942
359 0.761909 0.521325 0.00401144
360 0.761909 0.515343 0.00293129
361 0.761909 0.521097 0.00358621
362 0.761909 0.521104 0.00361658
363 0.761909 0.522824 0.00341288
364 0.761909 0.521986 0.00336542
365 0.761909 0.516658 0.00324403
366 0.761909 0.525803 0.0044239
367 0.761909 0.522595 0.0034545
368 0.761909 0.524971 0.00388134
369 0.761909 0.524921 0.00368788
370 0.761909 0.531104 0.00469376
371 0.761909 0.521324 0.00349222
372 0.761909 0.525617 0.00383223
373 0.761909 0.521272 0.00354546
374 0.761909 0.520616 0.00360764
375 0.761909 0.523078 0.00375832
376 0.761909 0.518056 0.00299534
377 0.761909 0.519554 0.00319739
378 0.761909 0.528257 0.00377826
379 0.761909 0.521863 0.00369429
380 0.761909 0.524297 0.00378121
381 0.761909 0.513255 0.00330616
382 0.761909 0.523097 0.00400285
383 0.761909 0.527314 0.00385425
384 0.761909 0.523654 0.0033645
385 0.761909 0.525366 0.00379145
386 0.761909 0.52282 0.00361247
387 0.761909 0.526749 0.00336044
388 0.761909 0.525858 0.00356644
389 0.761909 0.526315 0.00355669
390 0.761909 0.52362 0.0032938
391 0.761909 0.522986 0.0039394
392 0.761909 0.520887 0.00337849
393 0.761909 0.522153 0.00339668
394 0.761909 0.525777 0.00351549
395 0.761909 0.51708 0.00352343
396 0.761909 0.518367 0.00372057
397 0.761909 0.521903 0.00377596
398 0.761909 0.517556 0.00361506
399 0.761909 0.51819 0.00349102
400 0.761909 0.520204 0.00317113
401 0.761909 0.515884 0.00359968
402 0.761909 0.523866 0.00309778
403 0.761909 0.522344 0.00379541
404 0.761909 0.520345 0.00308251
405 0.761909 0.527312 0.00358716
406 0.761909 0.528648 0.00388366
407 0.761909 0.524787 0.00310137
408 0.761909 0.522838 0.00329505
409 0.761909 0.521677 0.0032694
410 0.761909 0.521747 0.00348432
411 0.761909 0.52313 0.00349918
412 0.761909 0.525794 0.00342944
413 0.761909 0.524277 0.00331279
414 0.761909 0.525972 0.00342496
415 0.761909 0.525222 0.00330045
416 0.761909 0.517077 0.00387872
417 0.761909 0.517309 0.00346545
418 0.761909 0.515114 0.00337103
419 0.761909 0.513478 0.00311019
420 0.761909 0.519621 0.00358269
421 0.761909 0.517948 0.0038563
422 0.761909 0.525575 0.00458577
423 0.761909 0.5234 0.00410348
424 0.761909 0.528667 0.00402056
425 0.761909 0.518723 0.00324541
426 0.761909 0.519599 0.00373805
