118 0.614695 0.503942 0.000950692
119 0.614695 0.501691 0.00104694
120 0.614695 0.506507 0.000758372
121 0.614695 0.50878 0.000878264
122 0.614695 0.507958 0.000993541
123 0.614695 0.504611 0.00072468
124 0.614695 0.504767 0.000997831
125 0.614695 0.504214 0.00103988
126 0.614695 0.5037 0.00111358
127 0.614695 0.506457 0.0010272
128 0.614695 0.506067 0.00103804
129 0.614695 0.504006 0.000879908
130 0.614695 0.506996 0.00101796
131 0.614695 0.508646 0.000926461
132 0.614695 0.506899 0.000957408
133 0.614695 0.503559 0.00109559
134 0.614695 0.50313 0.000917258
135 0.614695 0.502956 0.000899681
136 0.614695 0.506589 0.000989487
137 0.614695 0.50565 0.00079551
138 0.614695 0.50538 0.000924938
139 0.614695 0.505497 0.000867052
140 0.614695 0.501677 0.000862802
141 0.614695 0.507975 0.00103289
142 0.614695 0.508161 0.00091174
143 0.614695 0.506538 0.00081011
144 0.618649 0.509824 0.000951898
145 0.618649 0.505257 0.000946321
146 0.618649 0.507897 0.00102682
147 0.618649 0.503778 0.001065
148 0.618649 0.506487 0.00100495
149 0.618649 0.506026 0.000910514
150 0.618649 0.504607 0.00107938
151 0.618649 0.503393 0.000790186
152 0.618649 0.502521 0.000873817
153 0.618649 0.502536 0.000823836
154 0.618649 0.506351 0.000839645
155 0.618649 0.507614 0.000796203
156 0.618649 0.5027 0.000868195
157 0.618649 0.504385 0.000765446
158 0.618854 0.507317 0.000971942
159 0.618854 0.505687 0.000938037
160 0.618854 0.50584 0.00106035
161 0.618854 0.504523 0.00108964
162 0.618854 0.507422 0.00095322
163 0.618854 0.508128 0.00114936
164 0.618854 0.503192 0.00114563
165 0.618854 0.50417 0.00114956
166 0.618854 0.50529 0.00108204
167 0.61934 0.50428 0.00110583
168 0.61934 0.503737 0.00110905
169 0.62927 0.503757 0.00128428
170 0.62927 0.505166 0.00101809
171 0.62927 0.506267 0.00104911
172 0.62927 0.507424 0.0010877
173 0.62927 0.499905 0.00104084
174 0.62927 0.504969 0.000997968
175 0.62927 0.503108 0.00108118
176 0.62927 0.510003 0.00109124
177 0.62927 0.501129 0.00130846
178 0.62927 0.500257 0.000943727
179 0.62927 0.505486 0.00113703
180 0.62927 0.50625 0.00150086
181 0.62927 0.504596 0.00134603
182 0.62927 0.503245 0.000993637
183 0.62927 0.506771 0.000915427
184 0.62927 0.502901 0.0012719
185 0.62927 0.500385 0.000986474
186 0.62927 0.509205 0.000907173
187 0.62927 0.505141 0.00098051
188 0.62927 0.505426 0.00102005
189 0.62927 0.507126 0.00137457
190 0.62927 0.508044 0.0010313
191 0.62927 0.507534 0.00114676
192 0.681157 0.507805 0.00122133
193 0.681157 0.504585 0.00123154
194 0.681157 0.504797 0.00113188
195 0.681157 0.506976 0.00117938
196 0.681157 0.510038 0.00132652
197 0.681157 0.507882 0.00139843
198 0.681157 0.508938 0.00168064
199 0.681157 0.510094 0.00118723
200 0.681157 0.513309 0.00146813
201 0.681157 0.508407 0.00131376
202 0.681157 0.509437 0.00125705
203 0.681157 0.507918 0.00136054
204 0.681157 0.510415 0.00138966
205 0.681157 0.507623 0.00138789
206 0.681157 0.510159 0.0012256
207 0.681157 0.505748 0.00135096
208 0.681157 0.509412 0.00144578
209 0.681157 0.504959 0.00132746
210 0.681157 0.506623 0.00132505
211 0.681157 0.506999 0.00127878
212 0.681157 0.506624 0.00141451
213 0.681157 0.507398 0.00137359
214 0.681157 0.507786 0.00121041
215 0.681157 0.508059 0.00125013
216 0.681157 0.507249 0.00123096
217 0.681157 0.50722 0.00148034
218 0.681157 0.507119 0.00145968
219 0.681157 0.509583 0.00150055
220 0.681157 0.509625 0.00139515
221 0.681157 0.509769 0.00119639
222 0.681157 0.51092 0.00141156
223 0.681157 0.509538 0.0014862
224 0.681157 0.507166 0.00182114
225 0.681157 0.505082 0.00147586
226 0.681157 0.507971 0.00176668
227 0.681157 0.505425 0.00142955
228 0.681157 0.507097 0.00150007
229 0.681157 0.505275 0.00129826
230 0.681157 0.50628 0.0013337
231 0.681157 0.506668 0.00137352
232 0.681157 0.507882 0.00165871
233 0.681157 0.509867 0.00143096
234 0.681157 0.509604 0.00145625
235 0.681157 0.510143 0.0015877
236 0.681157 0.507471 0.00133088
237 0.681157 0.513192 0.0017855
238 0.681157 0.510182 0.00139754
239 0.681157 0.511275 0.00141642
240 0.681157 0.509704 0.00129959
241 0.681157 0.511536 0.00140052
242 0.681157 0.510007 0.00194543
243 0.681157 0.51119 0.00170121
244 0.681157 0.5117 0.00156671
245 0.681157 0.512977 0.00171382
246 0.681157 0.509356 0.00142741
247 0.681157 0.509436 0.00159602
248 0.681157 0.509633 0.00175647
249 0.681157 0.51048 0.00166475
250 0.681157 0.510795 0.00179094
251 0.681157 0.506538 0.00167478
252 0.681157 0.510136 0.00167817
253 0.681157 0.504992 0.00134854
254 0.681157 0.506649 0.00140478
255 0.681157 0.508204 0.00153939
256 0.681157 0.510028 0.00145968
257 0.681157 0.511503 0.00150152
258 0.681157 0.509739 0.00137025
259 0.681157 0.509303 0.00167659
260 0.681157 0.51054 0.00155553
261 0.681157 0.508516 0.00137744
262 0.681157 0.50969 0.00170653
263 0.681157 0.511445 0.00148092
264 0.681157 0.509813 0.0016422
265 0.681157 0.510804 0.00158769
266 0.681157 0.512639 0.00188139
267 0.681157 0.509092 0.0015493
268 0.681157 0.510705 0.00156816
269 0.681157 0.508333 0.00152496
270 0.681157 0.509583 0.00176995
271 0.681157 0.510239 0.00165914
272 0.681157 0.508223 0.00146618
273 0.681157 0.510337 0.00157051
274 0.681157 0.505557 0.00170158
275 0.681157 0.510631 0.00173385
276 0.681157 0.507668 0.00182882
277 0.681157 0.509869 0.00191092
278 0.681157 0.509172 0.00171182
279 0.681157 0.508674 0.0015872
280 0.681157 0.509108 0.00154996
281 0.681157 0.509562 0.00162267
282 0.681157 0.511681 0.00163141
283 0.681157 0.505788 0.00170257
284 0.681157 0.509906 0.00162242
285 0.681157 0.515162 0.00159364
286 0.681157 0.507657 0.00160435
287 0.681157 0.514052 0.00206176
288 0.681157 0.509622 0.00156524
289 0.681157 0.509781 0.00161016
290 0.681157 0.510174 0.00176511
291 0.681157 0.509826 0.00184843
292 0.681157 0.506408 0.00175235
293 0.681157 0.513817 0.00177063
294 0.681157 0.512495 0.00186657
295 0.681157 0.509168 0.00186196
296 0.681157 0.508952 0.00210967
297 0.681157 0.509713 0.00177211
298 0.681157 0.507048 0.00156298
299 0.681157 0.508554 0.00168492
300 0.681157 0.507319 0.00176017
301 0.681157 0.507924 0.00189514
302 0.681157 0.509401 0.00189806
303 0.681157 0.510623 0.00195677
304 0.681157 0.503908 0.00192171
305 0.681157 0.507507 0.00177779
306 0.681157 0.508558 0.00157739
307 0.681157 0.512176 0.00158128
308 0.681157 0.510712 0.0016361
309 0.681157 0.509015 0.00155017
310 0.681157 0.510951 0.00190758
311 0.681157 0.507807 0.00151628
312 0.681157 0.510798 0.00153108
313 0.681157 0.508507 0.00167074
314 0.681157 0.513754 0.00187993
315 0.681157 0.508845 0.00168451
316 0.681157 0.50935 0.00169381
317 0.681157 0.508866 0.00169834
318 0.681157 0.507425 0.00165351
319 0.681157 0.508821 0.00159095
320 0.681157 0.506046 0.00188583
321 0.681157 0.509004 0.00173158
322 0.681157 0.507064 0.00168706
323 0.681157 0.508162 0.0018173
324 0.681157 0.510402 0.00187369
325 0.681157 0.506207 0.00207015
326 0.681157 0.508189 0.00152127
327 0.681157 0.50999 0.00182491
328 0.681157 0.51387 0.00186262
329 0.681157 0.506694 0.0017838
330 0.681157 0.511604 0.00147175
331 0.681157 0.508801 0.00151325
332 0.681157 0.508864 0.00161396
333 0.681157 0.508771 0.00174118
334 0.681157 0.511104 0.00162519
335 0.681157 0.510422 0.00169624
336 0.681157 0.50771 0.00175139
337 0.681157 0.510842 0.00153013
338 0.681157 0.513349 0.00172744
339 0.681157 0.511674 0.00199186
340 0.681157 0.507426 0.00178533
341 0.681157 0.512228 0.00161679
342 0.681157 0.510845 0.00175548
343 0.681157 0.509653 0.00178829
344 0.681157 0.507691 0.00192983
345 0.681157 0.509283 0.00151926
346 0.681157 0.506964 0.00191022
347 0.681157 0.511444 0.00183629
348 0.681157 0.508593 0.00180982
349 0.681157 0.511387 0.00162056
350 0.681157 0.510505 0.00228416
351 0.681157 0.510799 0.00169602
352 0.681157 0.507471 0.0016754
353 0.681157 0.508207 0.00163686
354 0.681157 0.510439 0.00172519
355 0.681157 0.509003 0.00186166
356 0.681157 0.509433 0.00196674
357 0.681157 0.510161 0.00162504
358 0.681157 0.507737 0.00186858
359 0.681157 0.509126 0.00181617
360 0.681157 0.510229 0.0018398
361 0.681157 0.508317 0.00146657
362 0.681157 0.50801 0.0016922
363 0.681157 0.508026 0.0019275
364 0.681157 0.506116 0.001819
365 0.681157 0.508316 0.00157272
366 0.681157 0.508674 0.00153058
367 0.681157 0.510911 0.001722
368 0.681157 0.51095 0.00165202
369 0.681157 0.509019 0.00180203
370 0.681157 0.507656 0.00178951
371 0.681157 0.50904 0.00176281
372 0.681157 0.507543 0.00210606
373 0.681157 0.504696 0.00186733
374 0.681157 0.50461 0.00195313
375 0.681157 0.509666 0.00177475
376 0.681157 0.511408 0.00174245
377 0.681157 0.509494 0.00177253
378 0.681157 0.505101 0.00160891
379 0.681157 0.508541 0.00204181
380 0.681157 0.508149 0.00174265
381 0.681157 0.513676 0.00174584
382 0.681157 0.504533 0.00201091
383 0.681157 0.505113 0.00166192
384 0.681157 0.507742 0.00171411
385 0.681157 0.506591 0.00176444
386 0.681157 0.512882 0.00155855
387 0.681157 0.509464 0.00196812
388 0.681157 0.512942 0.00166141
389 0.681157 0.507087 0.00167966
390 0.681157 0.5089 0.00148696
391 0.681157 0.509225 0.00171327
392 0.681157 0.507754 0.00185449
393 0.681157 0.509198 0.00178945
394 0.681157 0.504536 0.00165622
395 0.681157 0.509663 0.00162663
396 0.681157 0.507932 0.00157771
397 0.681157 0.51144 0.00154094
398 0.681157 0.514915 0.0015781
399 0.681157 0.511332 0.00166166
400 0.681157 0.505188 0.00164775
401 0.681157 0.509529 0.00159831
402 0.681157 0.510592 0.00187052
403 0.681157 0.514486 0.00186402
404 0.681157 0.510717 0.00176396
405 0.681157 0.509632 0.00158188
406 0.681157 0.513515 0.00160136
407 0.681157 0.509696 0.0016432
408 0.681157 0.510661 0.00172307
409 0.681157 0.50814 0.00187439
410 0.681157 0.507977 0.00150675
411 0.681157 0.506595 0.00173734
412 0.681157 0.510576 0.00217035
413 0.681157 0.51111 0.00174057
414 0.681157 0.507137 0.00162149
415 0.681157 0.50826 0.00196468
416 0.681157 0.509111 0.00202876
417 0.681157 0.508588 0.00178885
418 0.681157 0.512578 0.00178572
419 0.681157 0.511641 0.00162874
420 0.681157 0.510684 0.00191511
421 0.681157 0.511235 0.00187869
422 0.681157 0.509577 0.00189727
423 0.681157 0.509143 0.00176296
424 0.681157 0.51104 0.00168978
425 0.681157 0.514369 0.00182163
426 0.681157 0.5077 0.00162042
427 0.681157 0.50321 0.00165892
428 0.681157 0.506076 0.0016687
429 0.681157 0.507383 0.00145189
430 0.681157 0.507304 0.00163331
431 0.681157 0.51177 0.00193204
432 0.681157 0.506612 0.0016913
433 0.681157 0.505648 0.00175033
434 0.681157 0.510588 0.00173955
435 0.681157 0.511858 0.0017332
436 0.681157 0.515289 0.00198131
437 0.681157 0.513115 0.00175564
438 0.681157 0.508162 0.00188962
439 0.681157 0.50877 0.00154384
440 0.681157 0.509278 0.00165438
441 0.681157 0.50804 0.00159362
442 0.681157 0.506372 0.00178144
443 0.681157 0.508364 0.0016755
444 0.681157 0.506844 0.00202286
445 0.681157 0.502825 0.00186204
446 0.681157 0.508535 0.00191893
447 0.681157 0.509013 0.00177086
448 0.681157 0.512624 0.00164643
449 0.681157 0.510143 0.00179812
450 0.681157 0.511711 0.00202043
451 0.681157 0.511434 0.00186546
452 0.681157 0.51154 0.00194542
453 0.681157 0.509834 0.00170112
454 0.681157 0.508317 0.00190512
455 0.681157 0.507196 0.00181877
456 0.681157 0.50379 0.00160204
457 0.681157 0.506278 0.00150645
458 0.681157 0.508761 0.00204387
459 0.681157 0.50485 0.00172999
460 0.681157 0.50996 0.00172769
461 0.681157 0.506625 0.00177092
462 0.681157 0.50466 0.00188753
463 0.681157 0.501218 0.00196476
464 0.681157 0.512032 0.00179868
465 0.681157 0.505335 0.00170399
466 0.681157 0.504457 0.0018966
467 0.681157 0.509761 0.00172966
468 0.681157 0.509892 0.00199632
469 0.681157 0.508484 0.0017692
470 0.681157 0.51095 0.00188625
471 0.681157 0.510286 0.00228534
472 0.681157 0.508002 0.00210448
473 0.681157 0.504809 0.00175638
474 0.681157 0.507302 0.0017226
475 0.681157 0.511171 0.00173821
476 0.681157 0.505594 0.0019597
477 0.681157 0.508512 0.00191516
478 0.681157 0.509097 0.0019616
479 0.681157 0.514034 0.00213766
480 0.681157 0.510491 0.00209623
481 0.681157 0.509175 0.00218919
482 0.681157 0.51224 0.00183616
483 0.681157 0.51074 0.00180064
484 0.681157 0.506522 0.00181426
485 0.681157 0.507955 0.00182611
486 0.681157 0.51113 0.00213778
487 0.681157 0.514047 0.00191897
488 0.681157 0.508195 0.00181856
489 0.681157 0.509666 0.00206062
490 0.681157 0.508023 0.00162321
491 0.681157 0.508006 0.0017043
492 0.681157 0.507214 0.00203036
493 0.681157 0.513331 0.00174613
494 0.681157 0.509957 0.00172534
495 0.681157 0.508033 0.00186257
496 0.681157 0.506373 0.00174538
497 0.681157 0.511447 0.00166375
498 0.681157 0.511022 0.00177923
499 0.681157 0.504431 0.00172402
500 0.681157 0.505139 0.0017021
501 0.681157 0.509386 0.00161965
502 0.681157 0.505275 0.00159931
503 0.681157 0.504036 0.00173715
504 0.681157 0.51054 0.00166162
505 0.681157 0.509485 0.00170954
506 0.681157 0.508642 0.00160912
507 0.681157 0.511268 0.00156909
508 0.681157 0.508621 0.00171617
509 0.681157 0.508979 0.00193254
510 0.681157 0.509882 0.00175085
511 0.681157 0.514177 0.00153838
512 0.681157 0.507152 0.00178671
513 0.681157 0.50884 0.00220365
514 0.681157 0.506079 0.00148839
515 0.681157 0.511727 0.00158383
516 0.681157 0.507974 0.00171344
517 0.681157 0.513009 0.00178833
518 0.681157 0.506169 0.00184168
519 0.681157 0.508532 0.00173561
520 0.681157 0.512666 0.00213376
521 0.681157 0.511261 0.00191707
522 0.681157 0.507973 0.00168282
523 0.681157 0.510929 0.00178249
524 0.681157 0.507613 0.00161382
525 0.681157 0.50604 0.00166419
526 0.681157 0.511074 0.00178025
527 0.681157 0.512184 0.00171675
528 0.681157 0.50795 0.00166175
529 0.681157 0.508535 0.00157618
530 0.681157 0.508366 0.00153864
531 0.681157 0.505373 0.00191238
532 0.681157 0.509043 0.00202699
533 0.681157 0.508337 0.00194783
534 0.681157 0.506838 0.00172313
535 0.681157 0.507855 0.00173958
536 0.681157 0.507657 0.0016061
537 0.681157 0.507509 0.00171912
538 0.681157 0.507644 0.00173758
539 0.681157 0.507681 0.00162332
540 0.681157 0.50836 0.00189774
541 0.681157 0.510849 0.00186467
542 0.681157 0.510372 0.0018072
543 0.681157 0.512865 0.00194529
544 0.681157 0.511898 0.00183072
545 0.681157 0.508377 0.00165844
546 0.681157 0.508585 0.00162615
547 0.681157 0.506326 0.00154523
548 0.681157 0.509593 0.00222256
549 0.681157 0.510931 0.00167738
550 0.681157 0.508306 0.00153079
551 0.681157 0.506997 0.00172092
552 0.68936 0.507549 0.00215449
553 0.68936 0.510249 0.00175437
554 0.68936 0.507181 0.00172519
555 0.68936 0.508214 0.00161957
556 0.68936 0.514935 0.00193463
557 0.68936 0.510089 0.00173648
558 0.68936 0.509131 0.00174672
559 0.68936 0.511048 0.00151994
560 0.68936 0.510041 0.00169584
561 0.68936 0.505954 0.00166815
562 0.68936 0.50962 0.00155004
563 0.68936 0.507486 0.00171834
564 0.68936 0.504232 0.00196796
565 0.68936 0.507924 0.0017171
566 0.68936 0.507511 0.00199108
567 0.68936 0.510135 0.00179577
568 0.68936 0.509457 0.0016466
569 0.68936 0.510915 0.00195566
570 0.68936 0.510955 0.00181131
571 0.68936 0.510631 0.00187485
572 0.68936 0.513324 0.00182713
573 0.68936 0.512982 0.00193553
574 0.68936 0.508193 0.00203109
575 0.68936 0.508318 0.00176613
576 0.68936 0.509457 0.00152183
577 0.68936 0.507355 0.00163879
578 0.68936 0.506831 0.0017159
579 0.68936 0.509654 0.00158796
580 0.68936 0.510934 0.00189413
581 0.68936 0.506469 0.00203016
582 0.68936 0.507503 0.00182892
583 0.68936 0.50676 0.00148316
584 0.68936 0.508227 0.00160178
585 0.68936 0.509905 0.00179291
586 0.68936 0.508709 0.0018192
587 0.68936 0.510051 0.001701
588 0.68936 0.512689 0.00180874
589 0.68936 0.509514 0.00177623
590 0.68936 0.50894 0.00151559
591 0.68936 0.507426 0.00162197
592 0.68936 0.509943 0.00147253
593 0.68936 0.509444 0.00159657
594 0.68936 0.509697 0.00159003
595 0.68936 0.509524 0.00173406
596 0.68936 0.510527 0.00177189
597 0.68936 0.509663 0.00172533
598 0.68936 0.507192 0.00168676
599 0.68936 0.508212 0.00159623
600 0.68936 0.507525 0.00175878
601 0.68936 0.510821 0.00191936
602 0.68936 0.51069 0.00162405
603 0.68936 0.509437 0.00166808
604 0.68936 0.507553 0.00193495
605 0.68936 0.510977 0.00178586
606 0.68936 0.509586 0.00157937
607 0.68936 0.508905 0.00178728
608 0.68936 0.510074 0.00178562
609 0.68936 0.51027 0.00160252
610 0.68936 0.502296 0.00192288
611 0.68936 0.509679 0.00240516
612 0.68936 0.511503 0.00211879
613 0.68936 0.507108 0.00200759
614 0.68936 0.509488 0.00189837
615 0.68936 0.509241 0.00212763
616 0.68936 0.510891 0.00216023
617 0.68936 0.50738 0.00188248
618 0.68936 0.50718 0.001647
619 0.68936 0.509866 0.00195321
620 0.68936 0.510069 0.0019722
621 0.68936 0.511075 0.00168636
622 0.68936 0.506512 0.00175521
623 0.68936 0.510035 0.00181374
624 0.68936 0.508687 0.0016719
625 0.68936 0.513056 0.00156923
626 0.68936 0.507935 0.00174026
627 0.68936 0.503676 0.00193904
628 0.68936 0.509248 0.00185585
629 0.68936 0.510349 0.00166152
630 0.68936 0.508887 0.00178413
631 0.68936 0.510433 0.00176452
632 0.68936 0.510417 0.00201251
633 0.68936 0.514569 0.00170565
634 0.68936 0.508778 0.00178042
635 0.68936 0.511468 0.0018129
636 0.68936 0.510088 0.0017665
637 0.68936 0.510623 0.00168266
638 0.68936 0.507948 0.00173611
639 0.68936 0.510294 0.0014829
640 0.68936 0.511167 0.00159703
641 0.68936 0.511323 0.0022007
642 0.68936 0.511495 0.00190303
643 0.68936 0.509324 0.00176216
644 0.68936 0.513169 0.00182634
645 0.68936 0.508547 0.00209726
646 0.68936 0.508477 0.00164266
647 0.68936 0.508476 0.00226099
648 0.68936 0.508853 0.00172481
649 0.68936 0.5078 0.00160883
650 0.68936 0.510023 0.00174897
651 0.68936 0.509987 0.00182483
652 0.68936 0.510228 0.0016021
653 0.68936 0.513993 0.00169285
654 0.68936 0.511671 0.00175355
655 0.68936 0.50974 0.00179648
656 0.68936 0.510867 0.00188813
657 0.68936 0.512364 0.00178598
658 0.68936 0.513858 0.00179198
659 0.68936 0.512342 0.00200688
660 0.68936 0.513611 0.0017727
661 0.68936 0.516892 0.00197288
662 0.68936 0.511188 0.00184087
663 0.68936 0.508524 0.00176047
664 0.68936 0.506495 0.00175449
665 0.68936 0.510732 0.00154227
666 0.68936 0.514983 0.0017653
667 0.68936 0.512608 0.00177366
668 0.68936 0.507958 0.00149241
669 0.68936 0.509968 0.00178455
670 0.68936 0.511795 0.00169202
671 0.68936 0.51144 0.00191823
672 0.68936 0.50947 0.00176535
673 0.68936 0.507346 0.00161387
674 0.68936 0.514744 0.00184169
675 0.68936 0.511357 0.00178735
676 0.68936 0.506564 0.00187423
677 0.68936 0.512822 0.00190023
678 0.68936 0.510088 0.001672
679 0.68936 0.508967 0.00188072
680 0.68936 0.514467 0.00190955
681 0.68936 0.510703 0.00184352
682 0.68936 0.511914 0.00178638
683 0.68936 0.512258 0.0019121
684 0.68936 0.511224 0.00200437
685 0.68936 0.512403 0.00192703
686 0.68936 0.5103 0.0016547
687 0.68936 0.509856 0.00177938
688 0.68936 0.507376 0.00179072
689 0.68936 0.512658 0.0020856
690 0.68936 0.508238 0.00199195
691 0.68936 0.509441 0.00196733
692 0.68936 0.509041 0.00184082
693 0.68936 0.510163 0.0019061
694 0.68936 0.512359 0.00200602
695 0.68936 0.510793 0.00193702
696 0.68936 0.512468 0.00173588
697 0.68936 0.510905 0.00169917
698 0.68936 0.51027 0.00176928
699 0.68936 0.514577 0.00187727
700 0.68936 0.509178 0.00175887
701 0.68936 0.512648 0.00164178
702 0.68936 0.513452 0.00183787
703 0.68936 0.507116 0.00186742
704 0.68936 0.508902 0.00181735
705 0.68936 0.51208 0.00189387
706 0.68936 0.510895 0.00180586
707 0.68936 0.508863 0.00161397
708 0.68936 0.508206 0.0017489
709 0.68936 0.51384 0.00187523
710 0.68936 0.511603 0.00215453
711 0.68936 0.510145 0.00166338
712 0.68936 0.51492 0.00193368
713 0.68936 0.511843 0.00219223
714 0.68936 0.511144 0.00178111
715 0.68936 0.509519 0.00185384
716 0.68936 0.513023 0.00184661
717 0.68936 0.509488 0.00171353
718 0.68936 0.505878 0.00166953
719 0.68936 0.506736 0.00156297
720 0.68936 0.51037 0.00178393
721 0.68936 0.509186 0.00193414
722 0.68936 0.512389 0.00210516
723 0.68936 0.510828 0.00186238
724 0.68936 0.510125 0.00180266
725 0.68936 0.510618 0.00209458
726 0.68936 0.508492 0.00182377
727 0.68936 0.513387 0.00196803
728 0.68936 0.511373 0.00177353
729 0.68936 0.509756 0.0017862
730 0.68936 0.509014 0.00170007
731 0.68936 0.509478 0.00165174
732 0.68936 0.507992 0.00171805
733 0.68936 0.510092 0.00180269
734 0.68936 0.504387 0.00217222
735 0.68936 0.51121 0.00178993
736 0.68936 0.509424 0.0014675
737 0.68936 0.509178 0.00164854
738 0.68936 0.50823 0.00162021
739 0.68936 0.507984 0.00148096
740 0.68936 0.511108 0.00155948
741 0.68936 0.506269 0.00170819
742 0.68936 0.507954 0.00180265
743 0.68936 0.51137 0.00150832
744 0.68936 0.510008 0.00168528
745 0.68936 0.50948 0.00171851
746 0.68936 0.510715 0.00179449
747 0.68936 0.51147 0.00161407
748 0.68936 0.510455 0.00208616
749 0.68936 0.512935 0.00175075
750 0.68936 0.509508 0.00170639
751 0.68936 0.510411 0.00206643
752 0.68936 0.510045 0.00170111
753 0.68936 0.5117 0.00181158
754 0.68936 0.510139 0.00206849
755 0.68936 0.503387 0.0017213
756 0.68936 0.511642 0.00190263
757 0.68936 0.506546 0.00197023
758 0.68936 0.510627 0.00201022
759 0.68936 0.510427 0.00184935
760 0.68936 0.509517 0.00203542
761 0.68936 0.508133 0.00174531
762 0.705712 0.510166 0.00235631
763 0.705712 0.515922 0.00218645
764 0.705712 0.513653 0.00196584
765 0.705712 0.51211 0.00177694
766 0.705712 0.51117 0.00202212
767 0.705712 0.506734 0.00193108
768 0.705712 0.508475 0.00192593
769 0.705712 0.509544 0.00209601
770 0.705712 0.509458 0.0022414
771 0.705712 0.509398 0.00190611
772 0.705712 0.512257 0.00235243
773 0.705712 0.510342 0.00207879
774 0.705712 0.508796 0.00194881
775 0.705712 0.510426 0.00227472
776 0.705712 0.507265 0.00194273
777 0.705712 0.50666 0.00213669
