0 0.531884 0.496643 9.92644e-05
1 0.544786 0.499357 0.000136643
2 0.550291 0.498982 0.000187084
3 0.550291 0.499998 0.000154111
4 0.559527 0.500386 0.000208093
5 0.572245 0.502318 0.000284768
6 0.572245 0.502623 0.00024596
7 0.572245 0.503136 0.00033194
8 0.572245 0.501775 0.000311733
9 0.574668 0.50374 0.000371894
10 0.574668 0.502781 0.000305812
11 0.574668 0.502843 0.000354059
12 0.574668 0.504495 0.000451667
13 0.574668 0.504241 0.000313306
14 0.574668 0.50144 0.000375614
15 0.574668 0.503767 0.000348876
16 0.574668 0.503042 0.000482557
17 0.580556 0.503855 0.000531813
18 0.580556 0.501825 0.000387446
19 0.580556 0.50225 0.000436922
20 0.580556 0.504011 0.000606741
21 0.580556 0.500874 0.00046264
22 0.580556 0.503584 0.000468579
23 0.580556 0.500557 0.000449356
24 0.580556 0.502189 0.000441932
25 0.584344 0.502958 0.000569026
26 0.584344 0.502446 0.000524683
27 0.584344 0.501692 0.000562744
28 0.592201 0.50495 0.000671759
29 0.592201 0.500831 0.000540383
30 0.592201 0.504269 0.000599915
31 0.592201 0.500234 0.000792669
32 0.592201 0.497701 0.000820709
33 0.592444 0.504327 0.000805008
34 0.625193 0.50535 0.00084708
35 0.625193 0.501628 0.000926646
36 0.625193 0.505285 0.000931093
37 0.625193 0.505725 0.000843143
38 0.625193 0.502762 0.000855489
39 0.625193 0.499876 0.00118924
40 0.625193 0.507526 0.000887758
41 0.625193 0.507555 0.0010043
42 0.625193 0.504189 0.00124082
43 0.625193 0.509438 0.00119035
44 0.625193 0.498652 0.00127085
45 0.665786 0.506381 0.00132166
46 0.665786 0.503197 0.00119049
47 0.665786 0.50589 0.0011363
48 0.665786 0.505919 0.00132986
49 0.665786 0.505038 0.00140485
50 0.665786 0.502078 0.00120089
51 0.665786 0.503529 0.00124218
52 0.665786 0.505828 0.00121619
53 0.665786 0.505355 0.00114624
54 0.665786 0.504362 0.00144538
55 0.665786 0.49948 0.00148357
56 0.665786 0.507002 0.00155921
57 0.665786 0.50621 0.00160921
58 0.665786 0.506387 0.00153003
59 0.665786 0.506297 0.00132881
60 0.665786 0.504447 0.00124978
61 0.665786 0.504405 0.00153124
62 0.665786 0.501644 0.00135349
63 0.665786 0.50595 0.00117681
64 0.665786 0.503542 0.0012788
65 0.665786 0.506426 0.00141756
66 0.665786 0.505372 0.00134751
67 0.665786 0.509348 0.0015279
68 0.665786 0.513245 0.00126903
69 0.665786 0.514963 0.00129599
70 0.665786 0.511162 0.00149826
71 0.665786 0.513904 0.00151476
72 0.665786 0.51052 0.00126923
73 0.665786 0.508869 0.00137484
74 0.665786 0.507672 0.00142153
75 0.665786 0.512561 0.00145482
76 0.665786 0.508117 0.00165337
77 0.665786 0.508762 0.00138074
78 0.665786 0.512463 0.00138022
79 0.665786 0.511932 0.00130814
80 0.665786 0.509069 0.00157911
81 0.665786 0.513408 0.00137099
82 0.665786 0.518594 0.00158521
83 0.665786 0.518156 0.00154207
84 0.665786 0.5144 0.00166505
85 0.665786 0.516862 0.00117977
86 0.665786 0.516429 0.00127323
87 0.665786 0.506887 0.00134103
88 0.665786 0.506632 0.00121484
89 0.665786 0.506713 0.0017805
90 0.665786 0.511415 0.00170141
91 0.665786 0.512524 0.00132847
92 0.665786 0.50873 0.00134961
93 0.665786 0.513607 0.00133473
94 0.665786 0.50928 0.00159108
95 0.665786 0.515625 0.00129711
96 0.665786 0.51048 0.00154678
97 0.665786 0.513914 0.00153949
98 0.665786 0.512094 0.00130964
99 0.665786 0.512233 0.00141311
100 0.665786 0.511825 0.00139527
101 0.665786 0.509798 0.00138584
102 0.665786 0.507322 0.0014665
103 0.665786 0.510263 0.0015421
104 0.665786 0.510905 0.00194515
105 0.665786 0.518462 0.00177869
106 0.665786 0.515391 0.0014223
107 0.665786 0.50788 0.00177794
108 0.665786 0.508274 0.00188715
109 0.665786 0.504369 0.00183339
110 0.665786 0.508847 0.00148522
111 0.665786 0.508413 0.00180301
112 0.665786 0.509761 0.00134163
113 0.665786 0.512346 0.0015846
114 0.665786 0.51054 0.0018095
115 0.665786 0.513086 0.00149344
116 0.665786 0.513158 0.00176725
117 0.665786 0.513 0.0018121
118 0.665786 0.511415 0.00151439
119 0.665786 0.514856 0.001463
120 0.665786 0.51149 0.00164105
121 0.665786 0.512884 0.00192783
122 0.665786 0.51039 0.00175341
123 0.665786 0.513954 0.00201011
124 0.665786 0.509797 0.00184494
125 0.665786 0.508705 0.00160405
126 0.665786 0.512982 0.00179083
127 0.665786 0.51435 0.00172308
128 0.665786 0.511887 0.00224708
129 0.665786 0.513399 0.00194701
130 0.665786 0.516725 0.00180507
131 0.665786 0.514401 0.00259281
132 0.665786 0.51679 0.00194989
133 0.665786 0.513423 0.00237529
134 0.665786 0.509999 0.00211759
135 0.665786 0.515971 0.00243792
136 0.665786 0.518027 0.00241218
137 0.665786 0.516254 0.00250537
138 0.665786 0.51939 0.00218554
139 0.665786 0.518949 0.00199682
140 0.665786 0.525259 0.00229354
141 0.665786 0.521568 0.00184756
142 0.665786 0.519819 0.00253478
143 0.665786 0.523498 0.00227848
144 0.665786 0.512353 0.00216892
145 0.665786 0.515684 0.00247808
146 0.665786 0.515798 0.00228193
147 0.665786 0.519032 0.00239562
148 0.682439 0.517793 0.00253618
149 0.682439 0.519688 0.00245543
