0 0.587372 0.498431 0.000726841
1 0.587372 0.499708 0.000829261
2 0.587372 0.499153 0.000890485
3 0.587372 0.500573 0.00112325
4 0.587372 0.50059 0.00086284
5 0.602592 0.504784 0.000915319
6 0.602592 0.506099 0.000883019
7 0.602592 0.507314 0.000762208
8 0.602592 0.500501 0.000796392
9 0.602592 0.504468 0.00105078
10 0.602592 0.505299 0.00117467
11 0.602592 0.502335 0.000885291
12 0.602592 0.506358 0.000790039
13 0.602592 0.499099 0.00114729
14 0.602592 0.504038 0.00141376
15 0.602592 0.497242 0.00130176
16 0.602592 0.500361 0.00140034
17 0.602592 0.506752 0.00097859
18 0.602592 0.503533 0.000815764
19 0.602592 0.50386 0.00096676
20 0.602592 0.504915 0.0011657
21 0.602592 0.503751 0.000961677
22 0.602592 0.507057 0.00128086
23 0.602592 0.505518 0.00149979
24 0.602592 0.503891 0.00105567
25 0.608755 0.504662 0.00159156
26 0.608755 0.503174 0.00142851
27 0.608755 0.49604 0.00165916
28 0.608755 0.502578 0.00104889
29 0.608755 0.499701 0.00143995
30 0.608755 0.49872 0.00132442
31 0.608755 0.500286 0.00127576
32 0.608755 0.504046 0.00127013
33 0.608755 0.501478 0.0014854
34 0.639268 0.50783 0.00160914
35 0.639268 0.498563 0.00179571
36 0.639268 0.504432 0.00116688
37 0.639268 0.501217 0.0017045
38 0.639268 0.498306 0.00181559
39 0.639268 0.506661 0.00122237
40 0.639268 0.497552 0.00177769
41 0.639268 0.504253 0.00157509
42 0.639268 0.506711 0.00133497
43 0.639268 0.50508 0.0011879
44 0.639268 0.497813 0.00158315
45 0.669884 0.503501 0.0015183
46 0.669884 0.50566 0.00161567
47 0.669884 0.503218 0.00209818
48 0.669884 0.50303 0.00194711
49 0.669884 0.508617 0.00204939
50 0.669884 0.503647 0.00170056
51 0.669884 0.49548 0.00187008
52 0.669884 0.505856 0.00233945
53 0.669884 0.49836 0.00290623
54 0.669884 0.508316 0.00220987
55 0.669884 0.503905 0.00181423
56 0.669884 0.508956 0.00163723
57 0.669884 0.50527 0.00165885
58 0.669884 0.504246 0.00181823
59 0.669884 0.504019 0.0018527
60 0.669884 0.500067 0.00208864
61 0.669884 0.502447 0.00168453
62 0.669884 0.508036 0.00180132
63 0.669884 0.505703 0.00209926
64 0.669884 0.511813 0.00222652
65 0.669884 0.503457 0.00229561
66 0.669884 0.506973 0.0026069
67 0.669884 0.503938 0.00269632
68 0.669884 0.506277 0.00208922
69 0.669884 0.503494 0.00185986
70 0.669884 0.50633 0.00194455
71 0.669884 0.505888 0.00209624
72 0.669884 0.502105 0.0024895
73 0.669884 0.503625 0.00258296
74 0.669884 0.509582 0.00241825
75 0.669884 0.501691 0.00325231
76 0.669884 0.505474 0.00173261
77 0.669884 0.504478 0.00313818
78 0.669884 0.510161 0.00209675
79 0.669884 0.509615 0.00211248
80 0.669884 0.503548 0.00224202
81 0.669884 0.508828 0.00221608
82 0.669884 0.502413 0.00248023
83 0.669884 0.50013 0.00264873
84 0.669884 0.501502 0.00265455
85 0.669884 0.50636 0.0025035
86 0.669884 0.50574 0.0022805
87 0.669884 0.506357 0.0024942
88 0.669884 0.503695 0.00272159
89 0.669884 0.509629 0.00234165
90 0.669884 0.506895 0.00311365
91 0.669884 0.510403 0.00265535
92 0.669884 0.51565 0.00265126
93 0.669884 0.508542 0.00279837
94 0.669884 0.512252 0.00280337
95 0.669884 0.504636 0.00298576
96 0.669884 0.510101 0.00294164
97 0.669884 0.505103 0.00305211
98 0.669884 0.499272 0.0034278
99 0.669884 0.499078 0.00291974
100 0.669884 0.50433 0.00328102
101 0.669884 0.509956 0.00269874
102 0.669884 0.503951 0.00288298
103 0.669884 0.504812 0.00319435
104 0.669884 0.501397 0.00333607
105 0.669884 0.503735 0.00287603
106 0.669884 0.502649 0.00304343
107 0.669884 0.50361 0.00307233
108 0.669884 0.496083 0.00332857
109 0.669884 0.504878 0.0028146
110 0.669884 0.504032 0.00248589
111 0.669884 0.502523 0.00289682
112 0.669884 0.504226 0.00308715
113 0.669884 0.501451 0.00306705
114 0.669884 0.505777 0.0024053
115 0.669884 0.516962 0.00247668
116 0.669884 0.500011 0.00274365
117 0.669884 0.506227 0.00382531
118 0.669884 0.498088 0.00360852
119 0.669884 0.496516 0.00339577
120 0.669884 0.505471 0.0032867
121 0.669884 0.50026 0.00243169
122 0.672815 0.509514 0.00311737
123 0.672815 0.504495 0.00238743
124 0.672815 0.504911 0.00280759
125 0.672815 0.505927 0.00310342
126 0.672815 0.505756 0.00304222
127 0.672815 0.508526 0.00291507
128 0.672815 0.503913 0.00285216
129 0.672815 0.50521 0.00274974
130 0.714412 0.505059 0.00368183
131 0.714412 0.49829 0.0030428
132 0.714412 0.505101 0.00284527
133 0.714412 0.509042 0.00347079
134 0.714412 0.514668 0.00349443
135 0.714412 0.508555 0.00347706
136 0.714412 0.504151 0.00368096
137 0.714412 0.506863 0.00340227
138 0.714412 0.516276 0.00305862
139 0.714412 0.505418 0.00370235
140 0.714412 0.506467 0.00419701
141 0.714412 0.500035 0.00317585
142 0.714412 0.504944 0.00336047
143 0.714412 0.501277 0.003417
144 0.714412 0.506428 0.003573
145 0.714412 0.502429 0.00423967
146 0.714412 0.511974 0.00341214
147 0.714412 0.508955 0.00378314
148 0.714412 0.508061 0.00399685
149 0.714412 0.51307 0.0038066
150 0.714412 0.512533 0.00393049
151 0.714412 0.508579 0.00371888
152 0.714412 0.509911 0.00330886
153 0.714412 0.50835 0.00378702
154 0.714412 0.501592 0.00380154
155 0.714412 0.507455 0.00337959
156 0.714412 0.51024 0.00335277
157 0.714412 0.505996 0.003511
158 0.714412 0.507952 0.00419741
159 0.714412 0.507643 0.00436848
160 0.714412 0.503424 0.00387045
161 0.714412 0.504959 0.00404193
162 0.714412 0.506973 0.00377716
163 0.714412 0.50139 0.00439403
164 0.714412 0.510964 0.00349933
165 0.714412 0.504591 0.00426212
166 0.714412 0.506628 0.00412449
167 0.714412 0.510926 0.00316941
168 0.714412 0.502877 0.0049811
169 0.714412 0.502486 0.00439942
170 0.714412 0.498143 0.00408868
171 0.714412 0.50348 0.00384442
172 0.714412 0.508089 0.00355939
173 0.714412 0.503454 0.00486073
174 0.714412 0.493186 0.00420231
175 0.714412 0.512389 0.00466203
176 0.714412 0.505833 0.00405271
177 0.714412 0.506108 0.0044986
178 0.714412 0.499895 0.00416922
179 0.714412 0.494664 0.00414129
180 0.714412 0.500054 0.00398777
181 0.714412 0.504208 0.00463644
182 0.714412 0.50189 0.00451235
183 0.714412 0.495132 0.00399993
184 0.714412 0.501899 0.00410767
185 0.714412 0.506863 0.00457036
186 0.714412 0.506032 0.00448646
187 0.714412 0.506331 0.00463127
188 0.714412 0.497072 0.00477635
189 0.714412 0.50747 0.00426386
190 0.714412 0.500078 0.00395168
191 0.714412 0.491817 0.00432108
192 0.714412 0.505878 0.00364539
193 0.714412 0.507055 0.00435229
194 0.714412 0.510255 0.0041857
195 0.714412 0.507078 0.00408701
196 0.714412 0.498726 0.0040405
197 0.714412 0.498682 0.00382713
198 0.714412 0.510898 0.00353158
199 0.714412 0.503818 0.00380695
200 0.714412 0.509358 0.00453146
201 0.714412 0.50469 0.0040941
202 0.714412 0.508711 0.00352552
203 0.714412 0.499963 0.00458389
204 0.714412 0.494616 0.00388206
205 0.714412 0.497101 0.00361345
206 0.714412 0.506002 0.00441053
207 0.714412 0.506138 0.00367689
208 0.714412 0.504422 0.00423563
209 0.714412 0.501591 0.00479987
210 0.714412 0.506792 0.00367875
211 0.714412 0.50147 0.00393995
212 0.714412 0.502936 0.00404266
213 0.714412 0.502553 0.00445389
214 0.714412 0.501755 0.00409188
215 0.714412 0.504201 0.00405006
216 0.714412 0.503637 0.00373145
217 0.714412 0.497283 0.00501606
218 0.714412 0.494236 0.00395964
219 0.714412 0.499079 0.00386698
220 0.714412 0.498515 0.00426166
221 0.714412 0.507621 0.00405853
222 0.714412 0.504698 0.00487725
223 0.714412 0.504457 0.00450001
224 0.714412 0.500823 0.00425115
225 0.714412 0.500623 0.00398415
226 0.714412 0.503044 0.00435792
227 0.714412 0.493869 0.00433827
228 0.714412 0.511084 0.0042078
229 0.714412 0.503633 0.00348212
230 0.714412 0.503113 0.00442662
231 0.714412 0.500856 0.00514394
232 0.714412 0.503273 0.00442249
233 0.714412 0.498869 0.00356145
234 0.714412 0.502475 0.00380381
235 0.714412 0.510314 0.00364391
236 0.714412 0.504536 0.00412537
237 0.714412 0.51036 0.00356613
238 0.714412 0.498553 0.00355974
239 0.714412 0.50458 0.00438454
240 0.714412 0.503614 0.00388609
241 0.714412 0.50334 0.00459653
242 0.714412 0.501799 0.00470511
243 0.714412 0.50456 0.00410836
244 0.714412 0.502466 0.00414299
245 0.714412 0.499014 0.00462166
246 0.714412 0.4986 0.00423976
247 0.714412 0.504686 0.00436434
248 0.714412 0.510114 0.00457235
249 0.714412 0.496802 0.00389322
250 0.714412 0.497718 0.00486146
251 0.714412 0.495483 0.00441823
252 0.714412 0.503812 0.00505192
253 0.714412 0.502807 0.00484387
254 0.714412 0.500318 0.00460783
255 0.714412 0.509115 0.00455705
256 0.714412 0.499573 0.0040471
257 0.714412 0.500928 0.00461386
258 0.714412 0.499521 0.00392142
259 0.714412 0.506664 0.00487113
260 0.714412 0.494395 0.00511346
261 0.714412 0.500496 0.00470345
262 0.714412 0.500737 0.00477562
263 0.714412 0.500709 0.00461504
264 0.714412 0.503916 0.00497478
265 0.714412 0.504719 0.00432337
266 0.714412 0.508803 0.00416442
267 0.714412 0.500678 0.00390637
268 0.714412 0.501343 0.0052831
269 0.714412 0.505106 0.00411894
270 0.714412 0.506146 0.0040606
271 0.714412 0.501977 0.00341458
272 0.714412 0.500488 0.00530378
273 0.714412 0.504079 0.00378543
274 0.714412 0.498339 0.00408012
275 0.714412 0.495103 0.00454617
276 0.714412 0.497282 0.00459962
277 0.714412 0.496019 0.00426369
278 0.714412 0.492912 0.00480154
279 0.714412 0.49777 0.00453017
280 0.714412 0.494746 0.00509634
281 0.714412 0.511306 0.00428522
282 0.714412 0.501774 0.00390861
283 0.714412 0.499324 0.00474343
284 0.714412 0.503461 0.00401112
285 0.714412 0.500513 0.00396678
286 0.714412 0.505451 0.00436854
287 0.714412 0.491778 0.00452609
288 0.714412 0.506303 0.00517264
289 0.714412 0.499093 0.00399125
290 0.714412 0.500769 0.00415505
291 0.714412 0.50732 0.00367739
292 0.714412 0.50622 0.00406352
293 0.714412 0.49176 0.00440269
294 0.714412 0.504371 0.00353349
295 0.714412 0.494492 0.00438696
296 0.714412 0.501162 0.0038235
297 0.714412 0.500286 0.00458225
298 0.714412 0.496624 0.00358683
299 0.714412 0.509194 0.00412054
300 0.714412 0.502109 0.00351579
301 0.714412 0.50239 0.00403535
302 0.714412 0.491266 0.00460036
303 0.714412 0.505545 0.00416387
304 0.714412 0.506641 0.00353237
305 0.722818 0.511671 0.00472432
306 0.722818 0.503873 0.00413239
307 0.722818 0.497361 0.00438055
308 0.722818 0.49463 0.0042873
309 0.722818 0.510506 0.0038055
310 0.722818 0.503745 0.00505418
311 0.722818 0.500175 0.00353807
312 0.722818 0.502429 0.00465643
313 0.722818 0.50689 0.00424433
314 0.722818 0.501388 0.00413953
315 0.722818 0.506961 0.00437206
316 0.722818 0.502885 0.00385985
317 0.722818 0.51009 0.00365865
318 0.736372 0.503882 0.00466275
319 0.736372 0.498241 0.00471711
320 0.736372 0.504461 0.00525075
321 0.736372 0.503913 0.00412881
322 0.736372 0.499794 0.00406717
323 0.736372 0.500163 0.00476354
324 0.736372 0.505201 0.00400876
325 0.736372 0.504515 0.00411609
326 0.736372 0.505594 0.004429
327 0.736372 0.498121 0.00538245
328 0.736372 0.50595 0.00591773
329 0.736372 0.506897 0.00471832
330 0.736372 0.500825 0.00470838
331 0.736372 0.507864 0.00433962
332 0.736372 0.500616 0.00397821
333 0.736372 0.509054 0.00467083
334 0.736372 0.504997 0.00495945
335 0.736372 0.500496 0.00454018
336 0.736372 0.510832 0.00468751
337 0.736372 0.50642 0.00444587
338 0.736372 0.501937 0.00461457
339 0.736372 0.491735 0.00439683
340 0.736372 0.500495 0.00519768
341 0.736372 0.500512 0.00381848
342 0.736372 0.495088 0.00531481
343 0.736372 0.500799 0.0049697
344 0.736372 0.503648 0.00483328
345 0.736372 0.510189 0.00497298
346 0.736372 0.503334 0.00487822
347 0.736372 0.495961 0.00558037
348 0.736372 0.50222 0.00416653
