0 0.587824 0.49847 0.000628583
1 0.587824 0.501142 0.000426779
2 0.595463 0.501935 0.000759499
3 0.595463 0.502289 0.00108081
4 0.616868 0.501538 0.0009056
5 0.616868 0.500658 0.000844856
6 0.616868 0.502339 0.000900469
7 0.616868 0.502781 0.000947208
8 0.616868 0.503263 0.00136313
9 0.616868 0.503651 0.0010794
10 0.616868 0.50006 0.00127902
11 0.616868 0.502155 0.0012356
12 0.616868 0.501322 0.00129828
13 0.616868 0.505148 0.00104011
14 0.616868 0.502564 0.00153961
15 0.616868 0.49973 0.00181945
16 0.647447 0.50316 0.00154964
17 0.647447 0.507473 0.0012148
18 0.647447 0.501466 0.00158417
19 0.647447 0.504368 0.00129905
20 0.647447 0.499855 0.00157458
21 0.647447 0.499463 0.00198724
22 0.647447 0.503144 0.00149143
23 0.653557 0.504722 0.00173306
24 0.653557 0.503857 0.0015743
25 0.653557 0.506402 0.00154699
26 0.653557 0.50676 0.00185638
27 0.653557 0.500396 0.00185113
28 0.653557 0.50489 0.00197806
29 0.653557 0.496042 0.00215113
30 0.653557 0.504861 0.00189332
31 0.653557 0.507094 0.00206334
32 0.653557 0.497873 0.00222161
33 0.653557 0.501047 0.00220023
34 0.653557 0.498199 0.00198922
35 0.653557 0.505488 0.00229792
36 0.653557 0.50492 0.00193707
37 0.653557 0.5019 0.00257009
38 0.653557 0.503372 0.00186856
39 0.653557 0.504464 0.00176995
40 0.653557 0.498587 0.00225286
41 0.653557 0.502619 0.00161561
42 0.653557 0.495749 0.00220929
43 0.653557 0.504525 0.0017507
44 0.653557 0.501515 0.0020058
45 0.653557 0.500856 0.00236772
46 0.653557 0.50207 0.002022
47 0.653557 0.505834 0.00218863
48 0.653557 0.502606 0.00195636
49 0.653557 0.498848 0.00224431
50 0.653557 0.504335 0.00213766
51 0.653557 0.508464 0.00251422
52 0.653557 0.506283 0.00271618
53 0.653557 0.496717 0.00282866
54 0.653557 0.508537 0.00187838
55 0.653557 0.492882 0.00253482
56 0.653557 0.501935 0.00265055
57 0.653557 0.498601 0.00217986
58 0.653557 0.502774 0.00203721
59 0.653557 0.496359 0.00247345
60 0.653557 0.496383 0.00265962
61 0.653557 0.498718 0.00190459
62 0.653557 0.500856 0.00219396
63 0.654579 0.50475 0.00221661
64 0.654579 0.504711 0.00259391
65 0.654579 0.50104 0.00233549
66 0.654579 0.502779 0.00263365
67 0.654579 0.504879 0.00234638
68 0.654579 0.49847 0.00286457
69 0.654579 0.500553 0.00267404
70 0.654579 0.502562 0.00214982
71 0.654579 0.496467 0.00235051
72 0.654579 0.510776 0.00217944
73 0.654579 0.503988 0.0018694
74 0.654579 0.50045 0.0023919
75 0.654579 0.506928 0.00205908
76 0.654579 0.499228 0.00309618
77 0.654579 0.498807 0.00258882
78 0.654579 0.510111 0.00245914
79 0.654579 0.504001 0.00239143
80 0.654579 0.504612 0.00247615
81 0.654579 0.501508 0.00235266
82 0.654579 0.503726 0.00276428
83 0.654579 0.499464 0.00265715
84 0.654579 0.507224 0.00250175
85 0.654579 0.504039 0.00217325
86 0.654579 0.501737 0.00258506
87 0.654579 0.499523 0.0031051
88 0.654579 0.507008 0.00227411
89 0.654579 0.503452 0.00194424
90 0.654579 0.50426 0.00218113
91 0.659301 0.503843 0.00238574
92 0.685554 0.502742 0.0036097
93 0.691533 0.49824 0.00384796
94 0.691533 0.50334 0.00311317
95 0.691533 0.503406 0.00328855
96 0.691533 0.503974 0.00273016
97 0.691533 0.502274 0.00320271
98 0.691533 0.503808 0.00338979
99 0.691533 0.501079 0.00373171
100 0.691533 0.505731 0.00346155
101 0.691533 0.501694 0.00385813
102 0.691533 0.50423 0.00341238
103 0.691533 0.505987 0.0033574
104 0.691533 0.502105 0.00291367
105 0.691533 0.507246 0.00323231
106 0.691533 0.499821 0.00459252
107 0.691533 0.502629 0.00365551
108 0.691533 0.499775 0.00364436
109 0.691533 0.507534 0.00324516
110 0.691533 0.511484 0.00335104
111 0.691533 0.505259 0.00337907
112 0.691533 0.507489 0.00334834
113 0.691533 0.507166 0.00354357
114 0.691533 0.498664 0.00373932
115 0.691533 0.506209 0.00370367
116 0.691533 0.50966 0.00302241
117 0.691533 0.51661 0.00360445
118 0.691533 0.501 0.00388295
119 0.691533 0.507243 0.0031169
120 0.691533 0.510418 0.00352933
121 0.691533 0.509859 0.00359854
122 0.691533 0.507684 0.00388605
123 0.691533 0.501489 0.00389593
124 0.691533 0.509766 0.00300009
125 0.691533 0.501721 0.00329557
126 0.691533 0.508605 0.00341119
127 0.708293 0.507116 0.00435812
128 0.708293 0.506409 0.00359216
129 0.708293 0.501085 0.0036491
130 0.708293 0.493204 0.00419702
131 0.708293 0.497281 0.00348894
