113 0.719826 0.510852 0.00408492
114 0.719826 0.51068 0.00369524
115 0.719826 0.511225 0.00308152
116 0.719826 0.516779 0.00343567
117 0.719826 0.514634 0.00353484
118 0.719826 0.510879 0.00300603
119 0.719826 0.513163 0.00320277
120 0.719826 0.513714 0.0035198
121 0.719826 0.507063 0.00403278
122 0.719826 0.50951 0.00447617
123 0.719826 0.5054 0.00335982
124 0.722762 0.507404 0.00440717
125 0.722762 0.509335 0.00412627
126 0.722762 0.508644 0.00412175
127 0.722762 0.502746 0.00387616
128 0.722762 0.510794 0.00320833
129 0.722762 0.509484 0.00332886
130 0.722762 0.507508 0.00344019
131 0.722762 0.511339 0.00308628
132 0.722762 0.507224 0.00320516
133 0.722762 0.510046 0.0036148
134 0.745435 0.514755 0.00387247
135 0.745435 0.511258 0.00379923
136 0.745435 0.520847 0.00425037
137 0.745435 0.510906 0.00363011
138 0.745435 0.508331 0.0028407
139 0.745435 0.505407 0.00320647
140 0.745435 0.513375 0.00362219
141 0.745435 0.514674 0.00354578
142 0.745435 0.515451 0.00316452
143 0.745435 0.515691 0.00388755
144 0.745435 0.506773 0.00299579
145 0.745435 0.508906 0.00332621
146 0.745435 0.5086 0.0030811
147 0.745435 0.513588 0.00356758
148 0.745435 0.513428 0.00368059
149 0.745435 0.512947 0.00338388
150 0.745435 0.511392 0.00376611
151 0.745435 0.506798 0.00350607
152 0.745435 0.509531 0.00317379
153 0.745435 0.51507 0.00348813
154 0.745435 0.512348 0.00332506
155 0.745435 0.522206 0.00471975
156 0.745435 0.511754 0.00353836
157 0.745435 0.515692 0.00388948
158 0.745435 0.514768 0.00335777
159 0.745435 0.515132 0.0033674
160 0.745435 0.513412 0.0039784
161 0.745435 0.513522 0.00398438
162 0.745435 0.5119 0.00333322
163 0.745435 0.509634 0.00366852
164 0.745435 0.508132 0.00407925
165 0.745435 0.510149 0.00434042
166 0.745435 0.511563 0.00326734
167 0.745435 0.51424 0.00364714
168 0.745435 0.515478 0.00313493
169 0.745435 0.518459 0.00329062
170 0.745435 0.511172 0.0030913
171 0.745435 0.514217 0.00361198
172 0.745435 0.511298 0.00378622
173 0.745435 0.51502 0.00366166
174 0.745435 0.512226 0.0032003
175 0.745435 0.507957 0.00395206
176 0.745435 0.513596 0.00382875
177 0.745435 0.510404 0.00304905
178 0.745435 0.512046 0.00328553
179 0.745435 0.514344 0.00360592
180 0.745435 0.511688 0.0031524
181 0.746103 0.516896 0.0045853
182 0.746103 0.517214 0.00431512
183 0.746103 0.520657 0.00442581
184 0.746103 0.517117 0.00451186
185 0.746103 0.507233 0.00368912
186 0.746103 0.514283 0.00397515
187 0.766785 0.520299 0.00425495
188 0.766785 0.509068 0.00375397
189 0.766785 0.512226 0.00419577
190 0.766785 0.51546 0.00379208
191 0.766785 0.510074 0.00385954
192 0.766785 0.511491 0.00414038
193 0.766785 0.512802 0.00396193
194 0.766785 0.511366 0.00354385
195 0.766785 0.512715 0.00358466
196 0.766785 0.516076 0.00348625
197 0.766785 0.514255 0.00480934
198 0.766785 0.515815 0.00497842
199 0.766785 0.515548 0.00420127
200 0.766785 0.510122 0.00436737
201 0.766785 0.512201 0.00451074
202 0.766785 0.517294 0.00440229
203 0.766785 0.516197 0.00459622
204 0.766785 0.504715 0.00407787
205 0.766785 0.508384 0.00401389
206 0.766785 0.517673 0.00353968
207 0.766785 0.509279 0.00370322
208 0.766785 0.505959 0.00357636
209 0.766785 0.512133 0.004153
210 0.766785 0.508262 0.00380551
211 0.766785 0.512284 0.00448151
212 0.770294 0.51301 0.00499239
213 0.770294 0.517853 0.00413017
214 0.770294 0.511686 0.00413662
215 0.770294 0.506617 0.00464634
216 0.770294 0.512633 0.0046
217 0.770294 0.511505 0.0037685
218 0.770294 0.509617 0.00374669
219 0.770294 0.509671 0.00440001
220 0.770294 0.516983 0.0038209
221 0.770294 0.514689 0.00439874
222 0.770294 0.510995 0.0049654
223 0.770294 0.515987 0.00448129
224 0.770294 0.515797 0.00427712
225 0.770294 0.513586 0.00398813
226 0.770294 0.511643 0.0048046
227 0.770294 0.507839 0.00562203
228 0.770294 0.508372 0.00439118
229 0.770294 0.5121 0.0044748
230 0.770294 0.513094 0.00545017
231 0.770294 0.505026 0.00422565
232 0.770294 0.506631 0.00437573
233 0.770294 0.511674 0.00440881
234 0.770294 0.508817 0.00461193
235 0.770294 0.516698 0.00436276
236 0.770294 0.508862 0.00424399
237 0.770294 0.514066 0.00371331
238 0.770294 0.511002 0.00393662
239 0.770294 0.507068 0.00352174
240 0.770294 0.513938 0.00402245
241 0.770294 0.507947 0.00419375
242 0.770294 0.509788 0.00461448
243 0.770294 0.513846 0.00556072
244 0.770294 0.514244 0.00436104
245 0.770294 0.508592 0.00495957
246 0.770294 0.50782 0.00418108
247 0.770294 0.516507 0.00468318
248 0.770294 0.515547 0.00510022
249 0.770294 0.515337 0.0053071
250 0.770294 0.516545 0.00430212
251 0.770294 0.516439 0.0043514
252 0.770294 0.51725 0.00409479
253 0.770294 0.518373 0.00431211
254 0.770294 0.521466 0.00535481
255 0.770294 0.512192 0.00489024
256 0.770294 0.510807 0.00462947
257 0.770294 0.509454 0.00403186
258 0.770294 0.509943 0.00515578
259 0.770294 0.502588 0.0053326
260 0.770294 0.510198 0.00472546
261 0.770294 0.511707 0.0049291
262 0.770294 0.510736 0.00528583
263 0.770294 0.512868 0.00445342
264 0.770294 0.514414 0.00450593
265 0.770294 0.512859 0.00522954
266 0.770294 0.509997 0.00475372
267 0.770294 0.509592 0.00514207
268 0.770294 0.520248 0.00491889
269 0.770294 0.515094 0.00611542
270 0.770294 0.514473 0.00440734
271 0.770294 0.516846 0.00463745
272 0.770294 0.51701 0.00477725
273 0.770294 0.512172 0.00413959
274 0.770294 0.51549 0.00483297
275 0.770294 0.517855 0.00482258
276 0.770294 0.516913 0.00465826
277 0.770294 0.515951 0.00487705
278 0.770294 0.517072 0.0049032
279 0.770294 0.515375 0.00470704
280 0.770294 0.511478 0.00534136
281 0.770294 0.513211 0.00435698
282 0.770294 0.512531 0.00516464
283 0.770294 0.513323 0.00433185
284 0.770294 0.514766 0.00409271
285 0.770294 0.523551 0.00625491
286 0.770294 0.519385 0.00488913
287 0.770294 0.518233 0.00441901
288 0.770294 0.51242 0.0049948
289 0.770294 0.508557 0.00441126
290 0.770294 0.513717 0.00480702
291 0.770294 0.52328 0.00507918
292 0.770294 0.519636 0.00412041
293 0.770294 0.519643 0.00450632
294 0.770294 0.51503 0.00416155
295 0.770294 0.513947 0.005127
296 0.770294 0.518899 0.00454314
297 0.770294 0.521439 0.00565774
298 0.770294 0.520947 0.00495674
299 0.770294 0.517919 0.00429421
300 0.770294 0.516833 0.0047932
301 0.770294 0.522178 0.00599865
302 0.770294 0.516678 0.0052363
303 0.770294 0.522349 0.00534467
304 0.770294 0.516838 0.00550349
305 0.770294 0.521563 0.00521265
306 0.770294 0.515219 0.00448444
307 0.770294 0.517004 0.00460012
308 0.770294 0.521553 0.00454116
309 0.770294 0.521407 0.00488731
310 0.770294 0.523477 0.00394744
311 0.770294 0.524678 0.00504588
312 0.770294 0.509566 0.00461514
313 0.770294 0.516431 0.00430141
314 0.770294 0.513669 0.00433572
315 0.770294 0.513078 0.0039275
316 0.770294 0.513544 0.00404963
317 0.770294 0.516142 0.00398111
318 0.770294 0.515054 0.00447262
319 0.770294 0.518508 0.0041312
320 0.77348 0.518348 0.00528564
321 0.77348 0.519527 0.00443953
322 0.77348 0.523704 0.00614442
323 0.77348 0.53043 0.0051222
324 0.77348 0.524826 0.00500449
325 0.77348 0.525001 0.00463861
326 0.77348 0.523409 0.00491255
327 0.77348 0.511773 0.00481021
328 0.77348 0.514125 0.00462919
329 0.77348 0.515518 0.00458753
330 0.77348 0.514701 0.00463041
331 0.77348 0.518501 0.00539775
332 0.77348 0.510912 0.00574369
333 0.77348 0.512872 0.00575534
334 0.77348 0.509886 0.00557515
335 0.77348 0.512977 0.00507657
336 0.77348 0.516328 0.00401967
337 0.77348 0.520331 0.0047745
338 0.77348 0.512271 0.00436992
339 0.77348 0.516485 0.00497251
340 0.77348 0.515652 0.0042255
341 0.77348 0.515981 0.00459131
342 0.77348 0.521485 0.00500911
343 0.77348 0.51112 0.00508485
344 0.77348 0.515733 0.00543694
345 0.77348 0.513216 0.0044212
346 0.77348 0.516171 0.00387337
347 0.77348 0.522031 0.00525052
348 0.77348 0.508797 0.00455754
349 0.77348 0.516977 0.00468384
350 0.77348 0.513284 0.00484186
351 0.77348 0.507278 0.00409537
352 0.77348 0.505221 0.00412767
353 0.77348 0.51462 0.00403486
354 0.77348 0.514975 0.00417931
355 0.77348 0.510182 0.00427158
356 0.77348 0.514136 0.00424608
357 0.77348 0.5105 0.00422098
358 0.77348 0.512918 0.00440755
359 0.77348 0.515807 0.00383307
360 0.77348 0.519928 0.00500692
361 0.77348 0.522626 0.00480596
362 0.77348 0.512132 0.0046873
363 0.77348 0.513216 0.00403429
364 0.77348 0.516225 0.00423605
365 0.77348 0.516067 0.00433042
366 0.77348 0.513666 0.00446314
367 0.77348 0.513088 0.00428445
368 0.77348 0.509644 0.00404794
369 0.77348 0.521448 0.00441613
370 0.77348 0.512434 0.00451153
371 0.77348 0.51327 0.00440016
372 0.77348 0.51174 0.00434149
373 0.77348 0.51477 0.00487306
374 0.77348 0.517165 0.00445233
375 0.77348 0.512915 0.00407146
376 0.77348 0.514481 0.00382912
377 0.77348 0.508853 0.00404724
378 0.77348 0.510828 0.00350007
379 0.77348 0.509586 0.00397397
380 0.77348 0.51723 0.0037105
381 0.77348 0.514106 0.00438517
382 0.77348 0.508075 0.00371948
383 0.77348 0.511891 0.00461693
384 0.77348 0.513665 0.00447922
385 0.77348 0.517404 0.00428019
386 0.77348 0.517151 0.0044712
387 0.77348 0.513784 0.0043122
388 0.77348 0.514996 0.00443813
389 0.77348 0.510574 0.00472856
390 0.77348 0.513112 0.00473456
391 0.77348 0.512289 0.00408357
392 0.77348 0.519291 0.00503246
393 0.77348 0.511498 0.00474534
394 0.77348 0.515993 0.00391679
395 0.77348 0.511824 0.00408959
396 0.77348 0.517896 0.00427663
397 0.77348 0.510538 0.00466696
398 0.77348 0.512427 0.00374482
399 0.77348 0.517454 0.00381839
400 0.77348 0.521846 0.00508802
401 0.77348 0.523436 0.00404594
402 0.77348 0.513558 0.00402367
403 0.77348 0.507576 0.00431211
404 0.77348 0.511229 0.0049263
405 0.77348 0.510447 0.00432261
406 0.77348 0.510392 0.00454501
407 0.77348 0.514204 0.0047923
408 0.77348 0.512437 0.00537866
409 0.77348 0.514961 0.00469587
410 0.77348 0.509485 0.00365948
411 0.77348 0.514603 0.00460391
412 0.77348 0.51308 0.00419183
413 0.77348 0.5175 0.00442365
414 0.77348 0.515525 0.00487132
415 0.77348 0.50644 0.00427038
416 0.77348 0.512099 0.00513751
417 0.77348 0.510435 0.00427016
418 0.77348 0.507693 0.00451331
419 0.77348 0.518872 0.00372837
420 0.77348 0.517631 0.00414741
421 0.77348 0.520605 0.0045759
422 0.77348 0.521543 0.00401632
423 0.77348 0.513162 0.00446502
424 0.77348 0.513756 0.0045331
425 0.77348 0.50982 0.00528977
426 0.77348 0.511668 0.00461857
427 0.77348 0.512813 0.00439258
428 0.77348 0.511618 0.00474557
429 0.77348 0.51994 0.0043673
430 0.77348 0.515594 0.00413632
431 0.77348 0.521475 0.00456723
432 0.77348 0.519838 0.00424712
433 0.77348 0.518228 0.00464428
434 0.77348 0.519308 0.00405686
435 0.77348 0.515292 0.00490325
436 0.77348 0.513147 0.00449823
437 0.77348 0.523642 0.00545687
438 0.77348 0.522965 0.00427144
439 0.77348 0.513095 0.00471823
440 0.77348 0.501447 0.00486886
441 0.77348 0.518421 0.00510664
442 0.77348 0.517798 0.00450744
443 0.77348 0.518457 0.00448018
444 0.77348 0.517272 0.00490363
445 0.77348 0.510547 0.00446123
446 0.77348 0.511573 0.00420892
447 0.77348 0.514924 0.0047014
448 0.77348 0.509178 0.00478806
449 0.77348 0.517734 0.00560012
450 0.77348 0.512004 0.0048118
451 0.77348 0.513635 0.00541563
452 0.77348 0.517156 0.00436624
453 0.77348 0.516222 0.0042863
454 0.77348 0.510175 0.00448415
455 0.77348 0.511143 0.00487161
456 0.77348 0.514586 0.00506147
457 0.77348 0.508645 0.00488563
458 0.77348 0.513297 0.00576028
459 0.77348 0.513486 0.00540303
460 0.77348 0.515694 0.00489679
461 0.77348 0.504722 0.0044748
462 0.77348 0.50148 0.00485473
463 0.77348 0.506958 0.00538264
464 0.77348 0.513448 0.00494346
465 0.77348 0.515169 0.00464414
466 0.77348 0.517782 0.00533523
467 0.77348 0.521026 0.00548874
468 0.77348 0.520005 0.0042373
469 0.77348 0.520548 0.00421282
470 0.77348 0.509678 0.0037903
471 0.77348 0.509805 0.00426811
472 0.77348 0.505759 0.00417436
473 0.77348 0.512353 0.00398443
474 0.77348 0.519802 0.00464353
475 0.77348 0.510587 0.00444428
476 0.77348 0.507234 0.00429262
477 0.77348 0.508512 0.00431957
478 0.77348 0.510307 0.00401387
479 0.77348 0.511397 0.00427939
480 0.77348 0.510793 0.00450507
481 0.77348 0.51172 0.00449289
482 0.77348 0.511825 0.00442098
483 0.77348 0.524186 0.00476621
484 0.77348 0.514184 0.00461202
485 0.77348 0.510486 0.00461907
486 0.77348 0.503848 0.0047295
487 0.77348 0.510955 0.00391219
488 0.77348 0.51386 0.0050559
489 0.77348 0.507964 0.00516446
490 0.77348 0.512267 0.00440058
491 0.77348 0.519011 0.0043869
492 0.77348 0.507692 0.00457419
493 0.77348 0.517288 0.00466006
494 0.77348 0.519803 0.00471652
495 0.77348 0.521151 0.00466274
496 0.77348 0.512457 0.00478799
497 0.77348 0.512634 0.0045844
498 0.77348 0.514563 0.00546834
499 0.77348 0.514476 0.00532021
500 0.77348 0.516042 0.00548766
501 0.77348 0.520221 0.0052626
502 0.77348 0.514412 0.00477372
503 0.77348 0.519637 0.00480108
504 0.77348 0.515923 0.00477185
505 0.77348 0.518799 0.00480636
506 0.77348 0.515629 0.00591526
507 0.77348 0.52127 0.00439799
508 0.77348 0.515292 0.00420133
509 0.77348 0.511984 0.00581574
510 0.77348 0.514684 0.00493385
511 0.77348 0.519693 0.00597919
512 0.77348 0.516981 0.00555232
513 0.77348 0.515455 0.00447118
514 0.77348 0.513794 0.00530362
515 0.77348 0.519753 0.00550944
516 0.77348 0.5162 0.00522571
517 0.77348 0.515723 0.00561026
518 0.77348 0.510051 0.00520471
519 0.773586 0.516625 0.00603381
520 0.773586 0.509152 0.00501906
521 0.773586 0.51534 0.00483889
522 0.773586 0.519206 0.00433421
523 0.773586 0.520988 0.00569891
524 0.773586 0.51562 0.00574999
525 0.773586 0.516307 0.00622222
526 0.773586 0.513091 0.00522371
527 0.773586 0.509809 0.00579543
528 0.773586 0.514302 0.0046385
529 0.773586 0.51338 0.00482011
530 0.773586 0.513201 0.00465192
531 0.773586 0.509006 0.00472703
532 0.773586 0.510397 0.00544819
533 0.773586 0.521576 0.00549188
534 0.773586 0.512978 0.00465024
535 0.773586 0.511645 0.00523807
536 0.773586 0.511583 0.00569297
537 0.774022 0.520761 0.00607788
538 0.774022 0.514057 0.00560816
539 0.774022 0.515105 0.00524927
540 0.774022 0.51477 0.00493965
541 0.774022 0.514615 0.00522868
542 0.774022 0.521423 0.00563325
543 0.774022 0.519071 0.00466548
544 0.774022 0.514043 0.00477077
545 0.774022 0.510828 0.0054289
546 0.774022 0.522121 0.00484878
547 0.774022 0.514423 0.00479072
548 0.774022 0.516827 0.00450007
549 0.774022 0.518239 0.00460173
550 0.774022 0.517766 0.00454126
551 0.774022 0.518549 0.00492739
552 0.774022 0.508545 0.00466256
553 0.774022 0.513576 0.00485204
554 0.774022 0.518207 0.0050596
555 0.774022 0.51671 0.00531907
556 0.774022 0.513577 0.00457852
557 0.774022 0.517718 0.00557922
558 0.774022 0.516816 0.00601366
559 0.774022 0.526291 0.00565898
560 0.774022 0.515632 0.00494556
561 0.774022 0.521374 0.00557886
562 0.774022 0.518846 0.00469694
563 0.774022 0.507276 0.00476322
564 0.774022 0.50941 0.00549465
565 0.774022 0.513454 0.00561777
566 0.774022 0.510436 0.00555215
567 0.774022 0.510478 0.00437904
568 0.774022 0.509299 0.0049823
569 0.774022 0.520855 0.0058847
570 0.774022 0.51082 0.00528083
571 0.774022 0.51603 0.004898
572 0.774022 0.515947 0.00480184
573 0.774022 0.514134 0.00452018
574 0.774022 0.513118 0.00468842
575 0.774022 0.524266 0.00524675
576 0.774022 0.524288 0.00458894
577 0.774022 0.520436 0.00504455
578 0.774022 0.513771 0.00470864
579 0.774022 0.513942 0.00480336
580 0.774022 0.509006 0.00523216
581 0.774022 0.512847 0.00598929
582 0.774022 0.514439 0.00554049
583 0.774022 0.515324 0.00492263
584 0.774022 0.510803 0.00529341
585 0.774022 0.500301 0.00616667
586 0.774022 0.51032 0.00527497
587 0.774022 0.517862 0.00445055
588 0.778392 0.516917 0.0045726
589 0.778392 0.517735 0.00452374
590 0.778392 0.519356 0.00474476
591 0.778392 0.509845 0.00430597
592 0.778392 0.513803 0.00491134
593 0.778392 0.521814 0.00435746
594 0.778392 0.513807 0.0058362
595 0.778392 0.505792 0.00461152
596 0.778392 0.511418 0.00458196
597 0.778392 0.508371 0.00469313
598 0.778392 0.503735 0.00477478
599 0.778392 0.509465 0.00489818
600 0.778392 0.514967 0.00481996
601 0.778392 0.512915 0.00485026
602 0.778392 0.516115 0.00481823
603 0.778392 0.51752 0.00509153
604 0.778392 0.508627 0.00430418
605 0.778392 0.509182 0.0050949
606 0.778392 0.510917 0.00432855
607 0.778392 0.509487 0.00428949
608 0.778392 0.518559 0.00469749
609 0.778392 0.512653 0.00479556
610 0.778392 0.515098 0.00428699
611 0.778392 0.513824 0.00437157
612 0.778392 0.509478 0.0040807
613 0.778392 0.514406 0.00429149
614 0.778392 0.515531 0.00444793
615 0.778392 0.516689 0.00463012
616 0.778392 0.514065 0.00476145
617 0.778392 0.517696 0.00422443
618 0.778392 0.508631 0.00429864
619 0.778392 0.511257 0.00507094
620 0.778392 0.516928 0.00501183
621 0.778392 0.513458 0.00464215
622 0.778392 0.505798 0.00490082
623 0.778392 0.515512 0.00486398
624 0.778392 0.5141 0.00480657
625 0.778392 0.511101 0.00473673
626 0.778392 0.515444 0.00436999
627 0.778392 0.509408 0.00400028
628 0.778392 0.516235 0.00390526
629 0.778392 0.510073 0.0044705
630 0.778392 0.518471 0.00433622
631 0.778392 0.517323 0.00509984
632 0.778392 0.507723 0.00477336
633 0.778392 0.514915 0.00519623
634 0.778392 0.51689 0.00465829
635 0.778392 0.507377 0.00500197
636 0.778392 0.515667 0.00477483
637 0.778392 0.517557 0.00529915
638 0.778392 0.517723 0.00431796
639 0.778392 0.523343 0.00413699
640 0.778392 0.520008 0.00446533
641 0.778392 0.511337 0.00457554
642 0.778392 0.519791 0.00518915
643 0.778392 0.518678 0.00503479
644 0.778392 0.522291 0.00485503
645 0.778392 0.517671 0.00425207
646 0.778392 0.512237 0.00405024
647 0.778392 0.513082 0.00577617
648 0.778392 0.519417 0.00499309
649 0.778392 0.520758 0.00470773
650 0.778392 0.519406 0.00542314
651 0.778392 0.519414 0.00513615
652 0.778392 0.514837 0.00461663
653 0.778392 0.515374 0.00430794
654 0.778392 0.516532 0.00503185
655 0.778392 0.516539 0.00437497
656 0.778392 0.515789 0.00426711
657 0.778392 0.507626 0.00484038
658 0.778392 0.520369 0.00414116
659 0.778392 0.519833 0.00448709
660 0.778392 0.520372 0.00432705
661 0.778392 0.52321 0.00412181
662 0.778392 0.519892 0.00439585
663 0.778392 0.515566 0.00440906
664 0.778392 0.516551 0.00441473
665 0.778392 0.523941 0.00555975
666 0.778392 0.519223 0.00513369
667 0.778392 0.512373 0.00456237
668 0.778392 0.516098 0.00456751
669 0.778392 0.513256 0.00505355
670 0.778392 0.513777 0.00529351
671 0.778392 0.519155 0.0044844
672 0.778392 0.51949 0.00538066
673 0.778392 0.515601 0.0048524
674 0.778392 0.51176 0.00450469
675 0.778392 0.517989 0.00499046
676 0.778392 0.51558 0.00526278
677 0.778392 0.513359 0.00486959
678 0.778392 0.507154 0.00449795
679 0.778392 0.513321 0.0051819
680 0.778392 0.511387 0.00503389
681 0.778392 0.512091 0.0043415
682 0.778392 0.512464 0.00532101
683 0.778392 0.512233 0.00508202
684 0.778392 0.51133 0.00403905
685 0.778392 0.516291 0.00501636
686 0.778392 0.520296 0.00458062
687 0.778392 0.515273 0.00445991
688 0.778392 0.513167 0.00436836
689 0.778392 0.518273 0.00443558
690 0.778392 0.518108 0.00570117
691 0.778392 0.510625 0.00519655
692 0.778392 0.506241 0.0054848
693 0.778392 0.51732 0.00499088
694 0.778392 0.511132 0.00507974
695 0.778392 0.519784 0.00450143
696 0.778392 0.511407 0.00454783
697 0.778392 0.51169 0.00445452
698 0.778392 0.515547 0.00553318
699 0.778392 0.522238 0.00510441
700 0.778392 0.512966 0.00480971
701 0.778392 0.516758 0.00467121
702 0.778392 0.517015 0.00512787
703 0.778392 0.515265 0.00555943
704 0.778392 0.516997 0.00523615
705 0.778392 0.518876 0.0051682
706 0.778392 0.506665 0.0048134
707 0.778392 0.513366 0.00566829
708 0.778392 0.51157 0.00466766
709 0.778392 0.515066 0.00519497
710 0.778392 0.512765 0.00563761
711 0.778392 0.512836 0.00649213
712 0.778392 0.517724 0.00596559
713 0.778392 0.515832 0.00527837
714 0.778392 0.508155 0.00475906
715 0.778392 0.500156 0.00531721
716 0.778392 0.512548 0.00532323
717 0.778392 0.50774 0.00554893
718 0.778392 0.506233 0.0058051
719 0.778392 0.508726 0.00488182
720 0.778392 0.520428 0.00478298
721 0.778392 0.512174 0.00480428
722 0.778392 0.514438 0.00607288
723 0.778392 0.517268 0.00512817
724 0.778392 0.523264 0.00446672
725 0.778392 0.525513 0.0052957
726 0.778392 0.51525 0.00483375
727 0.783235 0.514685 0.0071429
728 0.783235 0.523363 0.00527736
729 0.783235 0.51711 0.00552876
730 0.783235 0.518086 0.00499839
731 0.783235 0.520436 0.00530353
732 0.783235 0.533545 0.00524651
733 0.783235 0.527815 0.00506487
734 0.783235 0.526473 0.00584321
735 0.783235 0.519485 0.00582405
736 0.783235 0.507769 0.00571441
737 0.783235 0.514952 0.00527447
738 0.783235 0.512898 0.00514119
739 0.783235 0.517856 0.00516961
740 0.783235 0.517715 0.00578342
741 0.783235 0.507663 0.00609009
742 0.783235 0.513445 0.00507613
743 0.783235 0.529244 0.00495638
744 0.783235 0.51331 0.00528817
745 0.783235 0.513545 0.00492515
746 0.783235 0.512138 0.00614169
747 0.783235 0.510932 0.00575172
748 0.783235 0.516944 0.00458988
749 0.783235 0.517115 0.00517044
750 0.783235 0.519322 0.0050178
751 0.783235 0.508468 0.00532447
752 0.783235 0.513381 0.00507742
753 0.783235 0.512131 0.00426551
754 0.783235 0.510286 0.00483348
755 0.783235 0.513969 0.00419407
756 0.783235 0.511643 0.00400479
757 0.783235 0.510997 0.0044756
758 0.783235 0.511787 0.00434342
759 0.783235 0.513942 0.0047121
760 0.783235 0.508715 0.0043811
761 0.783235 0.515101 0.00458129
762 0.783235 0.520357 0.00414215
763 0.783235 0.520822 0.00442278
764 0.783235 0.518608 0.0042765
765 0.783235 0.510091 0.0048365
766 0.783235 0.512743 0.00429238
767 0.783235 0.512482 0.0045602
768 0.783235 0.512726 0.00482213
769 0.783235 0.518059 0.00467294
770 0.783235 0.517904 0.00513711
771 0.783235 0.523214 0.00485972
772 0.783235 0.515031 0.00416303
773 0.783235 0.520293 0.00505001
774 0.783235 0.517308 0.00454632
775 0.783235 0.515763 0.00403388
776 0.783235 0.515067 0.0046886
777 0.783235 0.515548 0.00473502
