394 0.75291 0.504375 0.00538001
395 0.75291 0.505857 0.00590971
396 0.75291 0.510717 0.00472468
397 0.75291 0.513456 0.00469336
398 0.75291 0.51591 0.00454452
399 0.75291 0.501767 0.00470929
400 0.75291 0.512641 0.00482457
401 0.75291 0.511279 0.00532895
402 0.75291 0.513175 0.00468814
403 0.75291 0.516484 0.00479351
404 0.75291 0.516092 0.00518124
405 0.75291 0.508979 0.00438418
406 0.75291 0.50305 0.00567153
407 0.75291 0.504805 0.00556941
408 0.75291 0.504177 0.0049253
409 0.75291 0.506006 0.00475713
410 0.75291 0.508939 0.00554801
411 0.75291 0.513727 0.0060394
412 0.75291 0.518777 0.00562755
413 0.75291 0.511864 0.00610872
414 0.75291 0.506987 0.00542053
415 0.75291 0.509164 0.00490459
416 0.75291 0.505187 0.00606187
417 0.75291 0.506454 0.00592119
418 0.75291 0.509473 0.00463526
419 0.75291 0.516398 0.00570784
420 0.75291 0.505713 0.00559744
421 0.75291 0.502705 0.00601301
422 0.75291 0.511713 0.00512551
423 0.75291 0.509604 0.00467788
424 0.75291 0.506116 0.0052602
425 0.75291 0.517199 0.00456967
426 0.75291 0.509193 0.00548405
427 0.75291 0.515709 0.00452647
428 0.75291 0.514997 0.00575082
429 0.75291 0.510306 0.00518095
430 0.75291 0.51703 0.00564435
431 0.75291 0.508936 0.0051179
432 0.75291 0.510663 0.00434851
433 0.75291 0.513875 0.00549001
434 0.75291 0.509514 0.00489646
435 0.75291 0.507989 0.00514719
436 0.75291 0.511538 0.00521376
437 0.75291 0.508152 0.00533263
438 0.75291 0.512804 0.00572323
439 0.75291 0.509561 0.0052018
440 0.75291 0.509715 0.00481945
441 0.75291 0.50537 0.00570275
442 0.75291 0.511372 0.00454678
443 0.75291 0.511549 0.00506306
444 0.75291 0.509801 0.0041958
445 0.75291 0.513677 0.00499651
446 0.75291 0.503544 0.00445239
447 0.75291 0.511345 0.00532141
448 0.75291 0.505092 0.00514919
449 0.75291 0.507499 0.00527313
450 0.75291 0.512646 0.004996
451 0.75291 0.517495 0.0051588
452 0.75291 0.511465 0.00553493
453 0.75291 0.500999 0.005619
454 0.75291 0.506508 0.00475946
455 0.75291 0.513236 0.00538811
456 0.75291 0.504484 0.0049697
457 0.75291 0.513267 0.00503831
458 0.75291 0.504075 0.00536274
459 0.75291 0.500311 0.00460681
460 0.75291 0.505647 0.00538489
461 0.75291 0.511352 0.00545238
462 0.75291 0.508217 0.00547007
463 0.75291 0.519606 0.00563099
464 0.75291 0.51672 0.00581159
465 0.75291 0.515593 0.00517656
466 0.75291 0.51105 0.00525419
467 0.75291 0.511928 0.0048083
468 0.75291 0.510425 0.00481471
469 0.75291 0.517908 0.00502902
470 0.75291 0.507906 0.00588446
471 0.75291 0.501237 0.00536771
472 0.75291 0.509299 0.00573101
473 0.75291 0.508518 0.00525653
474 0.75291 0.514982 0.00505355
475 0.75291 0.521841 0.00500979
476 0.75291 0.514794 0.00452867
477 0.75291 0.517659 0.00513856
478 0.75291 0.518366 0.00476835
479 0.75291 0.512561 0.00547127
480 0.75291 0.511502 0.00599465
481 0.75291 0.515223 0.00511448
482 0.75291 0.511591 0.00558726
483 0.75291 0.514195 0.00498922
484 0.75291 0.513939 0.00506266
485 0.75291 0.520145 0.00463592
486 0.75291 0.518781 0.00488078
487 0.75291 0.513826 0.00644622
488 0.75291 0.519571 0.004661
489 0.75291 0.507987 0.00561576
490 0.75291 0.522499 0.00502288
491 0.75291 0.522427 0.00590421
492 0.75291 0.52094 0.00576786
493 0.75291 0.509189 0.0051814
494 0.75291 0.51259 0.0051313
495 0.75291 0.516872 0.00469881
496 0.75291 0.514544 0.00545004
497 0.75291 0.509686 0.00429462
498 0.75291 0.509108 0.00514818
499 0.75291 0.51035 0.00599138
500 0.75291 0.512978 0.00459122
501 0.75291 0.522212 0.00419904
502 0.75291 0.521368 0.00449322
503 0.75291 0.506155 0.00554061
504 0.75291 0.510751 0.00508862
505 0.75291 0.50763 0.00534781
506 0.75291 0.517072 0.00494414
507 0.75291 0.514986 0.0055733
508 0.75291 0.517728 0.00463475
509 0.75291 0.519652 0.0046264
510 0.75291 0.515278 0.00526125
511 0.75291 0.522373 0.00486467
512 0.75291 0.510768 0.00536785
513 0.75291 0.516853 0.00439255
514 0.75291 0.51035 0.00445722
515 0.75291 0.5068 0.00488778
516 0.75291 0.516646 0.00456887
517 0.75291 0.518601 0.00445847
518 0.75291 0.516021 0.00459784
519 0.75291 0.5147 0.00471669
520 0.75291 0.511742 0.00600115
521 0.75291 0.5155 0.00542311
522 0.75291 0.501542 0.00540148
523 0.75291 0.51364 0.00568938
524 0.75291 0.511384 0.00517184
525 0.75291 0.510403 0.00534096
526 0.75291 0.50145 0.00475986
527 0.75291 0.511709 0.00512975
528 0.75291 0.512355 0.00492173
529 0.75291 0.512473 0.00475663
530 0.75291 0.522624 0.00474544
531 0.75291 0.514454 0.00449339
532 0.75291 0.524013 0.00453944
533 0.75291 0.520303 0.0049226
534 0.75291 0.526175 0.00440216
535 0.75291 0.514508 0.00466413
536 0.75291 0.514809 0.00452128
537 0.75291 0.503338 0.00503803
538 0.75291 0.504725 0.00572077
539 0.75291 0.517393 0.00467788
540 0.75291 0.516654 0.00512403
541 0.75291 0.506919 0.00474692
542 0.75291 0.510006 0.00518367
543 0.75291 0.503849 0.00552221
544 0.75291 0.512004 0.00461551
545 0.75291 0.514903 0.00462526
546 0.75291 0.50915 0.00549217
547 0.75291 0.505427 0.00507265
548 0.75291 0.509395 0.00480546
549 0.75291 0.507781 0.00490589
550 0.75291 0.508621 0.00492199
551 0.75291 0.5059 0.00534975
552 0.75291 0.511811 0.00541187
553 0.75291 0.515359 0.00514697
554 0.75291 0.515209 0.00475538
555 0.75291 0.508799 0.00554893
556 0.75291 0.510053 0.00493444
557 0.75291 0.516328 0.00475477
558 0.75291 0.517801 0.00568234
559 0.75291 0.512691 0.00445914
560 0.75291 0.512347 0.00497151
561 0.75291 0.515167 0.0055821
562 0.75291 0.514477 0.00433365
563 0.75291 0.512949 0.0054228
564 0.75291 0.514514 0.00500964
565 0.75291 0.513301 0.00525167
566 0.75291 0.516812 0.00504285
567 0.75291 0.516655 0.00517225
568 0.75291 0.515073 0.00507692
569 0.75291 0.511334 0.00524434
570 0.75291 0.5041 0.00528769
571 0.75291 0.514792 0.00543399
572 0.75291 0.510999 0.00534654
573 0.75291 0.510711 0.00493606
574 0.75291 0.514786 0.00532169
575 0.75291 0.516751 0.00426257
576 0.75291 0.520039 0.00496207
577 0.75291 0.516608 0.0056467
578 0.75291 0.518211 0.0050133
579 0.75291 0.520638 0.00539876
580 0.75291 0.518774 0.00542576
581 0.75291 0.517402 0.00521382
582 0.75291 0.517135 0.00489017
583 0.75291 0.523023 0.00518588
584 0.75291 0.517086 0.00494725
585 0.75291 0.508828 0.00526676
586 0.75291 0.515156 0.00526472
587 0.75291 0.516697 0.00488219
588 0.75291 0.515247 0.00549155
589 0.75291 0.503342 0.00483011
590 0.75291 0.514376 0.00473468
591 0.75291 0.516802 0.00589606
592 0.75291 0.511873 0.0055426
593 0.75291 0.517692 0.00528137
594 0.75291 0.521793 0.00444766
595 0.75291 0.515851 0.00550716
596 0.75291 0.508982 0.00470885
597 0.75291 0.505588 0.00601541
598 0.75291 0.510068 0.00552158
599 0.75291 0.516149 0.00458588
600 0.75291 0.513447 0.00494929
601 0.75291 0.507443 0.00568617
602 0.75291 0.518841 0.0050603
603 0.75291 0.519625 0.00456428
604 0.75291 0.511373 0.00569921
605 0.75291 0.510174 0.00621881
606 0.75291 0.50503 0.00562372
607 0.75291 0.515934 0.00531261
608 0.75291 0.50217 0.00575935
609 0.75291 0.509628 0.0053643
610 0.75291 0.511081 0.00521755
611 0.75291 0.505288 0.00486546
612 0.75291 0.513954 0.00496222
613 0.75291 0.511412 0.00532354
614 0.75291 0.514276 0.00490086
615 0.75291 0.522499 0.00532205
616 0.75291 0.511875 0.00588417
617 0.75291 0.51281 0.00527802
618 0.75291 0.512496 0.00511791
619 0.75291 0.514474 0.004895
620 0.75291 0.516496 0.00522115
621 0.75291 0.519736 0.00536428
622 0.75291 0.509654 0.00564749
623 0.75291 0.509649 0.00532225
624 0.75291 0.507142 0.00528133
625 0.75291 0.520992 0.00536665
626 0.75291 0.512272 0.00476973
627 0.75291 0.511739 0.00549018
628 0.75291 0.51461 0.0050854
629 0.75291 0.512492 0.00527754
630 0.75291 0.522441 0.00471031
631 0.75291 0.519349 0.00454558
632 0.75291 0.52013 0.00493153
633 0.75291 0.510736 0.00541491
634 0.75291 0.514564 0.00465746
635 0.75291 0.515579 0.00431179
636 0.75291 0.519402 0.0040505
637 0.75291 0.513303 0.0044527
638 0.75291 0.511817 0.00550265
639 0.75291 0.506907 0.00448978
640 0.75291 0.509033 0.00535476
641 0.75291 0.518746 0.00471997
642 0.75291 0.518373 0.00505917
643 0.75291 0.520286 0.00530204
644 0.75291 0.519317 0.00468996
645 0.75291 0.516373 0.00551858
646 0.75291 0.512873 0.00556847
647 0.75291 0.511884 0.00475702
648 0.75291 0.511015 0.0055219
649 0.75291 0.518404 0.00517275
650 0.75291 0.511075 0.00562359
651 0.75291 0.515802 0.00599092
652 0.75291 0.508296 0.00532465
653 0.75291 0.514676 0.00554506
654 0.75291 0.509721 0.00467063
655 0.75291 0.504317 0.00567435
656 0.75291 0.503104 0.00538119
657 0.75291 0.506154 0.00499286
658 0.75291 0.508803 0.00515974
659 0.75291 0.507223 0.00513172
660 0.75291 0.506973 0.00472201
661 0.75291 0.511142 0.00524387
662 0.75291 0.514884 0.00436478
663 0.75291 0.508204 0.00598049
664 0.75291 0.511059 0.00565937
665 0.75291 0.506304 0.00504644
666 0.75291 0.51135 0.00482199
667 0.75291 0.517194 0.00470401
668 0.75291 0.508866 0.00501532
669 0.75291 0.519209 0.00483406
670 0.75291 0.511172 0.00421588
671 0.75291 0.511067 0.005081
672 0.75291 0.512598 0.00468064
673 0.75291 0.505588 0.00509405
674 0.75291 0.51049 0.00619756
675 0.75291 0.508692 0.00537537
676 0.75291 0.512317 0.00496245
677 0.75291 0.513919 0.0048224
678 0.75291 0.51093 0.00546925
679 0.75291 0.520365 0.00510245
680 0.75291 0.519987 0.0047111
681 0.75291 0.513548 0.00474452
682 0.75291 0.509582 0.0051922
683 0.75291 0.503745 0.00570768
684 0.75291 0.512903 0.00505875
685 0.75291 0.51125 0.00503945
686 0.75291 0.521296 0.00537162
687 0.75291 0.512323 0.00508954
688 0.75291 0.510393 0.00537686
689 0.75291 0.516284 0.00537825
690 0.754211 0.520897 0.00610415
691 0.754211 0.520599 0.00446607
692 0.754211 0.523039 0.00442283
693 0.754211 0.518418 0.00457168
694 0.754211 0.510495 0.00585325
695 0.754211 0.510319 0.00437212
696 0.754211 0.509967 0.00484783
697 0.754211 0.504625 0.0048057
698 0.754211 0.508518 0.00515718
699 0.754211 0.511498 0.00582567
700 0.754211 0.523532 0.00491825
701 0.754211 0.523099 0.00541771
702 0.754211 0.516263 0.00508493
703 0.754211 0.515627 0.00476004
704 0.754211 0.513682 0.00500571
705 0.754211 0.505375 0.00554753
706 0.754211 0.51107 0.00481583
707 0.754211 0.512097 0.00508462
708 0.754211 0.515611 0.00573268
709 0.754211 0.515416 0.00624113
710 0.754211 0.516711 0.00545194
711 0.754211 0.515878 0.00444144
712 0.754211 0.518895 0.00516441
713 0.754211 0.515175 0.00484633
714 0.754211 0.508683 0.00573431
715 0.754211 0.509571 0.00544486
716 0.754211 0.504416 0.00561953
717 0.754211 0.521593 0.00550518
718 0.754211 0.50705 0.00549628
719 0.754211 0.519326 0.00589746
720 0.754211 0.520003 0.0046426
721 0.754211 0.517353 0.00435978
722 0.754211 0.515604 0.00513634
723 0.754211 0.509734 0.00531139
724 0.754211 0.513738 0.00532002
725 0.754211 0.526242 0.00574737
726 0.754211 0.505185 0.00579128
727 0.754211 0.52046 0.00563816
728 0.754211 0.509247 0.00486033
729 0.754211 0.508703 0.0050703
730 0.754211 0.513655 0.00530109
731 0.754211 0.507781 0.00558188
732 0.754211 0.515316 0.00576862
733 0.754211 0.521506 0.00564788
734 0.754211 0.517086 0.00472139
735 0.754211 0.51727 0.00548189
736 0.754211 0.506559 0.00552324
737 0.754211 0.514892 0.00538031
738 0.754211 0.519472 0.00553566
739 0.754211 0.520493 0.00584565
740 0.754211 0.516617 0.00470897
741 0.754211 0.511572 0.00492124
742 0.754211 0.503885 0.00559211
743 0.754211 0.507072 0.00550721
744 0.754211 0.521486 0.00454624
745 0.754211 0.511026 0.00485629
746 0.754211 0.520237 0.00546986
747 0.754211 0.512724 0.00487113
748 0.754211 0.506848 0.00448301
749 0.754211 0.513003 0.0051169
750 0.754211 0.516759 0.00518939
751 0.754211 0.522774 0.00540065
752 0.754211 0.52344 0.00536498
753 0.754211 0.514522 0.00552264
754 0.754211 0.510146 0.00558425
755 0.754211 0.518767 0.00445181
756 0.754211 0.519474 0.00469777
757 0.754211 0.514417 0.00506403
758 0.754211 0.517278 0.00478061
759 0.754211 0.516282 0.00523841
760 0.754211 0.507371 0.004676
761 0.754211 0.5253 0.00548899
762 0.754211 0.517673 0.00446561
763 0.754211 0.508642 0.00538577
764 0.754211 0.507948 0.00579677
765 0.754211 0.509697 0.00576846
766 0.754211 0.513403 0.0057126
767 0.754211 0.515554 0.00508464
768 0.754211 0.507465 0.00533348
769 0.754211 0.509879 0.00499825
770 0.754211 0.513522 0.00514921
771 0.754211 0.506217 0.00477023
772 0.754211 0.500353 0.00510075
773 0.754211 0.514693 0.00522078
774 0.754211 0.50701 0.00590719
775 0.754211 0.515424 0.00441444
776 0.754211 0.512096 0.00593321
777 0.754211 0.507836 0.00508363
