330 0.718231 0.511141 0.00403119
331 0.718231 0.514672 0.00408726
332 0.718231 0.502262 0.00449689
333 0.718231 0.515928 0.00424023
334 0.718231 0.510728 0.00412609
335 0.718231 0.508169 0.00402111
336 0.718231 0.51143 0.00366083
337 0.718231 0.507726 0.00419313
338 0.718231 0.506221 0.00346666
339 0.718231 0.519487 0.00387248
340 0.718231 0.509941 0.00386711
341 0.718231 0.506601 0.00371923
342 0.718231 0.508078 0.00316744
343 0.718231 0.510969 0.00326755
344 0.718231 0.509903 0.00384608
345 0.718231 0.507666 0.00387864
346 0.718231 0.512726 0.00353768
347 0.718231 0.517773 0.00325565
348 0.718231 0.507308 0.00360805
349 0.718231 0.508079 0.00352447
350 0.718231 0.509032 0.00332456
351 0.718231 0.509252 0.00360318
352 0.718231 0.504945 0.0043234
353 0.718231 0.513697 0.00349275
354 0.718231 0.503402 0.00397434
355 0.718231 0.508631 0.00386482
356 0.718231 0.511267 0.00384451
357 0.718231 0.507631 0.00426629
358 0.718231 0.512598 0.00377572
359 0.718231 0.514047 0.00362991
360 0.718231 0.504379 0.00372065
361 0.718231 0.503985 0.00326031
362 0.718231 0.504406 0.0033387
363 0.718231 0.514128 0.00361215
364 0.718231 0.515038 0.00300097
365 0.718231 0.510509 0.00376487
366 0.718231 0.513658 0.00353123
367 0.718231 0.510432 0.00338894
368 0.718231 0.511043 0.0036071
369 0.718231 0.507113 0.0034049
370 0.718231 0.506041 0.00347135
371 0.718231 0.505942 0.00356674
372 0.718231 0.50791 0.00312592
373 0.718231 0.515413 0.00362994
374 0.718231 0.513539 0.00389923
375 0.718231 0.514847 0.00393735
376 0.718231 0.50779 0.00361088
377 0.718231 0.503951 0.00424963
378 0.718231 0.50817 0.00466581
379 0.718231 0.510218 0.00369402
380 0.718231 0.509816 0.00369846
381 0.718231 0.512821 0.00357374
382 0.718231 0.51164 0.00354787
383 0.718231 0.508865 0.00370189
384 0.718231 0.507896 0.00394881
385 0.718231 0.507595 0.00433129
386 0.718231 0.509637 0.0035264
387 0.718231 0.506761 0.00338112
388 0.718231 0.513762 0.00382224
389 0.718231 0.510713 0.00398747
390 0.718231 0.521698 0.00428304
391 0.718231 0.510301 0.00403044
392 0.718231 0.515341 0.00354967
393 0.718231 0.513008 0.00320216
394 0.718231 0.50942 0.00396294
395 0.718231 0.518775 0.00333019
396 0.718231 0.501266 0.00379209
397 0.718231 0.511691 0.00346546
398 0.718231 0.505107 0.0035553
399 0.718231 0.508464 0.0036329
400 0.718231 0.505386 0.00349597
401 0.718231 0.512844 0.00365693
402 0.718231 0.507474 0.00334641
403 0.718231 0.511241 0.00331823
404 0.718231 0.519111 0.00401799
405 0.718231 0.512478 0.00403264
406 0.720739 0.515007 0.00432957
407 0.720739 0.513241 0.00403319
408 0.720739 0.51481 0.00346021
409 0.720739 0.513495 0.003665
410 0.720739 0.510553 0.00418246
411 0.720739 0.512333 0.00344489
412 0.720739 0.508254 0.00386601
413 0.720739 0.516913 0.0029043
414 0.720739 0.513601 0.00344537
415 0.720739 0.515178 0.00349367
416 0.720739 0.51068 0.00345901
417 0.720739 0.514854 0.00362592
418 0.720739 0.504591 0.00320651
419 0.720739 0.513397 0.00361466
420 0.720739 0.512668 0.00363208
421 0.720739 0.504729 0.00351573
422 0.720739 0.511347 0.00331775
423 0.720739 0.511279 0.00405819
424 0.720739 0.515475 0.00331156
425 0.720739 0.509964 0.00339209
426 0.720739 0.517171 0.00352453
427 0.720739 0.515067 0.0042034
428 0.720739 0.507886 0.00381626
429 0.720739 0.507274 0.00299683
430 0.720739 0.509965 0.00344253
431 0.720739 0.520649 0.00348625
432 0.720739 0.514297 0.00423422
433 0.720739 0.512605 0.00412912
434 0.720739 0.501603 0.00345015
435 0.720739 0.506608 0.00368391
436 0.720739 0.506433 0.00331986
437 0.720739 0.508103 0.00359594
438 0.720739 0.504991 0.00413505
439 0.720739 0.512498 0.00361384
440 0.720739 0.509697 0.00460533
441 0.720739 0.511714 0.00385219
442 0.720739 0.521874 0.00420673
443 0.720739 0.516151 0.00411806
444 0.720739 0.515197 0.00399225
445 0.720739 0.515985 0.00400288
446 0.720739 0.515488 0.0034766
447 0.720739 0.507282 0.00399684
448 0.720739 0.516242 0.00378732
449 0.720739 0.50894 0.00395752
450 0.720739 0.511481 0.00396506
451 0.720739 0.511419 0.00384803
452 0.720739 0.508421 0.00377542
453 0.720739 0.51367 0.00378718
454 0.720739 0.501709 0.00415846
455 0.720739 0.505753 0.0042408
456 0.720739 0.500483 0.00412544
457 0.720739 0.502853 0.00418511
458 0.720739 0.510496 0.00433728
459 0.720739 0.511046 0.00329542
460 0.720739 0.5105 0.00370963
461 0.720739 0.510117 0.0037814
462 0.720739 0.512971 0.0040362
463 0.720739 0.514779 0.00390455
464 0.720739 0.509512 0.00350781
465 0.720739 0.505522 0.00384323
466 0.720739 0.512844 0.00413058
467 0.720739 0.512451 0.00345928
468 0.720739 0.512504 0.0030951
469 0.720739 0.513086 0.0039414
470 0.720739 0.508355 0.00354565
471 0.720739 0.508227 0.00360043
472 0.720739 0.510092 0.00384353
473 0.720739 0.51363 0.00372672
474 0.720739 0.512015 0.00420084
475 0.720739 0.515273 0.00392881
476 0.720739 0.507257 0.00418617
477 0.720739 0.515439 0.00359874
478 0.720739 0.509747 0.00345799
479 0.720739 0.513591 0.00330417
480 0.720739 0.510866 0.00377819
481 0.720739 0.510117 0.00414011
482 0.720739 0.510028 0.00390222
483 0.720739 0.508575 0.00390561
484 0.720739 0.50832 0.00347008
485 0.720739 0.507817 0.00397871
486 0.720739 0.510305 0.00373334
487 0.720739 0.505167 0.00397928
488 0.720739 0.503761 0.00452076
489 0.720739 0.511275 0.00343165
490 0.720739 0.513258 0.00351283
491 0.720739 0.511689 0.00383611
492 0.720739 0.515131 0.00321713
493 0.720739 0.508813 0.00354782
494 0.720739 0.507287 0.00370434
495 0.720739 0.51151 0.00330277
496 0.720739 0.505828 0.00399503
497 0.720739 0.512953 0.00386085
498 0.720739 0.510416 0.00386152
499 0.720739 0.510707 0.00395846
500 0.720739 0.51102 0.00388132
501 0.720739 0.504933 0.00424002
502 0.720739 0.50978 0.00415618
503 0.720739 0.520002 0.00314975
504 0.720739 0.515227 0.0035671
505 0.720739 0.519468 0.00374266
506 0.720739 0.515854 0.00332202
507 0.720739 0.508361 0.00341544
508 0.720739 0.508586 0.00455741
509 0.720739 0.504772 0.0037865
510 0.720739 0.513736 0.00386437
511 0.720739 0.499515 0.00387287
512 0.720739 0.506176 0.00324828
513 0.720739 0.5072 0.00430778
514 0.720739 0.506862 0.00413568
515 0.720739 0.510178 0.00391666
516 0.720739 0.506393 0.00425333
517 0.720739 0.505652 0.00398583
518 0.720739 0.508986 0.00408075
519 0.720739 0.504979 0.0042492
520 0.720739 0.516845 0.00436573
521 0.722603 0.512083 0.00415636
522 0.722603 0.509666 0.00392326
523 0.722603 0.507738 0.00357476
524 0.722603 0.514636 0.00342421
525 0.722603 0.511372 0.00445057
526 0.722603 0.507481 0.0043529
527 0.722603 0.506352 0.00394033
528 0.722603 0.508166 0.00433001
529 0.722603 0.512417 0.0043206
530 0.722603 0.508301 0.00462184
531 0.722603 0.506432 0.00387309
532 0.722603 0.500768 0.00390988
533 0.722603 0.506503 0.00415221
534 0.722603 0.4965 0.00428333
535 0.722603 0.502705 0.00417688
536 0.722603 0.504093 0.00423946
537 0.722603 0.507874 0.00366529
538 0.722603 0.502755 0.00398312
539 0.722603 0.506585 0.00401188
540 0.722603 0.508442 0.00339379
541 0.722603 0.508732 0.00394208
542 0.722603 0.506885 0.00415275
543 0.722603 0.513664 0.00324727
544 0.722603 0.507772 0.00376768
545 0.722603 0.509308 0.00363539
546 0.722603 0.519261 0.00401275
547 0.722603 0.515252 0.00379845
548 0.722603 0.516188 0.00360702
549 0.722603 0.511433 0.00455526
550 0.722603 0.51263 0.00361944
551 0.722603 0.516843 0.00329432
552 0.722603 0.510458 0.00335356
553 0.722603 0.516468 0.00339148
554 0.722603 0.515543 0.00349611
555 0.722603 0.513807 0.00394108
556 0.722603 0.516819 0.00327313
557 0.722603 0.513429 0.00317054
558 0.722603 0.508348 0.00383548
559 0.722603 0.516811 0.00373563
560 0.722603 0.505212 0.004262
561 0.722603 0.512031 0.00416021
562 0.722603 0.515787 0.00424654
563 0.722603 0.505952 0.00472591
564 0.722603 0.508573 0.00381513
565 0.722603 0.519581 0.00368688
566 0.722603 0.508353 0.0040205
567 0.722603 0.519022 0.00465201
568 0.722603 0.516043 0.00377414
569 0.722603 0.512194 0.00450665
570 0.722603 0.515249 0.00341727
571 0.722603 0.513824 0.00371664
572 0.722603 0.518413 0.00353086
573 0.722603 0.507657 0.00417627
574 0.722603 0.507359 0.00462819
575 0.722603 0.516363 0.00442085
576 0.722603 0.519809 0.00345235
577 0.722603 0.514642 0.00366954
578 0.722603 0.519563 0.00446181
579 0.722603 0.513584 0.00387936
580 0.722603 0.503946 0.00415021
581 0.722603 0.519523 0.00441592
582 0.722603 0.511549 0.00459443
583 0.722603 0.500597 0.00363908
584 0.722603 0.506746 0.00394555
585 0.722603 0.510162 0.00389407
586 0.722603 0.508162 0.00353752
587 0.722603 0.509295 0.00401899
588 0.722603 0.508206 0.0037454
589 0.722603 0.50726 0.00373424
590 0.722603 0.507102 0.00337937
591 0.722603 0.512276 0.00390984
592 0.722603 0.503936 0.00319486
593 0.722603 0.506883 0.00398497
594 0.722603 0.503951 0.00351969
595 0.722603 0.508361 0.00395397
596 0.722603 0.511757 0.00393868
597 0.722603 0.511073 0.0037131
598 0.722603 0.504322 0.00422912
599 0.722603 0.513155 0.00405143
600 0.722603 0.509114 0.0038035
601 0.722603 0.505404 0.00370625
602 0.722603 0.503402 0.00368866
603 0.722603 0.511453 0.00420897
604 0.722603 0.509212 0.00377333
605 0.722603 0.506307 0.00418135
606 0.722603 0.508454 0.00397076
607 0.722603 0.507637 0.00434396
608 0.722603 0.509694 0.00406989
609 0.722603 0.510838 0.00391029
610 0.722603 0.511607 0.00331932
611 0.722603 0.502937 0.0037467
612 0.722603 0.512423 0.00350882
613 0.722603 0.510551 0.00352214
614 0.722603 0.512027 0.00474631
615 0.722603 0.51385 0.00362027
616 0.722603 0.504117 0.00317707
617 0.722603 0.511084 0.00419017
618 0.722603 0.515085 0.0034862
619 0.722603 0.503923 0.00376447
620 0.722603 0.51412 0.00398896
621 0.722603 0.502985 0.00498185
622 0.722603 0.515799 0.0033408
623 0.722603 0.504621 0.00394096
624 0.722603 0.508942 0.00346722
625 0.722603 0.50552 0.00336581
626 0.722603 0.513864 0.00342466
627 0.722603 0.511701 0.00364975
628 0.722603 0.5072 0.00327221
629 0.722603 0.507627 0.00359662
630 0.722603 0.511974 0.00344547
631 0.722603 0.510476 0.0036218
632 0.722603 0.506307 0.00330594
633 0.722603 0.515766 0.0037258
634 0.722603 0.513048 0.00383152
635 0.722603 0.510557 0.00420728
636 0.722603 0.506373 0.00394047
637 0.722603 0.509403 0.00445915
638 0.722603 0.511504 0.00403495
639 0.722603 0.500519 0.00401437
640 0.722603 0.503931 0.00432441
641 0.722603 0.502371 0.00377783
642 0.722603 0.508913 0.00365835
643 0.722603 0.510196 0.00377055
644 0.722603 0.508821 0.00432008
645 0.722603 0.505929 0.00382784
646 0.722603 0.50897 0.00398409
647 0.722603 0.511287 0.00373448
648 0.722603 0.511777 0.00381693
649 0.722603 0.505054 0.00365492
650 0.722603 0.50452 0.00454614
651 0.722603 0.512851 0.00401994
652 0.722603 0.509223 0.0042387
653 0.722603 0.508328 0.00398922
654 0.722603 0.512041 0.00473568
655 0.722603 0.514013 0.00405114
656 0.722603 0.511845 0.00335397
657 0.722603 0.510484 0.00350529
658 0.722603 0.507721 0.00369295
659 0.722603 0.514166 0.00359372
660 0.722603 0.510208 0.00361972
661 0.722603 0.506803 0.00393099
662 0.722603 0.504554 0.0040867
663 0.722603 0.507112 0.00357155
664 0.722603 0.512686 0.00392779
665 0.722603 0.510081 0.00359125
666 0.722603 0.508808 0.00337177
667 0.722603 0.515582 0.00364395
668 0.722603 0.517002 0.00378288
669 0.722603 0.509799 0.00366214
670 0.722603 0.508656 0.00313088
671 0.722603 0.506994 0.00324641
672 0.722603 0.50493 0.00367353
673 0.722603 0.511378 0.00386141
674 0.722603 0.511078 0.00343497
675 0.722603 0.503462 0.00434942
676 0.722603 0.513997 0.00366957
677 0.722603 0.50871 0.00404029
678 0.722603 0.521172 0.00345437
679 0.722603 0.509419 0.00413986
680 0.722603 0.51117 0.00468019
681 0.722603 0.511856 0.00386985
682 0.722603 0.508565 0.0042055
683 0.722603 0.506856 0.00389122
684 0.722603 0.507063 0.00428181
685 0.722603 0.510402 0.0040113
686 0.722603 0.502051 0.00395805
687 0.722603 0.506643 0.00394584
688 0.722603 0.50703 0.00330242
689 0.722603 0.504612 0.00367545
690 0.722603 0.506251 0.00387779
691 0.722603 0.511224 0.00442327
692 0.722603 0.498241 0.00349665
693 0.722603 0.508504 0.003882
694 0.722603 0.501774 0.00416577
695 0.722603 0.50154 0.0038669
696 0.722603 0.501825 0.00431392
697 0.722603 0.511423 0.00371416
698 0.722603 0.507258 0.00354268
699 0.722603 0.514237 0.00390496
700 0.722603 0.50558 0.00329946
701 0.722603 0.517717 0.00375045
702 0.722603 0.509728 0.00315036
703 0.722603 0.516171 0.00383495
704 0.722603 0.515442 0.0041716
705 0.722603 0.51449 0.00404219
706 0.722603 0.506638 0.00407157
707 0.722603 0.508101 0.00380759
708 0.722603 0.507492 0.00378742
709 0.722603 0.51421 0.00418944
710 0.722603 0.512751 0.00402708
711 0.722603 0.507938 0.00386456
712 0.722603 0.513081 0.00373736
713 0.722603 0.511164 0.0035277
714 0.722603 0.516975 0.00391598
715 0.722603 0.513909 0.00397787
716 0.722603 0.514401 0.00365307
717 0.722603 0.511125 0.00359732
718 0.722603 0.50943 0.00410089
719 0.722603 0.500681 0.00408602
720 0.722603 0.517761 0.00426261
721 0.722603 0.513206 0.00387502
722 0.722603 0.508655 0.00364296
723 0.722603 0.51093 0.00395532
724 0.722603 0.51123 0.00355935
725 0.722603 0.5081 0.00337018
726 0.722603 0.509972 0.00353101
727 0.722603 0.516876 0.00349639
728 0.722603 0.509512 0.00335346
729 0.722603 0.514145 0.00347956
730 0.722603 0.511168 0.00387016
731 0.722603 0.517493 0.00318856
732 0.722603 0.513761 0.00329116
733 0.722603 0.501799 0.00420813
734 0.722603 0.506111 0.00387655
735 0.722603 0.510585 0.00341437
736 0.722603 0.514491 0.00383608
737 0.722603 0.509101 0.00399269
738 0.722603 0.504447 0.0042173
739 0.722603 0.508596 0.00401572
740 0.722603 0.506159 0.00431667
741 0.722603 0.508206 0.00359867
742 0.722603 0.502854 0.00370401
743 0.722603 0.502886 0.00409828
744 0.722603 0.50411 0.00452705
745 0.722603 0.514443 0.00447937
746 0.722603 0.515487 0.0037691
747 0.722603 0.507865 0.00458937
748 0.722603 0.510457 0.00438142
749 0.722603 0.505744 0.00395207
750 0.722603 0.505451 0.00399545
751 0.722603 0.512365 0.00372102
752 0.722603 0.50594 0.0040943
753 0.722603 0.515698 0.00359832
754 0.722603 0.512852 0.0047402
755 0.722603 0.511925 0.00439018
756 0.722603 0.506404 0.00408446
757 0.722603 0.510907 0.00385177
758 0.722603 0.505949 0.0043761
759 0.722603 0.506765 0.00359329
760 0.722603 0.508655 0.00372167
761 0.722603 0.506925 0.00360195
762 0.722603 0.507615 0.00372314
763 0.722603 0.518235 0.00399163
764 0.722603 0.504786 0.00410035
765 0.722603 0.509275 0.00359021
766 0.722603 0.506807 0.0034994
767 0.722603 0.50411 0.00372991
768 0.722603 0.515399 0.00417425
769 0.722603 0.511825 0.00392298
770 0.722603 0.504106 0.0040797
771 0.722603 0.505416 0.00328856
772 0.722603 0.501079 0.00410688
773 0.722603 0.505728 0.00396007
774 0.722603 0.511505 0.00326858
775 0.722603 0.50639 0.00348223
776 0.722603 0.507385 0.00386887
777 0.722603 0.5147 0.00330126
