164 0.66855 0.507161 0.00186838
165 0.66855 0.507725 0.00191005
166 0.66855 0.510435 0.0018077
167 0.66855 0.510125 0.00168008
168 0.66855 0.510362 0.00183587
169 0.66855 0.512782 0.00155725
170 0.66855 0.50294 0.00235726
171 0.66855 0.511956 0.00182541
172 0.66855 0.508818 0.00220163
173 0.66855 0.508047 0.00190447
174 0.66855 0.502197 0.00177003
175 0.66855 0.507302 0.00155865
176 0.66855 0.511934 0.00187095
177 0.66855 0.511442 0.00218258
178 0.66855 0.505736 0.0021683
179 0.66855 0.504743 0.00186606
180 0.66855 0.512004 0.00185815
181 0.66855 0.511446 0.0021566
182 0.66855 0.505669 0.0017774
183 0.66855 0.507481 0.0018221
184 0.66855 0.50726 0.00199865
185 0.66855 0.514962 0.00198791
186 0.66855 0.505614 0.00238158
187 0.66855 0.507126 0.00217736
188 0.66855 0.511254 0.00185402
189 0.66855 0.509826 0.00185744
190 0.66855 0.509551 0.0017141
191 0.66855 0.509041 0.00171222
192 0.66855 0.506185 0.0020998
193 0.66855 0.50985 0.00196081
194 0.66855 0.506516 0.00189603
195 0.66855 0.509128 0.00173453
196 0.66855 0.509502 0.0019098
197 0.66855 0.507167 0.00165926
198 0.66855 0.512136 0.00200995
199 0.66855 0.511468 0.00183264
200 0.66855 0.512989 0.00167939
201 0.66855 0.505387 0.0021802
202 0.66855 0.511255 0.00179777
203 0.66855 0.51175 0.00187972
204 0.66855 0.511095 0.0018041
205 0.66855 0.507576 0.00223747
206 0.66855 0.50447 0.00184599
207 0.66855 0.508165 0.00192284
208 0.66855 0.506417 0.00183522
209 0.66855 0.505978 0.00185742
210 0.66855 0.509584 0.00191147
211 0.66855 0.507582 0.0017727
212 0.66855 0.510075 0.00218169
213 0.66855 0.509706 0.00179898
214 0.66855 0.502769 0.00169159
215 0.66855 0.500362 0.00184752
216 0.66855 0.510133 0.00213479
217 0.66855 0.509277 0.00183457
218 0.66855 0.507401 0.00181621
219 0.66855 0.505443 0.00199408
220 0.66855 0.506089 0.00180329
221 0.66855 0.510006 0.001961
222 0.66855 0.505524 0.00168904
223 0.66855 0.507371 0.00191245
224 0.66855 0.507481 0.00188067
225 0.66855 0.51243 0.00196157
226 0.672781 0.509098 0.00243983
227 0.672781 0.507555 0.00212368
228 0.672781 0.506546 0.00172116
229 0.672781 0.502685 0.00167338
230 0.672781 0.507793 0.001777
231 0.672781 0.506079 0.00170429
232 0.672781 0.505935 0.00204543
233 0.672781 0.505507 0.00168723
234 0.672781 0.506228 0.00194944
235 0.672781 0.507866 0.00161545
236 0.672781 0.507061 0.00172928
237 0.672781 0.507269 0.00183116
238 0.672781 0.507168 0.00171034
239 0.672781 0.512413 0.00192593
240 0.672781 0.509669 0.00180063
241 0.672781 0.507595 0.00209091
242 0.672781 0.508912 0.00191953
243 0.672781 0.507249 0.00202755
244 0.672781 0.508869 0.00197896
245 0.672781 0.50191 0.00182095
246 0.672781 0.508615 0.0017801
247 0.672781 0.505719 0.00189826
248 0.672781 0.505976 0.00189741
249 0.672781 0.510389 0.00192355
250 0.672781 0.510865 0.001628
251 0.672781 0.506247 0.00208621
252 0.672781 0.509066 0.001928
253 0.672781 0.509094 0.00183053
254 0.672781 0.506972 0.00163784
255 0.672781 0.510618 0.00180282
256 0.672781 0.509717 0.00161605
257 0.672781 0.508905 0.0017368
258 0.672781 0.514518 0.00191837
259 0.672781 0.508387 0.00153552
260 0.672781 0.505179 0.00170243
261 0.672781 0.50542 0.00171747
262 0.672781 0.506099 0.00181074
263 0.672781 0.506474 0.00193736
264 0.672781 0.506407 0.00165027
265 0.672781 0.508005 0.00201714
266 0.672781 0.506442 0.00175358
267 0.672781 0.505753 0.00162092
268 0.672781 0.505353 0.00154437
269 0.672781 0.505497 0.00174103
270 0.672781 0.512115 0.00222918
271 0.672781 0.51067 0.00212826
272 0.672781 0.511229 0.002012
273 0.672781 0.510209 0.00185923
274 0.672781 0.509646 0.00189239
275 0.672781 0.502602 0.00160637
276 0.672781 0.505037 0.00201137
277 0.672781 0.509972 0.00169649
278 0.672781 0.51166 0.00176734
279 0.672781 0.510055 0.00184826
280 0.672781 0.511913 0.00216052
281 0.672781 0.50759 0.00191123
282 0.672781 0.510415 0.00160598
283 0.672781 0.510987 0.00179168
284 0.672781 0.505286 0.00192801
285 0.672781 0.509606 0.00203962
286 0.672781 0.506765 0.00231518
287 0.672781 0.512602 0.00206132
288 0.672781 0.509935 0.00158011
289 0.672781 0.507864 0.00177479
290 0.672781 0.510161 0.00180652
291 0.672781 0.509428 0.00217173
292 0.672781 0.509201 0.00227892
293 0.672781 0.506274 0.00177325
294 0.672781 0.511462 0.00206816
295 0.672781 0.512122 0.00203862
296 0.672781 0.506237 0.00176625
297 0.672781 0.511693 0.00197479
298 0.672781 0.511385 0.00175014
299 0.672781 0.507538 0.00193851
300 0.672781 0.509348 0.00230069
301 0.672781 0.513468 0.0018594
302 0.672781 0.511762 0.00192179
303 0.672781 0.510955 0.00181433
304 0.672781 0.507267 0.00211716
305 0.672781 0.50544 0.00200286
306 0.672781 0.505109 0.00221419
307 0.672781 0.509511 0.00167663
308 0.672781 0.504862 0.00181655
309 0.672781 0.507493 0.00178806
310 0.672781 0.50427 0.00187941
311 0.672781 0.504739 0.00182731
312 0.672781 0.5062 0.00149351
313 0.672781 0.510849 0.00172942
314 0.672781 0.510116 0.00206654
315 0.672781 0.507228 0.0018351
316 0.672781 0.509315 0.0018025
317 0.672781 0.510597 0.00182423
318 0.672781 0.505272 0.00181222
319 0.672781 0.512857 0.00237759
320 0.672781 0.511969 0.00172051
321 0.672781 0.509486 0.00187759
322 0.672781 0.513749 0.0017661
323 0.672781 0.509789 0.00173564
324 0.672781 0.509067 0.00194879
325 0.672781 0.513391 0.00172474
326 0.672781 0.5086 0.00200855
327 0.672781 0.507442 0.00172879
328 0.672781 0.513228 0.00182776
329 0.672781 0.513045 0.00185696
330 0.674674 0.508866 0.00187771
331 0.674674 0.5129 0.0020276
332 0.674674 0.513636 0.00176091
333 0.674674 0.512472 0.00181622
334 0.674674 0.512639 0.00198005
335 0.674674 0.509208 0.00201123
336 0.674674 0.50977 0.00190007
337 0.674674 0.506361 0.00193403
338 0.674674 0.510447 0.00207238
339 0.674674 0.508812 0.00207698
340 0.674674 0.510553 0.00169908
341 0.674674 0.50927 0.00158985
342 0.674674 0.503975 0.0016631
343 0.674674 0.504477 0.00204124
344 0.674674 0.513037 0.00204668
345 0.674674 0.513732 0.00206564
346 0.674674 0.50797 0.00180126
347 0.674674 0.506847 0.00177647
348 0.674674 0.512458 0.00213154
349 0.674674 0.51125 0.00179002
350 0.674674 0.509558 0.00238526
351 0.674674 0.512738 0.00192439
352 0.674674 0.51109 0.00190408
353 0.674674 0.512275 0.00185596
354 0.674674 0.508744 0.00175118
355 0.674674 0.506201 0.0018654
356 0.674674 0.506155 0.00162255
357 0.674674 0.50905 0.00184483
358 0.674674 0.513889 0.00189168
359 0.674674 0.507869 0.00186502
360 0.674674 0.510512 0.00191163
361 0.674674 0.506709 0.00181308
362 0.674674 0.510795 0.00201749
363 0.674674 0.508209 0.00208195
364 0.674674 0.508449 0.00180947
365 0.674674 0.511628 0.00198668
366 0.674674 0.50901 0.00192175
367 0.674674 0.508551 0.00209297
368 0.674674 0.512926 0.00194712
369 0.674674 0.509311 0.00173415
370 0.674674 0.506499 0.00179996
371 0.674674 0.508043 0.0022025
372 0.674674 0.506499 0.00191679
373 0.674674 0.505864 0.00223163
374 0.674674 0.512829 0.00201354
375 0.674674 0.512267 0.00189585
376 0.674674 0.510388 0.00177489
377 0.674674 0.508147 0.00206425
378 0.674674 0.510006 0.00176611
379 0.674674 0.510422 0.00183153
380 0.674674 0.509581 0.0015341
381 0.674674 0.511975 0.00191745
382 0.674674 0.509487 0.00180755
383 0.674674 0.502542 0.00176829
384 0.674674 0.511603 0.00187659
385 0.674674 0.509418 0.00160554
386 0.674674 0.508314 0.00175089
387 0.674674 0.512489 0.00189819
388 0.674674 0.50759 0.00210814
389 0.674674 0.508631 0.00171987
390 0.674674 0.510785 0.00190617
391 0.674674 0.510412 0.00190015
392 0.674674 0.507113 0.00196336
393 0.674674 0.509817 0.00180272
394 0.674674 0.506279 0.00196224
395 0.674674 0.507717 0.00199269
396 0.674674 0.508253 0.00169335
397 0.674674 0.510033 0.0018745
398 0.674674 0.510317 0.00161267
399 0.674674 0.509299 0.00188014
400 0.674674 0.512453 0.00196391
401 0.674674 0.512272 0.00195426
402 0.674674 0.506846 0.00176347
403 0.674674 0.506281 0.00182168
404 0.674674 0.508078 0.00203491
405 0.674674 0.507944 0.00187374
406 0.674674 0.50806 0.00183852
407 0.674674 0.510392 0.00192239
408 0.674674 0.510262 0.0018314
409 0.674674 0.510205 0.00219908
410 0.674674 0.507282 0.00203845
411 0.674674 0.508734 0.00201569
412 0.676471 0.5087 0.00210474
413 0.676471 0.508945 0.00171071
414 0.676471 0.506657 0.0018463
415 0.676471 0.506927 0.00176535
416 0.676471 0.514322 0.00205667
417 0.676471 0.515105 0.00223989
418 0.676471 0.509574 0.0022798
419 0.676471 0.506754 0.00208808
420 0.676471 0.514758 0.00236538
421 0.676471 0.506897 0.00187965
422 0.676471 0.50621 0.00210428
423 0.676471 0.507726 0.00221896
424 0.676471 0.512392 0.00202478
425 0.676471 0.512161 0.00199265
426 0.676471 0.506285 0.00232878
427 0.676471 0.510876 0.00199615
428 0.676471 0.509467 0.00202725
429 0.686845 0.517072 0.00243463
430 0.686845 0.511138 0.00196605
431 0.686845 0.5095 0.00212889
432 0.686845 0.515265 0.00186631
433 0.686845 0.518659 0.00218139
434 0.686845 0.510549 0.00205492
435 0.686845 0.515549 0.00207712
436 0.686845 0.510604 0.00244181
437 0.686845 0.509071 0.00206358
438 0.686845 0.510863 0.00203665
439 0.686845 0.508646 0.00209379
440 0.686845 0.508568 0.00188002
441 0.686845 0.510683 0.00207853
442 0.686845 0.510266 0.00205296
443 0.686845 0.510338 0.00208348
444 0.686845 0.513654 0.00202196
445 0.686845 0.50912 0.00224458
446 0.686845 0.512649 0.00194594
447 0.686845 0.51296 0.00166684
448 0.686845 0.513647 0.00204689
449 0.686845 0.512101 0.00192728
450 0.686845 0.510538 0.00172565
451 0.686845 0.514332 0.00197559
452 0.686845 0.506121 0.00200613
453 0.686845 0.510322 0.00177776
454 0.686845 0.510059 0.00212157
455 0.686845 0.50534 0.00194942
456 0.686845 0.508036 0.00179869
457 0.686845 0.512265 0.00197172
458 0.686845 0.512612 0.00206146
459 0.686845 0.5131 0.00225585
460 0.686845 0.509593 0.0021675
461 0.686845 0.5122 0.00200181
462 0.686845 0.505857 0.00188102
463 0.686845 0.506823 0.00212262
464 0.686845 0.514578 0.00228821
465 0.686845 0.510664 0.00240539
466 0.686845 0.509726 0.0020787
467 0.686845 0.511458 0.00218118
468 0.686845 0.508066 0.00240721
469 0.686845 0.510971 0.00245424
470 0.686845 0.512402 0.00199674
471 0.702778 0.512836 0.00265711
472 0.702778 0.512094 0.00251913
473 0.702778 0.514361 0.00251492
474 0.702778 0.514512 0.00235647
475 0.702778 0.511431 0.00217513
476 0.702778 0.516095 0.0023033
477 0.702778 0.516982 0.0024777
478 0.702778 0.517627 0.00247885
479 0.702778 0.511832 0.00243663
480 0.702778 0.509826 0.00214603
481 0.702778 0.521583 0.00238925
482 0.702778 0.51571 0.00254274
483 0.702778 0.518899 0.00261787
484 0.702778 0.51819 0.0028769
485 0.702778 0.511944 0.00237872
486 0.702778 0.51776 0.00266914
487 0.702778 0.512415 0.00271206
488 0.702778 0.507017 0.00263286
489 0.702778 0.517494 0.00264508
490 0.702778 0.512271 0.00225763
491 0.702778 0.51772 0.00227153
492 0.702778 0.515699 0.00256254
493 0.702778 0.514362 0.00250204
494 0.702778 0.512035 0.0022557
495 0.702778 0.51251 0.00209273
496 0.702778 0.514009 0.0028525
497 0.702778 0.513662 0.00243931
498 0.702778 0.517958 0.00249968
499 0.702778 0.513478 0.00272502
500 0.702778 0.517162 0.00227096
501 0.702778 0.509268 0.00234924
502 0.702778 0.511099 0.00216933
503 0.702778 0.508488 0.00217484
504 0.702778 0.512353 0.00243708
505 0.702778 0.513408 0.00291799
506 0.702778 0.51075 0.00228918
507 0.702778 0.511419 0.00240473
508 0.702778 0.512175 0.0024973
509 0.702778 0.510826 0.00231905
510 0.702778 0.511605 0.002216
511 0.702778 0.507285 0.00263372
512 0.702778 0.504488 0.00255927
513 0.702778 0.510134 0.00271418
514 0.702778 0.509908 0.00276607
515 0.702778 0.511966 0.00268408
516 0.702778 0.51302 0.00243878
517 0.702778 0.511583 0.00232808
518 0.702778 0.507383 0.00254312
519 0.702778 0.516459 0.00220397
520 0.702778 0.509637 0.00220088
521 0.702778 0.508272 0.00248136
522 0.702778 0.514084 0.00252948
523 0.702778 0.512065 0.00232742
524 0.702778 0.512192 0.00244467
525 0.702778 0.512237 0.00214922
526 0.702778 0.511116 0.00251297
527 0.702778 0.511158 0.00219328
528 0.702778 0.509831 0.00228185
529 0.702778 0.514274 0.00195413
530 0.702778 0.514774 0.00237251
531 0.702778 0.511341 0.00225433
532 0.702778 0.518975 0.00230348
533 0.702778 0.516597 0.00232174
534 0.702778 0.519233 0.00232146
535 0.702778 0.51317 0.00239274
536 0.702778 0.507135 0.00273662
537 0.702778 0.508402 0.00230736
538 0.702778 0.508129 0.0022579
539 0.702778 0.509093 0.00255205
540 0.702778 0.510646 0.00247738
541 0.702778 0.509484 0.00232944
542 0.702778 0.505981 0.00220871
543 0.702778 0.509278 0.00270414
544 0.702778 0.513526 0.00270846
545 0.702778 0.510083 0.00226887
546 0.702778 0.509804 0.00230212
547 0.702778 0.511761 0.00243468
548 0.702778 0.510428 0.00236107
549 0.702778 0.508645 0.00222371
550 0.702778 0.511241 0.00243547
551 0.702778 0.509422 0.00223523
552 0.702778 0.510946 0.00235276
553 0.702778 0.505535 0.00221272
554 0.702778 0.508472 0.0017738
555 0.702778 0.50995 0.00219535
556 0.702778 0.509971 0.00234914
557 0.702778 0.51013 0.00255394
558 0.702778 0.512354 0.00235091
559 0.702778 0.514069 0.00212657
560 0.702778 0.509381 0.00220518
561 0.702778 0.510117 0.00217589
562 0.702778 0.508871 0.00253892
563 0.702778 0.507262 0.00237599
564 0.702778 0.512697 0.00279901
565 0.702778 0.508952 0.00261063
566 0.702778 0.504318 0.00242492
567 0.702778 0.507969 0.00224579
568 0.702778 0.511132 0.00240253
569 0.702778 0.508877 0.00215629
570 0.702778 0.507508 0.00208274
571 0.702778 0.509878 0.00229123
572 0.702778 0.508571 0.00234536
573 0.702778 0.508479 0.00245963
574 0.702778 0.513246 0.0026026
575 0.702778 0.51302 0.00288627
576 0.702778 0.512714 0.00266388
577 0.702778 0.51079 0.00228664
578 0.702778 0.516658 0.00256043
579 0.702778 0.51125 0.00215279
580 0.702778 0.504908 0.00224038
581 0.702778 0.506376 0.00223883
582 0.702778 0.513517 0.00280414
583 0.702778 0.507073 0.00226785
584 0.702778 0.508785 0.00229574
585 0.702778 0.511933 0.00238516
586 0.703184 0.513131 0.00278031
587 0.703184 0.517566 0.00271331
588 0.703184 0.515611 0.00222797
589 0.703184 0.515665 0.0023793
590 0.703184 0.511752 0.00197065
591 0.703184 0.507552 0.00210925
592 0.703184 0.505927 0.00233097
593 0.703184 0.508053 0.0020786
594 0.703184 0.5071 0.0022505
595 0.703184 0.508595 0.00250426
596 0.703184 0.509478 0.0024691
597 0.703184 0.510593 0.00250263
598 0.703184 0.512368 0.00249206
599 0.703184 0.511617 0.00238302
600 0.703184 0.509104 0.00243198
601 0.703184 0.515824 0.00284642
602 0.703184 0.514686 0.00273553
603 0.703184 0.515021 0.0020566
604 0.703184 0.511521 0.00227089
605 0.703184 0.510139 0.0025442
606 0.703184 0.513354 0.00247736
607 0.703184 0.514606 0.0022419
608 0.703184 0.508184 0.00224631
609 0.703184 0.507641 0.00241714
610 0.703184 0.51134 0.00244
611 0.703184 0.515133 0.00262843
612 0.703184 0.511264 0.00280848
613 0.703184 0.51101 0.0023579
614 0.703184 0.507373 0.00230126
615 0.703184 0.50796 0.00231886
616 0.703184 0.510079 0.00231943
617 0.703184 0.510024 0.00241218
618 0.703184 0.510884 0.00249296
619 0.703184 0.515194 0.00250196
620 0.703184 0.512401 0.00258881
621 0.703184 0.510331 0.00236616
622 0.703184 0.512972 0.00233597
623 0.703184 0.511755 0.0024454
624 0.703184 0.509861 0.00226822
625 0.703184 0.512397 0.00231965
626 0.703184 0.516169 0.00257257
627 0.703184 0.512992 0.00281261
628 0.703184 0.509865 0.00220789
629 0.703184 0.504365 0.00234855
630 0.703184 0.512478 0.00250759
631 0.703184 0.509085 0.00250852
632 0.703184 0.510502 0.00245791
633 0.703184 0.511454 0.00270637
634 0.703184 0.514505 0.00255588
635 0.703184 0.513698 0.00260925
636 0.703184 0.503539 0.00238545
637 0.703184 0.508309 0.00213224
638 0.703184 0.512446 0.00219053
639 0.703184 0.512583 0.00254898
640 0.703184 0.510214 0.00214338
641 0.703184 0.505378 0.00236142
642 0.703184 0.505642 0.00252717
643 0.703184 0.513371 0.002504
644 0.703184 0.512776 0.00233339
645 0.703184 0.512499 0.00245819
646 0.703184 0.513884 0.00223248
647 0.703184 0.510804 0.00231995
648 0.703184 0.511594 0.00226115
649 0.703184 0.511316 0.00258926
650 0.703184 0.511454 0.00236898
651 0.703184 0.514191 0.00235563
652 0.703184 0.515099 0.0026362
653 0.703184 0.515923 0.00253816
654 0.703184 0.511744 0.00276169
655 0.703184 0.510449 0.00260895
656 0.703184 0.514867 0.00232423
657 0.703184 0.512322 0.00215783
658 0.703184 0.508935 0.00246375
659 0.703184 0.509055 0.00226386
660 0.703184 0.510785 0.00213782
661 0.703184 0.513289 0.0021713
662 0.703184 0.514609 0.0026032
663 0.703184 0.510097 0.00218374
664 0.703184 0.506671 0.00239472
665 0.703184 0.507488 0.00227003
666 0.703184 0.506971 0.00234666
667 0.703184 0.51163 0.00291502
668 0.703184 0.51144 0.00222324
669 0.703184 0.51343 0.00248577
670 0.703184 0.515106 0.00212799
671 0.703184 0.514566 0.00225384
672 0.703184 0.51489 0.00254342
673 0.703184 0.512825 0.00252935
674 0.703184 0.512383 0.00227747
675 0.703184 0.510999 0.00220482
676 0.703184 0.508488 0.00230442
677 0.703184 0.511377 0.00200756
678 0.703184 0.509108 0.0021088
679 0.703184 0.515115 0.00227705
680 0.706148 0.512899 0.00290049
681 0.706148 0.514583 0.00251443
682 0.706148 0.513005 0.00278682
683 0.706148 0.51841 0.0025965
684 0.706148 0.513786 0.00226531
685 0.706148 0.514762 0.00231477
686 0.706148 0.515009 0.00259458
687 0.706148 0.509896 0.00222414
688 0.706148 0.507906 0.00247697
689 0.706148 0.508297 0.00246369
690 0.706148 0.505414 0.00231858
691 0.706148 0.515647 0.00280603
692 0.706148 0.512158 0.00230617
693 0.706148 0.50654 0.00236095
694 0.706148 0.509639 0.00232583
695 0.706148 0.508852 0.00242054
696 0.706148 0.512279 0.00219862
697 0.706148 0.517263 0.0022943
698 0.706148 0.511578 0.00238453
699 0.706148 0.517536 0.00240508
700 0.706148 0.514912 0.0026089
701 0.706148 0.51311 0.00305368
702 0.706148 0.521258 0.00306699
703 0.706148 0.515115 0.002476
704 0.706148 0.513343 0.00246521
705 0.706148 0.508862 0.00276762
706 0.706148 0.510619 0.00260452
707 0.706148 0.512582 0.00276605
708 0.706148 0.512074 0.00239671
709 0.706148 0.513044 0.00246786
710 0.706148 0.507605 0.00280675
711 0.706148 0.509025 0.00255598
712 0.706148 0.507458 0.00270213
713 0.706148 0.511523 0.00243291
714 0.706148 0.511257 0.00268717
715 0.706148 0.513536 0.00204824
716 0.706148 0.510308 0.00256897
717 0.706148 0.508809 0.00269697
718 0.706148 0.510437 0.00240473
719 0.706148 0.5129 0.00293291
720 0.706148 0.51737 0.0024741
721 0.706148 0.510473 0.00234224
722 0.706148 0.515488 0.00233552
723 0.706148 0.515075 0.00259904
724 0.706148 0.508353 0.00228406
725 0.706148 0.507474 0.00251891
726 0.706148 0.513582 0.00264988
727 0.706148 0.510252 0.00250841
728 0.706148 0.511973 0.00267844
729 0.706148 0.51203 0.00265999
730 0.706148 0.508959 0.00229234
731 0.706148 0.507814 0.00289372
732 0.706148 0.507432 0.00267438
733 0.706148 0.511556 0.00260519
734 0.706148 0.514877 0.0022171
735 0.706148 0.509162 0.00218504
736 0.706148 0.511635 0.0022427
737 0.706148 0.51001 0.00200895
738 0.706148 0.50963 0.00278679
739 0.706148 0.510655 0.00226689
740 0.706148 0.510769 0.00269166
741 0.706148 0.506014 0.00288323
742 0.706148 0.508124 0.00242576
743 0.706148 0.508508 0.00265875
744 0.706148 0.508952 0.00278695
745 0.706148 0.507822 0.00226218
746 0.706148 0.50667 0.0026479
747 0.706148 0.510384 0.00263476
748 0.706148 0.512508 0.00247562
749 0.706148 0.509799 0.00271466
750 0.706148 0.508768 0.00234927
751 0.706148 0.511183 0.00242921
752 0.706148 0.511437 0.00262863
753 0.706148 0.509376 0.00245494
754 0.706148 0.507654 0.00257238
755 0.706148 0.513187 0.00267421
756 0.706148 0.5142 0.00258986
757 0.706148 0.517538 0.00232603
758 0.706148 0.516609 0.00290924
759 0.706148 0.511172 0.00253224
760 0.70666 0.515446 0.00314709
761 0.70666 0.510756 0.00223437
762 0.70666 0.507856 0.00269479
763 0.70666 0.507745 0.00248705
764 0.70666 0.508341 0.0025967
765 0.70666 0.513397 0.00258887
766 0.70666 0.512378 0.00254196
767 0.70666 0.512151 0.00236566
768 0.70666 0.510821 0.00244514
769 0.70666 0.508024 0.00264825
770 0.70666 0.512841 0.00251138
771 0.70666 0.511631 0.00236943
772 0.70666 0.510865 0.00255922
773 0.70666 0.511962 0.00259358
774 0.70666 0.51422 0.00252869
775 0.70666 0.508858 0.00234891
776 0.70666 0.510182 0.0022444
777 0.70666 0.508939 0.00252515
