0 0.526381 0.497386 7.47742e-05
1 0.535096 0.499223 0.000102743
2 0.535096 0.498997 0.000119281
3 0.570085 0.500846 0.000160186
4 0.570085 0.499983 0.000253847
5 0.570085 0.500585 0.000258332
6 0.570085 0.501168 0.00022074
7 0.570085 0.499129 0.000225831
8 0.570085 0.499496 0.000336404
9 0.570085 0.502688 0.000257433
10 0.570085 0.499449 0.0002583
11 0.570085 0.499209 0.000316372
12 0.570085 0.500901 0.000338145
13 0.585576 0.500046 0.000343715
14 0.585576 0.50016 0.000394217
15 0.585576 0.501824 0.000390969
16 0.585576 0.50259 0.000347271
17 0.585576 0.500559 0.000345792
18 0.585576 0.501513 0.000358983
19 0.585576 0.501651 0.000397445
20 0.585576 0.499211 0.000413417
21 0.585576 0.501928 0.000488897
22 0.585576 0.502865 0.000451726
23 0.585576 0.502451 0.000405481
24 0.585576 0.503288 0.000460267
25 0.585576 0.501732 0.000546435
26 0.585576 0.503991 0.000460925
27 0.585576 0.502768 0.000324944
28 0.585576 0.501879 0.000392847
29 0.592286 0.505103 0.000492769
30 0.592286 0.501857 0.000464903
31 0.592286 0.503085 0.000557131
32 0.592286 0.503995 0.00041762
33 0.592286 0.502963 0.000412535
34 0.592286 0.502511 0.000471106
35 0.592286 0.503614 0.000608971
36 0.592286 0.503413 0.000411817
37 0.592286 0.504627 0.000436012
38 0.603602 0.504668 0.000603145
39 0.603602 0.504302 0.000471645
40 0.603602 0.503568 0.000476881
41 0.603602 0.503763 0.000436693
42 0.603602 0.502427 0.000584413
43 0.603602 0.503465 0.000384366
44 0.603602 0.506376 0.000435734
45 0.612413 0.503653 0.000678491
46 0.612413 0.502407 0.000756247
47 0.612413 0.503131 0.000771223
48 0.612413 0.503065 0.000672833
49 0.612413 0.505499 0.000644004
50 0.612413 0.504448 0.000616335
51 0.612413 0.503399 0.000640913
52 0.612413 0.503001 0.000618644
53 0.612413 0.504121 0.000645878
54 0.612413 0.505353 0.000799542
55 0.612413 0.503792 0.000913246
56 0.612413 0.503108 0.000853576
57 0.612413 0.503668 0.000685297
58 0.612413 0.498413 0.000737211
59 0.612413 0.504273 0.000729709
60 0.612413 0.503079 0.000797706
61 0.612413 0.505263 0.000704998
62 0.612413 0.504047 0.00064322
63 0.6495 0.506262 0.000920566
64 0.6495 0.504199 0.000735526
65 0.6495 0.504125 0.000874409
66 0.6495 0.505059 0.000852507
67 0.6495 0.503452 0.000847648
68 0.6495 0.504371 0.000823353
69 0.6495 0.508086 0.000979704
70 0.6495 0.503182 0.00124021
71 0.6495 0.507209 0.00094393
72 0.6495 0.50598 0.000986909
73 0.6495 0.508203 0.00131379
74 0.6495 0.504873 0.000932475
75 0.6495 0.504388 0.000899876
76 0.6495 0.503771 0.000979918
77 0.6495 0.503021 0.00114691
78 0.6495 0.50819 0.000988821
79 0.6495 0.504392 0.000966093
80 0.6495 0.501317 0.0011822
81 0.6495 0.50277 0.00121788
82 0.6495 0.506052 0.00112508
83 0.6495 0.503161 0.00115706
84 0.6495 0.508708 0.00110432
85 0.6495 0.505729 0.00093088
86 0.6495 0.505742 0.00114084
87 0.6495 0.510808 0.00131722
88 0.6495 0.504904 0.00119866
89 0.6495 0.507638 0.00128842
90 0.657427 0.508612 0.0016103
91 0.657427 0.510852 0.0015055
92 0.657427 0.513788 0.00138543
93 0.657427 0.507189 0.0012044
94 0.657427 0.50486 0.0015958
95 0.657427 0.507366 0.00141189
96 0.657427 0.507765 0.00161705
97 0.657427 0.509305 0.00136719
98 0.657427 0.508635 0.00151394
99 0.657427 0.509687 0.00195361
100 0.657427 0.505727 0.00184984
101 0.657427 0.504303 0.0014742
102 0.657427 0.506435 0.00163954
103 0.675264 0.511524 0.00183026
104 0.675264 0.506931 0.00207546
105 0.675264 0.508135 0.00199335
106 0.675264 0.51138 0.00243698
107 0.675264 0.506899 0.00175472
108 0.675264 0.504898 0.00200028
109 0.675264 0.509106 0.00189411
110 0.675264 0.510445 0.0021146
111 0.675264 0.509746 0.00239047
112 0.675264 0.505561 0.0021025
113 0.675264 0.505799 0.00159944
114 0.675264 0.505436 0.00198608
115 0.675264 0.508557 0.00201563
116 0.675264 0.510156 0.00220093
117 0.675264 0.507643 0.00156442
118 0.675264 0.508523 0.00175175
119 0.675264 0.506101 0.00211709
120 0.675264 0.509147 0.00193307
121 0.675264 0.508708 0.00182823
122 0.675264 0.511597 0.00188906
123 0.675264 0.515675 0.0017451
124 0.675264 0.509846 0.00168937
125 0.675264 0.512379 0.00178837
126 0.675264 0.508821 0.00203919
127 0.675264 0.513215 0.00189954
128 0.675264 0.507603 0.00191419
129 0.675264 0.509488 0.00173778
130 0.675264 0.511421 0.00204066
131 0.675264 0.512534 0.00202978
132 0.675264 0.513156 0.00228298
133 0.675264 0.514693 0.00225281
134 0.675264 0.516823 0.00256251
135 0.675264 0.514882 0.00269579
136 0.675264 0.515471 0.0022706
137 0.675264 0.509785 0.0025743
138 0.675264 0.512044 0.00216192
139 0.675264 0.507512 0.00175479
140 0.675264 0.512263 0.00174478
141 0.675264 0.512586 0.00240581
142 0.675264 0.517728 0.00254948
143 0.675264 0.51017 0.00230368
144 0.675264 0.510003 0.00248702
145 0.675264 0.51251 0.00182436
146 0.675264 0.510877 0.00229301
147 0.675264 0.509304 0.00190115
148 0.675264 0.508566 0.00209171
149 0.675264 0.508536 0.00272055
150 0.675264 0.513578 0.00251023
151 0.675264 0.511667 0.00244249
152 0.675264 0.511225 0.00271909
153 0.675264 0.514212 0.00241403
154 0.675264 0.514341 0.00230649
155 0.675264 0.518154 0.00240797
156 0.675264 0.512044 0.00206102
157 0.675264 0.512501 0.00205769
158 0.675264 0.510741 0.0024924
159 0.675264 0.506574 0.00277668
160 0.688376 0.512976 0.00271355
161 0.688376 0.501562 0.00263973
162 0.691184 0.514983 0.00243037
163 0.691184 0.50811 0.00212308
164 0.691184 0.510038 0.00218243
165 0.691184 0.515804 0.0022874
166 0.691184 0.511294 0.00234015
167 0.691184 0.507778 0.0025029
168 0.694481 0.5146 0.00276719
169 0.694481 0.509973 0.00237882
170 0.694481 0.5117 0.0026695
171 0.694481 0.506318 0.00256433
172 0.694481 0.516377 0.00238354
173 0.694481 0.513856 0.00250615
174 0.694481 0.509683 0.00219973
175 0.694481 0.515001 0.00234439
176 0.694481 0.515208 0.00190753
177 0.694481 0.515339 0.00277525
178 0.694481 0.512308 0.00234041
179 0.694481 0.507148 0.0026096
180 0.694481 0.510051 0.00261766
181 0.694481 0.518165 0.002307
182 0.694481 0.515192 0.00233313
183 0.694481 0.508722 0.00213243
184 0.694481 0.522943 0.00270203
185 0.694481 0.51536 0.00220609
186 0.694481 0.515597 0.00273205
187 0.694481 0.511607 0.00274122
188 0.694481 0.512309 0.00219587
189 0.694481 0.512571 0.00245375
190 0.694481 0.512053 0.00232019
191 0.694481 0.508641 0.00276039
192 0.694481 0.516891 0.00310603
193 0.694481 0.51462 0.00262479
194 0.694481 0.511822 0.0024049
195 0.694481 0.506614 0.00271326
196 0.694481 0.515178 0.00235223
197 0.694481 0.511567 0.00244899
