0 0.535395 0.496924 0.000339188
1 0.555613 0.499031 0.000397483
2 0.555613 0.497439 0.000670491
3 0.555613 0.504775 0.000521826
4 0.563769 0.49834 0.000913669
5 0.580884 0.501939 0.000693449
6 0.580884 0.507053 0.000650691
7 0.585991 0.501156 0.000989085
8 0.585991 0.504835 0.000817637
9 0.585991 0.502602 0.00103137
10 0.585991 0.500506 0.000779038
11 0.591977 0.503812 0.00110331
12 0.624651 0.499354 0.0011106
13 0.624651 0.502551 0.00114136
14 0.624651 0.500105 0.00145843
15 0.624651 0.508169 0.00110638
16 0.624651 0.500533 0.000987526
17 0.624651 0.507668 0.00110869
18 0.624651 0.506546 0.00124686
19 0.624651 0.504405 0.00118621
20 0.624651 0.503564 0.00131381
21 0.624651 0.500326 0.00125966
22 0.624651 0.499871 0.00108277
23 0.624651 0.50405 0.00142335
24 0.624651 0.501274 0.00140968
25 0.624651 0.505799 0.00125551
26 0.624651 0.506607 0.00122081
27 0.624651 0.503395 0.00131169
28 0.624651 0.501181 0.00100943
29 0.624651 0.504294 0.00114118
30 0.624651 0.505261 0.00133879
31 0.624651 0.502503 0.00131108
32 0.624651 0.501131 0.0016327
33 0.637658 0.502689 0.00144892
34 0.637658 0.499747 0.00146419
35 0.637658 0.499288 0.0012765
36 0.637658 0.501155 0.00136956
37 0.637658 0.502595 0.00158186
38 0.637658 0.501535 0.00158192
39 0.637658 0.502657 0.00150909
40 0.637658 0.51014 0.00154244
41 0.637658 0.505396 0.00122104
42 0.637658 0.505672 0.00139699
43 0.637658 0.5059 0.00191798
44 0.637658 0.502577 0.00155568
45 0.637658 0.500356 0.00185794
46 0.637658 0.500932 0.00195792
47 0.637658 0.504156 0.00165086
48 0.637658 0.509122 0.00142885
49 0.637658 0.509841 0.00153937
50 0.637658 0.502529 0.00163236
51 0.637658 0.504034 0.00199871
52 0.637658 0.50733 0.00174436
53 0.637658 0.504572 0.00126437
54 0.637658 0.506459 0.00153308
55 0.637658 0.503711 0.00145307
56 0.637658 0.505385 0.00144557
57 0.637658 0.508126 0.00197805
58 0.637658 0.50427 0.00143707
59 0.637658 0.500823 0.00176601
60 0.637658 0.504578 0.00150104
61 0.637658 0.503259 0.00156992
62 0.637658 0.504877 0.00161772
63 0.637658 0.508897 0.00138201
64 0.637658 0.50587 0.0015499
65 0.637658 0.507955 0.0015758
66 0.683453 0.505489 0.00182868
67 0.693594 0.509399 0.00169964
68 0.693594 0.500049 0.0020805
69 0.693594 0.507196 0.00223538
70 0.693594 0.503146 0.00218997
71 0.693594 0.506559 0.00228623
72 0.693594 0.506626 0.00229174
73 0.693594 0.506556 0.0020772
74 0.693594 0.502316 0.00221344
75 0.693594 0.504422 0.00234682
76 0.693594 0.506797 0.00241895
77 0.693594 0.505151 0.0025284
78 0.693594 0.508293 0.00257297
79 0.693594 0.504768 0.00312137
80 0.693594 0.502075 0.00282957
81 0.693594 0.505601 0.00291714
82 0.693594 0.504965 0.00266516
83 0.693594 0.510684 0.00309031
84 0.693594 0.504332 0.00322324
85 0.693594 0.503427 0.00302946
86 0.693594 0.501893 0.00344442
87 0.693594 0.508517 0.00308324
88 0.693594 0.501829 0.00311214
89 0.693594 0.504126 0.00359828
90 0.693594 0.504474 0.00398658
91 0.706406 0.506269 0.00299619
92 0.706406 0.50357 0.00318913
93 0.706406 0.503231 0.00326754
94 0.706406 0.501258 0.00351826
95 0.706406 0.499673 0.00372812
96 0.706406 0.506217 0.00371274
97 0.706406 0.501493 0.00376256
98 0.706406 0.507536 0.00300515
99 0.706406 0.505659 0.00371859
100 0.706406 0.511492 0.00360585
101 0.706406 0.495727 0.00343202
102 0.706406 0.503274 0.00302945
103 0.706406 0.50557 0.00376522
104 0.706406 0.504564 0.00300603
105 0.706406 0.500341 0.00326015
106 0.713052 0.501056 0.00411791
107 0.713052 0.506883 0.00363636
108 0.717174 0.512455 0.00396867
109 0.717174 0.513164 0.00370354
110 0.717174 0.50512 0.00354808
111 0.717174 0.514889 0.00376828
112 0.717174 0.506106 0.00406337
113 0.717174 0.504108 0.00437645
114 0.717174 0.495727 0.00356106
115 0.717174 0.501383 0.00414942
116 0.717174 0.513986 0.00459886
117 0.717174 0.511733 0.0042668
118 0.717174 0.507764 0.0040436
119 0.717174 0.510703 0.00505935
120 0.725064 0.506316 0.00472518
121 0.725064 0.511027 0.00468448
122 0.725064 0.506547 0.00550108
123 0.725064 0.504829 0.00502728
124 0.725064 0.497291 0.00412598
125 0.725064 0.491863 0.00388425
126 0.725064 0.499307 0.00409626
127 0.725064 0.49974 0.00412602
128 0.725064 0.510637 0.00347272
129 0.725064 0.501382 0.00434482
130 0.725064 0.502854 0.00493634
131 0.725064 0.502646 0.00478942
132 0.725064 0.506055 0.00424469
133 0.725064 0.496676 0.00469156
134 0.725064 0.500654 0.0049794
135 0.725064 0.500881 0.004455
136 0.725064 0.510351 0.00398254
137 0.725064 0.501321 0.00430001
138 0.725064 0.507992 0.00476598
139 0.725064 0.503084 0.00392969
140 0.725064 0.49906 0.00444349
141 0.725064 0.512087 0.00374716
142 0.725064 0.503052 0.00364131
143 0.725064 0.50821 0.00431381
144 0.725064 0.510227 0.00408582
145 0.725064 0.504517 0.00467127
146 0.725064 0.513843 0.00485708
147 0.725064 0.501812 0.00521661
148 0.725064 0.503713 0.00447869
149 0.725064 0.504928 0.00501225
150 0.725064 0.502267 0.00458163
151 0.725064 0.498625 0.00393182
152 0.725064 0.511439 0.00406087
