0 0.574357 0.498553 0.000614316
1 0.583559 0.502659 0.000616585
2 0.583559 0.502704 0.000733423
3 0.583559 0.505581 0.000726671
4 0.583559 0.504216 0.000616356
5 0.584797 0.498325 0.000875881
6 0.584797 0.501142 0.000897943
7 0.58931 0.502682 0.00107809
8 0.58931 0.503772 0.000758138
9 0.594495 0.505508 0.00105946
10 0.594495 0.504007 0.00107447
11 0.594495 0.504387 0.00107932
12 0.594495 0.506854 0.000826531
13 0.617808 0.510556 0.000931379
14 0.617808 0.503168 0.000889817
15 0.617808 0.500805 0.00104244
16 0.617808 0.506506 0.000956757
17 0.617808 0.500852 0.00106009
18 0.617808 0.500761 0.000960958
19 0.617808 0.499004 0.00114105
20 0.617808 0.506133 0.0012662
21 0.623458 0.50445 0.00123332
22 0.623458 0.505144 0.0012755
23 0.623458 0.506523 0.00110695
24 0.623458 0.505609 0.0012817
25 0.623458 0.502832 0.00162379
26 0.623458 0.505851 0.00122692
27 0.623458 0.501732 0.00148955
28 0.623458 0.503261 0.00150575
29 0.623458 0.502232 0.00142874
30 0.623458 0.508686 0.00126882
31 0.633461 0.506001 0.00144284
32 0.633461 0.502167 0.00151232
33 0.633461 0.503934 0.00132071
34 0.633461 0.509071 0.00156789
35 0.633461 0.507156 0.00134189
36 0.633461 0.503616 0.00166276
37 0.633461 0.511369 0.00164735
38 0.633461 0.507226 0.00179117
39 0.637079 0.504045 0.00194591
40 0.637079 0.506467 0.00175281
41 0.637079 0.504326 0.00143226
42 0.637079 0.504675 0.00135212
43 0.637079 0.500935 0.00145706
44 0.637079 0.504062 0.00138362
45 0.637079 0.502659 0.0015409
46 0.637079 0.497726 0.00171158
47 0.637079 0.509239 0.00134507
48 0.637079 0.507619 0.00141195
49 0.640481 0.507144 0.00169032
50 0.640481 0.503658 0.00132844
51 0.640481 0.50218 0.00162418
52 0.640481 0.501863 0.00150902
53 0.640481 0.506305 0.00128601
54 0.640481 0.506266 0.00119939
55 0.640481 0.510426 0.00131009
56 0.640481 0.500392 0.00148665
57 0.640481 0.505734 0.00160916
58 0.640481 0.50568 0.00140246
59 0.640481 0.500151 0.00155996
60 0.640481 0.501717 0.00164691
61 0.640481 0.503284 0.00176817
62 0.640481 0.501453 0.00195859
63 0.640481 0.500665 0.00173655
64 0.640481 0.504618 0.00178365
65 0.640481 0.502486 0.00137911
66 0.640481 0.499059 0.00159773
67 0.640481 0.501029 0.00178472
68 0.640481 0.505741 0.00194505
69 0.640481 0.504766 0.00176751
70 0.640481 0.501986 0.00185148
71 0.640481 0.508327 0.00166913
72 0.640481 0.506828 0.00214644
73 0.640481 0.502117 0.0017664
74 0.640481 0.50556 0.00196938
75 0.640481 0.501535 0.00173721
76 0.640481 0.499502 0.0020285
77 0.640481 0.503966 0.0016155
78 0.640481 0.506761 0.00174941
79 0.640481 0.504925 0.00165157
80 0.640481 0.51115 0.00186614
81 0.640481 0.503375 0.00176986
82 0.640481 0.498219 0.00231124
83 0.640481 0.500686 0.00239176
84 0.640481 0.503246 0.00181188
85 0.640481 0.499713 0.00197731
86 0.640481 0.5008 0.00153523
87 0.655729 0.507195 0.00219923
88 0.655729 0.504526 0.00235194
89 0.655729 0.506106 0.00199247
90 0.655729 0.499836 0.00208568
91 0.655729 0.505042 0.00183548
92 0.655729 0.505978 0.00199271
93 0.655729 0.504871 0.00204389
94 0.655729 0.495914 0.00206277
95 0.678352 0.502677 0.0026236
96 0.678352 0.502467 0.00230273
97 0.678352 0.505227 0.00254757
98 0.678352 0.49795 0.0024156
99 0.678352 0.502065 0.00202744
100 0.678352 0.498736 0.00261321
101 0.678352 0.506675 0.00258927
102 0.678352 0.504394 0.00239974
103 0.678352 0.499102 0.00276804
104 0.678352 0.503627 0.00224782
105 0.678352 0.501994 0.00283576
106 0.720818 0.508014 0.00301834
107 0.720818 0.504345 0.00283331
108 0.720818 0.500608 0.0031387
109 0.720818 0.506079 0.00269733
110 0.720818 0.502848 0.00259906
111 0.720818 0.500177 0.00335912
112 0.720818 0.499825 0.00321269
113 0.720818 0.500719 0.00263388
114 0.720818 0.502638 0.00288839
115 0.720818 0.504709 0.00292533
116 0.720818 0.505045 0.00378714
117 0.720818 0.506934 0.00373381
118 0.720818 0.498403 0.00381948
119 0.720818 0.511043 0.00322756
120 0.720818 0.505359 0.00352705
121 0.720818 0.50896 0.00377477
122 0.720818 0.505627 0.00398041
123 0.720818 0.498018 0.00401126
124 0.720818 0.50279 0.00353078
125 0.720818 0.50356 0.00411427
126 0.720818 0.510598 0.00320573
127 0.720818 0.502412 0.00373316
128 0.720818 0.504086 0.00366053
129 0.720818 0.501753 0.00329956
130 0.720818 0.503235 0.00419057
131 0.720818 0.503526 0.0039987
132 0.720818 0.505338 0.00363314
133 0.720818 0.507037 0.00306589
134 0.720818 0.498158 0.00336463
135 0.720818 0.50384 0.00315922
136 0.720818 0.50042 0.00333988
137 0.720818 0.502264 0.00419112
138 0.720818 0.50311 0.00390164
139 0.720818 0.502718 0.0038878
140 0.720818 0.50319 0.00402571
141 0.720818 0.50257 0.00386324
142 0.720818 0.500682 0.00349064
143 0.720818 0.509564 0.00305934
144 0.720818 0.508645 0.00337949
