120 0.65979 0.512137 0.00261496
121 0.65979 0.50481 0.00277925
122 0.65979 0.509424 0.00249642
123 0.65979 0.514173 0.00227174
124 0.65979 0.51539 0.00257523
125 0.65979 0.510321 0.00250377
126 0.65979 0.512174 0.00226882
127 0.65979 0.51152 0.00215163
128 0.65979 0.513565 0.00250015
129 0.65979 0.500332 0.00276954
130 0.65979 0.504878 0.00297562
131 0.65979 0.510472 0.00275362
132 0.65979 0.513957 0.00313996
133 0.65979 0.50976 0.00279426
134 0.65979 0.508654 0.00244324
135 0.65979 0.507317 0.00252786
136 0.65979 0.509338 0.00279819
137 0.65979 0.502898 0.002853
138 0.65979 0.5109 0.00239652
139 0.65979 0.51549 0.00236773
140 0.65979 0.509246 0.00209838
141 0.65979 0.518239 0.00231779
142 0.66805 0.517928 0.00274654
143 0.66805 0.519453 0.00362019
144 0.66805 0.519611 0.00270352
145 0.66805 0.513863 0.00235825
146 0.66805 0.50691 0.00248361
147 0.66805 0.511155 0.00249498
148 0.66805 0.511321 0.00291663
149 0.66805 0.515057 0.00230314
150 0.66805 0.508546 0.00228023
151 0.66805 0.51078 0.00242234
152 0.66805 0.515762 0.00239187
153 0.66805 0.503624 0.00260604
154 0.66805 0.510181 0.00262952
155 0.66805 0.506676 0.00263773
156 0.66805 0.504727 0.00253978
157 0.66805 0.509399 0.00288657
158 0.675119 0.504859 0.00327248
159 0.675119 0.517305 0.00241192
160 0.675119 0.513833 0.00293718
161 0.675119 0.515283 0.00283709
162 0.675119 0.51218 0.00283865
163 0.675119 0.508963 0.00319931
164 0.675119 0.515151 0.00242621
165 0.675119 0.512106 0.00309914
166 0.675119 0.505224 0.00294873
167 0.675119 0.50519 0.00319807
168 0.675119 0.509278 0.00253291
169 0.675119 0.511156 0.00278876
170 0.675119 0.514047 0.00295636
171 0.675119 0.506363 0.00338946
172 0.675119 0.507982 0.00284467
173 0.724656 0.517197 0.00292256
174 0.724656 0.509217 0.00329307
175 0.724656 0.508371 0.00272657
176 0.724656 0.514436 0.00317078
177 0.724656 0.51549 0.00262018
178 0.724656 0.511763 0.00344877
179 0.724656 0.511251 0.00307102
180 0.724656 0.517922 0.0036839
181 0.724656 0.524818 0.00338373
182 0.724656 0.506344 0.00361609
183 0.724656 0.520681 0.00352351
184 0.724656 0.510508 0.00361398
185 0.724656 0.507665 0.00385841
186 0.724656 0.514634 0.00385874
187 0.724656 0.51151 0.00368771
188 0.724656 0.519372 0.00380131
189 0.724656 0.514145 0.0038369
190 0.724656 0.530447 0.00332499
191 0.724656 0.518143 0.00361751
192 0.724656 0.517489 0.00335389
193 0.724656 0.516867 0.00408994
194 0.724656 0.518037 0.00340876
195 0.724656 0.52492 0.00346976
196 0.724656 0.517194 0.00383982
197 0.724656 0.50968 0.00348173
198 0.724656 0.516369 0.00363082
199 0.724656 0.515007 0.00369509
200 0.724656 0.51138 0.00374385
201 0.724656 0.51711 0.00322081
202 0.724656 0.520378 0.00419097
203 0.724656 0.519207 0.0038057
204 0.724656 0.521725 0.00398864
205 0.724656 0.516632 0.00411471
206 0.724656 0.523032 0.0039762
207 0.724656 0.52077 0.00347525
208 0.724656 0.52098 0.00347363
209 0.724656 0.5201 0.00364484
210 0.724656 0.518148 0.00315937
211 0.724656 0.531444 0.00330597
212 0.724656 0.520741 0.00385428
213 0.724656 0.523548 0.00338711
214 0.72613 0.521573 0.00417726
215 0.72613 0.522319 0.00336431
216 0.72613 0.52207 0.00337794
217 0.72613 0.517838 0.00411766
218 0.72613 0.520628 0.00372733
219 0.72613 0.523575 0.00396035
220 0.72613 0.526134 0.0032964
221 0.72613 0.522206 0.00354677
222 0.72613 0.521058 0.00396126
223 0.72613 0.517995 0.00371715
224 0.72613 0.518955 0.00338518
225 0.72613 0.521276 0.00276658
226 0.72613 0.516269 0.00318941
227 0.72613 0.516261 0.00391025
228 0.72613 0.520012 0.00406275
229 0.72613 0.523872 0.00323047
230 0.72613 0.519311 0.00340928
231 0.72613 0.520673 0.00326903
232 0.72613 0.521795 0.00343336
233 0.72613 0.516654 0.00356826
234 0.72613 0.523555 0.00449408
235 0.72613 0.509226 0.00424044
236 0.72613 0.524439 0.00373631
237 0.72613 0.528218 0.00368161
238 0.72613 0.528859 0.00319268
239 0.72613 0.530903 0.00371928
240 0.72613 0.522422 0.00368734
241 0.72613 0.520861 0.00388525
242 0.72613 0.523189 0.00326107
243 0.72613 0.522367 0.00306293
244 0.72613 0.516901 0.00362564
245 0.72613 0.52448 0.00477642
246 0.72613 0.517248 0.00392816
247 0.72613 0.523096 0.00367284
248 0.72613 0.52304 0.00347545
249 0.72613 0.522128 0.00333378
250 0.72613 0.518942 0.00355335
251 0.72613 0.528248 0.00343992
252 0.72613 0.52554 0.00378311
253 0.72613 0.524501 0.00388915
254 0.72613 0.525747 0.00356217
255 0.72613 0.522672 0.00390597
256 0.72613 0.530674 0.00340095
257 0.72613 0.52454 0.00403863
258 0.72613 0.521355 0.00341549
259 0.72613 0.519578 0.00297535
260 0.72613 0.518028 0.00365379
261 0.72613 0.527812 0.00323705
262 0.72613 0.524173 0.00418939
263 0.72613 0.522404 0.00358644
264 0.72613 0.529188 0.00338867
265 0.72613 0.532809 0.00363138
266 0.72613 0.518231 0.00366813
267 0.72613 0.520405 0.00363423
268 0.72613 0.526072 0.00323944
269 0.72613 0.527883 0.00344565
270 0.72613 0.525871 0.00406586
271 0.72613 0.521482 0.00357821
272 0.72613 0.524202 0.00360254
273 0.72613 0.529684 0.00368637
274 0.72613 0.525734 0.00424312
275 0.72613 0.527956 0.00361611
276 0.72613 0.520894 0.00352244
277 0.72613 0.522491 0.0034863
278 0.72613 0.531174 0.0036228
279 0.72613 0.5206 0.00415641
280 0.72613 0.522609 0.00382136
281 0.72613 0.530942 0.00418589
282 0.72613 0.526479 0.00332339
283 0.72613 0.522873 0.00416772
284 0.72613 0.525064 0.00365373
285 0.72613 0.525875 0.00324612
286 0.72613 0.522533 0.00360264
287 0.72613 0.52031 0.00352004
288 0.72613 0.515206 0.00337245
289 0.72613 0.524953 0.00373932
290 0.72613 0.517607 0.00359228
291 0.72613 0.52917 0.00370095
292 0.72613 0.531479 0.00440376
293 0.72613 0.519166 0.00392915
294 0.72613 0.523636 0.00400937
295 0.72613 0.522382 0.00366236
296 0.72613 0.527535 0.00394516
297 0.72613 0.521966 0.00328587
298 0.72613 0.518207 0.00384232
299 0.72613 0.521751 0.0034428
300 0.72613 0.517251 0.00406964
301 0.72613 0.526053 0.00383949
302 0.72613 0.52332 0.00324611
303 0.72613 0.525351 0.00337789
304 0.72613 0.523461 0.00365619
305 0.72613 0.522891 0.0033929
306 0.72613 0.521088 0.00345346
307 0.72613 0.524433 0.0033767
308 0.72613 0.520528 0.00307506
309 0.72613 0.517381 0.0042847
310 0.72613 0.519696 0.00361827
311 0.72613 0.526154 0.00359073
312 0.72613 0.52682 0.00324646
313 0.72613 0.518037 0.00362498
314 0.72613 0.52655 0.0036581
315 0.72613 0.512362 0.00361831
316 0.72613 0.521907 0.00354201
317 0.72613 0.522353 0.00360247
318 0.72613 0.524793 0.00446129
319 0.72613 0.531206 0.00379938
320 0.72613 0.528668 0.00356903
321 0.72613 0.522258 0.004019
322 0.72613 0.517208 0.00401241
323 0.72613 0.520637 0.00425781
324 0.72613 0.525531 0.00345287
325 0.72613 0.516781 0.00314124
326 0.72613 0.514876 0.00357388
327 0.72613 0.519637 0.00387178
328 0.72613 0.522365 0.00331243
329 0.72613 0.524029 0.00406113
330 0.72613 0.522413 0.00345533
331 0.72613 0.515719 0.00343823
332 0.72613 0.517242 0.00355786
333 0.72613 0.530613 0.0036401
334 0.72613 0.526277 0.0031718
335 0.72613 0.516561 0.00301042
336 0.72613 0.525954 0.00310533
337 0.72613 0.52678 0.00331842
338 0.72613 0.522422 0.00372866
339 0.72613 0.526531 0.00363245
340 0.72613 0.526999 0.003531
341 0.72613 0.525557 0.00327713
342 0.72613 0.526737 0.00309308
343 0.72613 0.527357 0.00319756
344 0.72613 0.525877 0.00352813
345 0.72613 0.530849 0.00301568
346 0.72613 0.524067 0.00389101
347 0.72613 0.526558 0.00389587
348 0.72613 0.519676 0.00379813
349 0.72613 0.524156 0.00348466
350 0.72613 0.520949 0.00356216
351 0.72613 0.527106 0.00335607
352 0.72613 0.52277 0.00361787
353 0.72613 0.521999 0.00310862
354 0.72613 0.522081 0.00335173
355 0.72613 0.525103 0.00341378
356 0.72613 0.518874 0.00339902
357 0.72613 0.520665 0.00356769
358 0.72613 0.52774 0.00319711
359 0.72613 0.533183 0.00297359
360 0.72613 0.523921 0.00334876
361 0.72613 0.527982 0.003262
362 0.72613 0.523483 0.00394158
363 0.72613 0.526897 0.0032236
364 0.72613 0.524313 0.00333951
365 0.72613 0.525973 0.00354177
366 0.72613 0.527491 0.00377325
367 0.72613 0.524814 0.00299574
368 0.72613 0.528545 0.00356398
369 0.72613 0.517142 0.00393958
370 0.72613 0.526166 0.00366771
371 0.72613 0.518863 0.00389902
372 0.72613 0.522857 0.00337232
373 0.72613 0.520532 0.00388089
374 0.72613 0.523263 0.00389293
375 0.72613 0.524981 0.00385866
376 0.72613 0.518298 0.00330812
377 0.72613 0.529491 0.00376854
378 0.72613 0.524523 0.00316132
379 0.72613 0.521083 0.00323613
380 0.72613 0.529143 0.00325773
381 0.72613 0.526901 0.00293962
382 0.72613 0.527675 0.00338624
383 0.72613 0.518738 0.00346601
384 0.72613 0.52948 0.00333554
385 0.72613 0.526062 0.00319026
386 0.72613 0.520726 0.00312859
387 0.72613 0.522191 0.00336102
388 0.72613 0.52015 0.00337999
389 0.72613 0.528798 0.00366528
390 0.72613 0.521756 0.00356346
391 0.72613 0.516175 0.00401818
392 0.72613 0.529 0.00385007
393 0.72613 0.519309 0.00345569
394 0.72613 0.519928 0.00400653
395 0.72613 0.514945 0.00362962
396 0.72613 0.525586 0.00373912
397 0.72613 0.524315 0.00342127
398 0.72613 0.520238 0.00351571
399 0.72613 0.521492 0.00352343
400 0.72613 0.518073 0.00362794
401 0.72613 0.522691 0.00303259
402 0.72613 0.520365 0.00356237
403 0.72613 0.52401 0.00306638
404 0.72613 0.523676 0.00368843
405 0.72613 0.521856 0.00346215
406 0.72613 0.518896 0.0034957
407 0.72613 0.526416 0.00366085
408 0.72613 0.531476 0.00340102
409 0.72613 0.522591 0.00347209
410 0.72613 0.517174 0.00394079
411 0.72613 0.522749 0.00344186
412 0.72613 0.533742 0.00295799
413 0.72613 0.528007 0.00359408
414 0.72613 0.523477 0.0031362
415 0.72613 0.51956 0.00368502
416 0.72613 0.522104 0.0035189
417 0.72613 0.521022 0.00346255
418 0.72613 0.520282 0.00354236
419 0.72613 0.529182 0.00320884
420 0.72613 0.523812 0.00407496
421 0.72613 0.527488 0.00350659
422 0.72613 0.525933 0.00344338
423 0.72613 0.522363 0.00311433
424 0.72613 0.51627 0.00364057
425 0.72613 0.52523 0.00446124
426 0.72613 0.533561 0.00377637
427 0.72613 0.525302 0.00360106
428 0.72613 0.519875 0.00370064
429 0.72613 0.52725 0.00312933
430 0.72613 0.523032 0.00375987
431 0.72613 0.518834 0.00388182
432 0.72613 0.521603 0.00361439
433 0.72613 0.525474 0.00332888
434 0.72613 0.529202 0.00352609
435 0.72613 0.53263 0.00372551
436 0.72613 0.526203 0.00364254
437 0.72613 0.526028 0.00387939
438 0.72613 0.522478 0.0040555
439 0.72613 0.524625 0.00344467
440 0.72613 0.529441 0.00329688
441 0.72613 0.525718 0.00311907
442 0.72613 0.527043 0.00418316
443 0.72613 0.530639 0.00355956
444 0.72613 0.52482 0.00357989
445 0.72613 0.523487 0.00375195
446 0.72613 0.521633 0.00333769
447 0.72613 0.528553 0.00395478
448 0.72613 0.519916 0.0034466
449 0.72613 0.522078 0.00345495
450 0.72613 0.520283 0.00347434
451 0.72613 0.517631 0.00383364
452 0.72613 0.524697 0.00444804
453 0.72613 0.530418 0.00321314
454 0.72613 0.525487 0.00368398
455 0.72613 0.524474 0.00382122
456 0.72613 0.521761 0.00333362
457 0.72613 0.527691 0.00340293
458 0.72613 0.520789 0.00350555
459 0.72613 0.523748 0.00338841
460 0.72613 0.525199 0.0031716
461 0.72613 0.520398 0.00311683
462 0.72613 0.524568 0.0033181
463 0.72613 0.518185 0.00418641
464 0.72613 0.528209 0.00374272
465 0.72613 0.52036 0.00316343
466 0.72613 0.527653 0.0033258
467 0.72613 0.528745 0.00349128
468 0.72613 0.523714 0.00410929
469 0.72613 0.52192 0.00341504
470 0.72613 0.522771 0.00406455
471 0.72613 0.523933 0.00406841
472 0.72613 0.532112 0.00389875
473 0.72613 0.523867 0.0038267
474 0.72613 0.516997 0.00362525
475 0.72613 0.51718 0.00360016
476 0.72613 0.528786 0.00356198
477 0.72613 0.523971 0.003581
478 0.72613 0.531959 0.00334406
479 0.72613 0.523741 0.00356046
480 0.72613 0.528844 0.00354763
481 0.72613 0.523705 0.00374167
482 0.72613 0.520711 0.00438246
483 0.72613 0.520007 0.00340255
484 0.72613 0.523861 0.00325368
485 0.72613 0.521237 0.00337955
486 0.72613 0.520967 0.00363224
487 0.72613 0.525195 0.00329018
488 0.72613 0.518519 0.00339448
489 0.72613 0.524553 0.00332863
490 0.72613 0.519317 0.00330745
491 0.72613 0.522676 0.00274516
492 0.72613 0.530328 0.00297152
493 0.72613 0.521702 0.00344143
494 0.72613 0.53122 0.00403105
495 0.72613 0.525205 0.003684
496 0.72613 0.529885 0.00317742
497 0.72613 0.523123 0.00356757
498 0.72613 0.527502 0.00349937
499 0.72613 0.527935 0.00367841
500 0.72613 0.527606 0.00359741
501 0.72613 0.523733 0.00329262
502 0.72613 0.526134 0.00337194
503 0.728041 0.528752 0.00369389
504 0.728041 0.525477 0.00337061
505 0.728041 0.527515 0.00366944
506 0.728041 0.527103 0.00328025
507 0.728041 0.526877 0.00365149
508 0.728041 0.524273 0.00310929
509 0.728041 0.524583 0.00341012
510 0.728041 0.522167 0.00316223
511 0.728041 0.519565 0.00309284
512 0.728041 0.521518 0.00319339
513 0.728041 0.520767 0.00336785
514 0.728041 0.523352 0.00339982
515 0.728041 0.523339 0.00298611
516 0.728041 0.524437 0.00305843
517 0.728041 0.517782 0.00341379
518 0.728041 0.526423 0.00350291
519 0.728041 0.52366 0.0034296
520 0.728041 0.527558 0.00307689
521 0.728041 0.517552 0.00319484
522 0.728041 0.522071 0.00341865
523 0.728041 0.525662 0.00376474
524 0.728041 0.529292 0.00382225
525 0.728041 0.521933 0.00319796
526 0.728041 0.525051 0.00362513
527 0.728041 0.520087 0.00317032
528 0.728041 0.522 0.00342673
529 0.728041 0.519855 0.00313086
530 0.728041 0.523005 0.00296011
531 0.728041 0.524351 0.003736
532 0.728041 0.517499 0.00387474
533 0.728041 0.52977 0.00338169
534 0.728041 0.520809 0.00378343
535 0.728041 0.518912 0.00380165
536 0.728041 0.520738 0.00308267
537 0.728041 0.522222 0.00375598
538 0.728041 0.525597 0.00382425
539 0.728041 0.515879 0.00375823
540 0.728041 0.525317 0.00396133
541 0.728041 0.523152 0.00311647
542 0.728041 0.52304 0.00351996
543 0.728041 0.515981 0.00336078
544 0.728041 0.518124 0.00343754
545 0.728041 0.520789 0.00355962
546 0.728041 0.520454 0.00366816
547 0.728041 0.52502 0.00318337
548 0.728041 0.521665 0.00384145
549 0.728041 0.530988 0.00369861
550 0.728041 0.522152 0.00377449
551 0.728041 0.521496 0.00346924
552 0.728041 0.522412 0.0036181
553 0.728041 0.526046 0.00346975
554 0.728041 0.515269 0.00370221
555 0.728041 0.520378 0.00386726
556 0.728041 0.52673 0.0038394
557 0.728041 0.528148 0.00366334
558 0.728041 0.52868 0.00320714
559 0.728041 0.522502 0.00327501
560 0.728041 0.518937 0.00413742
561 0.728041 0.523359 0.00404635
562 0.728041 0.52292 0.00382
563 0.728041 0.522776 0.00448676
564 0.728041 0.52866 0.00376132
565 0.728041 0.521629 0.00338989
566 0.728041 0.520534 0.00376414
567 0.728041 0.519654 0.00368514
568 0.728041 0.527721 0.00371373
569 0.728041 0.516874 0.00367596
570 0.728041 0.516226 0.00380414
571 0.728041 0.520634 0.00391557
572 0.728041 0.522011 0.00357055
573 0.728041 0.51645 0.0034682
574 0.728041 0.518486 0.00332148
575 0.728041 0.522693 0.00342435
576 0.728041 0.520783 0.00366314
577 0.728041 0.530767 0.00305408
578 0.728041 0.530666 0.00347482
579 0.728041 0.523667 0.00336682
580 0.728041 0.527812 0.00353285
581 0.728041 0.523449 0.00389732
582 0.728041 0.528236 0.00392439
583 0.728041 0.526425 0.00354328
584 0.728041 0.517684 0.00416234
585 0.728041 0.521601 0.00368686
586 0.728041 0.52871 0.00414411
587 0.728041 0.519506 0.00366587
588 0.728041 0.523847 0.00371355
589 0.728041 0.521709 0.0032618
590 0.728041 0.517562 0.00366731
591 0.728041 0.524458 0.00355701
592 0.728041 0.523975 0.00336175
593 0.728041 0.52626 0.00370799
594 0.728041 0.525235 0.00354272
595 0.728041 0.52024 0.00355579
596 0.728041 0.521872 0.00320303
597 0.728041 0.516693 0.00353912
598 0.728041 0.515068 0.00339123
599 0.728041 0.521347 0.00375909
600 0.728041 0.522247 0.00384389
601 0.728041 0.519834 0.00343285
602 0.728041 0.53286 0.00332392
603 0.728041 0.520049 0.00347015
604 0.728041 0.517944 0.00420734
605 0.728041 0.52183 0.00339728
606 0.728041 0.521069 0.00344094
607 0.728041 0.524798 0.00338618
608 0.728041 0.527387 0.00339984
609 0.728041 0.523637 0.00317682
610 0.728041 0.523508 0.00366229
611 0.728041 0.516298 0.00388965
612 0.728041 0.521258 0.00385509
613 0.728041 0.520797 0.00335316
614 0.728041 0.524005 0.00332492
615 0.728041 0.52333 0.00338154
616 0.728041 0.523466 0.00400211
617 0.728041 0.524148 0.00328645
618 0.728041 0.516967 0.0035788
619 0.728041 0.526455 0.0029306
620 0.728041 0.520254 0.00361211
621 0.728041 0.52507 0.00391098
622 0.728041 0.519809 0.00365741
623 0.728041 0.529862 0.00414021
624 0.728041 0.522595 0.00359046
625 0.728041 0.522168 0.00341672
626 0.728041 0.522848 0.00329413
627 0.728041 0.52569 0.00372629
628 0.728041 0.530437 0.00336055
629 0.728041 0.530762 0.00327268
630 0.728041 0.530488 0.00364054
631 0.728041 0.52766 0.00355492
632 0.728041 0.52706 0.00343083
633 0.728041 0.528457 0.00341482
634 0.728041 0.522725 0.00395289
635 0.728041 0.524534 0.00412398
636 0.728041 0.521294 0.00343759
637 0.728041 0.528237 0.00309782
638 0.728041 0.523663 0.00351606
639 0.728041 0.523326 0.00408234
640 0.728041 0.527261 0.00393251
641 0.728041 0.519764 0.00371576
642 0.728041 0.52802 0.00388683
643 0.728041 0.528412 0.00319688
644 0.728041 0.525092 0.00314206
645 0.728041 0.516089 0.00359566
646 0.728041 0.520265 0.00327879
647 0.728041 0.520567 0.0037315
648 0.728041 0.524278 0.00360878
649 0.728041 0.522709 0.0041718
650 0.728041 0.52107 0.00442802
651 0.728041 0.524341 0.00382866
652 0.728041 0.526005 0.00383633
653 0.728041 0.528211 0.00341435
654 0.728041 0.524365 0.00392667
655 0.728041 0.521378 0.00358307
656 0.728041 0.523793 0.00328153
657 0.728041 0.526046 0.00344767
658 0.728041 0.521314 0.00367589
659 0.728041 0.523624 0.00383682
660 0.728041 0.521281 0.0042949
661 0.728041 0.518501 0.0037072
662 0.728041 0.517436 0.00372539
663 0.728041 0.521782 0.00361537
664 0.728041 0.522405 0.00321325
665 0.728041 0.529756 0.00366431
666 0.728041 0.528634 0.00365158
667 0.728041 0.526716 0.00366219
668 0.728041 0.52463 0.00376034
669 0.728041 0.526276 0.00384547
670 0.728041 0.524755 0.00340997
671 0.728041 0.520592 0.00382646
672 0.728041 0.519695 0.00353044
673 0.728041 0.521809 0.00328127
674 0.728041 0.526216 0.00329214
675 0.728041 0.530224 0.00341191
676 0.728041 0.5271 0.00363449
677 0.728041 0.515218 0.0032054
678 0.728041 0.522369 0.00337684
679 0.728041 0.522561 0.00347097
680 0.728041 0.518937 0.00393147
681 0.728041 0.518537 0.00315366
682 0.728041 0.519798 0.00302572
683 0.728041 0.523627 0.00301417
684 0.728041 0.519351 0.00360227
685 0.728041 0.519965 0.00367415
686 0.728041 0.525498 0.00326383
687 0.728041 0.528528 0.00363003
688 0.728041 0.523673 0.00325002
689 0.728041 0.523695 0.00382946
690 0.728041 0.520143 0.00308243
691 0.728041 0.523546 0.00346035
692 0.728041 0.523359 0.00347162
693 0.728041 0.524504 0.00350448
694 0.728041 0.524657 0.0030599
695 0.728041 0.52576 0.00334276
696 0.728041 0.528117 0.00372682
697 0.728041 0.513115 0.00335765
698 0.728041 0.520176 0.00354224
699 0.728041 0.518994 0.00326981
700 0.728041 0.523136 0.00393373
701 0.728041 0.523637 0.00284583
702 0.728041 0.520848 0.00333624
703 0.728041 0.521284 0.00364564
704 0.728041 0.526876 0.00318222
705 0.728041 0.52681 0.0032117
706 0.728041 0.523935 0.00341874
707 0.728041 0.525151 0.00317818
708 0.728041 0.52756 0.00324014
709 0.728041 0.521834 0.00343788
710 0.728041 0.524661 0.00342717
711 0.728041 0.52381 0.00367496
712 0.728041 0.524346 0.00290064
713 0.728041 0.521611 0.00362819
714 0.728041 0.521943 0.00339733
715 0.728041 0.521312 0.0036857
716 0.728041 0.524849 0.00322171
717 0.728041 0.520353 0.00370677
718 0.728041 0.520558 0.00327874
719 0.728041 0.529671 0.00369876
720 0.728041 0.519343 0.00307989
721 0.728041 0.524373 0.00346831
722 0.728041 0.525721 0.00356488
723 0.728041 0.521791 0.00356355
724 0.728041 0.524626 0.0030313
725 0.728041 0.520678 0.00340344
726 0.728041 0.528709 0.00336251
727 0.728041 0.520394 0.00329326
728 0.728041 0.525549 0.0034874
729 0.728041 0.523426 0.00373147
730 0.728041 0.524504 0.00352792
731 0.728041 0.526411 0.00360492
732 0.728041 0.524943 0.00316135
733 0.728041 0.527671 0.00367486
734 0.728041 0.526313 0.00396868
735 0.728041 0.525422 0.0037567
736 0.728041 0.525647 0.0039263
737 0.728041 0.525851 0.00409224
738 0.728041 0.519146 0.00332881
739 0.728041 0.522981 0.0030329
740 0.728041 0.522567 0.00369738
741 0.728041 0.523971 0.00365877
742 0.728041 0.525398 0.00333344
743 0.728041 0.523283 0.00337912
744 0.728041 0.521329 0.00300753
745 0.728041 0.517441 0.00371236
746 0.728041 0.520277 0.00322438
747 0.728041 0.523424 0.00305379
748 0.728041 0.525447 0.00332038
749 0.728041 0.513661 0.00373937
750 0.728041 0.521216 0.00370509
751 0.728041 0.524819 0.00352299
752 0.728041 0.526027 0.00329216
753 0.728041 0.517572 0.00400954
754 0.728041 0.514624 0.00355354
755 0.728041 0.510101 0.00343145
756 0.728041 0.522135 0.00355644
757 0.728041 0.523971 0.00365017
758 0.728041 0.523067 0.00383311
759 0.728041 0.51617 0.00395423
760 0.728041 0.52499 0.00407024
761 0.728041 0.525098 0.00384446
762 0.728041 0.519505 0.0034108
763 0.728041 0.522436 0.0041428
764 0.728041 0.525912 0.00358668
765 0.728041 0.527977 0.00355907
766 0.728041 0.520011 0.00360869
767 0.728041 0.521757 0.00334504
768 0.728041 0.51823 0.00346749
769 0.728041 0.531051 0.00345469
770 0.728041 0.526592 0.00355813
771 0.728041 0.523667 0.00382611
772 0.728041 0.522126 0.00347561
773 0.728041 0.523123 0.00372639
774 0.728041 0.529853 0.00483287
775 0.728041 0.529273 0.00321471
776 0.728041 0.531544 0.00371041
777 0.728041 0.520722 0.00346932
