120 0.61452 0.505081 0.000818368
121 0.61452 0.501867 0.000861881
122 0.61452 0.505071 0.00077953
123 0.61452 0.502751 0.000715137
124 0.61452 0.502317 0.000811192
125 0.61452 0.503534 0.000775552
126 0.61452 0.504071 0.000857349
127 0.61452 0.503571 0.000796557
128 0.61452 0.50329 0.000801083
129 0.61452 0.502186 0.000778304
130 0.61452 0.504385 0.000890802
131 0.61452 0.504496 0.000985254
132 0.61452 0.506473 0.000803091
133 0.61452 0.504389 0.000653677
134 0.61452 0.504556 0.000793014
135 0.61452 0.508249 0.000714187
136 0.61452 0.505784 0.000685179
137 0.61452 0.502793 0.000804571
138 0.61452 0.504483 0.000839316
139 0.61452 0.502111 0.000762565
140 0.633057 0.507371 0.000943194
141 0.633057 0.507502 0.000820542
142 0.633057 0.504836 0.00101037
143 0.633057 0.503594 0.000768276
144 0.633057 0.503937 0.000774416
145 0.633057 0.503582 0.00125027
146 0.633057 0.504964 0.00098712
147 0.633057 0.504054 0.00089504
148 0.633057 0.504028 0.00111098
149 0.633057 0.508919 0.000845915
150 0.633057 0.505881 0.000926695
151 0.633057 0.506335 0.00109404
152 0.633057 0.503824 0.00107628
153 0.633057 0.507084 0.000912964
154 0.633057 0.505596 0.00111786
155 0.633057 0.503911 0.00114091
156 0.633057 0.508391 0.00123988
157 0.633057 0.503769 0.00116825
158 0.633057 0.506595 0.00102179
159 0.633057 0.505637 0.00119347
160 0.633057 0.501236 0.00125493
161 0.633057 0.504841 0.00103144
162 0.633057 0.506654 0.00114165
163 0.633057 0.506254 0.00107813
164 0.633057 0.505491 0.00121177
165 0.633057 0.504764 0.000861767
166 0.633057 0.503779 0.000894868
167 0.633057 0.503011 0.00103102
168 0.633057 0.502228 0.00103695
169 0.633057 0.505709 0.00092701
170 0.633057 0.507152 0.00113557
171 0.633057 0.503336 0.000975495
172 0.633057 0.504453 0.000940095
173 0.633057 0.507372 0.00117772
174 0.633057 0.504121 0.000915465
175 0.633057 0.505168 0.000921607
176 0.633057 0.503507 0.00105563
177 0.633057 0.504277 0.00100688
178 0.633057 0.507865 0.00108588
179 0.633057 0.508856 0.0011668
180 0.633057 0.502596 0.00109101
181 0.633057 0.505764 0.00106888
182 0.633057 0.506407 0.00101307
183 0.633057 0.502375 0.0011386
184 0.633057 0.501118 0.00102232
185 0.633057 0.503829 0.000975918
186 0.633057 0.503104 0.0010049
187 0.633057 0.504209 0.00101652
188 0.633057 0.502124 0.00104396
189 0.633057 0.503105 0.000893959
190 0.633057 0.505228 0.00121929
191 0.633057 0.505776 0.000941336
192 0.633057 0.502337 0.00103207
193 0.633057 0.502814 0.00110594
194 0.633057 0.504858 0.000964512
195 0.633057 0.504336 0.00107492
196 0.633057 0.507157 0.000917181
197 0.633057 0.50408 0.00103672
198 0.633057 0.507411 0.00101901
199 0.633057 0.50398 0.00104526
200 0.633057 0.507092 0.000981558
201 0.633057 0.503449 0.000961163
202 0.633057 0.503855 0.000971131
203 0.633057 0.505356 0.00116531
204 0.633057 0.50644 0.0010772
205 0.633057 0.506617 0.00117991
206 0.633057 0.50423 0.000975966
207 0.633057 0.505183 0.00110396
208 0.633057 0.504528 0.000845867
209 0.633057 0.50474 0.000899062
210 0.633057 0.506924 0.000846989
211 0.633057 0.504491 0.000981918
212 0.633057 0.504668 0.0011167
213 0.633057 0.504259 0.00111586
214 0.633057 0.502624 0.00124718
215 0.633057 0.504041 0.000973842
216 0.633057 0.502999 0.000927444
217 0.633057 0.502811 0.0011128
218 0.633057 0.50276 0.00105667
219 0.633057 0.504279 0.00109449
220 0.633057 0.504748 0.00113604
221 0.633057 0.504452 0.00119618
222 0.633057 0.504167 0.00103831
223 0.633057 0.504023 0.00119438
224 0.633057 0.501744 0.00106579
225 0.633057 0.500417 0.00141823
226 0.633057 0.503804 0.00123108
227 0.633057 0.505851 0.00107528
228 0.633057 0.505626 0.0011721
229 0.633057 0.498919 0.00127451
230 0.633057 0.500057 0.00120568
231 0.633057 0.504223 0.0010656
232 0.633057 0.505521 0.00114886
233 0.633057 0.501414 0.00119731
234 0.633057 0.503704 0.00131327
235 0.633057 0.507333 0.00101073
236 0.633057 0.504254 0.00101152
237 0.633057 0.502623 0.0010318
238 0.633057 0.504596 0.00130545
239 0.633057 0.501588 0.00115586
240 0.633057 0.500429 0.00118135
241 0.633057 0.505058 0.00123452
242 0.633057 0.50586 0.00105824
243 0.633057 0.502186 0.000973609
244 0.633057 0.507337 0.00115266
245 0.633057 0.500395 0.00132598
246 0.633057 0.502844 0.00114139
247 0.633057 0.50074 0.00100976
248 0.633057 0.505962 0.00105563
249 0.633057 0.502171 0.00110852
250 0.633057 0.505714 0.00108397
251 0.633057 0.499243 0.00118702
252 0.633057 0.500143 0.00111249
253 0.633057 0.504975 0.000899812
254 0.633057 0.505154 0.00117256
255 0.633057 0.503695 0.00103442
256 0.633057 0.501617 0.000926013
257 0.633057 0.505317 0.00105318
258 0.633057 0.505139 0.00119119
259 0.633057 0.500462 0.00119018
260 0.633057 0.507524 0.00117199
261 0.633057 0.505519 0.000961822
262 0.633057 0.504198 0.00125884
263 0.633057 0.504482 0.000986662
264 0.633057 0.505879 0.00109698
265 0.633057 0.504658 0.000982194
266 0.633057 0.507238 0.00111392
267 0.633057 0.501704 0.00129011
268 0.633057 0.503137 0.00123998
269 0.633057 0.502066 0.00119534
270 0.633057 0.503047 0.00101626
271 0.633057 0.504385 0.00104452
272 0.633057 0.50061 0.00104709
273 0.633057 0.499963 0.00117897
274 0.633057 0.505953 0.00130796
275 0.633057 0.502047 0.00128751
276 0.633057 0.507484 0.00122632
277 0.633057 0.506949 0.00123954
278 0.642706 0.50647 0.00139043
279 0.642706 0.503471 0.00129834
280 0.642706 0.499995 0.00127546
281 0.642706 0.506432 0.00127554
282 0.642706 0.510226 0.00109204
283 0.642706 0.506184 0.00102425
284 0.642706 0.504719 0.00105081
285 0.642706 0.506974 0.00116389
286 0.642706 0.50431 0.0010425
287 0.642706 0.506908 0.00129223
288 0.642706 0.506427 0.00129079
289 0.642706 0.506595 0.00105272
290 0.642706 0.503548 0.00135422
291 0.642706 0.508387 0.00114419
292 0.642706 0.506812 0.00108203
293 0.642706 0.506235 0.00119175
294 0.642706 0.50097 0.00118254
295 0.642706 0.503868 0.00108507
296 0.642706 0.50382 0.0010891
297 0.642706 0.506078 0.001214
298 0.642706 0.502786 0.00138558
299 0.642706 0.505177 0.00118726
300 0.642706 0.501385 0.00127997
301 0.642706 0.507529 0.00119143
302 0.642706 0.506347 0.0011792
303 0.642706 0.506268 0.00151998
304 0.642706 0.499183 0.00138156
305 0.642706 0.502269 0.00140316
306 0.642706 0.505037 0.00138307
307 0.642706 0.50553 0.0011727
308 0.642706 0.502209 0.00129981
309 0.642706 0.500186 0.00120082
310 0.642706 0.50443 0.00146986
311 0.642706 0.501471 0.00138005
312 0.642706 0.506308 0.00136218
313 0.642706 0.505297 0.0011287
314 0.642706 0.502863 0.00114537
315 0.642706 0.504018 0.00122161
316 0.642706 0.505998 0.00121697
317 0.642706 0.504712 0.00116841
318 0.642706 0.504215 0.00120565
319 0.642706 0.504355 0.0012977
320 0.642706 0.503054 0.0011989
321 0.642706 0.500492 0.00143647
322 0.642706 0.502317 0.00118859
323 0.642706 0.504439 0.0012783
324 0.642706 0.507383 0.0011487
325 0.642706 0.506241 0.00126112
326 0.642706 0.504602 0.0011057
327 0.642706 0.504364 0.00143852
328 0.642706 0.502712 0.00112335
329 0.642706 0.502501 0.00123398
330 0.642706 0.503502 0.00114545
331 0.642706 0.503631 0.00122953
332 0.642706 0.508517 0.00108656
333 0.642706 0.502976 0.00112116
334 0.642706 0.50484 0.00132836
335 0.642706 0.503491 0.00112883
336 0.642706 0.501491 0.00129324
337 0.642706 0.508299 0.00128098
338 0.642706 0.501575 0.00116787
339 0.642706 0.502469 0.00131777
340 0.642706 0.503411 0.00135581
341 0.642706 0.505134 0.00108078
342 0.642706 0.501209 0.00147136
343 0.642706 0.504475 0.00111134
344 0.642706 0.50249 0.00120463
345 0.642706 0.506266 0.00111673
346 0.642706 0.501847 0.00115051
347 0.642706 0.501955 0.0014943
348 0.642706 0.50077 0.00164292
349 0.642706 0.504607 0.00123991
350 0.642706 0.501969 0.00117229
351 0.642706 0.506257 0.00110829
352 0.642706 0.502549 0.00124003
353 0.642706 0.50286 0.00120371
354 0.642706 0.505321 0.0012118
355 0.642706 0.502444 0.00119588
356 0.642706 0.504147 0.00116121
357 0.642706 0.500932 0.00123232
358 0.642706 0.502763 0.00141499
359 0.642706 0.506396 0.00120125
360 0.642706 0.500755 0.00135636
361 0.642706 0.505948 0.00150439
362 0.642706 0.505707 0.00140143
363 0.642706 0.499654 0.00139854
364 0.642706 0.504299 0.00131135
365 0.642706 0.503879 0.00123172
366 0.642706 0.503158 0.00143387
367 0.642706 0.501376 0.0015286
368 0.642706 0.500973 0.00119294
369 0.642706 0.499309 0.00123918
370 0.642706 0.503654 0.00152746
371 0.642706 0.501149 0.0014985
372 0.642706 0.502714 0.00136653
373 0.642706 0.505142 0.0011069
374 0.642706 0.502129 0.00114454
375 0.642706 0.506506 0.0012428
376 0.642706 0.503736 0.00137422
377 0.642706 0.505889 0.00140181
378 0.642706 0.505618 0.00153357
379 0.642706 0.502973 0.00111474
380 0.642706 0.50313 0.00152003
381 0.642706 0.502902 0.00129497
382 0.642706 0.504988 0.00122646
383 0.642706 0.502987 0.00115435
384 0.642706 0.506255 0.00130263
385 0.642706 0.502056 0.00111006
386 0.642706 0.504129 0.00124951
387 0.642706 0.503576 0.00112555
388 0.642706 0.501886 0.00138349
389 0.642706 0.507957 0.00134763
390 0.642706 0.504762 0.00149563
391 0.642706 0.500545 0.00143462
392 0.642706 0.502106 0.00126396
393 0.642706 0.500234 0.00139524
394 0.642706 0.502042 0.00127427
395 0.642706 0.504942 0.00114866
396 0.642706 0.504389 0.00111528
397 0.642706 0.505729 0.00128578
398 0.642706 0.504087 0.00120366
399 0.642706 0.50486 0.00125423
400 0.642706 0.504302 0.00131468
401 0.642706 0.505582 0.00139878
402 0.642706 0.502088 0.00130012
403 0.642706 0.506111 0.00110044
404 0.642706 0.503692 0.00149597
405 0.642706 0.50788 0.00123936
406 0.642706 0.50616 0.00125435
407 0.642706 0.505452 0.0013466
408 0.642706 0.508814 0.00126884
409 0.642706 0.504572 0.00126464
410 0.642706 0.50269 0.00131706
411 0.642706 0.50449 0.00128719
412 0.642706 0.506095 0.00140339
413 0.642706 0.502506 0.00119241
414 0.642706 0.502738 0.00143138
415 0.642706 0.50338 0.00139033
416 0.642706 0.503216 0.00111436
417 0.642706 0.501865 0.00148753
418 0.642706 0.503334 0.00120271
419 0.642706 0.506326 0.00134797
420 0.642706 0.502329 0.00122763
421 0.642706 0.501226 0.00151523
422 0.642706 0.498549 0.00138066
423 0.642706 0.500744 0.00117321
424 0.642706 0.502301 0.00124792
425 0.642706 0.503502 0.00131948
426 0.642706 0.504099 0.00143161
427 0.662843 0.505921 0.00151634
428 0.662843 0.505209 0.00169094
429 0.662843 0.502428 0.00147065
430 0.662843 0.504882 0.00143588
431 0.662843 0.502681 0.00141276
432 0.662843 0.503226 0.00131941
433 0.662843 0.506191 0.00128327
434 0.662843 0.505321 0.00137331
435 0.662843 0.504932 0.00164732
436 0.662843 0.498999 0.00149706
437 0.662843 0.501752 0.00125182
438 0.662843 0.503799 0.00140077
439 0.662843 0.504575 0.0013139
440 0.662843 0.501823 0.0013586
441 0.662843 0.499549 0.00154551
442 0.662843 0.503559 0.00127659
443 0.662843 0.505512 0.0014148
444 0.662843 0.506498 0.00162211
445 0.662843 0.500197 0.00161386
446 0.662843 0.50039 0.00129166
447 0.662843 0.500434 0.00139349
448 0.662843 0.503846 0.00139136
449 0.662843 0.503688 0.00144072
450 0.662843 0.502077 0.00160562
451 0.662843 0.50778 0.00137187
452 0.662843 0.506121 0.00132911
453 0.662843 0.503801 0.00135417
454 0.662843 0.504219 0.00132892
455 0.662843 0.499803 0.00140143
456 0.662843 0.504615 0.00131485
457 0.662843 0.506808 0.00124039
458 0.662843 0.505401 0.00129695
459 0.662843 0.505553 0.00140247
460 0.662843 0.504267 0.00125559
461 0.662843 0.498406 0.00133769
462 0.662843 0.50151 0.0014737
463 0.662843 0.503009 0.00126761
464 0.662843 0.504362 0.00147423
465 0.662843 0.503641 0.00147208
466 0.662843 0.502606 0.00155563
467 0.662843 0.505905 0.00132501
468 0.662843 0.504226 0.0014183
469 0.676281 0.503727 0.00185972
470 0.676281 0.506307 0.00137961
471 0.676281 0.504717 0.00133452
472 0.676281 0.499847 0.00145158
473 0.676281 0.498671 0.00144372
474 0.676281 0.505677 0.00138748
475 0.676281 0.504272 0.00155868
476 0.676281 0.50235 0.00157353
477 0.676281 0.503563 0.0013593
478 0.676281 0.506062 0.00151174
479 0.676281 0.505477 0.00140936
480 0.676281 0.506089 0.00187278
481 0.676281 0.5017 0.00186268
482 0.676281 0.505327 0.001872
483 0.676281 0.506333 0.00156535
484 0.676281 0.503765 0.00184359
485 0.676281 0.507246 0.00172637
486 0.676281 0.50818 0.00156592
487 0.676281 0.506258 0.00168879
488 0.676281 0.501109 0.00172682
489 0.676281 0.503101 0.0018073
490 0.676281 0.504605 0.00168524
491 0.676281 0.503536 0.00162135
492 0.676281 0.502433 0.00169618
493 0.676281 0.503477 0.0016534
494 0.676281 0.506741 0.00153062
495 0.676281 0.506 0.0015076
496 0.676281 0.504905 0.00148569
497 0.676281 0.503544 0.00164001
498 0.676281 0.503994 0.00149265
499 0.676281 0.502064 0.00152142
500 0.676281 0.504149 0.00139955
501 0.676281 0.505071 0.00139215
502 0.676281 0.504964 0.00160361
503 0.676281 0.507939 0.00147281
504 0.676281 0.506398 0.00127507
505 0.676281 0.504671 0.00134242
506 0.676281 0.505442 0.00124718
507 0.676281 0.504998 0.00149043
508 0.676281 0.50388 0.00147183
509 0.676281 0.504314 0.0014868
510 0.676281 0.506884 0.001376
511 0.676281 0.504518 0.00144235
512 0.682096 0.507666 0.0017485
513 0.682096 0.504132 0.00158891
514 0.682096 0.499385 0.00146177
515 0.682096 0.505829 0.00181947
516 0.687956 0.5071 0.00177787
517 0.687956 0.506802 0.00170853
518 0.687956 0.507663 0.00189875
519 0.687956 0.506583 0.00209626
520 0.687956 0.502233 0.00176363
521 0.687956 0.504084 0.00161999
522 0.687956 0.503186 0.00175034
523 0.687956 0.503016 0.00221226
524 0.687956 0.509287 0.00249459
525 0.687956 0.505251 0.00160779
526 0.687956 0.504704 0.00167829
527 0.687956 0.504315 0.00163078
528 0.687956 0.506717 0.0019207
529 0.687956 0.502662 0.0019322
530 0.687956 0.50464 0.00155631
531 0.687956 0.505686 0.00171436
532 0.687956 0.50827 0.00167692
533 0.687956 0.506678 0.00154687
534 0.687956 0.507681 0.00169142
535 0.687956 0.510597 0.00167423
536 0.687956 0.515555 0.00185419
537 0.687956 0.508218 0.00164367
538 0.687956 0.510421 0.00193414
539 0.687956 0.506588 0.00192767
540 0.687956 0.507065 0.00171369
541 0.687956 0.507289 0.0015633
542 0.687956 0.504118 0.00173257
543 0.687956 0.504454 0.00188193
544 0.687956 0.504294 0.00189899
545 0.687956 0.512245 0.00228001
546 0.687956 0.509455 0.00185933
547 0.687956 0.504768 0.00178851
548 0.687956 0.50588 0.00185187
549 0.687956 0.505401 0.00203998
550 0.687956 0.506616 0.00188161
551 0.687956 0.5051 0.00172881
552 0.687956 0.509759 0.00210548
553 0.687956 0.505103 0.00212842
554 0.687956 0.507962 0.00169686
555 0.687956 0.505091 0.00156711
556 0.687956 0.5065 0.00189694
557 0.687956 0.505114 0.00194124
558 0.687956 0.505821 0.0018594
559 0.687956 0.505305 0.00172561
560 0.687956 0.509326 0.00176827
561 0.687956 0.507311 0.00172871
562 0.687956 0.505117 0.00188943
563 0.687956 0.505144 0.00179899
564 0.687956 0.501117 0.0019119
565 0.687956 0.505042 0.00179062
566 0.687956 0.509919 0.00176522
567 0.687956 0.503617 0.0016991
568 0.687956 0.504562 0.00204819
569 0.687956 0.506575 0.00193882
570 0.687956 0.510483 0.00187076
571 0.687956 0.504635 0.0018268
572 0.687956 0.501638 0.00223735
573 0.687956 0.504237 0.00172717
574 0.687956 0.508814 0.00218897
575 0.687956 0.511222 0.00178627
576 0.687956 0.505425 0.00190534
577 0.687956 0.506453 0.00217908
578 0.687956 0.501768 0.00196358
579 0.687956 0.507204 0.00185008
580 0.687956 0.506009 0.00204324
581 0.687956 0.500287 0.00193473
582 0.687956 0.503817 0.00182324
583 0.687956 0.504752 0.0022927
584 0.687956 0.507598 0.00185221
585 0.687956 0.51015 0.00226952
586 0.687956 0.508064 0.00171537
587 0.687956 0.508985 0.00185119
588 0.687956 0.504759 0.00186953
589 0.687956 0.506886 0.00172451
590 0.687956 0.505731 0.00171389
591 0.687956 0.50386 0.00197044
592 0.687956 0.507292 0.00196404
593 0.687956 0.502609 0.00172258
594 0.687956 0.503776 0.00193317
595 0.687956 0.504782 0.00185064
596 0.687956 0.503869 0.0019196
597 0.687956 0.504163 0.00185739
598 0.687956 0.50463 0.00214022
599 0.687956 0.507124 0.00183234
600 0.687956 0.506429 0.00201632
601 0.687956 0.504486 0.00177456
602 0.687956 0.501875 0.00212229
603 0.687956 0.502785 0.00213917
604 0.687956 0.504057 0.00186442
605 0.687956 0.505582 0.00173802
606 0.687956 0.507236 0.00175677
607 0.687956 0.50409 0.00174519
608 0.687956 0.501746 0.00172449
609 0.687956 0.501973 0.00186455
610 0.687956 0.504769 0.00191923
611 0.687956 0.506008 0.00176986
612 0.687956 0.506543 0.00219186
613 0.687956 0.505051 0.00199406
614 0.687956 0.501729 0.001774
615 0.687956 0.506296 0.00194566
616 0.687956 0.502316 0.00213976
617 0.687956 0.508048 0.00195047
618 0.687956 0.509719 0.00173734
619 0.687956 0.509619 0.0018442
620 0.687956 0.50588 0.00196566
621 0.687956 0.507284 0.00192099
622 0.687956 0.507395 0.00203536
623 0.687956 0.508003 0.00206496
624 0.687956 0.507884 0.00191624
625 0.687956 0.507836 0.00176115
626 0.687956 0.509452 0.00195883
627 0.687956 0.508604 0.00193266
628 0.687956 0.506897 0.00168777
629 0.687956 0.506291 0.00181895
630 0.687956 0.506745 0.00183026
631 0.687956 0.507528 0.00169741
632 0.687956 0.505114 0.00169742
633 0.687956 0.50832 0.00171618
634 0.687956 0.508249 0.00176907
635 0.687956 0.506394 0.00183804
636 0.687956 0.505969 0.00190271
637 0.687956 0.507436 0.00182373
638 0.687956 0.505996 0.00179168
639 0.687956 0.502584 0.00192123
640 0.687956 0.501254 0.00192808
641 0.687956 0.507451 0.00184654
642 0.687956 0.50931 0.00189973
643 0.687956 0.50645 0.00185825
644 0.687956 0.508052 0.00180753
645 0.687956 0.507832 0.00178788
646 0.687956 0.506669 0.00186783
647 0.687956 0.506544 0.00200187
648 0.687956 0.504749 0.00183436
649 0.687956 0.504287 0.00174221
650 0.687956 0.504678 0.00204342
651 0.687956 0.504343 0.00183416
652 0.687956 0.504647 0.00166909
653 0.687956 0.501344 0.00196048
654 0.687956 0.50731 0.00177485
655 0.687956 0.50275 0.00190003
656 0.687956 0.505024 0.00218948
657 0.687956 0.505699 0.00188506
658 0.687956 0.505878 0.00192377
659 0.687956 0.506441 0.00182218
660 0.687956 0.504291 0.00192456
661 0.687956 0.50327 0.00198461
662 0.687956 0.502115 0.00178115
663 0.687956 0.504538 0.00213366
664 0.687956 0.506586 0.00176932
665 0.687956 0.508261 0.00186249
666 0.687956 0.506191 0.00202274
667 0.687956 0.509194 0.00193136
668 0.687956 0.506912 0.00192855
669 0.687956 0.504296 0.00187697
670 0.687956 0.508594 0.00169051
671 0.687956 0.509977 0.00216887
672 0.687956 0.505643 0.00211808
673 0.687956 0.507066 0.00185716
674 0.687956 0.503947 0.00177569
675 0.687956 0.505641 0.00253638
676 0.687956 0.508319 0.0023166
677 0.687956 0.506482 0.00165687
678 0.687956 0.504629 0.00165193
679 0.687956 0.507585 0.00200695
680 0.687956 0.505348 0.00199123
681 0.687956 0.505874 0.0019366
682 0.687956 0.507214 0.00195416
683 0.687956 0.505649 0.0018166
684 0.687956 0.504922 0.00182759
685 0.687956 0.509173 0.00213167
686 0.687956 0.503987 0.00170719
687 0.687956 0.502312 0.0019784
688 0.687956 0.504964 0.0019956
689 0.687956 0.506319 0.00217152
690 0.687956 0.500611 0.00200975
691 0.687956 0.501134 0.00212529
692 0.687956 0.505435 0.00175996
693 0.687956 0.499404 0.00219055
694 0.687956 0.504563 0.00183478
695 0.687956 0.507091 0.00183204
696 0.687956 0.504317 0.00203668
697 0.687956 0.501588 0.00227984
698 0.687956 0.508132 0.00187584
699 0.687956 0.502799 0.00205397
700 0.687956 0.508454 0.00204514
701 0.687956 0.501683 0.00196684
702 0.687956 0.503481 0.00211562
703 0.687956 0.504484 0.00193235
704 0.687956 0.500318 0.00193393
705 0.687956 0.503654 0.00202794
706 0.687956 0.504789 0.00188417
707 0.687956 0.502568 0.00194748
708 0.687956 0.499164 0.00197909
709 0.687956 0.499508 0.00200492
710 0.687956 0.502714 0.00202332
711 0.687956 0.506312 0.00194018
712 0.687956 0.503466 0.00175135
713 0.687956 0.504527 0.00184567
714 0.687956 0.509121 0.00205289
715 0.687956 0.505152 0.0018499
716 0.687956 0.507486 0.0016861
717 0.687956 0.503829 0.00176516
718 0.687956 0.505713 0.00190647
719 0.687956 0.50718 0.00190882
720 0.687956 0.508929 0.00206748
721 0.687956 0.50458 0.00178833
722 0.687956 0.504792 0.00188111
723 0.687956 0.504377 0.00187119
724 0.687956 0.509536 0.00218783
725 0.687956 0.50731 0.00164205
726 0.687956 0.505317 0.0018972
727 0.687956 0.50574 0.00193416
728 0.687956 0.510451 0.00213068
729 0.687956 0.504929 0.00211866
730 0.687956 0.500953 0.0023115
731 0.687956 0.50146 0.0019252
732 0.687956 0.507974 0.00195826
733 0.687956 0.509648 0.0018497
734 0.687956 0.508371 0.00161663
735 0.687956 0.510206 0.00197151
736 0.687956 0.507411 0.00194598
737 0.687956 0.505987 0.00175064
738 0.687956 0.500849 0.00190351
739 0.687956 0.506612 0.00167506
740 0.687956 0.500465 0.00204582
741 0.687956 0.502924 0.00213121
742 0.687956 0.504924 0.0016778
743 0.687956 0.508992 0.00190442
744 0.687956 0.511813 0.00216333
745 0.687956 0.503864 0.00176841
746 0.687956 0.513211 0.00171612
747 0.687956 0.510493 0.0017785
748 0.687956 0.506987 0.00164145
749 0.687956 0.505512 0.00206007
750 0.687956 0.502609 0.00168895
751 0.687956 0.503638 0.00186431
752 0.687956 0.508734 0.00172391
753 0.687956 0.51073 0.00233128
754 0.687956 0.504993 0.00209557
755 0.687956 0.509008 0.00199351
756 0.687956 0.500405 0.00179991
757 0.687956 0.505215 0.00176387
758 0.687956 0.51077 0.00179856
759 0.687956 0.505444 0.0021272
760 0.687956 0.504957 0.00192386
761 0.687956 0.509531 0.00183185
762 0.687956 0.509303 0.00196624
763 0.687956 0.51189 0.00201423
764 0.687956 0.506426 0.00181898
765 0.687956 0.505114 0.00195886
766 0.687956 0.502933 0.00181547
767 0.687956 0.504901 0.00170587
768 0.687956 0.503308 0.00180051
769 0.687956 0.502802 0.0017962
770 0.687956 0.50512 0.00178953
771 0.687956 0.504011 0.00195353
772 0.687956 0.505607 0.00188204
773 0.687956 0.507646 0.00177018
774 0.687956 0.502007 0.00184515
775 0.687956 0.501452 0.00163075
776 0.687956 0.506342 0.00177697
777 0.687956 0.506817 0.00207042
