63 0.60601 0.508493 0.000864698
64 0.60722 0.506759 0.0010856
65 0.60722 0.503828 0.000903484
66 0.60722 0.505512 0.00095257
67 0.60722 0.50698 0.000802884
68 0.60722 0.507546 0.000798462
69 0.60722 0.508472 0.00099191
70 0.60722 0.505052 0.000882295
71 0.60722 0.507578 0.00125412
72 0.615612 0.506861 0.00104399
73 0.615612 0.50492 0.00112211
74 0.615612 0.503608 0.00119363
75 0.615612 0.505027 0.00116029
76 0.615612 0.507629 0.00141003
77 0.615612 0.504117 0.00114586
78 0.615612 0.505174 0.00121048
79 0.615612 0.508365 0.00111585
80 0.615612 0.509984 0.00120772
81 0.615612 0.508381 0.00121956
82 0.615612 0.508225 0.00109823
83 0.615612 0.504823 0.00125331
84 0.615612 0.510033 0.00124321
85 0.615612 0.511845 0.00121878
86 0.615612 0.503781 0.00129689
87 0.615612 0.514957 0.00130769
88 0.615612 0.511558 0.00158848
89 0.615612 0.513365 0.00144014
90 0.615612 0.512269 0.00145546
91 0.615612 0.510327 0.00136978
92 0.635299 0.509229 0.00169811
93 0.657583 0.510844 0.00167282
94 0.657583 0.514091 0.0015546
95 0.659449 0.512618 0.00186672
96 0.659449 0.510904 0.00161051
97 0.659449 0.510963 0.00185915
98 0.659449 0.517603 0.00152112
99 0.659449 0.508709 0.00188958
100 0.659449 0.51691 0.00200828
101 0.659449 0.504214 0.00219244
102 0.659449 0.51172 0.00191073
103 0.659449 0.517009 0.00202119
104 0.659449 0.520016 0.00209954
105 0.659449 0.518993 0.00212151
106 0.659449 0.515356 0.00206566
107 0.659449 0.517584 0.00196257
108 0.659449 0.517089 0.00167185
109 0.659449 0.522988 0.00191811
110 0.659449 0.523932 0.00218205
111 0.659449 0.521124 0.00216455
112 0.659449 0.519463 0.00177599
113 0.659449 0.523672 0.00204459
114 0.659449 0.52538 0.0019065
115 0.659449 0.523745 0.00233848
116 0.659449 0.524741 0.00203068
117 0.659449 0.52968 0.00196121
118 0.659449 0.529827 0.00197826
119 0.736972 0.528828 0.0023594
120 0.736972 0.525812 0.00236634
121 0.736972 0.526309 0.00221724
122 0.736972 0.525684 0.00217694
123 0.736972 0.523863 0.00254222
124 0.736972 0.527794 0.00243668
125 0.736972 0.531882 0.00230364
126 0.736972 0.530506 0.00260173
127 0.736972 0.531545 0.00219159
128 0.736972 0.53137 0.00245541
129 0.736972 0.531778 0.00262098
130 0.736972 0.529202 0.0023508
131 0.736972 0.530413 0.00259475
132 0.736972 0.526395 0.00265955
133 0.736972 0.533562 0.00237969
134 0.736972 0.533825 0.00281683
135 0.736972 0.530849 0.00296042
136 0.736972 0.537707 0.00292223
137 0.736972 0.537742 0.00269212
138 0.736972 0.53509 0.0030989
139 0.736972 0.536683 0.00264075
140 0.736972 0.536349 0.00297813
141 0.736972 0.534754 0.00275378
142 0.736972 0.543072 0.00319376
143 0.736972 0.531774 0.00282592
144 0.736972 0.534137 0.00300579
145 0.736972 0.537366 0.00327676
146 0.736972 0.541269 0.0028307
147 0.736972 0.53783 0.00325313
148 0.736972 0.53811 0.00300636
149 0.736972 0.53992 0.00297766
150 0.736972 0.550327 0.00316343
151 0.736972 0.549613 0.0031998
152 0.736972 0.541009 0.00298453
153 0.736972 0.543742 0.00271806
154 0.736972 0.543237 0.00353045
155 0.736972 0.551554 0.00381881
156 0.736972 0.552944 0.00314294
157 0.736972 0.545555 0.00402285
158 0.736972 0.546632 0.00346823
159 0.736972 0.543696 0.00316439
160 0.736972 0.547392 0.00411627
161 0.736972 0.539326 0.00411168
162 0.736972 0.545116 0.00378172
163 0.736972 0.547791 0.00323632
164 0.736972 0.54413 0.00354713
165 0.736972 0.543678 0.00388391
166 0.736972 0.548021 0.00344272
167 0.736972 0.541362 0.00332626
168 0.736972 0.55192 0.00363208
169 0.736972 0.552885 0.00432761
170 0.736972 0.544178 0.00313529
171 0.736972 0.552094 0.00354541
172 0.736972 0.545338 0.00375982
173 0.736972 0.559849 0.00345051
174 0.736972 0.557525 0.00326058
175 0.736972 0.561575 0.00368742
176 0.736972 0.560336 0.00344428
177 0.736972 0.560082 0.00320704
178 0.736972 0.550143 0.00396377
179 0.736972 0.554502 0.00353381
180 0.736972 0.560422 0.00347182
181 0.736972 0.560549 0.00394928
182 0.736972 0.563141 0.0034791
183 0.736972 0.566314 0.00401286
184 0.736972 0.557791 0.00370003
185 0.736972 0.560421 0.00340797
186 0.736972 0.562569 0.00340553
187 0.736972 0.560132 0.00355768
188 0.736972 0.55348 0.00374794
189 0.736972 0.548265 0.00353697
190 0.736972 0.545128 0.00411767
191 0.736972 0.555771 0.00426187
192 0.736972 0.553732 0.00360667
193 0.736972 0.555235 0.00343019
194 0.736972 0.550632 0.00361464
195 0.736972 0.551108 0.00380062
196 0.736972 0.551528 0.00336206
197 0.736972 0.545185 0.00381811
198 0.736972 0.54724 0.00381723
199 0.736972 0.548042 0.00343469
200 0.736972 0.553497 0.00389888
201 0.736972 0.555345 0.00356969
202 0.736972 0.553036 0.00363679
203 0.736972 0.563889 0.00362679
204 0.736972 0.554564 0.00397862
205 0.736972 0.5563 0.00353694
206 0.736972 0.558355 0.00385715
207 0.736972 0.558963 0.003927
208 0.736972 0.560169 0.00352254
209 0.736972 0.549795 0.00350631
210 0.736972 0.557093 0.00415793
211 0.736972 0.560977 0.00349201
212 0.736972 0.55802 0.00391005
213 0.736972 0.561254 0.00476822
214 0.736972 0.555334 0.00425875
215 0.736972 0.554148 0.00331254
216 0.736972 0.55918 0.00348652
217 0.736972 0.554477 0.00403344
218 0.736972 0.553744 0.00346604
219 0.736972 0.551007 0.00360063
220 0.736972 0.554269 0.00351791
221 0.736972 0.5554 0.0038505
222 0.736972 0.554108 0.00352985
223 0.736972 0.555982 0.0042545
224 0.736972 0.552945 0.00333901
225 0.736972 0.553529 0.00353995
226 0.736972 0.547999 0.00478589
227 0.757916 0.552445 0.00433756
228 0.757916 0.559009 0.00392596
229 0.757916 0.560119 0.00421741
230 0.757916 0.555223 0.00381148
231 0.757916 0.547025 0.00384496
232 0.757916 0.546049 0.00417074
233 0.757916 0.558918 0.00426382
234 0.757916 0.552081 0.0037961
235 0.757916 0.549588 0.0032026
236 0.757916 0.551 0.00429694
237 0.757916 0.548492 0.00344198
238 0.757916 0.560276 0.00406063
239 0.757916 0.557717 0.00436523
240 0.757916 0.555836 0.00362047
241 0.757916 0.554162 0.00351278
242 0.757916 0.554441 0.00437106
243 0.757916 0.55571 0.00411066
244 0.757916 0.555542 0.00363115
245 0.757916 0.558096 0.00435715
246 0.757916 0.55763 0.00383882
247 0.757916 0.547316 0.00368005
248 0.757916 0.552338 0.00446697
249 0.757916 0.564057 0.00396141
250 0.757916 0.55177 0.00435637
251 0.757916 0.553028 0.0039752
252 0.757916 0.556262 0.00394325
253 0.757916 0.549429 0.00327603
254 0.757916 0.551878 0.00345143
255 0.757916 0.557224 0.00376964
256 0.757916 0.551493 0.00334272
257 0.757916 0.551101 0.0036471
258 0.757916 0.554325 0.00401584
259 0.757916 0.559507 0.00426635
260 0.757916 0.562685 0.00348716
261 0.757916 0.557499 0.003566
262 0.757916 0.56255 0.00387152
263 0.757916 0.560563 0.00399141
264 0.757916 0.55467 0.00392791
265 0.757916 0.557705 0.00391583
266 0.757916 0.55141 0.00379231
267 0.757916 0.559768 0.00415007
268 0.757916 0.55007 0.00420195
269 0.757916 0.550266 0.00386729
270 0.757916 0.548243 0.00401148
271 0.757916 0.551972 0.00321591
272 0.757916 0.55207 0.00445499
273 0.757916 0.551823 0.00426926
274 0.757916 0.547555 0.00354707
275 0.757916 0.55153 0.00371728
276 0.757916 0.5494 0.00382561
277 0.757916 0.553831 0.00407992
278 0.757916 0.558246 0.00397793
279 0.757916 0.556715 0.00473906
280 0.757916 0.55334 0.00367218
281 0.757916 0.557796 0.0037408
282 0.757916 0.56431 0.00424175
283 0.757916 0.550761 0.00384252
284 0.757916 0.559233 0.00354865
285 0.757916 0.557027 0.00376622
286 0.757916 0.55756 0.00396457
287 0.757916 0.550947 0.00417424
288 0.757916 0.553866 0.0040553
289 0.757916 0.559957 0.00365565
290 0.757916 0.554588 0.0044119
291 0.757916 0.558136 0.00485528
292 0.757916 0.546698 0.00469147
293 0.757916 0.556076 0.00442939
294 0.757916 0.555646 0.00440132
295 0.757916 0.546925 0.00347449
296 0.757916 0.556047 0.00333945
297 0.757916 0.553276 0.00363669
298 0.757916 0.554377 0.00346227
299 0.757916 0.551897 0.00387627
300 0.757916 0.55379 0.00462769
301 0.757916 0.545733 0.00351418
302 0.757916 0.544293 0.00369724
303 0.757916 0.545741 0.00432726
304 0.757916 0.54915 0.00404761
305 0.757916 0.552933 0.00356912
306 0.757916 0.546614 0.00397993
307 0.757916 0.54986 0.00446182
308 0.757916 0.561095 0.00399992
309 0.757916 0.560826 0.00408441
310 0.757916 0.554798 0.00421159
311 0.757916 0.556801 0.00388291
312 0.757916 0.554282 0.00410719
313 0.757916 0.562001 0.00417278
314 0.757916 0.569352 0.00326065
315 0.757916 0.560671 0.00388229
316 0.757916 0.561346 0.00424783
317 0.757916 0.567914 0.00422142
318 0.757916 0.561942 0.00465669
319 0.757916 0.556971 0.00361355
320 0.757916 0.552827 0.00380139
321 0.757916 0.555654 0.00431597
322 0.757916 0.551078 0.00353384
323 0.757916 0.550635 0.00346771
324 0.757916 0.551985 0.0039287
325 0.757916 0.549406 0.00396826
326 0.757916 0.552896 0.00357949
327 0.757916 0.550712 0.00412662
328 0.757916 0.551934 0.00356273
329 0.757916 0.559749 0.00397354
330 0.757916 0.565755 0.00352352
331 0.757916 0.557605 0.00453904
332 0.757916 0.551512 0.00419393
333 0.757916 0.545106 0.00435977
334 0.757916 0.544771 0.00353222
335 0.757916 0.553136 0.00364456
336 0.757916 0.5519 0.00398851
337 0.757916 0.553386 0.0044584
338 0.757916 0.553745 0.00425985
339 0.757916 0.55405 0.00406489
340 0.757916 0.554617 0.0050997
341 0.757916 0.547025 0.00464629
342 0.757916 0.559437 0.00424787
343 0.757916 0.547352 0.00409521
344 0.757916 0.549966 0.00429009
345 0.757916 0.556701 0.0044939
346 0.757916 0.546476 0.00363967
347 0.757916 0.541398 0.00431037
348 0.757916 0.547961 0.00433855
349 0.757916 0.554531 0.00387424
350 0.757916 0.546376 0.00394551
351 0.757916 0.543405 0.00425029
352 0.757916 0.54575 0.00452065
353 0.757916 0.542012 0.00422621
354 0.757916 0.541881 0.00401839
355 0.757916 0.548349 0.00411758
356 0.757916 0.554332 0.00441747
357 0.778496 0.545202 0.00452247
358 0.778496 0.545507 0.00465337
359 0.778496 0.546676 0.00461777
360 0.778496 0.55087 0.00485938
361 0.778496 0.551941 0.00483767
362 0.778496 0.552637 0.00477278
363 0.778496 0.553746 0.00415186
364 0.778496 0.54578 0.0047324
365 0.778496 0.542713 0.00502079
366 0.778496 0.548964 0.00535946
367 0.778496 0.552166 0.00438332
368 0.778496 0.552359 0.00437808
369 0.778496 0.542605 0.00450067
370 0.778496 0.552907 0.00515449
371 0.778496 0.553238 0.00484824
372 0.778496 0.549855 0.00491927
373 0.778496 0.547271 0.00484752
374 0.778496 0.544001 0.0044297
375 0.778496 0.543625 0.0043103
376 0.778496 0.545286 0.00463117
377 0.778496 0.534884 0.00454035
378 0.778496 0.551693 0.00457695
379 0.778496 0.552113 0.00496566
380 0.778496 0.545933 0.00519358
381 0.778496 0.539345 0.00503725
382 0.778496 0.555047 0.00476544
383 0.778496 0.5478 0.00430141
384 0.778496 0.554276 0.00428193
385 0.778496 0.548657 0.0049098
386 0.778496 0.552489 0.00475192
387 0.778496 0.550046 0.00486493
388 0.778496 0.54916 0.00470416
389 0.778496 0.556201 0.0051888
390 0.778496 0.554941 0.00455469
391 0.778496 0.55322 0.00469231
392 0.778496 0.558137 0.00416727
393 0.778496 0.547521 0.00455789
394 0.778496 0.547291 0.00411594
395 0.778496 0.556656 0.00457124
396 0.778496 0.555067 0.00480302
397 0.778496 0.554474 0.00509442
398 0.778496 0.550055 0.00458668
399 0.778496 0.549688 0.00446842
400 0.778496 0.558432 0.0053528
401 0.778496 0.560754 0.0048712
402 0.778496 0.553652 0.00503219
403 0.778496 0.554569 0.00513233
404 0.778496 0.551176 0.00492304
405 0.778496 0.547736 0.0046411
406 0.778496 0.550637 0.00542067
407 0.778496 0.558716 0.00475967
408 0.778496 0.558702 0.00494543
409 0.778496 0.553313 0.00426848
410 0.778496 0.560683 0.00522019
411 0.778496 0.56363 0.00477006
412 0.778496 0.55338 0.00543674
413 0.778496 0.555702 0.0050578
414 0.778496 0.562613 0.00473278
415 0.778496 0.559948 0.00521589
416 0.778496 0.563914 0.00501965
417 0.778496 0.559497 0.00452583
418 0.778496 0.547012 0.00405451
419 0.778496 0.552817 0.00436763
420 0.778496 0.551857 0.0045205
421 0.778496 0.55159 0.00414279
422 0.778496 0.556668 0.005105
423 0.778496 0.560317 0.00537143
424 0.778496 0.558113 0.00502529
425 0.778496 0.560954 0.00419824
426 0.778496 0.557289 0.00462017
427 0.778496 0.54824 0.00446782
428 0.778496 0.546918 0.00470738
429 0.778496 0.546837 0.00408405
430 0.778496 0.547864 0.00527953
431 0.778496 0.54904 0.00458217
432 0.778496 0.552936 0.00486455
433 0.778496 0.550096 0.00486733
434 0.778496 0.559671 0.00501352
435 0.778496 0.553583 0.00557694
436 0.778496 0.554266 0.00482103
437 0.778496 0.553696 0.00468421
438 0.778496 0.546516 0.00544754
439 0.778496 0.557539 0.00520005
440 0.778496 0.552924 0.00478303
441 0.778496 0.554979 0.00463042
442 0.778496 0.553261 0.00399399
443 0.778496 0.556642 0.00415486
444 0.778496 0.561734 0.00440308
445 0.778496 0.557315 0.00488297
446 0.778496 0.555039 0.00481462
447 0.778496 0.565383 0.0048466
448 0.778496 0.555626 0.00450405
449 0.778496 0.550017 0.00508357
450 0.778496 0.551952 0.00459761
451 0.778496 0.554825 0.00479697
452 0.778496 0.556716 0.00462932
453 0.792751 0.561199 0.00567586
454 0.813394 0.565432 0.00532156
455 0.813394 0.563324 0.00516935
456 0.813394 0.565087 0.00517831
457 0.813394 0.568016 0.00538358
458 0.813394 0.569526 0.00552749
459 0.813394 0.55407 0.00582746
460 0.813394 0.56162 0.00592841
461 0.813394 0.567975 0.00589399
462 0.813394 0.560635 0.0047665
463 0.813394 0.561682 0.00508496
464 0.813394 0.56534 0.00572959
465 0.813394 0.561759 0.00565334
466 0.813394 0.564292 0.00576056
467 0.813394 0.568588 0.005516
468 0.813394 0.56249 0.0050021
469 0.813394 0.565199 0.00493026
470 0.813394 0.565307 0.00503594
471 0.813394 0.566788 0.00589311
472 0.813394 0.564487 0.0052315
473 0.813394 0.568627 0.00545467
474 0.813394 0.570105 0.0053415
475 0.813394 0.566625 0.0050236
476 0.813394 0.56214 0.00505615
477 0.813394 0.565127 0.00485683
478 0.813394 0.562767 0.00534944
479 0.813394 0.555886 0.00540248
480 0.813394 0.559669 0.00582381
481 0.813394 0.560862 0.0059948
482 0.813394 0.569986 0.00538977
483 0.813394 0.568908 0.00515745
484 0.813394 0.568753 0.00561394
485 0.813394 0.559023 0.0055044
486 0.813394 0.558932 0.00503277
487 0.813394 0.562946 0.00518624
488 0.813394 0.573297 0.00597883
489 0.813394 0.569433 0.00541569
490 0.813394 0.575662 0.00568354
491 0.813394 0.571852 0.00568446
492 0.813394 0.567258 0.00476306
493 0.813394 0.570016 0.00549473
494 0.813394 0.562872 0.00526392
495 0.813394 0.565497 0.00552159
496 0.813394 0.566087 0.00584727
497 0.813394 0.562743 0.00528448
498 0.813394 0.569385 0.00561527
499 0.813394 0.5703 0.00554728
500 0.813394 0.566615 0.00518818
501 0.813394 0.571373 0.00547775
502 0.813394 0.564804 0.00570795
503 0.813394 0.563018 0.00589377
504 0.813394 0.569084 0.00535714
505 0.813394 0.560478 0.00558048
506 0.813394 0.554502 0.00486578
507 0.813394 0.558621 0.00578233
508 0.813394 0.566408 0.00500421
509 0.813394 0.555425 0.00566636
510 0.813394 0.556985 0.00522395
511 0.813394 0.549175 0.00520142
512 0.813394 0.553313 0.00594434
513 0.813394 0.556402 0.00566016
514 0.813394 0.55833 0.00559113
515 0.813394 0.556192 0.00547564
516 0.813394 0.560553 0.00587703
517 0.813394 0.55364 0.00617955
518 0.813394 0.560332 0.00557906
519 0.813394 0.559343 0.00528297
520 0.813394 0.558269 0.00582028
521 0.813394 0.561524 0.00562478
522 0.813394 0.555397 0.00578566
523 0.813394 0.554538 0.00527593
524 0.813394 0.552173 0.00523762
525 0.813394 0.549704 0.00496644
526 0.813394 0.560435 0.00590309
527 0.813394 0.564183 0.00556414
528 0.813394 0.570304 0.0052032
529 0.813394 0.560852 0.0057648
530 0.813394 0.562143 0.00518109
531 0.813394 0.563193 0.00598464
532 0.813394 0.564494 0.00548874
533 0.813394 0.557618 0.0057524
534 0.813394 0.554723 0.00506853
535 0.813394 0.562715 0.00531501
536 0.813394 0.559543 0.00522119
537 0.813394 0.5528 0.0054304
538 0.813394 0.558328 0.00535184
539 0.813394 0.562406 0.00550979
540 0.813394 0.566396 0.00514568
541 0.813394 0.559955 0.00590446
542 0.813394 0.557142 0.00508752
543 0.813394 0.557658 0.00601474
544 0.813394 0.555166 0.00531873
545 0.813394 0.561029 0.00509627
546 0.813394 0.556497 0.00524181
547 0.813394 0.561529 0.00595171
548 0.813394 0.556186 0.005707
549 0.813394 0.563857 0.00595092
550 0.813394 0.566979 0.00623898
551 0.813394 0.558791 0.00588183
552 0.813394 0.556745 0.00588483
553 0.813394 0.550526 0.00539953
554 0.813394 0.551994 0.00509737
555 0.813394 0.564951 0.00551373
556 0.813394 0.568652 0.00573733
557 0.813394 0.574577 0.00543857
558 0.813394 0.567427 0.00530468
559 0.813394 0.564272 0.00463553
560 0.813394 0.573539 0.00582317
561 0.813394 0.554995 0.00542937
562 0.813394 0.55706 0.00578235
563 0.813394 0.554281 0.00553731
564 0.813394 0.5546 0.00594845
565 0.813394 0.554736 0.00597083
566 0.813394 0.548213 0.00593435
567 0.813394 0.550364 0.00569007
568 0.813394 0.557672 0.00575061
569 0.813394 0.554914 0.00547769
570 0.813394 0.566347 0.00574151
571 0.813394 0.566738 0.00599599
572 0.813394 0.558495 0.0054549
573 0.813394 0.554997 0.00482982
574 0.813394 0.555927 0.00497112
575 0.813394 0.553749 0.00540141
576 0.813394 0.554021 0.00627946
577 0.813394 0.549915 0.00561933
578 0.813394 0.551337 0.00558662
579 0.813394 0.551164 0.00522953
580 0.813394 0.55562 0.00592403
581 0.813394 0.547206 0.00546035
582 0.813394 0.562298 0.00631677
583 0.813394 0.55709 0.00594512
584 0.813394 0.550179 0.00570388
585 0.813394 0.549843 0.00542392
586 0.813394 0.552482 0.00580678
587 0.813394 0.561459 0.00591282
588 0.813394 0.561636 0.0053309
589 0.813394 0.558137 0.0055467
590 0.813394 0.562893 0.00605708
591 0.813394 0.559435 0.00569304
592 0.813394 0.559468 0.00524107
593 0.813394 0.55005 0.00546011
594 0.813394 0.547342 0.00585615
595 0.813394 0.555126 0.00691561
596 0.813394 0.556954 0.00611207
597 0.813394 0.554203 0.00520132
598 0.813394 0.556664 0.00603273
599 0.813394 0.553144 0.00538394
600 0.813394 0.558345 0.00593637
601 0.813394 0.552676 0.00576611
602 0.813394 0.55005 0.00573131
603 0.813394 0.543062 0.00554012
604 0.813394 0.552135 0.00566526
605 0.813394 0.556245 0.00599274
606 0.813394 0.553986 0.00568851
607 0.813394 0.549722 0.00553309
608 0.813394 0.54963 0.00560764
609 0.813394 0.543307 0.00594206
610 0.813394 0.541837 0.00584046
611 0.813394 0.543703 0.00496858
612 0.813394 0.544328 0.00614187
613 0.813394 0.542107 0.00539093
614 0.813394 0.547754 0.00556568
615 0.813394 0.554275 0.00652769
616 0.813394 0.55063 0.00592358
617 0.813394 0.548713 0.00539582
618 0.813394 0.551924 0.00586141
619 0.813394 0.549013 0.00561776
620 0.813394 0.547649 0.00616646
621 0.813394 0.549052 0.00589965
622 0.813394 0.546237 0.00570718
623 0.813394 0.543906 0.00642802
624 0.813394 0.548099 0.00614102
625 0.813394 0.551875 0.00636656
626 0.813394 0.551073 0.00653015
627 0.813394 0.545485 0.00618548
628 0.813394 0.549188 0.00635402
629 0.813394 0.549879 0.00633092
630 0.813394 0.549875 0.00631795
631 0.813394 0.552998 0.00578819
632 0.813394 0.554258 0.00596545
633 0.813394 0.559713 0.00536605
634 0.813394 0.553675 0.00579956
635 0.813394 0.555949 0.00527389
636 0.813394 0.559628 0.0054358
637 0.813394 0.555754 0.005698
638 0.813394 0.554069 0.00569249
639 0.813394 0.558135 0.00576828
640 0.813394 0.563336 0.00588549
641 0.813394 0.558606 0.00522357
642 0.813394 0.558073 0.00492159
643 0.813394 0.55326 0.00506432
644 0.813394 0.556553 0.00597824
645 0.813394 0.551958 0.00597335
646 0.813394 0.557559 0.0056626
647 0.813394 0.566529 0.00541644
648 0.813394 0.560778 0.00593626
649 0.813394 0.553321 0.0057266
650 0.813394 0.551886 0.00618075
651 0.813394 0.549655 0.00581914
652 0.813394 0.563436 0.00544521
653 0.813394 0.56029 0.00564296
654 0.813394 0.565822 0.00599613
655 0.813394 0.563159 0.00659468
656 0.813394 0.571255 0.00581063
657 0.813394 0.56582 0.00553587
658 0.813394 0.564225 0.00671507
659 0.813394 0.560494 0.00624845
660 0.813394 0.550868 0.00561449
661 0.813394 0.549435 0.00601134
662 0.813394 0.556053 0.00588867
663 0.813394 0.556258 0.0055574
664 0.813394 0.570106 0.00588724
665 0.813394 0.562199 0.00544612
666 0.813394 0.571932 0.00580183
667 0.813394 0.561728 0.00510677
668 0.813394 0.562814 0.00636105
669 0.813394 0.559688 0.0064232
670 0.813394 0.561776 0.00578138
671 0.813394 0.562405 0.005957
672 0.813394 0.556445 0.00589619
673 0.813394 0.561528 0.00583436
674 0.813394 0.55316 0.00589846
675 0.813394 0.55593 0.00560688
676 0.813394 0.556843 0.00527406
677 0.813394 0.553254 0.00465262
678 0.813394 0.554443 0.00537519
679 0.813394 0.568788 0.00632538
680 0.813394 0.558194 0.00633641
681 0.813394 0.558856 0.00688121
682 0.813394 0.567435 0.00623072
683 0.813394 0.562718 0.00567691
684 0.813394 0.555062 0.00555359
685 0.813394 0.56328 0.00649351
686 0.813394 0.560279 0.00606585
687 0.813394 0.566413 0.00610941
688 0.813394 0.564925 0.00542151
689 0.813394 0.571561 0.00513614
690 0.813394 0.570382 0.00482199
691 0.813394 0.568058 0.00518213
692 0.813394 0.574633 0.00536923
693 0.813394 0.563702 0.00521345
694 0.813394 0.564081 0.00480032
695 0.813394 0.568431 0.00550007
696 0.813394 0.566922 0.00627112
697 0.813394 0.569677 0.00625385
698 0.813394 0.574044 0.00606664
699 0.813394 0.573021 0.00597714
700 0.813394 0.570982 0.00569033
701 0.813394 0.558699 0.00561301
702 0.813394 0.554885 0.0057108
703 0.813394 0.565341 0.00638409
704 0.813394 0.563053 0.00587651
705 0.813394 0.560999 0.00610082
706 0.813394 0.551558 0.00610715
707 0.813394 0.557789 0.00526582
708 0.813394 0.559723 0.00546428
709 0.813394 0.557287 0.00532849
710 0.813394 0.556614 0.00517508
711 0.813394 0.556705 0.00601795
712 0.813394 0.550197 0.00578611
713 0.813394 0.555149 0.00593258
714 0.813394 0.558485 0.0060571
715 0.813394 0.558783 0.00603209
716 0.813394 0.561591 0.00652619
717 0.813394 0.564531 0.006452
718 0.813394 0.56658 0.00636701
719 0.813394 0.564572 0.00631748
720 0.813394 0.555192 0.00558915
721 0.813394 0.561267 0.00601872
722 0.813394 0.560859 0.00597667
723 0.813394 0.558663 0.00551152
724 0.813394 0.560021 0.00473819
725 0.813394 0.558169 0.00626272
726 0.813394 0.562849 0.00531951
727 0.813394 0.569523 0.00591928
728 0.813394 0.567541 0.00615733
729 0.813394 0.5652 0.00651312
730 0.813394 0.555385 0.00573907
731 0.813394 0.558289 0.00596474
732 0.813394 0.55959 0.00523772
733 0.813394 0.570393 0.0055678
734 0.813394 0.569243 0.00504104
735 0.813394 0.569459 0.00532277
736 0.813394 0.586141 0.00591538
737 0.813394 0.573216 0.00477415
738 0.813394 0.565365 0.00534284
739 0.813394 0.561395 0.0053058
740 0.813394 0.56783 0.00484462
741 0.813394 0.569239 0.00550838
742 0.813394 0.575726 0.00516534
743 0.813394 0.567052 0.00536846
744 0.813394 0.568475 0.00634823
745 0.813394 0.564551 0.00515785
746 0.813394 0.562968 0.00454149
747 0.813394 0.572816 0.005
748 0.813394 0.565726 0.00486268
749 0.813394 0.565312 0.00508285
750 0.813394 0.55731 0.00598646
751 0.813394 0.564513 0.00615758
752 0.813394 0.564187 0.00614395
753 0.813394 0.567424 0.0056834
754 0.813394 0.563121 0.00610519
755 0.813394 0.562335 0.00549717
756 0.813394 0.552106 0.0054616
757 0.813394 0.560706 0.00536609
758 0.813394 0.555145 0.00593094
759 0.813394 0.557562 0.00564454
760 0.813394 0.553061 0.00654698
761 0.813394 0.561036 0.00507279
762 0.813394 0.562074 0.00566029
763 0.813394 0.562763 0.00572835
764 0.813394 0.568214 0.00587874
765 0.813394 0.565723 0.00488672
766 0.813394 0.56039 0.00539406
767 0.813394 0.566846 0.00600924
768 0.813394 0.563902 0.0057889
769 0.813394 0.564068 0.00586545
770 0.813394 0.567528 0.00506272
771 0.813394 0.572363 0.00553866
772 0.813394 0.565202 0.00596126
773 0.813394 0.571257 0.00530185
774 0.813394 0.569256 0.00635899
775 0.813394 0.571138 0.00565161
776 0.813394 0.563064 0.00546508
