105 0.687528 0.516088 0.00297763
106 0.687528 0.518622 0.00299049
107 0.687528 0.516605 0.00257666
108 0.687528 0.51595 0.00300546
109 0.687528 0.518225 0.00251428
110 0.687528 0.51524 0.00287759
111 0.687528 0.513572 0.00256534
112 0.687528 0.515698 0.00295142
113 0.687528 0.518944 0.00280731
114 0.687528 0.517279 0.00346156
115 0.691832 0.515513 0.00347338
116 0.691832 0.514247 0.00291731
117 0.691832 0.510189 0.00283858
118 0.691832 0.515193 0.00268224
119 0.691832 0.522851 0.00306719
120 0.691832 0.52305 0.00231683
121 0.691832 0.521111 0.00254055
122 0.691832 0.515176 0.00259578
123 0.691832 0.518403 0.00275645
124 0.691832 0.516653 0.00277963
125 0.691832 0.516228 0.00229567
126 0.691832 0.514835 0.0026607
127 0.691832 0.518299 0.00254685
128 0.691832 0.510071 0.00243924
129 0.691832 0.512069 0.00291158
130 0.691832 0.521936 0.0024872
131 0.691832 0.517722 0.00257688
132 0.691832 0.514093 0.00272084
133 0.691832 0.517578 0.00262527
134 0.691832 0.523461 0.00298873
135 0.691832 0.518305 0.00290734
136 0.691832 0.518921 0.00226056
137 0.691832 0.521079 0.00239275
138 0.691832 0.526174 0.00237801
139 0.691832 0.517305 0.00241046
140 0.701309 0.518092 0.0029459
141 0.701309 0.517558 0.00337428
142 0.701309 0.522732 0.00276726
143 0.701309 0.528042 0.00286224
144 0.701309 0.522585 0.00262784
145 0.701309 0.522892 0.00277237
146 0.701309 0.520669 0.00258261
147 0.701309 0.51441 0.00275562
148 0.701309 0.514975 0.00324402
149 0.701309 0.517469 0.00301451
150 0.701309 0.517248 0.0035757
151 0.701309 0.52254 0.00304837
152 0.701309 0.519533 0.00275601
153 0.701309 0.519005 0.00245361
154 0.701309 0.519394 0.00269118
155 0.701309 0.52008 0.00307801
156 0.701309 0.518713 0.00263037
157 0.701309 0.518318 0.00265759
158 0.701309 0.516828 0.002919
159 0.701309 0.513589 0.00368354
160 0.701309 0.514596 0.00348843
161 0.701309 0.519452 0.00277441
162 0.701309 0.517721 0.00287683
163 0.701309 0.519168 0.00297193
164 0.701309 0.521757 0.00292342
165 0.701309 0.513902 0.00321857
166 0.701309 0.528293 0.00314758
167 0.701309 0.520122 0.00307822
168 0.701309 0.523097 0.00302992
169 0.701309 0.52018 0.00324493
170 0.701309 0.516078 0.0028434
171 0.701309 0.522973 0.00259178
172 0.701309 0.519219 0.00251449
173 0.701309 0.517637 0.00248101
174 0.701309 0.517625 0.00346457
175 0.701309 0.520307 0.00344213
176 0.701309 0.514732 0.0028671
177 0.701309 0.528525 0.00321873
178 0.701309 0.522405 0.00315743
179 0.701309 0.511192 0.00288496
180 0.701309 0.522188 0.00332471
181 0.701309 0.525648 0.00327783
182 0.701309 0.516748 0.00328416
183 0.701309 0.515249 0.0035947
184 0.701309 0.518881 0.00275215
185 0.701309 0.515997 0.002411
186 0.701309 0.515177 0.00296926
187 0.701309 0.514655 0.00300913
188 0.701309 0.517372 0.00273424
189 0.701309 0.523444 0.00268828
190 0.701309 0.524476 0.00334944
191 0.701309 0.519372 0.00339454
192 0.701309 0.521413 0.00301272
193 0.701309 0.524584 0.00286672
194 0.701309 0.52025 0.00290492
195 0.701309 0.518584 0.00301793
196 0.701309 0.522124 0.00319422
197 0.701309 0.520446 0.00334558
198 0.701309 0.514571 0.00380929
199 0.701309 0.518307 0.003515
200 0.701309 0.515722 0.00328977
201 0.701309 0.517024 0.00384145
202 0.701309 0.510944 0.00341601
203 0.701309 0.519289 0.00318543
204 0.701309 0.519423 0.00311788
205 0.701309 0.527768 0.00349603
206 0.701309 0.52599 0.00372808
207 0.701309 0.519556 0.00345836
208 0.701309 0.518271 0.00330112
209 0.701309 0.524185 0.00341334
210 0.701309 0.512692 0.00335975
211 0.701309 0.518721 0.00390276
212 0.701309 0.515878 0.00355072
213 0.701309 0.51682 0.00353419
214 0.701309 0.512722 0.00338717
215 0.701309 0.522025 0.00325039
216 0.701309 0.517598 0.00300787
217 0.701309 0.519187 0.00329958
218 0.701309 0.520973 0.00340512
219 0.701309 0.520092 0.00319789
220 0.701309 0.520073 0.00331889
221 0.701309 0.519751 0.00286137
222 0.701309 0.518141 0.00265302
223 0.701309 0.518874 0.00275075
224 0.701309 0.516785 0.00367899
225 0.701309 0.51733 0.0033208
226 0.701309 0.515924 0.0024335
227 0.701309 0.521419 0.00306166
228 0.701309 0.522191 0.00298691
229 0.701309 0.5277 0.00375953
230 0.701309 0.52664 0.00333147
231 0.701309 0.521666 0.00346083
232 0.701309 0.518074 0.00402798
233 0.701309 0.524305 0.00360593
234 0.701309 0.515449 0.00340608
235 0.701309 0.518285 0.00314208
236 0.701309 0.514749 0.00295351
237 0.701309 0.516544 0.00305202
238 0.701309 0.5208 0.00318209
239 0.701309 0.516259 0.0027741
240 0.701309 0.51847 0.00329316
241 0.701309 0.515036 0.00277187
242 0.701309 0.513776 0.00301415
243 0.701309 0.516451 0.00299922
244 0.701309 0.519679 0.00322022
245 0.701309 0.52373 0.00289451
246 0.701309 0.516514 0.00328366
247 0.701309 0.516715 0.00302826
248 0.701309 0.521391 0.00330258
249 0.701309 0.518654 0.00248969
250 0.701309 0.530323 0.00332255
251 0.701309 0.520531 0.002631
252 0.701309 0.522664 0.00329294
253 0.701309 0.519599 0.00317694
254 0.701309 0.524866 0.00318874
255 0.708205 0.516667 0.00333735
256 0.708205 0.518034 0.00310339
257 0.708205 0.522579 0.00313513
258 0.708205 0.515325 0.0027651
259 0.708205 0.516409 0.00251986
260 0.708205 0.516134 0.00355941
261 0.708205 0.518586 0.00296246
262 0.708205 0.519741 0.00392537
263 0.708205 0.52114 0.00319184
264 0.708205 0.51936 0.0031218
265 0.708205 0.523509 0.00278485
266 0.708205 0.525146 0.0026066
267 0.708205 0.522996 0.00305304
268 0.708205 0.522269 0.00326577
269 0.708205 0.522193 0.00263292
270 0.708205 0.516706 0.00301066
271 0.708205 0.523913 0.00269629
272 0.708205 0.521704 0.00338924
273 0.708205 0.524389 0.00317253
274 0.708205 0.520357 0.00300926
275 0.708205 0.521077 0.00327429
276 0.708205 0.510872 0.00300147
277 0.708205 0.512585 0.00315844
278 0.708205 0.522731 0.00285567
279 0.708205 0.518826 0.00277561
280 0.708205 0.518145 0.00290136
281 0.708205 0.517019 0.00307803
282 0.708205 0.520947 0.00309173
283 0.708205 0.523052 0.00248261
284 0.708205 0.525382 0.00286879
285 0.708205 0.516031 0.00247666
286 0.708205 0.51556 0.0027724
287 0.708205 0.514723 0.00299252
288 0.708205 0.524018 0.00245301
289 0.708205 0.523067 0.0029522
290 0.708205 0.519475 0.00264083
291 0.708205 0.520201 0.00236693
292 0.708205 0.519408 0.00316085
293 0.708205 0.524033 0.00293532
294 0.708205 0.521516 0.00340162
295 0.708205 0.524219 0.00348999
296 0.708205 0.515676 0.00304578
297 0.708205 0.517229 0.00268034
298 0.708205 0.520668 0.00258939
299 0.708205 0.515137 0.00287381
300 0.708205 0.520061 0.00267962
301 0.708205 0.519689 0.00289882
302 0.708205 0.523031 0.00282031
303 0.708205 0.521602 0.00266741
304 0.708205 0.517569 0.00260601
305 0.708205 0.522558 0.00282917
306 0.708205 0.521249 0.00280091
307 0.708205 0.524607 0.00313865
308 0.708205 0.518523 0.00329795
309 0.708205 0.524802 0.00303357
310 0.708205 0.527752 0.00291227
311 0.708205 0.523485 0.00380597
312 0.708205 0.534136 0.00339769
313 0.708205 0.528083 0.00282177
314 0.708205 0.519379 0.00311899
315 0.708205 0.528969 0.00337778
316 0.708205 0.527372 0.00353002
317 0.708205 0.52476 0.00286195
318 0.708205 0.525945 0.00347325
319 0.708205 0.520398 0.00306512
320 0.708205 0.521425 0.00298439
321 0.708205 0.5205 0.00291378
322 0.708205 0.518366 0.00324729
323 0.708205 0.52182 0.00290921
324 0.708205 0.523763 0.00304037
325 0.708205 0.518104 0.00335285
326 0.708205 0.523906 0.0031031
327 0.708205 0.519557 0.00337222
328 0.708205 0.517165 0.003269
329 0.708205 0.517703 0.0030792
330 0.708205 0.519541 0.00293561
331 0.708205 0.513688 0.00295616
332 0.708205 0.515761 0.00317481
333 0.708205 0.518029 0.00375613
334 0.708205 0.522198 0.00357865
335 0.708205 0.525811 0.0035035
336 0.708205 0.515474 0.00336764
337 0.708205 0.518799 0.00360719
338 0.708205 0.523913 0.00287507
339 0.708205 0.521525 0.00336905
340 0.708205 0.51782 0.00272006
341 0.708205 0.520403 0.00316374
342 0.708205 0.519126 0.00319539
343 0.708205 0.521141 0.00309641
344 0.708205 0.516829 0.00438558
345 0.708205 0.518427 0.00330607
346 0.708205 0.519311 0.00331888
347 0.708205 0.52181 0.00305005
348 0.708205 0.526695 0.0033369
349 0.708205 0.523986 0.00319733
350 0.708205 0.530191 0.00405685
351 0.708205 0.519294 0.00369273
352 0.708205 0.523182 0.00302542
353 0.708205 0.518943 0.00296679
354 0.708205 0.529548 0.00370759
355 0.708205 0.525117 0.00363941
356 0.708205 0.523549 0.00385071
357 0.708205 0.520771 0.00319493
358 0.708205 0.516511 0.00318188
359 0.708205 0.520242 0.00349685
360 0.708205 0.513889 0.00343382
361 0.708205 0.522682 0.00381845
362 0.708205 0.518137 0.00380525
363 0.708205 0.515988 0.00371577
364 0.708205 0.517762 0.00324404
365 0.708205 0.512533 0.00379071
366 0.708205 0.519317 0.00388817
367 0.708205 0.511664 0.00387756
368 0.708205 0.518007 0.00353448
369 0.708205 0.517113 0.00319188
370 0.708205 0.514241 0.00337802
371 0.708205 0.509486 0.00332761
372 0.708205 0.516607 0.00287863
373 0.708205 0.515737 0.00315677
374 0.708205 0.51859 0.0037086
375 0.708205 0.514858 0.00326938
376 0.708205 0.525909 0.00338063
377 0.708205 0.521144 0.00320418
378 0.708205 0.512104 0.00332553
379 0.708205 0.51272 0.00324245
380 0.708205 0.511546 0.0033833
381 0.708205 0.512917 0.00318238
382 0.708205 0.513635 0.00309489
383 0.708205 0.51533 0.00326116
384 0.708205 0.51835 0.00294463
385 0.708205 0.509491 0.00301583
386 0.708205 0.512744 0.00337057
387 0.708205 0.511819 0.00326619
388 0.708205 0.52212 0.00282943
389 0.708205 0.518483 0.00372595
390 0.708205 0.524908 0.0036862
391 0.708205 0.516134 0.00258449
392 0.708205 0.514475 0.00330174
393 0.708205 0.518923 0.0035922
394 0.708205 0.518827 0.00306626
395 0.708205 0.517833 0.00321985
396 0.708205 0.513333 0.0037351
397 0.708205 0.518644 0.00369666
398 0.708205 0.512938 0.0032159
399 0.708205 0.514466 0.00302739
400 0.708205 0.523284 0.0037672
401 0.708205 0.52033 0.00337149
402 0.708205 0.518604 0.00316723
403 0.708205 0.519406 0.00356741
404 0.708205 0.528425 0.00377864
405 0.708205 0.511878 0.00340926
406 0.708205 0.508679 0.0033472
407 0.708205 0.516317 0.00381161
408 0.708205 0.511984 0.00335801
409 0.708205 0.522907 0.00347378
410 0.708205 0.515663 0.00397203
411 0.708205 0.513076 0.00333886
412 0.708205 0.515177 0.00451924
413 0.708205 0.521426 0.00342147
414 0.708205 0.523363 0.00324362
415 0.708205 0.523323 0.00378445
416 0.708205 0.519419 0.00314584
417 0.708205 0.516033 0.00374456
418 0.708205 0.522381 0.00319339
419 0.708205 0.508532 0.003471
420 0.708205 0.516822 0.00307751
421 0.708205 0.523726 0.00282958
422 0.708205 0.518585 0.00300255
423 0.708205 0.520883 0.00372468
424 0.708205 0.516545 0.00345261
425 0.708205 0.515318 0.00298954
426 0.708205 0.519228 0.00372443
427 0.708205 0.524958 0.0030308
428 0.708205 0.512261 0.00285726
429 0.708205 0.512424 0.0033445
430 0.708205 0.512331 0.00379238
431 0.708205 0.512336 0.00359828
432 0.708205 0.521062 0.00326823
433 0.708205 0.522836 0.00342568
434 0.708205 0.522441 0.00408418
435 0.708205 0.513733 0.00330266
436 0.708205 0.512337 0.00350989
437 0.708205 0.517325 0.00368361
438 0.708205 0.509967 0.00345616
439 0.708205 0.513731 0.0028657
440 0.708205 0.519976 0.00370532
441 0.708205 0.524039 0.00330261
442 0.708205 0.519296 0.0029747
443 0.708205 0.514303 0.00323215
444 0.708205 0.521371 0.00339175
445 0.708205 0.514508 0.00375509
446 0.708205 0.512418 0.00274862
447 0.708205 0.521624 0.00313044
448 0.708205 0.508939 0.00398317
449 0.708205 0.524269 0.00315907
450 0.708205 0.517569 0.00352319
451 0.708205 0.520184 0.00315745
452 0.708205 0.515339 0.00306706
453 0.708205 0.515605 0.00315632
454 0.708205 0.519951 0.0032931
455 0.708205 0.523386 0.00380103
456 0.708205 0.5217 0.00320578
457 0.708205 0.524767 0.00317664
458 0.708205 0.52108 0.00336065
459 0.708205 0.525159 0.00345686
460 0.708205 0.52655 0.00350117
461 0.708205 0.519247 0.0042257
462 0.708205 0.520253 0.00368845
463 0.708205 0.522655 0.00367309
464 0.708205 0.524555 0.00325297
465 0.708205 0.518222 0.00345985
466 0.708205 0.522242 0.00405658
467 0.708205 0.519241 0.00386948
468 0.708205 0.517869 0.00324185
469 0.708205 0.520688 0.00321549
470 0.708205 0.5224 0.00290117
471 0.708205 0.521079 0.00298479
472 0.708205 0.520341 0.00267551
473 0.708205 0.520512 0.00332828
474 0.708205 0.530007 0.00268043
475 0.708205 0.527564 0.00341204
476 0.708205 0.529363 0.00344498
477 0.708205 0.523768 0.00355019
478 0.708205 0.51459 0.00351104
479 0.708205 0.518249 0.00393673
480 0.708205 0.519044 0.0031282
481 0.708205 0.518742 0.00320903
482 0.708205 0.522295 0.00347222
483 0.708205 0.517335 0.00378665
484 0.708205 0.521833 0.00286481
485 0.708205 0.520325 0.00296258
486 0.708205 0.518835 0.00374412
487 0.708205 0.520553 0.00338376
488 0.708205 0.51873 0.00299623
489 0.708205 0.525875 0.00329474
490 0.708205 0.524952 0.00294195
491 0.708205 0.521372 0.00334063
492 0.708205 0.517302 0.00314744
493 0.708205 0.52013 0.00335825
494 0.708205 0.519261 0.004104
495 0.708205 0.514441 0.00310274
496 0.708205 0.528919 0.0033136
497 0.708205 0.523459 0.00349222
498 0.708205 0.5183 0.0029144
499 0.708205 0.524208 0.00302347
500 0.708205 0.521956 0.00259941
501 0.708205 0.524144 0.00274755
502 0.708205 0.518726 0.00294233
503 0.708205 0.519823 0.00306799
504 0.708205 0.517313 0.00345616
505 0.708205 0.520932 0.00301949
506 0.708205 0.520301 0.00274311
507 0.708205 0.520618 0.00284618
508 0.708205 0.516831 0.0029902
509 0.708205 0.508234 0.00270446
510 0.708205 0.511697 0.00272631
511 0.708205 0.522396 0.00287793
512 0.708205 0.523686 0.00332248
513 0.708205 0.519109 0.00291599
514 0.708205 0.512833 0.0027889
515 0.708205 0.509001 0.00332403
516 0.708205 0.51429 0.00286376
517 0.708205 0.519362 0.00269961
518 0.708205 0.514661 0.00297932
519 0.708205 0.516815 0.00312156
520 0.708205 0.515559 0.00307484
521 0.708205 0.51302 0.00279492
522 0.708205 0.509337 0.00293404
523 0.708205 0.517518 0.00294105
524 0.708205 0.522501 0.00333925
525 0.708205 0.521833 0.00282627
526 0.708205 0.513744 0.00272045
527 0.708205 0.5108 0.00262842
528 0.708205 0.511588 0.00317598
529 0.708205 0.508964 0.0035812
530 0.708205 0.514843 0.00304398
531 0.708205 0.517171 0.00287947
532 0.708205 0.510607 0.00286671
533 0.708205 0.522455 0.00345593
534 0.708205 0.525005 0.00336179
535 0.708205 0.521891 0.00322078
536 0.708205 0.521172 0.00262628
537 0.708205 0.520617 0.00247429
538 0.708205 0.530382 0.00328514
539 0.708205 0.522364 0.00335789
540 0.708205 0.519743 0.00344601
541 0.708205 0.523174 0.00323527
542 0.708205 0.516988 0.0033017
543 0.708205 0.51101 0.00286799
544 0.708205 0.518114 0.00287161
545 0.708205 0.515771 0.00282265
546 0.708205 0.519185 0.0029273
547 0.708205 0.523607 0.00275585
548 0.708205 0.519118 0.00266698
549 0.708205 0.526083 0.00312672
550 0.708205 0.518832 0.0027196
551 0.708205 0.517028 0.00280895
552 0.708205 0.519549 0.00247248
553 0.708205 0.517341 0.0027185
554 0.708205 0.516158 0.00256704
555 0.708205 0.51103 0.00292451
556 0.708205 0.526814 0.00324349
557 0.708205 0.51848 0.00323714
558 0.708205 0.51538 0.00286809
559 0.708205 0.524422 0.00297046
560 0.708205 0.512473 0.00261571
561 0.708205 0.515204 0.00285868
562 0.708205 0.513214 0.00271495
563 0.708205 0.515519 0.00288777
564 0.708205 0.510049 0.00274413
565 0.708205 0.514479 0.00310937
566 0.708205 0.510604 0.00287964
567 0.708205 0.512973 0.00267952
568 0.708205 0.518722 0.00293752
569 0.708205 0.525797 0.00317169
570 0.708205 0.514576 0.00267039
571 0.708205 0.521205 0.00238795
572 0.708205 0.51736 0.0027048
573 0.708205 0.518458 0.00295953
574 0.708205 0.519293 0.00244853
575 0.708205 0.520246 0.00246236
576 0.708205 0.519537 0.00237598
577 0.708205 0.517532 0.00262802
578 0.708205 0.524339 0.00301272
579 0.708205 0.516967 0.0025137
580 0.708205 0.522549 0.00273322
581 0.708205 0.521647 0.0029297
582 0.708205 0.527267 0.00281841
583 0.708205 0.517414 0.00281947
584 0.708205 0.521218 0.00262963
585 0.708205 0.513605 0.00249738
586 0.708205 0.524279 0.00275093
587 0.708205 0.527392 0.00264093
588 0.708205 0.529072 0.00381832
589 0.708205 0.524637 0.00302248
590 0.708205 0.521662 0.00334343
591 0.708205 0.525545 0.00317338
592 0.708205 0.518697 0.0024235
593 0.708205 0.51852 0.00270522
594 0.708205 0.522693 0.00338159
595 0.708205 0.519816 0.00307443
596 0.708205 0.524516 0.00298916
597 0.708205 0.51943 0.00278565
598 0.708205 0.521596 0.00288226
599 0.708205 0.516894 0.00307609
600 0.708205 0.52218 0.00286594
601 0.708205 0.523883 0.00306299
602 0.708205 0.527646 0.00273365
603 0.708205 0.523041 0.00286477
604 0.708205 0.521375 0.00279959
605 0.708205 0.519821 0.00305193
606 0.708205 0.527107 0.00365841
607 0.708205 0.519458 0.00267629
608 0.708205 0.51756 0.00297325
609 0.708205 0.51899 0.00258682
610 0.708205 0.513906 0.00272398
611 0.708205 0.517502 0.00267128
612 0.708205 0.517818 0.00285187
613 0.708205 0.522921 0.00283068
614 0.708205 0.518843 0.00294427
615 0.708205 0.52463 0.00340689
616 0.708205 0.51919 0.00293549
617 0.708205 0.526415 0.00318358
618 0.708205 0.520705 0.00300278
619 0.708205 0.518352 0.00263623
620 0.708205 0.519854 0.00352315
621 0.708205 0.519354 0.00305645
622 0.708205 0.520633 0.00296089
623 0.708205 0.516073 0.00358839
624 0.708205 0.516702 0.00329149
625 0.708205 0.512355 0.00365332
626 0.708205 0.516075 0.00297141
627 0.708205 0.525197 0.00291756
628 0.708205 0.516696 0.00307488
629 0.708205 0.515581 0.00373593
630 0.708205 0.517689 0.00329794
631 0.708205 0.519789 0.00314864
632 0.708205 0.522332 0.00330503
633 0.708205 0.520401 0.00292822
634 0.708205 0.518865 0.00302567
635 0.708205 0.526008 0.00298354
636 0.708205 0.518137 0.00325028
637 0.708205 0.519897 0.00345435
638 0.708205 0.512494 0.00378723
639 0.708205 0.512353 0.00349875
640 0.708205 0.518719 0.00330447
641 0.708205 0.523801 0.0027706
642 0.708205 0.523708 0.0033311
643 0.708205 0.522741 0.00330317
644 0.708205 0.525854 0.00376945
645 0.708205 0.514732 0.00320346
646 0.708205 0.523621 0.00313606
647 0.708205 0.519921 0.00348171
648 0.708205 0.52038 0.00318199
649 0.708205 0.517601 0.00294175
650 0.708205 0.525929 0.00327781
651 0.708205 0.516245 0.00321634
652 0.708205 0.528684 0.00303105
653 0.708205 0.518034 0.00306463
654 0.708205 0.517206 0.00291786
655 0.708205 0.519696 0.00379958
656 0.708205 0.518598 0.00323353
657 0.708206 0.522642 0.00346559
658 0.708206 0.525355 0.00334894
659 0.708206 0.523693 0.00293835
660 0.708206 0.520844 0.00326786
661 0.708206 0.531039 0.00333631
662 0.708206 0.526649 0.00351785
663 0.708206 0.516069 0.00341771
664 0.708206 0.517778 0.00311882
665 0.708206 0.518063 0.00304879
666 0.708206 0.51543 0.00319081
667 0.708206 0.516922 0.00365592
668 0.708206 0.521605 0.00335966
669 0.708206 0.513096 0.00340506
670 0.708206 0.516009 0.00329217
671 0.708206 0.517724 0.0034325
672 0.708206 0.510823 0.00369839
673 0.708206 0.504089 0.00385169
674 0.708206 0.522489 0.00315124
675 0.708206 0.517026 0.00379394
676 0.708206 0.517344 0.0038187
677 0.708206 0.517816 0.00344953
678 0.708206 0.526243 0.00303192
679 0.708206 0.517778 0.00313449
680 0.708206 0.513488 0.00302908
681 0.708206 0.520206 0.00368318
682 0.708206 0.516807 0.00321328
683 0.708206 0.518548 0.00288548
684 0.708206 0.51895 0.00298543
685 0.708206 0.515415 0.00295649
686 0.708206 0.518421 0.0027361
687 0.708206 0.521109 0.00387625
688 0.708206 0.519093 0.00296781
689 0.708206 0.519226 0.00288202
690 0.708206 0.530393 0.00377121
691 0.708206 0.521681 0.00314258
692 0.708206 0.527883 0.00376163
693 0.708206 0.522714 0.00275949
694 0.708206 0.521347 0.00257975
695 0.708206 0.522509 0.00357198
696 0.708206 0.51769 0.00308647
697 0.708206 0.519189 0.00312365
698 0.708206 0.517794 0.00305139
699 0.708206 0.516112 0.00352317
700 0.708206 0.523184 0.00345204
701 0.708206 0.522531 0.0033841
702 0.708206 0.518367 0.00291012
703 0.708206 0.522531 0.00352698
704 0.708206 0.516126 0.00346095
705 0.708206 0.525817 0.0036245
706 0.708206 0.518099 0.00340382
707 0.708206 0.521379 0.00349247
708 0.708206 0.517906 0.00365568
709 0.708206 0.532341 0.00385729
710 0.708206 0.52042 0.00372491
711 0.708206 0.519163 0.003625
712 0.708206 0.522442 0.00336796
713 0.708206 0.521804 0.00340734
714 0.708206 0.515454 0.00289424
715 0.708206 0.51797 0.00368867
716 0.708206 0.512446 0.00289093
717 0.708206 0.513369 0.00317571
718 0.708206 0.517313 0.00387606
719 0.708206 0.529163 0.00334367
720 0.708206 0.519338 0.00399317
721 0.708206 0.514937 0.00302179
722 0.708206 0.512853 0.00361962
723 0.708206 0.517106 0.00355673
724 0.708206 0.517555 0.00377569
725 0.708206 0.526332 0.00296422
726 0.708206 0.520343 0.00312608
727 0.708206 0.517208 0.00306023
728 0.708206 0.521867 0.00320593
729 0.708206 0.522178 0.00312676
730 0.708206 0.524612 0.00334733
731 0.708206 0.523175 0.00350577
732 0.708206 0.522374 0.00327484
733 0.708206 0.530784 0.00316566
734 0.708206 0.523702 0.003233
735 0.708206 0.518033 0.00329322
736 0.708206 0.51803 0.0035979
737 0.708206 0.532948 0.0028384
738 0.711132 0.523966 0.00390838
739 0.711132 0.517894 0.00354874
740 0.711132 0.526827 0.00348901
741 0.711132 0.518292 0.00328874
742 0.711132 0.52371 0.00334605
743 0.711132 0.518092 0.00290209
744 0.711132 0.516498 0.00345658
745 0.711132 0.517033 0.00284681
746 0.711132 0.52123 0.0033557
747 0.711132 0.51973 0.00323222
748 0.711132 0.519368 0.00395186
749 0.711132 0.514631 0.00326738
750 0.711132 0.513877 0.00373182
751 0.711132 0.518804 0.00299074
752 0.711132 0.52433 0.00303254
753 0.711132 0.517672 0.00324812
754 0.711132 0.510979 0.00296235
755 0.711132 0.516276 0.00317465
756 0.711132 0.514754 0.00314856
757 0.711132 0.510646 0.00294557
758 0.711132 0.510423 0.00378652
759 0.711132 0.511579 0.0028116
760 0.711132 0.508385 0.00294714
761 0.711132 0.515707 0.00359395
762 0.711132 0.516711 0.00321817
763 0.711132 0.514277 0.00347835
764 0.711132 0.517098 0.00328629
765 0.711132 0.519948 0.0030685
766 0.711132 0.512703 0.00345893
767 0.711132 0.516881 0.00264205
768 0.711132 0.522922 0.00291627
769 0.711132 0.523629 0.00279099
770 0.711132 0.518977 0.00348382
771 0.711132 0.518549 0.00358418
772 0.711132 0.513814 0.00306608
773 0.711132 0.514624 0.00357169
774 0.711132 0.514204 0.00364895
775 0.711132 0.519855 0.00384516
776 0.711132 0.522399 0.00336709
777 0.711132 0.517081 0.00373566
