263 0.649856 0.505761 0.00142386
264 0.649856 0.507012 0.00146575
265 0.649856 0.509316 0.00159247
266 0.649856 0.506887 0.00144186
267 0.649856 0.505978 0.00172922
268 0.649856 0.508436 0.0015999
269 0.649856 0.50602 0.00156623
270 0.649856 0.502927 0.00169357
271 0.649856 0.504019 0.00142122
272 0.649856 0.504786 0.00166366
273 0.649856 0.502333 0.00144331
274 0.649856 0.503871 0.00133535
275 0.649856 0.503061 0.00149095
276 0.649856 0.50708 0.00152941
277 0.649856 0.504894 0.00151521
278 0.649856 0.506752 0.00182724
279 0.649856 0.505125 0.00140846
280 0.649856 0.505584 0.0013431
281 0.649856 0.507546 0.00135326
282 0.649856 0.503386 0.00130927
283 0.649856 0.508917 0.00145787
284 0.649856 0.50416 0.00124844
285 0.649856 0.50445 0.00136878
286 0.649856 0.501421 0.00127003
287 0.649856 0.506791 0.00122746
288 0.649856 0.508214 0.0012572
289 0.649856 0.507344 0.00129637
290 0.649856 0.503795 0.00132656
291 0.649856 0.507494 0.00138019
292 0.649856 0.507914 0.00145635
293 0.649856 0.504161 0.00128709
294 0.649856 0.501311 0.00157066
295 0.649856 0.504568 0.00117012
296 0.649856 0.505174 0.00125289
297 0.649856 0.506604 0.00127091
298 0.649856 0.506639 0.00130709
299 0.649856 0.504177 0.00122158
300 0.649856 0.502222 0.00113544
301 0.649856 0.503436 0.00127009
302 0.649856 0.505987 0.00133225
303 0.649856 0.507001 0.00126978
304 0.649856 0.504419 0.00121211
305 0.651217 0.508772 0.00198834
306 0.651217 0.506108 0.00171624
307 0.651217 0.506826 0.00155577
308 0.651217 0.504843 0.00137843
309 0.651217 0.504775 0.00144409
310 0.651217 0.506102 0.00158172
311 0.651217 0.508673 0.00137356
312 0.651217 0.506141 0.00130717
313 0.651217 0.510053 0.00164387
314 0.651217 0.501069 0.00152841
315 0.651217 0.502757 0.00170841
316 0.651217 0.505523 0.00169026
317 0.651217 0.503144 0.00149137
318 0.656768 0.511096 0.00194042
319 0.656768 0.504231 0.00165601
320 0.656768 0.505952 0.0013471
321 0.656768 0.504678 0.00163775
322 0.656768 0.503818 0.00213784
323 0.656768 0.503244 0.00190518
324 0.656768 0.503144 0.00184327
325 0.656768 0.503555 0.00203257
326 0.656768 0.509747 0.00178274
327 0.656768 0.504914 0.00178131
328 0.656768 0.505549 0.00137982
329 0.656768 0.506967 0.00137901
330 0.656768 0.504812 0.00133064
331 0.656768 0.510238 0.00172578
332 0.656768 0.50577 0.00183316
333 0.656768 0.507191 0.00183058
334 0.656768 0.504656 0.00143168
335 0.656768 0.502579 0.00178822
336 0.656768 0.505537 0.00167199
337 0.672173 0.504178 0.00184982
338 0.672173 0.50572 0.00189078
339 0.672173 0.505667 0.00181731
340 0.672173 0.504137 0.00160293
341 0.672173 0.504799 0.00161103
342 0.672173 0.504244 0.00176275
343 0.672173 0.503222 0.00154413
344 0.672173 0.504211 0.00163784
345 0.672173 0.506497 0.00148748
346 0.672173 0.503991 0.00176099
347 0.672173 0.510758 0.00147817
348 0.672173 0.509938 0.00192078
349 0.672173 0.508174 0.0014888
350 0.672173 0.507016 0.00137597
351 0.672173 0.506936 0.00157809
352 0.672173 0.505443 0.00147141
353 0.672173 0.504692 0.00153341
354 0.672173 0.505474 0.00157025
355 0.672173 0.509575 0.00158209
356 0.677031 0.505629 0.00215836
357 0.677031 0.506557 0.00151272
358 0.677031 0.501082 0.00177017
359 0.677031 0.50479 0.00179416
360 0.677031 0.509122 0.00212428
361 0.677031 0.5121 0.0018876
362 0.677031 0.507438 0.00180726
363 0.677031 0.505773 0.00139387
364 0.677031 0.507899 0.00167051
365 0.677031 0.511008 0.00134578
366 0.677031 0.507184 0.00142602
367 0.677031 0.508775 0.00187538
368 0.677031 0.506204 0.00179125
369 0.677031 0.50615 0.00171078
370 0.677031 0.507265 0.00146054
371 0.677031 0.509288 0.00135981
372 0.677031 0.504805 0.00162023
373 0.677031 0.507816 0.00160278
374 0.677031 0.510241 0.00146135
375 0.677031 0.50454 0.00145463
376 0.677031 0.505242 0.00163591
377 0.677031 0.508432 0.0015772
378 0.677031 0.509006 0.00156805
379 0.677031 0.510249 0.00174606
380 0.677031 0.506108 0.00178057
381 0.677031 0.509639 0.00171034
382 0.677031 0.507252 0.00190892
383 0.677031 0.506592 0.00139285
384 0.677031 0.509824 0.00151549
385 0.677031 0.504481 0.00146512
386 0.677031 0.509078 0.00145572
387 0.677031 0.508132 0.00141451
388 0.677031 0.507734 0.00133043
389 0.677031 0.506241 0.00158736
390 0.677031 0.510221 0.00155982
391 0.677031 0.510673 0.00182179
392 0.677031 0.512385 0.00213036
393 0.677031 0.511983 0.00160547
394 0.677031 0.510792 0.00189834
395 0.677031 0.510192 0.00173513
396 0.677031 0.506015 0.00156457
397 0.677031 0.507379 0.00165051
398 0.677031 0.507266 0.00168715
399 0.677031 0.511523 0.00153962
400 0.677031 0.5049 0.00172506
401 0.677031 0.501332 0.00188307
402 0.677031 0.503926 0.00196842
403 0.677031 0.50831 0.00165547
404 0.677031 0.506764 0.00176849
405 0.677031 0.506125 0.00155559
406 0.677031 0.511124 0.00166619
407 0.677031 0.510559 0.00183145
408 0.677031 0.508469 0.00193417
409 0.677031 0.512173 0.00164883
410 0.677031 0.508361 0.00158614
411 0.677031 0.50716 0.00179389
412 0.677031 0.510561 0.00189145
413 0.677031 0.509581 0.00183659
414 0.682561 0.508127 0.00190235
415 0.682561 0.506608 0.00183517
416 0.682561 0.506594 0.00175974
417 0.682561 0.51055 0.00199366
418 0.682561 0.512504 0.00189276
419 0.682561 0.505606 0.0016987
420 0.682561 0.507752 0.00194138
421 0.682561 0.509816 0.00168686
422 0.682561 0.507071 0.00156709
423 0.682561 0.50765 0.00176085
424 0.682561 0.511041 0.0021744
425 0.682561 0.506781 0.00168215
426 0.682561 0.502444 0.0018106
427 0.682561 0.505559 0.00193495
428 0.682561 0.507724 0.00196707
429 0.682561 0.50508 0.00166554
430 0.682561 0.508372 0.00197512
431 0.682561 0.506067 0.00173724
432 0.682561 0.506801 0.0017042
433 0.682561 0.510827 0.00174848
434 0.682561 0.50728 0.00209666
435 0.682561 0.512262 0.00174207
436 0.682561 0.506638 0.00182852
437 0.682561 0.510713 0.00181273
438 0.682561 0.506834 0.00172513
439 0.682561 0.503932 0.0022527
440 0.682561 0.507897 0.00190289
441 0.682561 0.510045 0.00213236
442 0.682561 0.502539 0.00170788
443 0.682561 0.504053 0.00175154
444 0.682561 0.504312 0.0019722
445 0.682561 0.500341 0.00188079
446 0.682561 0.506044 0.00162702
447 0.682561 0.505519 0.00158993
448 0.682561 0.506615 0.00171602
449 0.682561 0.507579 0.00244171
450 0.682561 0.506451 0.00195814
451 0.682561 0.508479 0.00203624
452 0.682561 0.511173 0.00193077
453 0.682561 0.509164 0.00188562
454 0.682561 0.506507 0.00183319
455 0.682561 0.511815 0.00180542
456 0.682561 0.511185 0.00196753
457 0.682561 0.507315 0.00205431
458 0.682561 0.506806 0.00171071
459 0.682561 0.505753 0.00172478
460 0.682561 0.508449 0.00175503
461 0.682561 0.511212 0.0018657
462 0.682561 0.506956 0.00178277
463 0.682561 0.508495 0.00188652
464 0.682561 0.50886 0.0022759
465 0.682561 0.504523 0.00223964
466 0.682561 0.510209 0.00180658
467 0.682561 0.508447 0.00234818
468 0.682561 0.504725 0.00183525
469 0.682561 0.507988 0.00208354
470 0.682561 0.506249 0.0019723
471 0.682561 0.503514 0.00219872
472 0.682561 0.507076 0.00174109
473 0.682561 0.507997 0.00211054
474 0.682561 0.508027 0.002007
475 0.682561 0.511119 0.00179094
476 0.682561 0.509017 0.0018637
477 0.682561 0.504822 0.00185085
478 0.682561 0.507608 0.00190796
479 0.682561 0.50631 0.00210731
480 0.682561 0.505686 0.00233254
481 0.682561 0.505853 0.00224432
482 0.682561 0.510669 0.00198176
483 0.682561 0.507427 0.00184729
484 0.682561 0.50305 0.00243052
485 0.682561 0.506069 0.00217378
486 0.682561 0.502547 0.00236957
487 0.682561 0.507293 0.00206601
488 0.682561 0.510098 0.0019651
489 0.682561 0.511194 0.00202143
490 0.682561 0.508161 0.00216007
491 0.682561 0.505971 0.00198414
492 0.682561 0.509518 0.00226572
493 0.682561 0.512623 0.00191059
494 0.682561 0.501775 0.00224181
495 0.682561 0.507495 0.00183142
496 0.682561 0.509254 0.00187139
497 0.682561 0.508831 0.00175
498 0.682561 0.506774 0.0018443
499 0.682561 0.506286 0.00174715
500 0.682561 0.513272 0.00173169
501 0.682561 0.508736 0.00168773
502 0.685604 0.508465 0.00214601
503 0.685604 0.508798 0.00194735
504 0.685604 0.510978 0.00191336
505 0.685604 0.509925 0.00210322
506 0.685604 0.506063 0.0020892
507 0.685604 0.514613 0.0020452
508 0.685604 0.513918 0.00254769
509 0.685604 0.510548 0.00171118
510 0.685604 0.509334 0.00202155
511 0.685604 0.50433 0.00244787
512 0.685604 0.510357 0.00167238
513 0.685604 0.50503 0.00182187
514 0.685604 0.509313 0.00204022
515 0.685604 0.509624 0.00192623
516 0.685604 0.508322 0.00223789
517 0.685604 0.506608 0.00214186
518 0.685604 0.507038 0.00217433
519 0.685604 0.509285 0.00214591
520 0.685604 0.506128 0.00200154
521 0.685604 0.506615 0.00208433
522 0.685604 0.50593 0.00207163
523 0.685604 0.50967 0.00202532
524 0.685604 0.507233 0.00220921
525 0.685604 0.506175 0.00175301
526 0.685604 0.511431 0.00258338
527 0.705247 0.503863 0.00270532
528 0.705247 0.505462 0.00197461
529 0.705247 0.506497 0.0024437
530 0.705247 0.509518 0.00189558
531 0.705247 0.507202 0.00220595
532 0.705247 0.509085 0.00192047
533 0.705247 0.506381 0.00252311
534 0.705247 0.511021 0.00213634
535 0.705247 0.511008 0.00215494
536 0.705247 0.509273 0.00223867
537 0.705247 0.50737 0.00206082
538 0.705247 0.507523 0.00200424
539 0.705247 0.504857 0.00243057
540 0.705247 0.505792 0.00212068
541 0.705247 0.507887 0.0022223
542 0.705247 0.506707 0.00215499
543 0.705247 0.510803 0.00210028
544 0.705247 0.506988 0.00206776
545 0.705247 0.509384 0.00202851
546 0.705247 0.511253 0.0024236
547 0.705247 0.504185 0.00220022
548 0.705247 0.506727 0.00217834
549 0.705247 0.511669 0.00239759
550 0.705247 0.511847 0.00232926
551 0.705247 0.512809 0.00224564
552 0.705247 0.510626 0.00190094
553 0.705247 0.507926 0.00254413
554 0.705247 0.511039 0.0021645
555 0.705247 0.509329 0.00226871
556 0.705247 0.513515 0.00311339
557 0.705247 0.508796 0.00215638
558 0.705247 0.513384 0.00219988
559 0.705247 0.515157 0.00232755
560 0.705247 0.506047 0.00203551
561 0.705247 0.506588 0.00229731
562 0.705247 0.509948 0.00231616
563 0.705247 0.506211 0.00217102
564 0.705247 0.502571 0.00233571
565 0.705247 0.511262 0.00230035
566 0.705247 0.507804 0.00223517
567 0.705247 0.511316 0.00200124
568 0.705247 0.504282 0.00251608
569 0.705247 0.518694 0.00243931
570 0.705247 0.504485 0.00232946
571 0.705247 0.501798 0.00220045
572 0.705247 0.508458 0.00222242
573 0.705247 0.512259 0.00221423
574 0.705247 0.509892 0.00222147
575 0.705247 0.503222 0.0024813
576 0.705247 0.509426 0.00223231
577 0.705247 0.508192 0.00204582
578 0.705247 0.510137 0.00213452
579 0.705247 0.515557 0.00224622
580 0.705247 0.507674 0.00267539
581 0.705247 0.512652 0.00248859
582 0.705247 0.511245 0.00265983
583 0.705247 0.505953 0.00231751
584 0.705247 0.510259 0.002531
585 0.705247 0.50535 0.00216737
586 0.705247 0.507509 0.00244895
587 0.705247 0.5061 0.00209882
588 0.705247 0.511215 0.00198788
589 0.705247 0.511763 0.0020321
590 0.705247 0.511864 0.00206104
591 0.705247 0.509495 0.00204218
592 0.705247 0.509037 0.00202414
593 0.705247 0.508267 0.00209683
594 0.705247 0.51147 0.00186618
595 0.705247 0.510833 0.0023323
596 0.705247 0.511694 0.0024022
597 0.705247 0.510595 0.00218883
598 0.705247 0.507123 0.00246899
599 0.705247 0.514809 0.00224203
600 0.705247 0.509374 0.00216907
601 0.705247 0.513314 0.00218086
602 0.705247 0.511568 0.00270069
603 0.705247 0.510101 0.0024601
604 0.705247 0.507133 0.00237401
605 0.705247 0.50894 0.00252238
606 0.705247 0.507417 0.00205305
607 0.705247 0.509882 0.00234815
608 0.705247 0.50982 0.00204336
609 0.705247 0.510278 0.00204945
610 0.705247 0.505936 0.0021301
611 0.705247 0.513693 0.00233824
612 0.705247 0.512542 0.00264467
613 0.705247 0.509537 0.00245423
614 0.705247 0.506188 0.00266292
615 0.705247 0.508518 0.00253053
616 0.705247 0.506679 0.00233987
617 0.705247 0.507592 0.00202993
618 0.705247 0.506256 0.0021296
619 0.705247 0.502052 0.00228642
620 0.705247 0.505838 0.00215678
621 0.705247 0.511476 0.00210587
622 0.705247 0.504289 0.00201685
623 0.705247 0.509289 0.00223897
624 0.705247 0.511338 0.00211728
625 0.705247 0.510123 0.00236256
626 0.705247 0.508307 0.00223271
627 0.705247 0.507323 0.00242853
628 0.705247 0.50472 0.00226826
629 0.705247 0.508048 0.00202507
630 0.705247 0.515523 0.00197727
631 0.705247 0.506504 0.00220112
632 0.705247 0.510165 0.00202081
633 0.705247 0.50808 0.00230095
634 0.705247 0.504181 0.00217445
635 0.705247 0.507339 0.00207986
636 0.705247 0.506883 0.00219897
637 0.705247 0.511164 0.00221628
638 0.705247 0.507221 0.00222491
639 0.705247 0.509911 0.00213844
640 0.705247 0.503201 0.0021327
641 0.705247 0.50857 0.00212864
642 0.705247 0.508691 0.00256077
643 0.705247 0.510329 0.00220685
644 0.705247 0.503842 0.00230048
645 0.705247 0.508946 0.00221061
646 0.705247 0.507314 0.00219697
647 0.705247 0.50577 0.00251876
648 0.705247 0.50406 0.00240147
649 0.705247 0.513321 0.00224817
650 0.705247 0.505545 0.00217606
651 0.705247 0.509607 0.0021235
652 0.705247 0.507418 0.00240021
653 0.705247 0.504332 0.00225271
654 0.705247 0.507834 0.00217248
655 0.705247 0.5044 0.00243233
656 0.705247 0.505832 0.00248888
657 0.705247 0.510749 0.00227719
658 0.705247 0.510759 0.00227268
659 0.705247 0.509415 0.0025398
660 0.705247 0.507421 0.00237195
661 0.705247 0.511933 0.00221626
662 0.705247 0.512777 0.00250698
663 0.705247 0.511717 0.00245861
664 0.705247 0.510793 0.00232987
665 0.705247 0.510819 0.0024107
666 0.705247 0.501484 0.00249647
667 0.705247 0.508293 0.00248461
668 0.705247 0.508782 0.0021926
669 0.705247 0.510929 0.00235524
670 0.705247 0.512555 0.00240617
671 0.705247 0.50833 0.00222819
672 0.705247 0.506606 0.00240545
673 0.705247 0.512391 0.00198338
674 0.705247 0.508487 0.00225588
675 0.705247 0.514861 0.00222188
676 0.705247 0.508574 0.00235229
677 0.705247 0.513821 0.00212839
678 0.705247 0.510831 0.00209112
679 0.705247 0.514756 0.00228924
680 0.705247 0.508161 0.00210143
681 0.705247 0.504059 0.00215081
682 0.705247 0.511651 0.00216288
683 0.705247 0.515859 0.00213403
684 0.705247 0.510331 0.00214614
685 0.705247 0.509998 0.00262558
686 0.705247 0.514085 0.00232947
687 0.705247 0.512982 0.00192031
688 0.705247 0.505997 0.00217503
689 0.705247 0.50741 0.00235335
690 0.705247 0.509078 0.00217155
691 0.705247 0.508399 0.00223574
692 0.705247 0.511109 0.00205982
693 0.705247 0.505805 0.00224296
694 0.705247 0.507246 0.00248722
695 0.705247 0.503708 0.00221842
696 0.705247 0.509882 0.00221692
697 0.705247 0.506529 0.00224851
698 0.705247 0.507382 0.00218267
699 0.705247 0.505872 0.00210287
700 0.705247 0.51011 0.00204484
701 0.705247 0.509671 0.00235556
702 0.705247 0.507151 0.00212749
703 0.705247 0.503212 0.00253957
704 0.705247 0.512851 0.00218556
705 0.705247 0.512158 0.00257178
706 0.705247 0.507085 0.00219494
707 0.705247 0.513717 0.00214744
708 0.705247 0.509672 0.00218703
709 0.705247 0.51147 0.00224243
710 0.705247 0.506854 0.00212933
711 0.705247 0.508283 0.00235683
712 0.705247 0.510498 0.00233004
713 0.705247 0.508643 0.00217416
714 0.705247 0.509205 0.00220195
715 0.705247 0.508796 0.00225713
716 0.705247 0.510324 0.00243006
717 0.705247 0.511949 0.00240636
718 0.705247 0.507446 0.00232705
719 0.705247 0.515805 0.00236411
720 0.705247 0.511492 0.00251521
721 0.705247 0.51001 0.00211513
722 0.705247 0.513212 0.00267476
723 0.705247 0.510158 0.00227405
724 0.705247 0.513221 0.00215011
725 0.705247 0.51238 0.00244128
726 0.705247 0.512843 0.00244902
727 0.705247 0.504196 0.00216609
728 0.705247 0.507967 0.00263283
729 0.705247 0.507116 0.00265309
730 0.705247 0.508683 0.00236702
731 0.705247 0.506938 0.00223765
732 0.705247 0.513417 0.00237286
733 0.705247 0.511465 0.0024731
734 0.705247 0.50619 0.00248596
735 0.705247 0.50664 0.00218673
736 0.705247 0.510399 0.00243006
737 0.705247 0.505752 0.00228167
738 0.705247 0.507186 0.00214103
739 0.705247 0.514487 0.00204485
740 0.705247 0.509971 0.00204523
741 0.705247 0.512737 0.00257478
742 0.705247 0.510305 0.00232279
743 0.705247 0.510744 0.00246382
744 0.705247 0.503242 0.00220574
745 0.705247 0.508384 0.00235787
746 0.705247 0.503121 0.00227728
747 0.705247 0.512819 0.00219466
748 0.705247 0.508516 0.0023655
749 0.705247 0.505906 0.00227015
750 0.705247 0.510057 0.00215377
751 0.705247 0.507118 0.002183
752 0.705247 0.509423 0.00246206
753 0.705247 0.509569 0.00206947
754 0.705247 0.509347 0.00220983
755 0.705247 0.51364 0.00260868
756 0.705247 0.503761 0.00212687
757 0.705247 0.508907 0.00215036
758 0.705247 0.51013 0.00215371
759 0.705247 0.508422 0.0022017
760 0.705247 0.51081 0.00245616
761 0.705247 0.510971 0.00245094
762 0.705247 0.50778 0.00218665
763 0.705247 0.511431 0.00244135
764 0.705247 0.510709 0.00222096
765 0.705247 0.510492 0.00245488
766 0.705247 0.509157 0.00218178
767 0.705247 0.509897 0.00241266
768 0.705247 0.509741 0.00208537
769 0.705247 0.505976 0.00242758
770 0.705247 0.505267 0.00215456
771 0.705247 0.510329 0.00228774
772 0.705247 0.508397 0.00219459
773 0.705247 0.509028 0.00234156
774 0.705247 0.504594 0.00280646
775 0.705247 0.507455 0.00242374
776 0.705247 0.509131 0.00250574
777 0.705247 0.505363 0.00215828
