0 0.559302 0.496579 0.000266159
1 0.577055 0.499296 0.000254635
2 0.577055 0.501841 0.000299311
3 0.577055 0.500219 0.000286174
4 0.577055 0.499861 0.000249962
5 0.577055 0.502206 0.000289201
6 0.577055 0.49898 0.000338468
7 0.577055 0.500883 0.000357292
8 0.577055 0.500044 0.000472581
9 0.577055 0.4993 0.000457436
10 0.577257 0.502361 0.000375979
11 0.577257 0.501385 0.000302466
12 0.577257 0.50245 0.000334874
13 0.577257 0.500379 0.000319716
14 0.577257 0.501761 0.000338489
15 0.577257 0.503665 0.00028776
16 0.577257 0.500215 0.000384445
17 0.577257 0.501302 0.000318083
18 0.577257 0.501271 0.000343626
19 0.577257 0.502819 0.000362509
20 0.586592 0.501872 0.000520958
21 0.586592 0.501635 0.000465595
22 0.586592 0.500743 0.000499413
23 0.586592 0.499103 0.000382109
24 0.586592 0.500346 0.000484699
25 0.586592 0.500785 0.000369398
26 0.586592 0.50289 0.000369367
27 0.586592 0.502301 0.000395373
28 0.586592 0.503072 0.000453472
29 0.586592 0.502282 0.000466256
30 0.586592 0.501394 0.000580988
31 0.595384 0.501572 0.000527422
32 0.595384 0.502629 0.000479406
33 0.595384 0.503103 0.000481757
34 0.595384 0.503014 0.000439835
35 0.595384 0.503255 0.000390878
36 0.595384 0.501358 0.00047611
37 0.595384 0.503095 0.000485423
38 0.595384 0.502775 0.000529604
39 0.595384 0.501713 0.000641302
40 0.612392 0.499083 0.000682524
41 0.612392 0.503917 0.000610181
42 0.612392 0.50328 0.000728553
43 0.612392 0.504874 0.000578099
44 0.612392 0.504033 0.000840781
45 0.612392 0.504938 0.000774964
46 0.612392 0.502588 0.00057101
47 0.612392 0.502038 0.000974605
48 0.612392 0.502129 0.000677638
49 0.620701 0.504978 0.000994687
50 0.620701 0.504348 0.000863081
51 0.620701 0.503446 0.000879975
52 0.620701 0.505153 0.000866147
53 0.620701 0.502637 0.000800313
54 0.620701 0.505468 0.00077455
55 0.620701 0.502379 0.000864728
56 0.620701 0.507313 0.000819838
57 0.620701 0.500424 0.00108901
58 0.620701 0.505711 0.00100377
59 0.620701 0.502885 0.00118146
60 0.620701 0.503152 0.000751627
61 0.620701 0.5031 0.000919255
62 0.620701 0.50306 0.0011093
63 0.620701 0.505125 0.000997508
64 0.620701 0.500973 0.0008617
65 0.639437 0.508606 0.00104588
66 0.639437 0.505397 0.000923501
67 0.639437 0.505086 0.000876015
68 0.639437 0.502967 0.00105918
69 0.639437 0.503249 0.00099744
70 0.639437 0.499179 0.0010216
71 0.639437 0.502956 0.000941444
72 0.639437 0.505038 0.00121362
73 0.639437 0.505947 0.00107874
74 0.639437 0.50706 0.00103141
75 0.639437 0.50158 0.00151238
76 0.639437 0.500928 0.00137827
77 0.639437 0.500401 0.00130895
78 0.650478 0.50507 0.00146737
79 0.650478 0.500915 0.00157242
80 0.650478 0.511122 0.00151647
81 0.650478 0.505448 0.00162632
82 0.650478 0.507411 0.00139412
83 0.650478 0.50514 0.00132519
84 0.650478 0.504337 0.00117044
85 0.650478 0.503157 0.00148669
86 0.650478 0.501847 0.00151119
87 0.650478 0.502418 0.00153608
88 0.650478 0.505771 0.00127937
89 0.650478 0.503213 0.00155046
90 0.650478 0.504456 0.00160162
91 0.650478 0.501341 0.00148039
92 0.650478 0.502171 0.00185404
93 0.650478 0.502386 0.00150033
94 0.650478 0.500983 0.00203395
95 0.650478 0.499004 0.00164127
96 0.650478 0.499726 0.00176493
97 0.650478 0.503872 0.00144144
98 0.650478 0.508272 0.00146624
99 0.650478 0.505802 0.0014218
100 0.650478 0.50609 0.00133753
101 0.650478 0.506608 0.00145211
102 0.650478 0.502246 0.00136814
103 0.650478 0.502423 0.0021134
104 0.650478 0.50865 0.00170205
105 0.650478 0.504909 0.00154064
106 0.650478 0.502293 0.00196928
107 0.650478 0.505877 0.00170076
108 0.650478 0.504835 0.00163753
109 0.650478 0.506081 0.00156583
110 0.650478 0.50461 0.00152503
111 0.650478 0.503879 0.00128782
112 0.650478 0.501078 0.00197789
113 0.650478 0.503648 0.00156026
114 0.650478 0.503772 0.00125324
115 0.650478 0.498402 0.0016006
116 0.650478 0.504558 0.00170041
117 0.650478 0.501466 0.00183039
118 0.650478 0.504889 0.00153928
