106 0.591259 0.501391 0.000430046
107 0.591259 0.502876 0.000557745
108 0.591259 0.500646 0.000515981
109 0.591259 0.501511 0.0005488
110 0.591259 0.500394 0.000502532
111 0.591259 0.499589 0.000477518
112 0.591259 0.50358 0.000513393
113 0.591259 0.501145 0.000559734
114 0.591259 0.500071 0.000531548
115 0.591259 0.502665 0.000556185
116 0.591259 0.504294 0.000604609
117 0.600094 0.505235 0.000615067
118 0.600094 0.50314 0.000578507
119 0.600094 0.50529 0.000634587
120 0.600094 0.503259 0.00056874
121 0.600094 0.501035 0.000697338
122 0.600094 0.502366 0.000535141
123 0.600094 0.504915 0.00056922
124 0.600094 0.501016 0.000643311
125 0.600094 0.503001 0.00067987
126 0.600094 0.503478 0.000577675
127 0.600094 0.501822 0.00052374
128 0.600094 0.5017 0.000476436
129 0.600094 0.504188 0.000621766
130 0.600094 0.5023 0.000492546
131 0.600094 0.503647 0.000516117
132 0.600094 0.503197 0.000477629
133 0.600094 0.505896 0.000556249
134 0.600094 0.504183 0.000444506
135 0.600094 0.504312 0.000405596
136 0.600094 0.506236 0.000509374
137 0.600094 0.505385 0.000583828
138 0.600094 0.504932 0.000647437
139 0.600094 0.50508 0.000558467
140 0.600094 0.505499 0.000631488
141 0.600094 0.505764 0.000626424
142 0.600094 0.506284 0.000775268
143 0.600094 0.506638 0.000705174
144 0.62596 0.506681 0.000921112
145 0.62596 0.508411 0.000874818
146 0.62596 0.508571 0.000947693
147 0.62596 0.508247 0.000831739
148 0.62596 0.506546 0.000923242
149 0.62596 0.502913 0.000870374
150 0.62596 0.505498 0.000906427
151 0.62596 0.507801 0.000895784
152 0.62596 0.505149 0.000932041
153 0.62596 0.503586 0.000832419
154 0.62596 0.503714 0.000877955
155 0.62596 0.504153 0.001028
156 0.62596 0.506288 0.00100158
157 0.62596 0.506723 0.000878287
158 0.62596 0.506859 0.000810424
159 0.62596 0.511406 0.000883465
160 0.62596 0.508087 0.000843872
161 0.62596 0.513346 0.000963663
162 0.62596 0.513873 0.00127194
163 0.62596 0.512187 0.00101654
164 0.62596 0.513256 0.00101992
165 0.62596 0.514273 0.00112043
166 0.62596 0.513045 0.00100733
167 0.62596 0.514903 0.00107786
168 0.62596 0.51297 0.00100621
169 0.62596 0.516623 0.00108646
170 0.62596 0.510965 0.000936633
171 0.62596 0.5132 0.00112985
172 0.62596 0.513913 0.00116197
173 0.62596 0.513211 0.00103527
174 0.62596 0.513647 0.00110455
175 0.62596 0.515345 0.00111855
176 0.62596 0.514297 0.000973941
177 0.62596 0.514878 0.00105454
178 0.62596 0.512036 0.00100978
179 0.62596 0.512223 0.00106486
180 0.62596 0.513518 0.00105374
181 0.62596 0.511876 0.00121818
182 0.62596 0.515136 0.00107196
183 0.62596 0.517344 0.00134799
184 0.62596 0.516136 0.00108312
185 0.62596 0.51838 0.00123489
186 0.62596 0.519458 0.00124138
187 0.62596 0.517925 0.00116627
188 0.62596 0.518313 0.000984747
189 0.62596 0.519989 0.000944323
190 0.62596 0.516489 0.00108103
191 0.62596 0.51799 0.00113062
192 0.62596 0.514021 0.00118985
193 0.62596 0.517791 0.00117787
194 0.62596 0.518822 0.00105843
195 0.62596 0.515352 0.00106561
196 0.62596 0.521453 0.00111986
197 0.62596 0.520193 0.00112645
198 0.62596 0.519576 0.00110655
199 0.62596 0.520392 0.00117644
200 0.62596 0.521441 0.00108169
201 0.62596 0.521556 0.00110647
202 0.62596 0.522297 0.00122101
203 0.62596 0.514276 0.000990064
204 0.62596 0.520199 0.00107681
205 0.62596 0.516717 0.00108417
206 0.62596 0.518199 0.00112964
207 0.62596 0.52057 0.00108372
208 0.62596 0.521024 0.000957079
209 0.62596 0.523182 0.00133937
210 0.62596 0.52523 0.0010371
211 0.62596 0.525511 0.00105363
212 0.62596 0.522774 0.00109066
213 0.62596 0.524789 0.00118436
214 0.62596 0.525057 0.00120349
215 0.62596 0.523991 0.00103559
216 0.62596 0.529082 0.00119567
217 0.62596 0.522061 0.00147133
218 0.62596 0.520963 0.00101931
219 0.62596 0.520802 0.0010075
220 0.62596 0.519377 0.00102034
221 0.62596 0.521373 0.00106587
222 0.62596 0.523597 0.00121619
223 0.62596 0.520389 0.00117331
224 0.62596 0.515035 0.00116119
225 0.62596 0.518617 0.00117622
226 0.62596 0.521894 0.00117358
227 0.62596 0.520866 0.00149412
228 0.62596 0.514701 0.00107893
229 0.62596 0.519013 0.00127513
230 0.62596 0.521568 0.00129988
231 0.62596 0.516126 0.00123433
232 0.62596 0.519953 0.00122811
233 0.62596 0.523071 0.00123182
234 0.62596 0.516937 0.00103393
235 0.62596 0.522726 0.00119403
236 0.62596 0.524252 0.00113498
237 0.62596 0.522007 0.00127244
238 0.62596 0.516485 0.000984504
239 0.62596 0.516176 0.00108574
240 0.62596 0.519262 0.00111315
241 0.62596 0.515553 0.00114477
242 0.62596 0.518136 0.00104927
243 0.62596 0.520551 0.00117569
244 0.62596 0.523247 0.00115496
245 0.62596 0.525038 0.00109335
246 0.631181 0.527974 0.00135403
247 0.631181 0.52711 0.00134323
248 0.631181 0.524188 0.00133321
249 0.631181 0.521109 0.00124941
250 0.631181 0.519175 0.00126967
251 0.631181 0.516468 0.00121115
252 0.631181 0.518649 0.001195
253 0.631181 0.516637 0.00128697
254 0.631181 0.526979 0.00112804
255 0.652748 0.523153 0.00143102
256 0.652748 0.526454 0.00124792
257 0.652748 0.525246 0.00130623
258 0.652748 0.517699 0.00128584
259 0.652748 0.520718 0.00140581
260 0.652748 0.524073 0.00134565
261 0.652748 0.524291 0.00142218
262 0.652748 0.52135 0.00130607
263 0.652748 0.526102 0.00127483
264 0.652748 0.522776 0.00136559
265 0.652748 0.520912 0.00133727
266 0.652748 0.52339 0.00156862
267 0.652748 0.520903 0.00145025
268 0.652748 0.519612 0.0014362
269 0.652748 0.523417 0.00145759
270 0.652748 0.523939 0.00163883
271 0.652748 0.523345 0.0015437
272 0.652748 0.524429 0.00139555
273 0.652748 0.520586 0.00158907
274 0.652748 0.524946 0.00151519
275 0.652748 0.523468 0.00153269
276 0.652748 0.520862 0.00146951
277 0.652748 0.526079 0.00154928
278 0.652748 0.527754 0.00153211
279 0.652748 0.524651 0.00156917
280 0.652748 0.522257 0.00158658
281 0.652748 0.521326 0.00173525
282 0.652748 0.525566 0.00160519
283 0.652748 0.522877 0.001559
284 0.652748 0.525846 0.00168629
285 0.652748 0.524983 0.00111697
286 0.652748 0.526643 0.00140153
287 0.652748 0.521606 0.00150257
288 0.652748 0.523349 0.0012777
289 0.652748 0.517391 0.00152309
290 0.652748 0.522014 0.00133906
291 0.652748 0.522236 0.00151448
292 0.652748 0.526279 0.00157633
293 0.652748 0.522768 0.00148246
294 0.652748 0.522666 0.00142884
295 0.652748 0.520511 0.00137896
296 0.652748 0.52409 0.00142818
297 0.652748 0.524357 0.00141069
298 0.652748 0.525991 0.0013513
299 0.652748 0.518229 0.00123831
300 0.652748 0.519779 0.00146289
301 0.652748 0.518239 0.00153364
302 0.652748 0.520275 0.00168615
303 0.652748 0.522577 0.00147069
304 0.652748 0.521304 0.00146589
305 0.652748 0.519653 0.00151983
306 0.652748 0.521903 0.00165013
307 0.652748 0.521104 0.00130487
308 0.652748 0.523819 0.00157382
309 0.652748 0.522672 0.00171477
310 0.652748 0.525309 0.00154951
311 0.652748 0.523927 0.00131
312 0.652748 0.51955 0.00122387
313 0.652748 0.524935 0.00166451
314 0.652748 0.523918 0.00163166
315 0.652748 0.520945 0.00153681
316 0.652748 0.524001 0.00163919
317 0.652748 0.527522 0.0017435
318 0.652748 0.521427 0.00155652
319 0.652748 0.520249 0.00157539
320 0.652748 0.519467 0.00128239
321 0.652748 0.522331 0.00138122
322 0.652748 0.522491 0.00162448
323 0.652748 0.518313 0.00152285
324 0.652748 0.520243 0.00154883
325 0.652748 0.519039 0.0014944
326 0.652748 0.515862 0.00138179
327 0.652748 0.521875 0.00152286
328 0.652748 0.518758 0.00150746
329 0.652748 0.521822 0.00152126
330 0.652748 0.523048 0.00153278
331 0.652748 0.523016 0.00140416
332 0.652748 0.521196 0.00155886
333 0.652748 0.523944 0.00188088
334 0.652748 0.522309 0.00149978
335 0.652748 0.519771 0.00133536
336 0.652748 0.517672 0.00147751
337 0.652748 0.524344 0.00138882
338 0.652748 0.523981 0.00154046
339 0.652748 0.528494 0.00146822
340 0.652748 0.523453 0.0015419
341 0.652748 0.528108 0.00164499
342 0.652748 0.527319 0.00136303
343 0.652748 0.519371 0.00141384
344 0.652748 0.520361 0.00152709
345 0.652748 0.522878 0.00157199
346 0.652748 0.525095 0.00141898
347 0.652748 0.518586 0.00176121
348 0.652748 0.52442 0.00140291
349 0.652748 0.523894 0.00169237
350 0.652748 0.529541 0.0017152
351 0.652748 0.525793 0.00170706
352 0.652748 0.524884 0.00159279
353 0.652748 0.526 0.00148447
354 0.652748 0.525448 0.00179671
355 0.652748 0.530893 0.00161047
356 0.652748 0.525601 0.00160959
357 0.652748 0.526016 0.0016541
358 0.652748 0.523656 0.00150968
359 0.652748 0.520653 0.0018749
360 0.652748 0.527928 0.0018719
361 0.652748 0.528317 0.00164433
362 0.652748 0.526599 0.00162546
363 0.652748 0.526699 0.00172262
364 0.652748 0.524862 0.00154588
365 0.652748 0.526262 0.00164797
366 0.652748 0.522982 0.00141483
367 0.652748 0.527315 0.00162719
368 0.652748 0.525969 0.00177513
369 0.652748 0.531792 0.0017837
370 0.652748 0.525835 0.00137848
371 0.652748 0.52527 0.00161566
372 0.652748 0.52363 0.00156892
373 0.652748 0.528257 0.00177942
374 0.652748 0.525718 0.00167439
375 0.652748 0.521672 0.00148375
376 0.652748 0.523874 0.00157965
377 0.652748 0.524143 0.00177486
378 0.652748 0.527306 0.00152177
379 0.652748 0.525908 0.00142404
380 0.652748 0.522681 0.00165169
381 0.652748 0.526079 0.00172967
382 0.652748 0.524662 0.00173266
383 0.652748 0.525341 0.00155786
384 0.652748 0.529799 0.00149365
385 0.652748 0.527169 0.00152043
386 0.652748 0.527718 0.0017963
387 0.652748 0.525549 0.00191322
388 0.652748 0.528039 0.00183388
389 0.652748 0.518625 0.00176002
390 0.652748 0.519283 0.00165817
391 0.652748 0.515599 0.00167298
392 0.652748 0.520941 0.00177613
393 0.652748 0.517816 0.00153962
394 0.652748 0.522037 0.0016046
395 0.652748 0.521553 0.00173017
396 0.652748 0.523252 0.00160592
397 0.659556 0.526878 0.00171979
398 0.659556 0.523383 0.00167203
399 0.659556 0.528792 0.00155607
400 0.659556 0.52812 0.00165225
401 0.659556 0.523885 0.00171891
402 0.659556 0.527779 0.00161793
403 0.659556 0.523732 0.00164369
404 0.659556 0.527505 0.00181103
405 0.659556 0.529296 0.00200939
406 0.659556 0.527973 0.0018172
407 0.659556 0.522703 0.00158592
408 0.659556 0.523005 0.00158378
409 0.659556 0.517589 0.00173487
410 0.659556 0.520319 0.00174259
411 0.659556 0.523259 0.00192013
412 0.659556 0.523158 0.00193494
413 0.659556 0.518728 0.00156916
414 0.659556 0.52229 0.00194606
415 0.659556 0.520928 0.00198689
416 0.659556 0.521962 0.00197525
417 0.659556 0.521564 0.00177576
418 0.659556 0.524697 0.0017296
419 0.659556 0.527774 0.00193382
420 0.659556 0.528224 0.00173787
421 0.659556 0.52837 0.00212579
422 0.659556 0.530015 0.00179578
423 0.659556 0.524568 0.00179817
424 0.659556 0.526494 0.00192629
425 0.659556 0.52629 0.00180554
426 0.659556 0.528867 0.00195005
427 0.659556 0.529523 0.00179938
428 0.659556 0.527361 0.00175502
429 0.659556 0.526916 0.00188749
430 0.659556 0.529355 0.00205974
431 0.659556 0.528088 0.0016301
432 0.659556 0.522509 0.0017397
433 0.659556 0.527508 0.00198532
434 0.659556 0.527932 0.00166542
435 0.659556 0.529435 0.00182936
436 0.659556 0.530237 0.00177628
437 0.659556 0.530041 0.00171725
438 0.659556 0.527034 0.00187472
439 0.659556 0.52332 0.0016841
440 0.659556 0.532857 0.00195264
441 0.659556 0.530196 0.00190656
442 0.659556 0.525017 0.00160785
443 0.659556 0.526872 0.00176885
444 0.659556 0.523838 0.00167137
445 0.659556 0.525189 0.00163028
446 0.659556 0.522523 0.0020875
447 0.659556 0.523071 0.00186269
448 0.659556 0.525567 0.00175224
449 0.659556 0.528576 0.00150998
450 0.659556 0.525508 0.00178907
451 0.659556 0.531663 0.00189052
452 0.659556 0.529406 0.00202582
453 0.659556 0.523987 0.00178593
454 0.659556 0.522485 0.00140695
455 0.659556 0.52269 0.0016956
456 0.659556 0.522133 0.0017269
457 0.659556 0.526535 0.00160415
458 0.659556 0.522549 0.00140972
459 0.659556 0.524206 0.00158811
460 0.659556 0.523746 0.00198416
461 0.659556 0.525304 0.0020057
462 0.659556 0.525372 0.00198448
463 0.659556 0.525735 0.00216077
464 0.659556 0.527836 0.0019558
465 0.659556 0.522188 0.0015956
466 0.659556 0.528449 0.00164778
467 0.659556 0.531304 0.00175305
468 0.659556 0.530154 0.00157361
469 0.659556 0.527027 0.0018383
470 0.659556 0.529505 0.00150955
471 0.659556 0.531365 0.00173256
472 0.659556 0.524887 0.00184655
473 0.659556 0.52588 0.00167618
474 0.659556 0.531393 0.00190376
475 0.659556 0.527203 0.00162813
476 0.659556 0.527123 0.00167768
477 0.659556 0.522782 0.00174556
478 0.659556 0.520437 0.00181488
479 0.659556 0.52557 0.00197687
480 0.659556 0.520058 0.00156787
481 0.659556 0.526362 0.00160936
482 0.659556 0.525238 0.00177946
483 0.659556 0.520295 0.00162319
484 0.659556 0.524937 0.00167853
485 0.659556 0.526353 0.00164996
486 0.659556 0.523997 0.00193411
487 0.659556 0.519428 0.00177041
488 0.659556 0.52109 0.0017175
489 0.659556 0.518662 0.00163297
490 0.659556 0.528155 0.00227238
491 0.659556 0.5278 0.00173682
492 0.659556 0.523937 0.00189431
493 0.659556 0.52497 0.00205518
494 0.659556 0.524363 0.00164075
495 0.659556 0.528033 0.00166682
496 0.659556 0.523395 0.0017972
497 0.659556 0.526824 0.00194497
498 0.659556 0.521517 0.00162896
499 0.659556 0.523453 0.00177046
500 0.659556 0.524341 0.00180371
501 0.665107 0.520897 0.00187689
502 0.665107 0.520218 0.00188059
503 0.665107 0.52225 0.00185413
504 0.665107 0.531209 0.001873
505 0.665107 0.521161 0.00194758
506 0.665107 0.523987 0.00145917
507 0.665107 0.521229 0.00155341
508 0.665107 0.523408 0.00166214
509 0.665107 0.526399 0.00187676
510 0.665107 0.524376 0.00181098
511 0.665107 0.523392 0.00187487
512 0.665107 0.52122 0.00197632
513 0.665107 0.525044 0.00162622
514 0.665107 0.521554 0.00177708
515 0.665107 0.519387 0.00161347
516 0.665107 0.519567 0.00164063
517 0.665107 0.518463 0.00194391
518 0.665107 0.521542 0.00175201
519 0.665107 0.52049 0.00176691
520 0.665107 0.514309 0.0015721
521 0.665107 0.516591 0.00172273
522 0.665107 0.523662 0.00179048
523 0.665107 0.522755 0.00173391
524 0.665107 0.52124 0.00170196
525 0.665107 0.521921 0.00189958
526 0.665107 0.52606 0.00179331
527 0.665107 0.524867 0.00194542
528 0.665107 0.52317 0.00173285
529 0.665107 0.525482 0.00183878
530 0.665107 0.525727 0.00191027
531 0.665107 0.523227 0.00177536
532 0.665107 0.523069 0.00179938
533 0.665107 0.514619 0.00185718
534 0.665107 0.518328 0.0018981
535 0.665107 0.519156 0.00207758
536 0.665107 0.520771 0.00183986
537 0.665107 0.524206 0.00180279
538 0.665107 0.522797 0.00187658
539 0.665107 0.527598 0.0018156
540 0.665107 0.524022 0.00178732
541 0.665107 0.530542 0.00180007
542 0.665107 0.521649 0.00200588
543 0.665107 0.523962 0.00195703
544 0.665107 0.527304 0.00188987
545 0.665107 0.52736 0.00179617
546 0.665107 0.525808 0.00174537
547 0.665107 0.526168 0.00154124
548 0.665107 0.522505 0.00170312
549 0.665107 0.525161 0.00197392
550 0.665107 0.529365 0.00166925
551 0.665107 0.525844 0.00168445
552 0.665107 0.526124 0.001686
553 0.665107 0.527438 0.0017898
554 0.665107 0.525836 0.00187989
555 0.665107 0.525774 0.00169199
556 0.665107 0.534344 0.00171938
557 0.665107 0.531843 0.00157587
558 0.665107 0.528696 0.00148961
559 0.665107 0.532435 0.00147648
560 0.665107 0.530968 0.00183407
561 0.665107 0.532906 0.00201619
562 0.665107 0.53156 0.00179315
563 0.665107 0.532932 0.00204383
564 0.665107 0.527865 0.00188134
565 0.665107 0.525919 0.00195077
566 0.665107 0.529311 0.00196184
567 0.665107 0.518984 0.00191136
568 0.665107 0.521571 0.00223426
569 0.665107 0.526192 0.00183616
570 0.665107 0.529307 0.00193031
571 0.665107 0.526044 0.00180891
572 0.665107 0.519012 0.00171099
573 0.665107 0.525042 0.00159178
574 0.665107 0.526329 0.00172856
575 0.665107 0.528545 0.00187264
576 0.665107 0.52527 0.00205811
577 0.665107 0.521175 0.00194674
578 0.665107 0.522766 0.00190647
579 0.665107 0.524691 0.00191287
580 0.665107 0.527459 0.00181239
581 0.665107 0.525385 0.00160876
582 0.665107 0.525637 0.00169369
583 0.665107 0.531278 0.00187561
584 0.665107 0.527536 0.00171963
585 0.665107 0.528656 0.00189747
586 0.665107 0.523818 0.00184515
587 0.665107 0.520754 0.0017295
588 0.665107 0.523644 0.00163133
589 0.665107 0.526604 0.0017375
590 0.665107 0.528405 0.00205133
591 0.665107 0.525178 0.00173853
592 0.665107 0.525475 0.00189404
593 0.665107 0.522874 0.00176744
594 0.665107 0.523534 0.00173335
595 0.665107 0.525284 0.00178521
596 0.665107 0.524735 0.0015662
597 0.665107 0.525231 0.00169695
598 0.665107 0.524343 0.00180824
599 0.665107 0.523379 0.00181749
600 0.665107 0.523537 0.00168938
601 0.665107 0.520411 0.00162543
602 0.665107 0.520507 0.00169534
603 0.665107 0.52354 0.00165685
604 0.665107 0.521545 0.00174784
605 0.665107 0.515158 0.00177132
606 0.665107 0.518926 0.00168234
607 0.665107 0.521425 0.00181801
608 0.665107 0.528144 0.0015347
609 0.665107 0.521763 0.00185246
610 0.665107 0.51633 0.00179446
611 0.665107 0.528945 0.0019008
612 0.665107 0.525459 0.00172038
613 0.665107 0.519768 0.00156507
614 0.665107 0.524114 0.00197702
615 0.665107 0.517037 0.00182309
616 0.665107 0.521321 0.00175345
617 0.665107 0.517143 0.00155478
618 0.665107 0.51914 0.00168125
619 0.665107 0.521457 0.00171152
620 0.665107 0.525281 0.00162518
621 0.665107 0.523132 0.00149913
622 0.665107 0.522528 0.00163743
623 0.665107 0.5237 0.00154866
624 0.665107 0.524302 0.00171188
625 0.665107 0.528524 0.00177682
626 0.665107 0.525706 0.00189063
627 0.665107 0.526509 0.00180609
628 0.665107 0.52488 0.00167
629 0.665107 0.520726 0.00178193
630 0.665107 0.528727 0.00190417
631 0.665107 0.528964 0.00142966
632 0.665107 0.524507 0.00152461
633 0.665107 0.517908 0.00172763
634 0.665107 0.518114 0.00160968
635 0.665107 0.521827 0.00185891
636 0.665107 0.520417 0.00176597
637 0.665107 0.521787 0.00181687
638 0.665107 0.528035 0.00174594
639 0.665107 0.522784 0.00162103
640 0.665107 0.519609 0.00159982
641 0.665107 0.525157 0.001682
642 0.665107 0.52481 0.00181526
643 0.665107 0.527988 0.00184653
644 0.665107 0.523978 0.00187649
645 0.665107 0.522548 0.00177878
646 0.665107 0.52529 0.00195615
647 0.665107 0.524604 0.00175069
648 0.665107 0.520916 0.00186376
649 0.665107 0.519388 0.00172559
650 0.665107 0.521239 0.00176756
651 0.665107 0.518544 0.00184547
652 0.665107 0.519219 0.00191112
653 0.665107 0.520519 0.00196078
654 0.665107 0.525774 0.00194816
655 0.665107 0.529179 0.0021844
656 0.665107 0.526963 0.0015585
657 0.665107 0.525727 0.00190584
658 0.665107 0.527194 0.00183626
659 0.665107 0.528565 0.00160523
660 0.665107 0.531874 0.001996
661 0.665107 0.532185 0.00181266
662 0.665107 0.531276 0.0019689
663 0.665107 0.528517 0.0019485
664 0.665107 0.529263 0.0017901
665 0.665107 0.525981 0.00166782
666 0.665107 0.526016 0.00173847
667 0.665107 0.527433 0.00176594
668 0.665107 0.525017 0.00183344
669 0.665107 0.528114 0.00217742
670 0.665107 0.526724 0.00181561
671 0.665107 0.525059 0.00174759
672 0.665107 0.528109 0.00188676
673 0.665107 0.526487 0.00182934
674 0.665107 0.527992 0.00181041
675 0.665107 0.52547 0.0017945
676 0.665107 0.526159 0.00190348
677 0.665107 0.528893 0.00171196
678 0.665107 0.528643 0.00190548
679 0.665107 0.530037 0.00198246
680 0.665107 0.521514 0.00181714
681 0.665107 0.525593 0.00192212
682 0.665107 0.527344 0.00188935
683 0.665107 0.522168 0.00183987
684 0.665107 0.523416 0.00179246
685 0.665107 0.51903 0.0016819
686 0.665107 0.526687 0.00191932
687 0.665107 0.524523 0.00175157
688 0.665107 0.525592 0.00203196
689 0.665107 0.525266 0.00191703
690 0.665107 0.527664 0.00204909
691 0.665107 0.527967 0.00183409
692 0.665107 0.523377 0.00161545
693 0.665107 0.525279 0.00187931
694 0.665107 0.525133 0.00168861
695 0.665107 0.527521 0.00198897
696 0.665107 0.523944 0.00186253
697 0.665107 0.523112 0.00172979
698 0.665107 0.527113 0.00170843
699 0.665107 0.522924 0.00171504
700 0.665107 0.524522 0.00204405
701 0.665107 0.528983 0.00170769
702 0.665107 0.520166 0.00180776
703 0.665107 0.524353 0.00183308
704 0.665107 0.522175 0.00182731
705 0.665107 0.522646 0.00173831
706 0.665107 0.523721 0.00195488
707 0.665107 0.527936 0.00205179
708 0.665107 0.522197 0.0015212
709 0.665107 0.524045 0.00185155
710 0.665107 0.524428 0.0017523
711 0.665107 0.524635 0.0016835
712 0.665107 0.522695 0.00182444
713 0.665107 0.5288 0.00188683
714 0.665107 0.523838 0.00164325
715 0.665107 0.526148 0.00188487
716 0.665107 0.520965 0.00197492
717 0.665107 0.523418 0.0018889
718 0.665107 0.518337 0.00188812
719 0.665107 0.518949 0.00165002
720 0.665107 0.515997 0.00191668
721 0.665107 0.518652 0.00160439
722 0.665107 0.525329 0.00208522
723 0.665107 0.525238 0.00175257
724 0.665107 0.522065 0.00212586
725 0.665107 0.520288 0.00188651
726 0.665107 0.516754 0.00170558
727 0.665107 0.519321 0.00177955
728 0.665107 0.518558 0.0016455
729 0.665107 0.520849 0.00169035
730 0.665107 0.521987 0.00192509
731 0.665107 0.523911 0.00198307
732 0.665107 0.519285 0.00175369
733 0.665107 0.518788 0.00164875
734 0.665107 0.519684 0.0018524
735 0.665107 0.52019 0.00155421
736 0.665107 0.518755 0.00157606
737 0.665107 0.520285 0.00176158
738 0.665107 0.523379 0.00205643
739 0.665107 0.518031 0.00174092
740 0.665107 0.519132 0.0019498
741 0.665107 0.519542 0.00163875
742 0.665107 0.52189 0.00191177
743 0.665107 0.521023 0.00191894
744 0.665107 0.523222 0.00180517
745 0.665107 0.521194 0.00173599
746 0.665107 0.52518 0.00164678
747 0.665107 0.521828 0.00172968
748 0.665107 0.519976 0.00159685
749 0.665107 0.521684 0.00202211
750 0.665107 0.518202 0.00186221
751 0.665107 0.521436 0.001933
752 0.665107 0.520574 0.00193195
753 0.665107 0.519837 0.00195485
754 0.665107 0.523295 0.00188208
755 0.665107 0.524083 0.00177706
756 0.665107 0.519969 0.00158049
757 0.665107 0.518048 0.00159964
758 0.665107 0.517339 0.00161099
759 0.665107 0.518931 0.00208672
760 0.665107 0.514157 0.00167303
761 0.665107 0.516193 0.00190784
762 0.665107 0.5206 0.00201103
763 0.665107 0.520755 0.00190008
764 0.665107 0.52376 0.0018503
765 0.665107 0.520392 0.00222218
766 0.665107 0.516467 0.00216138
767 0.665107 0.521637 0.00189405
768 0.665107 0.520875 0.00186569
769 0.665107 0.523433 0.00184926
770 0.665107 0.526137 0.00165977
771 0.665107 0.525888 0.00195736
772 0.665107 0.523104 0.00183665
773 0.665107 0.527968 0.00184954
774 0.665107 0.527066 0.00196742
775 0.665107 0.524301 0.00199457
776 0.665107 0.527618 0.00190412
777 0.665107 0.52314 0.00183552
