64 0.640718 0.509141 0.00131104
65 0.640718 0.504453 0.00103606
66 0.640718 0.504158 0.000973549
67 0.640718 0.502606 0.00111403
68 0.66223 0.506281 0.00155495
69 0.66223 0.507589 0.00119421
70 0.66223 0.502696 0.0013672
71 0.66223 0.506786 0.00168021
72 0.66223 0.505355 0.00143493
73 0.66223 0.505287 0.00149557
74 0.66223 0.509866 0.00118106
75 0.66223 0.505454 0.00132256
76 0.66223 0.502511 0.00139879
77 0.66223 0.506453 0.00131781
78 0.66223 0.506075 0.00202403
79 0.66223 0.509494 0.00148288
80 0.66223 0.506846 0.00177716
81 0.66223 0.506334 0.00148827
82 0.66223 0.503257 0.00173987
83 0.66223 0.506898 0.0016458
84 0.66223 0.5063 0.00151013
85 0.66223 0.501601 0.00162241
86 0.66223 0.504203 0.0015784
87 0.66223 0.515145 0.00163804
88 0.66223 0.506208 0.00159235
89 0.66223 0.50235 0.00161441
90 0.66223 0.504103 0.00171167
91 0.66223 0.504002 0.00172028
92 0.66223 0.502373 0.00173846
93 0.66223 0.50568 0.00152136
94 0.66223 0.507477 0.00162697
95 0.66223 0.503463 0.00168093
96 0.662384 0.511261 0.00207334
97 0.662384 0.505593 0.0021309
98 0.662384 0.504758 0.00232809
99 0.662384 0.507684 0.00206073
100 0.662384 0.505326 0.00203922
101 0.662384 0.505993 0.00186618
102 0.662384 0.50175 0.00180087
103 0.662384 0.502082 0.00183182
104 0.662384 0.511262 0.00172901
105 0.662384 0.507912 0.00160285
106 0.662384 0.505227 0.00206319
107 0.662384 0.501972 0.0018413
108 0.662384 0.502652 0.00193077
109 0.662384 0.505825 0.00194227
110 0.662384 0.504856 0.00204479
111 0.662384 0.503115 0.00182809
112 0.662384 0.501609 0.00180607
113 0.662384 0.5055 0.00193145
114 0.662384 0.500387 0.00193795
115 0.663343 0.506185 0.00192713
116 0.663343 0.505359 0.00198905
117 0.663343 0.502708 0.00192731
118 0.663343 0.502892 0.0017672
119 0.663343 0.506505 0.0022697
120 0.663343 0.502384 0.00202949
121 0.663343 0.503643 0.00210575
122 0.663343 0.505057 0.00215086
123 0.663343 0.506098 0.00221055
124 0.663343 0.502114 0.00212831
125 0.663343 0.50725 0.00238446
126 0.663343 0.504527 0.00230948
127 0.663343 0.500619 0.00205613
128 0.663343 0.503186 0.00179369
129 0.663343 0.503742 0.00222618
130 0.663343 0.502694 0.00242493
131 0.663343 0.504539 0.00182449
132 0.663343 0.502413 0.00213598
133 0.663343 0.506305 0.00204135
134 0.663343 0.509128 0.0018578
135 0.663343 0.499379 0.00185574
136 0.663343 0.502169 0.00225657
137 0.663343 0.500388 0.00178045
138 0.663343 0.506879 0.00164676
139 0.663343 0.50095 0.00207141
140 0.663343 0.504321 0.00165885
141 0.663343 0.505189 0.00176812
142 0.663343 0.506472 0.0014464
143 0.663343 0.507627 0.0015068
144 0.663343 0.504911 0.00179307
145 0.663343 0.507429 0.00165989
146 0.663343 0.502473 0.00166856
147 0.663343 0.504354 0.00167637
148 0.663343 0.506217 0.00172926
149 0.667692 0.507047 0.00203442
150 0.667692 0.504877 0.00170477
151 0.667692 0.505063 0.00192457
152 0.667692 0.504719 0.00171961
153 0.667692 0.505621 0.00186222
154 0.667692 0.501492 0.0017254
155 0.667692 0.508089 0.00184911
156 0.667692 0.503005 0.00168655
157 0.667692 0.510987 0.00167271
158 0.667692 0.50779 0.00193985
159 0.667692 0.506541 0.00175486
160 0.667692 0.505365 0.00166143
161 0.667692 0.507172 0.00192399
162 0.667692 0.502182 0.00165961
163 0.667692 0.509183 0.0017779
164 0.667692 0.507653 0.0016187
165 0.667692 0.504673 0.00193248
166 0.667692 0.501687 0.00195714
167 0.667692 0.508719 0.001577
168 0.667692 0.510034 0.00195837
169 0.667692 0.506501 0.0015242
170 0.667692 0.511723 0.0017467
171 0.667692 0.506995 0.0019525
172 0.667692 0.501714 0.00243275
173 0.667692 0.509785 0.00197189
174 0.667692 0.50655 0.00230378
175 0.667692 0.507472 0.00239489
176 0.667692 0.501969 0.0018676
177 0.667692 0.514903 0.0019281
178 0.667692 0.505973 0.00163734
179 0.667692 0.504985 0.00150044
180 0.667692 0.508257 0.00219661
181 0.667692 0.505162 0.00160777
182 0.667692 0.50368 0.00191431
183 0.667692 0.505574 0.0019475
184 0.667692 0.505161 0.00174247
185 0.667692 0.503897 0.00209769
186 0.667692 0.500926 0.00222165
187 0.667692 0.504281 0.00190459
188 0.667692 0.502138 0.00174524
189 0.667692 0.505657 0.00177095
190 0.667692 0.500115 0.00223532
191 0.667692 0.506749 0.00208673
192 0.667692 0.507474 0.00184035
193 0.667692 0.510574 0.00211315
194 0.667692 0.506874 0.0020533
195 0.667692 0.507438 0.00196487
196 0.667692 0.507517 0.00203482
197 0.667692 0.510662 0.00189216
198 0.667692 0.508515 0.00168658
199 0.667692 0.507201 0.0018895
200 0.667692 0.509153 0.00196387
201 0.667692 0.512805 0.00213939
202 0.667692 0.505323 0.00248797
203 0.667692 0.511385 0.00231496
204 0.667692 0.510362 0.00219511
205 0.667692 0.509074 0.00194675
206 0.667692 0.511468 0.00204913
207 0.667692 0.507485 0.0021112
208 0.667692 0.509053 0.00239845
209 0.667692 0.513302 0.00169444
210 0.667692 0.508386 0.00190879
211 0.667692 0.506526 0.00191393
212 0.667692 0.506709 0.001768
213 0.667692 0.511068 0.0020991
214 0.667692 0.509257 0.00203007
215 0.667692 0.50897 0.00221499
216 0.667692 0.504341 0.00227962
217 0.667692 0.505921 0.00214716
218 0.667692 0.509942 0.00178996
219 0.667692 0.507111 0.00217051
220 0.667692 0.502769 0.00246313
221 0.667692 0.505234 0.00187156
222 0.667692 0.50824 0.00246859
223 0.667692 0.512701 0.00210094
224 0.667692 0.506418 0.00210139
225 0.667692 0.516428 0.00231258
226 0.667692 0.506352 0.00188584
227 0.667692 0.509044 0.00195896
228 0.667692 0.508016 0.00208048
229 0.667692 0.50676 0.00178862
230 0.667692 0.506068 0.00170059
231 0.667692 0.508346 0.00205832
232 0.667692 0.502661 0.0018773
233 0.667692 0.510356 0.00166617
234 0.667692 0.505793 0.00144296
235 0.667692 0.50602 0.00193149
236 0.667692 0.506741 0.00191938
237 0.667692 0.506712 0.00185096
238 0.667692 0.505112 0.00192106
239 0.667692 0.499907 0.00251912
240 0.667692 0.506344 0.00232039
241 0.667692 0.505544 0.00198097
242 0.667692 0.503321 0.00194428
243 0.667692 0.506426 0.00195036
244 0.686474 0.505931 0.00284859
245 0.686474 0.503442 0.00214056
246 0.686474 0.502904 0.00234518
247 0.686474 0.50277 0.00242565
248 0.686474 0.503299 0.00212676
249 0.686474 0.502392 0.00220966
250 0.686474 0.505559 0.00198812
251 0.686474 0.508924 0.0022095
252 0.686474 0.501657 0.00232197
253 0.686474 0.505525 0.00236986
254 0.686474 0.497289 0.00238891
255 0.686474 0.510872 0.0021077
256 0.686474 0.511452 0.00233208
257 0.686474 0.503461 0.00220719
258 0.686474 0.505453 0.00204487
259 0.686474 0.506707 0.0023705
260 0.686474 0.506848 0.00204199
261 0.686474 0.504432 0.00185436
262 0.686474 0.506374 0.00217922
263 0.686474 0.504428 0.00259627
264 0.686474 0.507486 0.00204135
265 0.686474 0.505394 0.00214865
266 0.686474 0.506717 0.00207479
267 0.686474 0.50091 0.00193098
268 0.686474 0.505004 0.00202028
269 0.686474 0.506381 0.00157031
270 0.686474 0.50283 0.00230068
271 0.686474 0.502208 0.00211501
272 0.686474 0.5019 0.00192694
273 0.686474 0.506613 0.00205201
274 0.686474 0.50463 0.00201479
275 0.686474 0.507658 0.00242734
276 0.686474 0.505633 0.00183596
277 0.686474 0.505276 0.00175889
278 0.686474 0.502281 0.00187031
279 0.686474 0.50911 0.00194267
280 0.686474 0.501589 0.00209172
281 0.686474 0.50013 0.00214047
282 0.686474 0.50295 0.00165084
283 0.686474 0.504236 0.00175603
284 0.686474 0.501491 0.00193045
285 0.686474 0.505327 0.00255405
286 0.686474 0.508859 0.00188321
287 0.686474 0.503177 0.00197659
288 0.686474 0.504515 0.00208217
289 0.686474 0.500514 0.00272007
290 0.686474 0.503195 0.00210216
291 0.686474 0.504435 0.00230308
292 0.686474 0.50665 0.00218392
293 0.686474 0.508344 0.00180254
294 0.686474 0.504312 0.0021179
295 0.686474 0.505425 0.00189541
296 0.686474 0.504264 0.00210536
297 0.686474 0.504798 0.00199811
298 0.686474 0.503586 0.00193218
299 0.686474 0.504231 0.00190747
300 0.686474 0.505017 0.00204521
301 0.686474 0.500677 0.00227174
302 0.686474 0.506393 0.00197223
303 0.686474 0.510167 0.00233459
304 0.686474 0.506004 0.00233446
305 0.686474 0.506293 0.00286199
306 0.686474 0.504704 0.00218357
307 0.686474 0.508835 0.0021755
308 0.686474 0.502958 0.00214802
309 0.686474 0.501365 0.00184281
310 0.686474 0.508892 0.00190704
311 0.686474 0.512546 0.00211609
312 0.686474 0.507455 0.00271851
313 0.686474 0.506631 0.00223823
314 0.686474 0.499939 0.00231325
315 0.686474 0.50507 0.00245815
316 0.686474 0.502865 0.00218459
317 0.686474 0.505285 0.00207119
318 0.686474 0.510628 0.00217644
319 0.686474 0.504621 0.00223169
320 0.686474 0.507018 0.00243983
321 0.686474 0.50736 0.00261726
322 0.686474 0.51139 0.00219859
323 0.740555 0.512048 0.00288346
324 0.740555 0.51277 0.00277855
325 0.740555 0.507263 0.00252431
326 0.740555 0.507085 0.00249859
327 0.740555 0.508555 0.00240889
328 0.740555 0.509649 0.00249409
329 0.740555 0.500824 0.00234519
330 0.740555 0.509961 0.00258917
331 0.740555 0.503418 0.00217659
332 0.740555 0.499657 0.00242765
333 0.740555 0.502139 0.00221907
334 0.740555 0.504947 0.00245008
335 0.740555 0.505351 0.00269111
336 0.740555 0.505469 0.00269027
337 0.740555 0.503979 0.00244475
338 0.740555 0.505462 0.00290865
339 0.740555 0.505728 0.00248538
340 0.740555 0.506379 0.00327933
341 0.740555 0.5038 0.00299568
342 0.740555 0.501857 0.00279191
343 0.740555 0.507786 0.00277423
344 0.740555 0.502785 0.00243169
345 0.740555 0.505223 0.00257107
346 0.740555 0.506632 0.0027673
347 0.740555 0.503369 0.00269884
348 0.740555 0.506153 0.00272974
349 0.740555 0.507475 0.00257832
350 0.740555 0.515035 0.00253181
351 0.740555 0.512328 0.00260323
352 0.740555 0.508943 0.00291218
353 0.740555 0.502756 0.00272798
354 0.740555 0.505295 0.0025161
355 0.740555 0.502569 0.00269731
356 0.740555 0.50716 0.0024282
357 0.740555 0.503762 0.00226108
358 0.740555 0.512265 0.00322524
359 0.740555 0.50747 0.00239522
360 0.740555 0.504958 0.00284636
361 0.740555 0.501732 0.00296528
362 0.740555 0.51239 0.00267864
363 0.740555 0.512316 0.00255787
364 0.740555 0.508607 0.00286882
365 0.740555 0.511387 0.00259416
366 0.740555 0.503913 0.00253075
367 0.740555 0.506095 0.00260063
368 0.740555 0.508869 0.00283153
369 0.740555 0.510116 0.00247517
370 0.740555 0.509373 0.00269466
371 0.740555 0.511271 0.00278489
372 0.740555 0.511584 0.00325835
373 0.740555 0.507109 0.00281415
374 0.740555 0.500942 0.00267779
375 0.740555 0.506136 0.00257184
376 0.740555 0.509376 0.00249146
377 0.740555 0.508975 0.00263749
378 0.740555 0.510081 0.00312935
379 0.740555 0.50917 0.00276727
380 0.740555 0.504797 0.00328016
381 0.740555 0.505856 0.00270985
382 0.740555 0.503585 0.00282561
383 0.740555 0.504646 0.00256809
384 0.740555 0.509949 0.00232114
385 0.740555 0.503909 0.0023552
386 0.740555 0.503878 0.00274173
387 0.740555 0.508712 0.00235921
388 0.740555 0.508221 0.00317098
389 0.740555 0.511683 0.00250029
390 0.740555 0.508722 0.00276384
391 0.740555 0.5081 0.00246459
392 0.740555 0.502491 0.00295781
393 0.740555 0.506251 0.00325363
394 0.740555 0.50825 0.00290363
395 0.740555 0.510723 0.00279853
396 0.740555 0.505642 0.00256494
397 0.740555 0.510299 0.00254586
398 0.740555 0.508729 0.00267429
399 0.740555 0.507447 0.00259122
400 0.740555 0.509625 0.00234858
401 0.740555 0.509635 0.00258564
402 0.740555 0.517322 0.00350249
403 0.740555 0.510061 0.00252308
404 0.740555 0.512531 0.00260608
405 0.740555 0.509687 0.00269076
406 0.740555 0.502269 0.0025666
407 0.740555 0.504017 0.00282584
408 0.740555 0.510359 0.0028059
409 0.740555 0.500725 0.00278802
410 0.740555 0.503098 0.00275774
411 0.740555 0.508443 0.00282994
412 0.740555 0.510896 0.00250924
413 0.740555 0.512336 0.00258216
414 0.740555 0.506799 0.00266685
415 0.740555 0.505715 0.00255118
416 0.740555 0.509872 0.0027745
417 0.740555 0.502554 0.00257158
418 0.740555 0.508277 0.0029176
419 0.740555 0.50566 0.00250018
420 0.740555 0.507564 0.00224678
421 0.740555 0.511878 0.00223713
422 0.740555 0.508908 0.00239009
423 0.740555 0.512058 0.00242279
424 0.740555 0.509264 0.00273686
425 0.740555 0.508812 0.00236504
426 0.740555 0.508975 0.00260424
427 0.740555 0.508658 0.00252295
428 0.740555 0.510143 0.00252707
429 0.740555 0.507693 0.00232728
430 0.740555 0.511813 0.00222424
431 0.740555 0.510842 0.00246702
432 0.740555 0.509715 0.00305792
433 0.740555 0.516437 0.00253198
434 0.740555 0.513901 0.0030947
435 0.740555 0.513443 0.00246652
436 0.740555 0.511919 0.00277825
437 0.740555 0.509132 0.00230523
438 0.740555 0.513117 0.00250304
439 0.740555 0.508 0.00241226
440 0.740555 0.513673 0.00297693
441 0.740555 0.510149 0.00262486
442 0.740555 0.506573 0.00267873
443 0.740555 0.505159 0.00242047
444 0.740555 0.503431 0.00249791
445 0.740555 0.510579 0.00267716
446 0.740555 0.508534 0.00292344
447 0.740555 0.51055 0.00277103
448 0.740555 0.507846 0.00286082
449 0.740555 0.510654 0.00254971
450 0.740555 0.507036 0.00246387
451 0.740555 0.506741 0.00238237
452 0.740555 0.508446 0.00290334
453 0.740555 0.50942 0.00285536
454 0.740555 0.506199 0.00263816
455 0.740555 0.513316 0.00283187
456 0.740555 0.510934 0.00291733
457 0.740555 0.504634 0.00278854
458 0.740555 0.513344 0.00270371
459 0.740555 0.50613 0.00287798
460 0.740555 0.505703 0.00280497
461 0.740555 0.511692 0.00287746
462 0.740555 0.506003 0.00257491
463 0.740555 0.507897 0.00264157
464 0.740555 0.507981 0.00269557
465 0.740555 0.512588 0.00255915
466 0.740555 0.510735 0.00290494
467 0.740555 0.509922 0.00289357
468 0.740555 0.508142 0.00271469
469 0.740555 0.511512 0.00250933
470 0.740555 0.508153 0.002608
471 0.740555 0.506822 0.00305959
472 0.740555 0.507034 0.00288272
473 0.740555 0.507966 0.00259083
474 0.740555 0.505984 0.00282101
475 0.740555 0.498551 0.00296866
476 0.740555 0.508729 0.00259393
477 0.740555 0.499277 0.00367547
478 0.740555 0.510367 0.00267058
479 0.740555 0.504724 0.00262454
480 0.740555 0.507949 0.00306058
481 0.740555 0.505654 0.00336232
482 0.740555 0.507054 0.00276308
483 0.740555 0.50756 0.00293308
484 0.740555 0.506554 0.00270344
485 0.740555 0.50013 0.0033881
486 0.740555 0.507726 0.00250557
487 0.740555 0.510852 0.00235781
488 0.740555 0.510965 0.00254882
489 0.740555 0.506331 0.00251108
490 0.740555 0.51004 0.00231296
491 0.740555 0.506389 0.00263037
492 0.740555 0.506176 0.00313379
493 0.740555 0.506786 0.00255406
494 0.740555 0.508237 0.00323055
495 0.740555 0.514022 0.00267782
496 0.740555 0.507659 0.00269668
497 0.740555 0.506992 0.00271931
498 0.740555 0.50582 0.00281568
499 0.740555 0.506772 0.00239211
500 0.740555 0.51246 0.00253594
501 0.740555 0.5105 0.00278194
502 0.740555 0.507573 0.00288839
503 0.740555 0.509171 0.00256304
504 0.740555 0.511582 0.00251841
505 0.740555 0.509318 0.00271833
506 0.740555 0.510874 0.00281366
507 0.740555 0.509267 0.00284167
508 0.740555 0.507586 0.0026951
509 0.740555 0.50392 0.00296752
510 0.740555 0.50704 0.00362785
511 0.740555 0.511348 0.00332237
512 0.740555 0.512819 0.00340793
513 0.740555 0.507214 0.00284011
514 0.740555 0.510524 0.00240907
515 0.740555 0.507846 0.00291602
516 0.740555 0.509921 0.00281703
517 0.740555 0.506816 0.00286713
518 0.740555 0.507617 0.00313571
519 0.740555 0.51231 0.00323867
520 0.740555 0.509084 0.00331931
521 0.740555 0.511897 0.00300448
522 0.740555 0.514492 0.00278811
523 0.740555 0.511533 0.00312511
524 0.740555 0.510074 0.00279814
525 0.740555 0.509589 0.00272658
526 0.740555 0.515654 0.00286718
527 0.740555 0.50971 0.00315001
528 0.740555 0.506003 0.00269793
529 0.740555 0.505643 0.00295546
530 0.740555 0.508069 0.00299784
531 0.740555 0.509764 0.00279276
532 0.740555 0.506323 0.00301219
533 0.740555 0.505088 0.00319915
534 0.740555 0.503378 0.00278858
535 0.740555 0.505017 0.00274128
536 0.740555 0.50969 0.00297221
537 0.740555 0.511342 0.00327123
538 0.740555 0.504627 0.00297625
539 0.740555 0.508566 0.00254672
540 0.740555 0.507653 0.00312044
541 0.740555 0.509412 0.00279083
542 0.740555 0.511 0.00241058
543 0.740555 0.507234 0.00278138
544 0.740555 0.511076 0.00302778
545 0.740555 0.51379 0.00340265
546 0.740555 0.515239 0.00251982
547 0.740555 0.509497 0.00255399
548 0.740555 0.513403 0.00304042
549 0.740555 0.506644 0.00302306
550 0.740555 0.512476 0.00287196
551 0.740555 0.510105 0.00303052
552 0.740555 0.508451 0.00340114
553 0.740555 0.509482 0.00278487
554 0.740555 0.508699 0.0028256
555 0.740555 0.510126 0.00313977
556 0.740555 0.508536 0.00313408
557 0.740555 0.511395 0.00246691
558 0.740555 0.51264 0.00276955
559 0.740555 0.516845 0.00286249
560 0.740555 0.50916 0.00294228
561 0.740555 0.506621 0.00288531
562 0.740555 0.509385 0.00329555
563 0.740555 0.5128 0.00284628
564 0.740555 0.511618 0.00262388
565 0.740555 0.511399 0.00265921
566 0.740555 0.508565 0.00243042
567 0.740555 0.506089 0.0030441
568 0.740555 0.507108 0.00304612
569 0.740555 0.509686 0.00322073
570 0.740555 0.510339 0.003244
571 0.740555 0.509704 0.0029219
572 0.740555 0.509082 0.0026278
573 0.740555 0.50886 0.00290518
574 0.740555 0.508793 0.00279042
575 0.740555 0.513005 0.00299673
576 0.740555 0.503279 0.00257656
577 0.740555 0.505243 0.00246911
578 0.740555 0.5086 0.00257942
579 0.740555 0.508454 0.00270452
580 0.740555 0.511308 0.00286032
581 0.740555 0.518171 0.00270515
582 0.740555 0.508688 0.00284276
583 0.740555 0.50977 0.00280919
584 0.740555 0.515158 0.0029731
585 0.740555 0.510189 0.00253143
586 0.740555 0.507051 0.00300798
587 0.740555 0.509847 0.00259328
588 0.740555 0.505675 0.00309845
589 0.740555 0.509126 0.00292132
590 0.740555 0.509831 0.00330794
591 0.740555 0.507119 0.00271111
592 0.740555 0.510651 0.00300493
593 0.740555 0.507346 0.00313163
594 0.740555 0.504576 0.00286879
595 0.740555 0.504243 0.00330703
596 0.740555 0.500567 0.00294791
597 0.740555 0.502728 0.00320096
598 0.740555 0.504742 0.0032495
599 0.740555 0.501561 0.00315521
600 0.740555 0.512158 0.00271338
601 0.740555 0.50577 0.00341814
602 0.740555 0.509694 0.00260676
603 0.740555 0.508336 0.00312546
604 0.740555 0.506603 0.00308715
605 0.740555 0.508378 0.00281032
606 0.740555 0.508243 0.00302927
607 0.740555 0.509758 0.00288482
608 0.740555 0.507536 0.00263559
609 0.740555 0.5113 0.00262934
610 0.740555 0.507852 0.00271437
611 0.740555 0.510203 0.00265737
612 0.740555 0.513502 0.00290076
613 0.740555 0.505771 0.00277959
614 0.740555 0.512209 0.00258791
615 0.740555 0.503217 0.00307077
616 0.740555 0.505584 0.00279604
617 0.740555 0.516639 0.00339081
618 0.740555 0.516828 0.00330401
619 0.740555 0.506304 0.00297636
620 0.740555 0.510048 0.00368281
621 0.740555 0.511963 0.00323664
622 0.740555 0.509767 0.00256462
623 0.740555 0.507577 0.00316067
624 0.740555 0.508097 0.00288174
625 0.740555 0.509483 0.00297684
626 0.740555 0.509495 0.00291914
627 0.740555 0.51026 0.00300885
628 0.740555 0.51224 0.00268632
629 0.740555 0.50525 0.00312049
630 0.740555 0.506368 0.00327658
631 0.740555 0.509705 0.00277835
632 0.740555 0.511573 0.00309882
633 0.740555 0.513202 0.00327292
634 0.740555 0.507934 0.0033365
635 0.740555 0.508631 0.00380543
636 0.740555 0.508002 0.00333487
637 0.740555 0.504374 0.00334024
638 0.740555 0.510014 0.00278708
639 0.740555 0.508835 0.00352967
640 0.740555 0.510473 0.00316993
641 0.740555 0.509738 0.00301532
642 0.740555 0.503849 0.00299287
643 0.740555 0.506292 0.00292934
644 0.740555 0.500402 0.00281105
645 0.740555 0.502221 0.00293784
646 0.740555 0.506803 0.00347203
647 0.740555 0.504015 0.00323032
648 0.740555 0.497948 0.00309188
649 0.740555 0.507514 0.00273075
650 0.740555 0.510007 0.00320418
651 0.740555 0.507048 0.00260795
652 0.740555 0.507513 0.00311798
653 0.740555 0.506764 0.00302036
654 0.740555 0.504668 0.00283033
655 0.740555 0.507663 0.00285374
656 0.740555 0.513404 0.00290653
657 0.740555 0.510139 0.00323941
658 0.740555 0.512245 0.00271032
659 0.740555 0.507154 0.00349947
660 0.740555 0.508011 0.00262721
661 0.740555 0.511272 0.00308619
662 0.740555 0.508164 0.00296289
663 0.740555 0.512245 0.00277942
664 0.740555 0.509725 0.00306663
665 0.740555 0.506849 0.00270228
666 0.740555 0.506558 0.00268965
667 0.740555 0.507733 0.00263683
668 0.740555 0.507529 0.00339703
669 0.740555 0.507014 0.00282678
670 0.740555 0.513941 0.0024738
671 0.740555 0.511221 0.00310955
672 0.740555 0.515197 0.00308684
673 0.740555 0.512991 0.00276164
674 0.740555 0.510938 0.00286858
675 0.740555 0.50835 0.00254471
676 0.740555 0.506837 0.00282644
677 0.740555 0.51005 0.00276457
678 0.740555 0.508831 0.00317029
679 0.740555 0.503759 0.00277376
680 0.740555 0.510636 0.00264585
681 0.740555 0.506527 0.00288329
682 0.740555 0.511232 0.00282863
683 0.740555 0.505866 0.00293497
684 0.740555 0.50268 0.00325958
685 0.740555 0.508709 0.00291369
686 0.740555 0.511196 0.0027235
687 0.740555 0.508397 0.00303852
688 0.740555 0.50904 0.00306713
689 0.740555 0.513169 0.00275232
690 0.740555 0.504626 0.0031031
691 0.740555 0.510509 0.00270648
692 0.740555 0.508294 0.003348
693 0.740555 0.50876 0.00263545
694 0.740555 0.511338 0.0033806
695 0.740555 0.509391 0.00327188
696 0.740555 0.509335 0.00293805
697 0.740555 0.506424 0.00313871
698 0.740555 0.51049 0.00264624
699 0.740555 0.50905 0.00319102
700 0.740555 0.510833 0.00275529
701 0.740555 0.51309 0.00262376
702 0.740555 0.508063 0.00261793
703 0.740555 0.508993 0.00293235
704 0.740555 0.511524 0.00318486
705 0.740555 0.511912 0.00291581
706 0.740555 0.508637 0.00285164
707 0.740555 0.508009 0.00277736
708 0.740555 0.506865 0.00335222
709 0.740555 0.50396 0.0030685
710 0.740555 0.507614 0.00363464
711 0.740555 0.509188 0.00328876
712 0.740555 0.50764 0.00311924
713 0.740555 0.509967 0.00279235
714 0.740555 0.506992 0.00278698
715 0.740555 0.513342 0.00241634
716 0.740555 0.512715 0.00329681
717 0.740555 0.511253 0.00285717
718 0.740555 0.51145 0.0029568
719 0.740555 0.512031 0.00247433
720 0.740555 0.511014 0.00317899
721 0.740555 0.512415 0.0029696
722 0.740555 0.513382 0.00295684
723 0.740555 0.506847 0.00308323
724 0.740555 0.509281 0.00290573
725 0.740555 0.506604 0.00253831
726 0.740555 0.510999 0.00249163
727 0.740555 0.507417 0.00258466
728 0.740555 0.506709 0.00297503
729 0.740555 0.513098 0.00270548
730 0.740555 0.509194 0.00276945
731 0.740555 0.508188 0.00332255
732 0.740555 0.514362 0.00259571
733 0.740555 0.5153 0.00312417
734 0.740555 0.506269 0.00319101
735 0.740555 0.513599 0.00290087
736 0.740555 0.508428 0.00323959
737 0.740555 0.507252 0.00319802
738 0.740555 0.510484 0.00343038
739 0.740555 0.516531 0.00303962
740 0.740555 0.513276 0.00318932
741 0.740555 0.51141 0.00287479
742 0.740555 0.503167 0.00285354
743 0.740555 0.504924 0.0027766
744 0.740555 0.509224 0.00285127
745 0.740555 0.510202 0.00266094
746 0.740555 0.510028 0.00270307
747 0.740555 0.506988 0.00290717
748 0.740555 0.504256 0.00286547
749 0.740555 0.505936 0.00299717
750 0.740555 0.508909 0.00299665
751 0.740555 0.50419 0.00295678
752 0.740555 0.512151 0.00263014
753 0.740555 0.510365 0.00280979
754 0.740555 0.514073 0.0027762
755 0.740555 0.512677 0.00295739
756 0.740555 0.510051 0.00272835
757 0.740555 0.51451 0.00323821
758 0.740555 0.509291 0.00272258
759 0.740555 0.514003 0.00360791
760 0.740555 0.509681 0.00341437
761 0.740555 0.512276 0.00336722
762 0.740555 0.511017 0.00315436
763 0.740555 0.510551 0.00287733
764 0.740555 0.509288 0.00286732
765 0.740555 0.51219 0.00284825
766 0.740555 0.509612 0.00300388
767 0.740555 0.512228 0.00347998
768 0.740555 0.509162 0.00328906
769 0.740555 0.505286 0.00309636
770 0.740555 0.513237 0.00302059
771 0.740555 0.504373 0.00278237
772 0.740555 0.511727 0.00261096
773 0.740555 0.505828 0.00298907
774 0.740555 0.504418 0.0035565
775 0.740555 0.516692 0.00327844
776 0.740555 0.514401 0.00306454
777 0.740555 0.51574 0.00313507
