0 0.542565 0.498957 0.000156512
1 0.542565 0.499937 0.000276661
2 0.558586 0.500797 0.000194312
3 0.574309 0.499985 0.000295577
4 0.582064 0.500936 0.000372582
5 0.582064 0.501347 0.000291397
6 0.582064 0.499686 0.000472952
7 0.582064 0.501766 0.000338801
8 0.582064 0.502194 0.000275162
9 0.582064 0.500956 0.00026384
10 0.582064 0.500193 0.00037882
11 0.582064 0.501897 0.000359302
12 0.582064 0.500979 0.000427088
13 0.582064 0.502274 0.000399801
14 0.60998 0.502186 0.000492505
15 0.60998 0.502672 0.000494275
16 0.60998 0.503483 0.000448594
17 0.60998 0.503016 0.000352469
18 0.60998 0.502328 0.000522812
19 0.60998 0.504023 0.000372633
20 0.60998 0.505709 0.000508714
21 0.60998 0.503798 0.000422309
22 0.60998 0.502997 0.000406105
23 0.60998 0.502322 0.000420701
24 0.60998 0.501874 0.00044993
25 0.60998 0.503218 0.000412355
26 0.60998 0.503024 0.000488695
27 0.60998 0.504126 0.00051977
28 0.60998 0.503155 0.000491377
29 0.60998 0.503442 0.000504404
30 0.611226 0.5047 0.000627578
31 0.611226 0.502209 0.000567625
32 0.611226 0.503565 0.000565382
33 0.611226 0.504296 0.000576703
34 0.611226 0.506384 0.000748854
35 0.611226 0.50433 0.000577022
36 0.611226 0.506854 0.000580051
37 0.611226 0.504887 0.00069286
38 0.611226 0.508049 0.000613235
39 0.611226 0.504003 0.00061572
40 0.611226 0.50661 0.000667926
41 0.611226 0.505193 0.000508746
42 0.611226 0.505879 0.000619984
43 0.611226 0.50302 0.000668134
44 0.611226 0.505101 0.000545524
45 0.611226 0.502799 0.00065078
46 0.611226 0.503152 0.000625846
47 0.611226 0.503898 0.000558456
48 0.611226 0.504062 0.000649949
49 0.611226 0.507287 0.000640207
50 0.611226 0.504556 0.000478779
51 0.611226 0.507062 0.000615316
52 0.611226 0.504933 0.000560943
53 0.611226 0.506514 0.000677655
54 0.611226 0.504915 0.000623427
55 0.611226 0.505274 0.000630716
56 0.611226 0.50467 0.000596474
57 0.611226 0.506706 0.000533977
58 0.611226 0.506078 0.000706535
59 0.611226 0.506931 0.000636084
60 0.611226 0.503763 0.000730918
61 0.611226 0.505146 0.000633553
62 0.611226 0.505991 0.000559548
63 0.611226 0.504038 0.000599459
64 0.611226 0.505061 0.000700739
65 0.611226 0.505791 0.000492706
66 0.611226 0.507318 0.000553581
67 0.611226 0.504326 0.000624485
68 0.611226 0.50429 0.00065495
69 0.611226 0.505913 0.000577211
70 0.611226 0.505474 0.00054396
71 0.611226 0.506552 0.000609016
72 0.611226 0.505345 0.000652706
73 0.611226 0.505432 0.000637839
74 0.611226 0.505331 0.000653171
75 0.611226 0.507643 0.000808013
76 0.611226 0.505349 0.000617239
77 0.611226 0.505591 0.000570485
78 0.611226 0.507264 0.000675748
79 0.611226 0.507591 0.000736775
80 0.611226 0.504952 0.000592
81 0.611226 0.505615 0.000533233
82 0.611226 0.503585 0.000698887
83 0.611226 0.506303 0.000594881
84 0.611226 0.50483 0.000559993
85 0.611226 0.505138 0.000626572
86 0.611226 0.506101 0.000563745
87 0.611226 0.504014 0.000723477
88 0.611226 0.50489 0.000630241
89 0.611226 0.505366 0.000689999
90 0.611226 0.504652 0.00065595
91 0.611226 0.504906 0.00053453
92 0.611226 0.50631 0.000537965
93 0.611226 0.504605 0.000613111
94 0.611226 0.506739 0.000578449
95 0.611226 0.503255 0.000591337
96 0.611226 0.504203 0.00049139
97 0.611226 0.504567 0.00055227
98 0.611226 0.503678 0.000539294
99 0.611226 0.504147 0.000578654
100 0.611226 0.505303 0.000522092
101 0.611226 0.50479 0.000510863
102 0.611226 0.506648 0.000579264
103 0.611226 0.50501 0.000541805
104 0.611226 0.50521 0.000480601
105 0.611226 0.504078 0.000600385
106 0.611226 0.506632 0.000532716
107 0.611226 0.504959 0.00060931
108 0.611226 0.505363 0.000596082
109 0.611226 0.504846 0.000580885
110 0.611226 0.503575 0.000612901
111 0.611226 0.507599 0.000667896
112 0.611226 0.508935 0.000692872
113 0.611226 0.511394 0.000717367
114 0.611226 0.508685 0.000609866
115 0.611226 0.50848 0.00061573
116 0.611226 0.511117 0.000673369
117 0.611226 0.507762 0.000584099
118 0.611226 0.50548 0.000569306
119 0.611226 0.506767 0.00061668
120 0.611226 0.507901 0.000659319
121 0.611226 0.505022 0.000554023
122 0.611226 0.506784 0.000533737
123 0.611226 0.507354 0.000684003
124 0.611226 0.503656 0.000575649
125 0.611226 0.507205 0.000563817
126 0.611226 0.506544 0.000616325
127 0.611226 0.507202 0.000617293
128 0.611226 0.507849 0.000740187
129 0.611226 0.505215 0.000641654
130 0.611226 0.509202 0.00065202
131 0.611226 0.507111 0.000706294
132 0.611226 0.513088 0.00086178
133 0.611226 0.507651 0.000784217
134 0.611226 0.50844 0.000699881
135 0.611226 0.509484 0.000726938
136 0.611226 0.509352 0.00075672
137 0.611226 0.507616 0.000749502
138 0.611226 0.507645 0.000632968
139 0.611226 0.506849 0.000626628
140 0.611226 0.509616 0.000813496
141 0.611226 0.508905 0.000645317
142 0.611226 0.509552 0.00068749
143 0.611226 0.507251 0.00071814
144 0.611226 0.50644 0.000735379
145 0.611226 0.507509 0.000815331
146 0.611226 0.507633 0.000794493
147 0.611226 0.508249 0.000539228
148 0.611226 0.506172 0.000567198
149 0.611226 0.507164 0.000664615
150 0.611226 0.508779 0.000721883
151 0.611226 0.512042 0.000767212
152 0.611226 0.514003 0.000813217
153 0.611226 0.509689 0.000792669
154 0.611226 0.506814 0.000776544
155 0.611226 0.512609 0.000735533
156 0.611226 0.509147 0.000744046
157 0.611226 0.508367 0.000806659
158 0.611226 0.50995 0.000825978
159 0.611226 0.509016 0.000736089
160 0.611226 0.513897 0.00086371
161 0.611226 0.50658 0.000768371
162 0.611226 0.510581 0.000660768
163 0.611226 0.509016 0.000765603
164 0.611226 0.509188 0.000847766
165 0.611226 0.510623 0.000836361
166 0.611226 0.506588 0.000734048
167 0.623977 0.510712 0.000906531
168 0.623977 0.510388 0.000937443
169 0.623977 0.511196 0.000735038
170 0.623977 0.513287 0.000681401
171 0.623977 0.513809 0.000932277
172 0.623977 0.509482 0.000761975
173 0.623977 0.512196 0.000987302
174 0.623977 0.510042 0.000874745
175 0.623977 0.511569 0.000915472
176 0.623977 0.511483 0.00087023
177 0.623977 0.508551 0.000821592
178 0.623977 0.51346 0.000876645
179 0.623977 0.510876 0.00092204
180 0.623977 0.505795 0.000810032
181 0.623977 0.507826 0.00101465
182 0.623977 0.508548 0.00111911
183 0.623977 0.508564 0.000999341
184 0.623977 0.508728 0.000975676
185 0.623977 0.510798 0.000977767
186 0.623977 0.511795 0.000838569
187 0.623977 0.511588 0.000815552
188 0.623977 0.508456 0.00109021
189 0.623977 0.508019 0.000949881
190 0.623977 0.50961 0.00109973
191 0.623977 0.508922 0.000947766
192 0.623977 0.511611 0.000767379
193 0.623977 0.51211 0.000821226
194 0.623977 0.511726 0.000899529
195 0.623977 0.509181 0.00106682
196 0.623977 0.510202 0.00101321
197 0.623977 0.50937 0.000835583
198 0.623977 0.511328 0.000889264
199 0.623977 0.505724 0.000795415
200 0.623977 0.510222 0.000826532
201 0.623977 0.513653 0.000945053
202 0.623977 0.509897 0.000917375
203 0.623977 0.509952 0.000891954
204 0.623977 0.509796 0.000882124
205 0.623977 0.508484 0.000878475
206 0.623977 0.513242 0.000794071
207 0.623977 0.508796 0.00103293
208 0.623977 0.510752 0.000717513
209 0.623977 0.513552 0.000832889
210 0.623977 0.511865 0.000745943
211 0.623977 0.513189 0.000861022
212 0.623977 0.513194 0.000876165
213 0.623977 0.507312 0.000793806
214 0.623977 0.508175 0.000790609
215 0.623977 0.512569 0.000784928
216 0.623977 0.512615 0.00080578
217 0.623977 0.511453 0.000912538
218 0.623977 0.508763 0.000992814
219 0.623977 0.509156 0.000975919
220 0.623977 0.513938 0.000832096
221 0.623977 0.513789 0.000986219
222 0.623977 0.510961 0.000975765
223 0.623977 0.50861 0.000913896
224 0.623977 0.512377 0.000897623
225 0.623977 0.509025 0.000859864
