0 0.540555 0.496732 0.000224725
1 0.540555 0.49932 0.000113513
2 0.550375 0.500072 0.000171797
3 0.550375 0.500278 0.000192318
4 0.550375 0.500776 0.000180763
5 0.550375 0.499975 0.000209108
6 0.570913 0.499607 0.000297248
7 0.570913 0.498627 0.000399354
8 0.570913 0.50059 0.000244695
9 0.57262 0.502734 0.000338539
10 0.57262 0.501059 0.000354991
11 0.57262 0.50013 0.000414732
12 0.57262 0.500387 0.000392072
13 0.57262 0.499046 0.000479629
14 0.57262 0.50258 0.000434087
15 0.57262 0.501393 0.000433101
16 0.57262 0.501461 0.000413391
17 0.57262 0.50172 0.000346233
18 0.57262 0.501755 0.000251272
19 0.582938 0.501084 0.000515364
20 0.582938 0.501276 0.000353946
21 0.582938 0.50305 0.000404781
22 0.582938 0.501082 0.000367103
23 0.582938 0.500729 0.000325673
24 0.582938 0.501254 0.000389635
25 0.582938 0.500625 0.000394751
26 0.582938 0.501888 0.000411305
27 0.582938 0.500894 0.000408429
28 0.582938 0.501837 0.000423385
29 0.582938 0.500941 0.000332405
30 0.582938 0.501613 0.000434262
31 0.582938 0.50204 0.000369625
32 0.582938 0.501199 0.000513725
33 0.582938 0.500417 0.000488959
34 0.582938 0.499727 0.000476675
35 0.582938 0.503032 0.000404636
36 0.582938 0.502233 0.000302783
37 0.582938 0.504961 0.000434391
38 0.582938 0.502871 0.00036495
39 0.582938 0.504146 0.000376434
40 0.582938 0.504849 0.000450685
41 0.596404 0.503241 0.000437082
42 0.596404 0.502856 0.000520135
43 0.596404 0.501247 0.00045545
44 0.596404 0.502548 0.00047473
45 0.596404 0.503769 0.000398454
46 0.596404 0.504666 0.000442375
47 0.596404 0.502545 0.000423687
48 0.596404 0.501678 0.000614249
49 0.596404 0.50358 0.000411561
50 0.596404 0.503347 0.000439607
51 0.596404 0.502703 0.000443178
52 0.596404 0.500701 0.000798983
53 0.597999 0.504208 0.000642715
54 0.597999 0.502092 0.000547557
55 0.597999 0.506003 0.000582466
56 0.613364 0.503949 0.000729678
57 0.613364 0.502576 0.000562959
58 0.613364 0.502101 0.000635245
59 0.613364 0.501335 0.000638492
60 0.613364 0.505472 0.000683167
61 0.613364 0.503779 0.000697119
62 0.613364 0.503182 0.000736012
63 0.613364 0.502808 0.000664369
64 0.613364 0.504799 0.00069009
65 0.613364 0.506427 0.00068079
66 0.613364 0.502247 0.000572201
67 0.613364 0.503539 0.000614386
68 0.613364 0.502786 0.000667046
69 0.613364 0.502382 0.00072295
70 0.613364 0.501056 0.000747082
71 0.613364 0.503751 0.000737546
72 0.613364 0.504304 0.000763338
73 0.613364 0.505378 0.000880801
74 0.613364 0.50469 0.000727152
75 0.613364 0.504754 0.000999311
76 0.613364 0.505929 0.000800701
77 0.613364 0.503102 0.000846614
78 0.613364 0.503951 0.000824534
79 0.613364 0.501618 0.000792907
80 0.613364 0.508382 0.00074622
81 0.613364 0.50554 0.000752037
82 0.613364 0.500609 0.000864266
83 0.613364 0.508017 0.000700823
84 0.613364 0.502926 0.000828075
85 0.613364 0.507048 0.00079088
86 0.613364 0.505541 0.000588082
87 0.613364 0.502955 0.000559598
88 0.613364 0.50502 0.00073037
89 0.613364 0.503587 0.000801386
90 0.613364 0.503738 0.0008096
91 0.613364 0.506271 0.000771352
92 0.613364 0.504366 0.000833149
93 0.613364 0.504722 0.000915406
94 0.614278 0.506363 0.000756335
95 0.614278 0.502621 0.000752672
96 0.614278 0.502926 0.000698137
97 0.614278 0.505698 0.000821915
98 0.614278 0.501985 0.000612075
99 0.614278 0.503432 0.000766867
100 0.614278 0.50372 0.000722652
101 0.614278 0.506512 0.000737716
102 0.614278 0.503102 0.000717194
103 0.614278 0.502402 0.000729165
104 0.614278 0.503953 0.000739057
105 0.614278 0.502526 0.00076039
106 0.614278 0.503666 0.000771652
107 0.614278 0.503715 0.000772391
108 0.614278 0.502307 0.000863019
109 0.614278 0.503061 0.000920449
110 0.614278 0.503791 0.000755554
111 0.614278 0.50167 0.000698626
112 0.61986 0.504587 0.000949599
113 0.61986 0.505919 0.000833886
114 0.61986 0.503608 0.000804445
115 0.61986 0.502385 0.000890052
116 0.61986 0.506063 0.000759901
117 0.61986 0.50533 0.000886975
118 0.640338 0.504001 0.00100982
119 0.640338 0.506827 0.00101844
120 0.640338 0.50754 0.00113715
121 0.640338 0.50722 0.00102544
122 0.640338 0.503111 0.000885875
123 0.640338 0.502015 0.0010031
124 0.640338 0.503106 0.00119789
125 0.640338 0.501534 0.00110481
126 0.640338 0.503658 0.000862233
127 0.640338 0.505211 0.000992249
128 0.640338 0.505101 0.000805437
129 0.640338 0.503885 0.00096308
130 0.640338 0.503864 0.00104333
131 0.640338 0.504223 0.00113442
132 0.640338 0.50244 0.000891028
133 0.640338 0.508104 0.00117376
134 0.640338 0.50441 0.00106887
135 0.649202 0.505713 0.00116218
136 0.649202 0.507189 0.00127874
137 0.664921 0.5052 0.00173461
138 0.664921 0.507715 0.00134051
139 0.664921 0.506629 0.00127435
140 0.664921 0.50536 0.0011361
141 0.664921 0.507755 0.00147525
142 0.664921 0.506423 0.00109612
143 0.664921 0.505989 0.00142016
144 0.664921 0.510243 0.00116541
145 0.664921 0.507247 0.00123663
146 0.664921 0.509638 0.00140653
147 0.664921 0.508678 0.00158104
148 0.664921 0.505835 0.00122959
149 0.664921 0.508873 0.00138372
150 0.664921 0.508254 0.00157107
151 0.664921 0.510743 0.00144496
152 0.664921 0.511282 0.00163217
153 0.664921 0.507908 0.00112995
154 0.664921 0.506346 0.00151195
155 0.664921 0.508442 0.00142215
156 0.664921 0.506441 0.00126319
157 0.664921 0.508857 0.00167782
158 0.664921 0.503433 0.00200006
159 0.664921 0.506403 0.00182619
160 0.664921 0.507068 0.00140224
161 0.664921 0.505418 0.00160903
162 0.664921 0.504975 0.00156686
163 0.664921 0.506864 0.00152253
164 0.664921 0.504877 0.00126672
165 0.664921 0.506597 0.0015966
166 0.664921 0.507334 0.0013031
167 0.664921 0.507146 0.00160913
168 0.664921 0.501424 0.00146365
169 0.664921 0.50232 0.00162281
170 0.664921 0.505745 0.0016462
171 0.664921 0.508264 0.00148086
172 0.664921 0.507416 0.00166508
173 0.664921 0.51213 0.00186247
174 0.670743 0.507311 0.00153015
175 0.670743 0.508701 0.00143281
176 0.670743 0.507899 0.00180631
177 0.670743 0.504874 0.00183801
178 0.670743 0.504817 0.00193792
179 0.670743 0.510106 0.00193351
180 0.670743 0.506906 0.00164346
181 0.670743 0.50506 0.00174828
182 0.670743 0.505625 0.00194075
183 0.670743 0.505264 0.00154318
184 0.670743 0.504853 0.00169916
185 0.670743 0.508969 0.0019009
186 0.670743 0.511202 0.00173254
187 0.670743 0.511406 0.00183994
188 0.670743 0.51264 0.00177149
189 0.670743 0.507076 0.00156742
190 0.670743 0.510199 0.00165069
191 0.670743 0.506869 0.00182991
192 0.670743 0.507375 0.00242123
193 0.670743 0.509196 0.00161988
194 0.670743 0.507271 0.0014262
195 0.670743 0.506875 0.00130543
196 0.670743 0.509628 0.00164018
197 0.670743 0.506281 0.00177986
198 0.670743 0.507895 0.00194557
199 0.671057 0.509526 0.00171816
200 0.671057 0.505706 0.00195812
201 0.671057 0.51219 0.00199649
202 0.671057 0.510805 0.00171348
203 0.671057 0.512879 0.00173224
204 0.671057 0.507072 0.00152181
205 0.671057 0.506562 0.00162266
206 0.671057 0.505807 0.00180992
207 0.671057 0.504596 0.0015386
208 0.671057 0.506708 0.00154992
209 0.671057 0.50906 0.00179766
210 0.671057 0.51251 0.00186606
211 0.671057 0.507959 0.00214516
212 0.671057 0.517938 0.00169164
213 0.671057 0.511244 0.0016339
214 0.671057 0.511372 0.0017116
215 0.671057 0.511036 0.00208413
216 0.671057 0.510456 0.00176964
217 0.671057 0.514472 0.0019091
218 0.671057 0.510443 0.00225832
219 0.671057 0.50609 0.00297273
220 0.671057 0.50866 0.00195089
221 0.671057 0.509264 0.00193292
222 0.671057 0.513901 0.00201416
223 0.671057 0.508175 0.00177295
224 0.671057 0.511553 0.00182739
225 0.671057 0.508661 0.00167372
226 0.671057 0.510666 0.00145024
227 0.671057 0.511624 0.00187796
228 0.671057 0.503359 0.00212421
229 0.671057 0.507424 0.00197002
230 0.671057 0.510323 0.001636
231 0.671057 0.507193 0.00189653
232 0.671057 0.506882 0.00176475
233 0.671057 0.507095 0.00191985
234 0.671057 0.511619 0.00203174
235 0.671057 0.506337 0.00163687
236 0.671057 0.506561 0.00238593
237 0.671057 0.508235 0.00183267
238 0.671057 0.504214 0.00156332
239 0.671057 0.514605 0.00172719
240 0.671057 0.506735 0.00205076
241 0.671057 0.509907 0.00147575
242 0.671057 0.504921 0.00165407
243 0.671057 0.505678 0.00167327
244 0.671057 0.508319 0.00179763
245 0.671057 0.509093 0.0017338
246 0.671057 0.507129 0.0023764
247 0.671057 0.508424 0.00198191
248 0.671057 0.506177 0.00156257
249 0.671057 0.503014 0.00182307
250 0.671057 0.505697 0.00175668
251 0.671057 0.50672 0.00166164
252 0.671057 0.505918 0.00243657
253 0.671057 0.512182 0.0018323
254 0.671057 0.505579 0.001901
255 0.671057 0.514828 0.00186137
256 0.671057 0.511138 0.00178518
257 0.671057 0.513549 0.00195031
258 0.671057 0.507943 0.00203647
259 0.671057 0.510975 0.00202269
260 0.671057 0.508533 0.00191164
261 0.671057 0.512422 0.00177424
262 0.671057 0.510642 0.00166592
263 0.671057 0.510387 0.00194581
264 0.671057 0.505637 0.00181786
265 0.671057 0.508176 0.00168557
266 0.671057 0.506185 0.0014112
267 0.671057 0.510071 0.00156217
268 0.671057 0.51027 0.00163752
269 0.671057 0.507589 0.00161579
270 0.671057 0.512869 0.0017563
271 0.671057 0.50844 0.00178674
272 0.671057 0.509317 0.00165728
273 0.671057 0.507547 0.00191192
274 0.671057 0.510305 0.00153118
275 0.671057 0.508397 0.0015666
276 0.671057 0.513132 0.00178171
277 0.671057 0.508305 0.00172921
278 0.671057 0.504023 0.00200442
279 0.671057 0.511246 0.00169603
280 0.671057 0.510435 0.00177515
281 0.690664 0.507214 0.00194652
282 0.690664 0.506681 0.00185096
283 0.690664 0.506372 0.00200097
284 0.690664 0.506942 0.00180873
285 0.690664 0.50796 0.00183753
286 0.690664 0.509996 0.00198903
287 0.690664 0.509777 0.00211398
288 0.690664 0.517742 0.00200421
289 0.690664 0.507614 0.00184319
290 0.690664 0.513346 0.00178117
291 0.690664 0.507811 0.00188198
292 0.690664 0.51197 0.00209221
293 0.690664 0.511145 0.00184018
294 0.690664 0.507985 0.00208445
295 0.690664 0.511459 0.00251156
296 0.690664 0.506287 0.00182428
297 0.690664 0.509285 0.00208145
298 0.690664 0.506066 0.00247287
299 0.690664 0.510453 0.00180247
300 0.690664 0.511117 0.00223924
301 0.690664 0.508911 0.00197318
302 0.690664 0.509664 0.00228125
303 0.690664 0.512992 0.00186022
304 0.690664 0.513546 0.00152117
305 0.690664 0.509652 0.00213153
306 0.690664 0.513981 0.00226566
307 0.690664 0.508073 0.00173525
308 0.690664 0.504874 0.00199963
309 0.690664 0.505033 0.00214276
310 0.690664 0.506644 0.0017463
311 0.690664 0.516423 0.00214592
312 0.690664 0.507658 0.00197177
313 0.690664 0.512228 0.00204953
314 0.690664 0.51388 0.0020969
315 0.690664 0.50996 0.00186839
316 0.690664 0.51099 0.00171047
317 0.690664 0.508804 0.00179183
318 0.690664 0.510141 0.00192542
319 0.690664 0.511728 0.00150426
320 0.690664 0.509033 0.00204522
321 0.690664 0.515 0.00212187
