0 0.526896 0.498008 7.6032e-05
1 0.558121 0.500216 0.000154059
2 0.558121 0.502018 0.000181036
3 0.558121 0.50158 0.000152372
4 0.558121 0.50113 0.000257308
5 0.587038 0.503733 0.00035822
6 0.587038 0.501494 0.000339127
7 0.587038 0.499629 0.000266569
8 0.587038 0.500863 0.000345748
9 0.587038 0.500945 0.00023147
10 0.587038 0.499793 0.000304695
11 0.587038 0.503976 0.000318034
12 0.587038 0.500102 0.000311335
13 0.587038 0.501672 0.000361915
14 0.587038 0.501997 0.0003587
15 0.587038 0.502927 0.000331881
16 0.587038 0.502473 0.000339115
17 0.587038 0.504305 0.000269222
18 0.587038 0.501072 0.000420371
19 0.587038 0.501612 0.000353316
20 0.587038 0.502536 0.000415852
21 0.587038 0.504893 0.000479593
22 0.587038 0.503705 0.000326338
23 0.587038 0.503343 0.000367038
24 0.587038 0.502989 0.000359661
25 0.587038 0.50282 0.000367166
26 0.587038 0.503569 0.000495215
27 0.599495 0.504482 0.000481568
28 0.599495 0.50293 0.000522787
29 0.599495 0.503585 0.000446226
30 0.599495 0.500908 0.000530952
31 0.599495 0.50105 0.000518781
32 0.599495 0.50279 0.000427569
33 0.599495 0.503374 0.000546617
34 0.599495 0.502404 0.000442818
35 0.599495 0.503393 0.000514585
36 0.599495 0.503929 0.000623629
37 0.613021 0.504826 0.000709508
38 0.613021 0.502807 0.000572257
39 0.613021 0.499732 0.000588642
40 0.613021 0.501573 0.000578992
41 0.613021 0.501646 0.000556024
42 0.613021 0.503476 0.000605368
43 0.613021 0.50335 0.000577773
44 0.613021 0.506516 0.000585486
45 0.613021 0.504409 0.000586527
46 0.613021 0.502529 0.000568198
47 0.613021 0.501822 0.000551525
48 0.613021 0.506222 0.000498129
49 0.613021 0.505759 0.000620599
50 0.613021 0.502022 0.000762718
51 0.613021 0.503303 0.00069562
52 0.613021 0.503847 0.000624279
53 0.613021 0.500897 0.000543896
54 0.613021 0.504187 0.000474882
55 0.613021 0.504675 0.000539666
56 0.613021 0.504192 0.000571437
57 0.613021 0.505284 0.000741433
58 0.613021 0.501004 0.000694428
59 0.613021 0.502926 0.000647189
60 0.613021 0.504147 0.00066996
61 0.613021 0.504417 0.000718406
62 0.613021 0.502719 0.000693964
63 0.613021 0.503169 0.000582897
64 0.613021 0.50057 0.000580613
65 0.613021 0.503155 0.000625807
66 0.613021 0.50177 0.00053701
67 0.613021 0.506089 0.000555482
68 0.613021 0.501708 0.000664938
69 0.613021 0.503258 0.000609535
70 0.613021 0.502847 0.000529081
71 0.613021 0.505295 0.000760638
72 0.613021 0.503555 0.000628388
73 0.613021 0.505014 0.000614302
74 0.613021 0.502865 0.000518953
75 0.613021 0.500343 0.00069329
76 0.613021 0.500677 0.000628212
77 0.613021 0.503058 0.000639318
78 0.613021 0.504413 0.000661041
79 0.613021 0.500996 0.00067551
80 0.613021 0.504614 0.000747994
81 0.613021 0.503171 0.00055931
82 0.613021 0.503937 0.000966473
83 0.613021 0.505172 0.000778598
84 0.613021 0.501617 0.000802775
85 0.613021 0.501649 0.000694483
86 0.613021 0.505536 0.000726751
87 0.613021 0.50218 0.000740472
88 0.613021 0.501059 0.000886857
89 0.613021 0.502046 0.000739505
90 0.613021 0.504594 0.000571753
91 0.613021 0.507881 0.000740969
92 0.613021 0.503301 0.000691528
93 0.613021 0.505989 0.000728725
94 0.613021 0.504089 0.000774275
95 0.613021 0.505761 0.000887582
96 0.613021 0.503782 0.00116309
97 0.619358 0.504597 0.000831656
98 0.619358 0.506347 0.000786577
99 0.619358 0.503145 0.000789749
100 0.619358 0.504374 0.000739032
101 0.619358 0.505339 0.000778919
102 0.619358 0.506619 0.000649073
103 0.619358 0.507828 0.000713198
104 0.619358 0.508141 0.00102155
105 0.619358 0.504975 0.0010145
106 0.619358 0.505919 0.000739889
107 0.619358 0.507232 0.000722101
108 0.619358 0.505341 0.000755895
109 0.619358 0.506385 0.000987835
110 0.619358 0.501238 0.000917638
111 0.619358 0.504602 0.000867107
112 0.619358 0.503097 0.000845074
113 0.619358 0.506612 0.000741285
114 0.619358 0.502118 0.000928279
115 0.619358 0.506261 0.000759607
116 0.619358 0.503678 0.00100473
117 0.619358 0.507951 0.00101162
118 0.619358 0.503555 0.000978672
119 0.619358 0.507272 0.00116882
120 0.619358 0.502262 0.00112106
121 0.619358 0.506503 0.000906601
122 0.619358 0.5013 0.00128212
123 0.619358 0.50409 0.000946536
124 0.619358 0.504523 0.00105449
125 0.619358 0.505428 0.000849501
126 0.619358 0.504411 0.00079763
127 0.619358 0.50403 0.000938401
128 0.619358 0.5049 0.000939103
129 0.619358 0.506354 0.000931097
130 0.619358 0.504114 0.000884294
131 0.619358 0.502713 0.0010192
132 0.619358 0.50323 0.000804598
133 0.619358 0.504203 0.000939058
134 0.619358 0.507169 0.000945409
135 0.619358 0.501439 0.000881843
136 0.619358 0.507927 0.000902669
137 0.619358 0.502146 0.000915264
138 0.619358 0.503873 0.00106522
139 0.619358 0.504898 0.000771816
140 0.619358 0.505157 0.000910971
141 0.619358 0.502754 0.000853513
142 0.619358 0.499614 0.000792283
143 0.646398 0.50637 0.00102104
144 0.646398 0.507686 0.000902605
145 0.646398 0.508212 0.00139082
146 0.646398 0.510174 0.000961853
147 0.646398 0.508161 0.000860694
148 0.646398 0.506374 0.000960981
149 0.646398 0.50519 0.00115304
150 0.646398 0.507478 0.00122079
151 0.646398 0.504519 0.000990336
152 0.646398 0.505176 0.00100543
153 0.646398 0.508666 0.00109732
154 0.646398 0.508491 0.00104527
155 0.646398 0.503744 0.00117579
156 0.646398 0.508598 0.00122126
157 0.646398 0.505099 0.00100219
158 0.646398 0.512611 0.00110803
159 0.646398 0.506985 0.000948425
160 0.646398 0.50586 0.000934823
161 0.646398 0.507335 0.000829477
162 0.646398 0.508998 0.000990301
163 0.646398 0.504633 0.00115273
164 0.646398 0.506625 0.00110414
165 0.654752 0.509294 0.00118086
166 0.654752 0.50889 0.00130485
167 0.654752 0.503342 0.00126902
168 0.654752 0.507829 0.00116488
169 0.654752 0.511006 0.00122085
170 0.654752 0.509294 0.00138153
171 0.654752 0.507575 0.00123528
172 0.654752 0.506101 0.00114253
173 0.654752 0.510733 0.00127279
174 0.654752 0.509167 0.0015557
175 0.654752 0.509264 0.00152165
176 0.654752 0.507321 0.00125314
177 0.654752 0.509856 0.00154349
178 0.654752 0.515487 0.00143507
179 0.654752 0.508402 0.00126841
180 0.654752 0.506182 0.00146771
181 0.654752 0.509469 0.00141405
182 0.654752 0.506656 0.00145929
183 0.654752 0.5072 0.00157208
184 0.654752 0.505106 0.00159257
185 0.654752 0.506752 0.00165536
186 0.654752 0.510746 0.0014602
187 0.654752 0.509851 0.00144399
188 0.654752 0.508177 0.00152002
189 0.654752 0.510198 0.00158835
190 0.654752 0.504548 0.00184081
191 0.654752 0.507633 0.00162169
192 0.654752 0.505005 0.00177968
193 0.654752 0.505698 0.00149458
194 0.654752 0.509107 0.00176588
195 0.654752 0.507446 0.00158588
196 0.654752 0.507586 0.00165265
197 0.654752 0.504461 0.0015441
198 0.654752 0.500937 0.00197932
