87 0.598334 0.504657 0.00102917
88 0.598334 0.50196 0.000825141
89 0.598334 0.500491 0.000597106
90 0.598334 0.497195 0.000845411
91 0.598334 0.502974 0.000736326
92 0.598334 0.505793 0.000746073
93 0.598334 0.498585 0.000740463
94 0.598334 0.502031 0.000856529
95 0.598334 0.499908 0.000699917
96 0.598334 0.499774 0.000681645
97 0.598334 0.501379 0.000917262
98 0.633306 0.501286 0.000893155
99 0.633306 0.500456 0.000871773
100 0.633306 0.501331 0.000789995
101 0.633306 0.502095 0.000952203
102 0.633306 0.501939 0.000831462
103 0.633306 0.502787 0.000982415
104 0.633306 0.504972 0.00117923
105 0.633306 0.501962 0.00135242
106 0.633306 0.504008 0.00107983
107 0.633306 0.504536 0.00102381
108 0.633306 0.503624 0.00117367
109 0.633306 0.502234 0.000985967
110 0.633306 0.50302 0.00097778
111 0.633306 0.50267 0.0012557
112 0.633306 0.503401 0.00106
113 0.633306 0.503529 0.00115085
114 0.633306 0.503702 0.00125308
115 0.633306 0.499212 0.00122666
116 0.633306 0.502822 0.00127901
117 0.633306 0.501979 0.0011403
118 0.633306 0.504132 0.00121194
119 0.633306 0.501338 0.00136084
120 0.633306 0.502276 0.00116018
121 0.633306 0.503546 0.00118591
122 0.633306 0.501497 0.00112579
123 0.633306 0.503528 0.00115262
124 0.633306 0.505912 0.00121007
125 0.633306 0.506566 0.00132573
126 0.633306 0.500645 0.00122189
127 0.633306 0.502562 0.000975598
128 0.633306 0.508032 0.00128113
129 0.633306 0.503744 0.00101669
130 0.633306 0.503951 0.00109651
131 0.633306 0.502431 0.00131893
132 0.633306 0.502747 0.00107523
133 0.633306 0.500634 0.00122952
134 0.633306 0.504542 0.00121292
135 0.633306 0.503453 0.00125017
136 0.633306 0.505487 0.00118206
137 0.633306 0.502728 0.00109895
138 0.633306 0.503086 0.00132195
139 0.633306 0.497987 0.00114298
140 0.633306 0.506248 0.00136964
141 0.633306 0.502191 0.00112543
142 0.633306 0.505597 0.0013567
143 0.633306 0.501923 0.00131149
144 0.633306 0.501986 0.00111768
145 0.633306 0.506553 0.00140127
146 0.633306 0.500984 0.00144927
147 0.633306 0.501416 0.00111632
148 0.633306 0.503695 0.00115961
149 0.633306 0.502618 0.00129912
150 0.633306 0.501539 0.00118735
151 0.633306 0.508385 0.00119952
152 0.633306 0.506285 0.00156083
153 0.633306 0.501407 0.00114716
154 0.633306 0.50381 0.00104221
155 0.633306 0.505113 0.00145649
156 0.633306 0.507639 0.0010605
157 0.633306 0.501968 0.00123892
158 0.633306 0.502983 0.00140961
159 0.633306 0.503275 0.00126715
160 0.633306 0.504755 0.00151937
161 0.633306 0.500538 0.00131207
162 0.633306 0.503301 0.0011739
163 0.633306 0.504633 0.00139761
164 0.633306 0.498248 0.00143608
165 0.633306 0.505072 0.00127482
166 0.649069 0.503844 0.00139854
167 0.649069 0.505013 0.00129363
168 0.649069 0.504566 0.00179389
169 0.649069 0.501066 0.00151856
170 0.649069 0.50315 0.0017265
171 0.649069 0.514927 0.00149167
172 0.649069 0.502975 0.00139062
173 0.649069 0.504319 0.00130198
174 0.649069 0.500331 0.00146476
175 0.649069 0.506746 0.00140578
176 0.649069 0.502198 0.00137912
177 0.649069 0.500798 0.00158839
178 0.649069 0.498927 0.00157018
179 0.649069 0.503122 0.00170638
180 0.649069 0.498557 0.00158075
181 0.649069 0.499655 0.00173932
182 0.649069 0.509438 0.00165726
183 0.649069 0.508013 0.0015134
184 0.649069 0.505738 0.00154219
185 0.649069 0.509425 0.00178028
186 0.649069 0.505116 0.00132485
187 0.649069 0.506965 0.00147864
188 0.649069 0.50602 0.00152728
189 0.649069 0.502477 0.00128717
190 0.649069 0.502676 0.00153503
191 0.649069 0.507059 0.00177375
192 0.649069 0.507264 0.00155061
193 0.649069 0.501044 0.00146843
194 0.649069 0.504928 0.00120356
195 0.649069 0.501421 0.00156487
196 0.649069 0.504479 0.00169679
197 0.649069 0.508261 0.00167837
198 0.649069 0.508168 0.00186216
199 0.649069 0.509264 0.00154092
200 0.649069 0.504225 0.00168792
201 0.657951 0.513037 0.00181448
202 0.657951 0.506292 0.00178445
203 0.657951 0.506699 0.00158679
204 0.657951 0.509206 0.00192218
205 0.657951 0.501817 0.00201344
206 0.657951 0.504306 0.00175934
207 0.657951 0.509388 0.00207325
208 0.657951 0.504825 0.00185048
209 0.657951 0.505275 0.00168613
210 0.657951 0.508715 0.00168961
211 0.657951 0.50476 0.00184905
212 0.657951 0.50978 0.00148766
213 0.657951 0.503301 0.00165258
214 0.657951 0.507578 0.00195075
215 0.676473 0.506411 0.0020403
216 0.676473 0.511162 0.00163844
217 0.676473 0.503362 0.00214505
218 0.676473 0.509124 0.00186102
219 0.676473 0.509535 0.00189336
220 0.676473 0.512068 0.0019382
221 0.676473 0.510657 0.00192375
222 0.676473 0.507671 0.00170696
223 0.676473 0.502999 0.00209213
224 0.676473 0.512455 0.00182604
225 0.676473 0.506743 0.00186624
226 0.676473 0.506015 0.00189017
227 0.676473 0.505026 0.00169397
228 0.676473 0.508598 0.00179543
229 0.676473 0.508881 0.00199055
230 0.676473 0.507222 0.00190015
231 0.676473 0.506384 0.00178205
232 0.676473 0.50437 0.00195004
233 0.676473 0.507913 0.00198236
234 0.676473 0.515002 0.00173805
235 0.676473 0.502915 0.00221721
236 0.676473 0.506926 0.00218233
237 0.676473 0.506417 0.00225179
238 0.676473 0.503018 0.00271838
239 0.676473 0.504496 0.00211878
240 0.676473 0.50777 0.00226426
241 0.676473 0.507222 0.00247042
242 0.676473 0.505015 0.0023988
243 0.676473 0.510727 0.00252609
244 0.676473 0.514403 0.00221298
245 0.676473 0.510983 0.00194815
246 0.676473 0.509868 0.00207022
247 0.676473 0.508792 0.00208365
248 0.676473 0.507844 0.00219074
249 0.676473 0.505644 0.00197194
250 0.676473 0.508594 0.00201113
251 0.676473 0.509461 0.00213819
252 0.676473 0.505541 0.00244757
253 0.676473 0.506918 0.00214113
254 0.676473 0.507702 0.00220047
255 0.676473 0.5077 0.00228032
256 0.676473 0.506969 0.00226111
257 0.676473 0.51161 0.00257574
258 0.676473 0.513537 0.00261741
259 0.676473 0.515133 0.00223452
260 0.676473 0.511865 0.00223847
261 0.676473 0.513592 0.00194183
262 0.676473 0.507533 0.00208827
263 0.676473 0.506356 0.00218059
264 0.676473 0.505354 0.00252659
265 0.676473 0.501443 0.00229827
266 0.676473 0.505919 0.00230522
267 0.676473 0.511427 0.00202439
268 0.676473 0.508911 0.00226617
269 0.676473 0.506039 0.00261313
270 0.676473 0.513677 0.00266651
271 0.676473 0.504032 0.0024987
272 0.676473 0.505522 0.00232354
273 0.676473 0.508081 0.00245366
274 0.676473 0.499756 0.00285141
275 0.676473 0.512407 0.00205866
276 0.676473 0.505689 0.00224533
277 0.676473 0.512561 0.00223343
278 0.676473 0.5074 0.00239396
279 0.676473 0.514896 0.00211692
280 0.676473 0.506565 0.00223678
281 0.676473 0.510101 0.00255468
282 0.676473 0.506602 0.001972
283 0.676473 0.506607 0.00236763
284 0.676473 0.50984 0.00249684
285 0.676473 0.507164 0.00207975
286 0.676473 0.511458 0.00223171
287 0.676473 0.502156 0.00206133
288 0.676473 0.510864 0.00214822
289 0.676473 0.511136 0.00228222
290 0.676473 0.511702 0.00229657
291 0.676473 0.505475 0.00208644
292 0.676473 0.506616 0.0024591
293 0.676473 0.505479 0.00220492
294 0.676473 0.500911 0.00215312
295 0.676473 0.501132 0.00234258
296 0.676473 0.5052 0.0022975
297 0.676473 0.506116 0.00227021
298 0.676473 0.504308 0.00205406
299 0.676473 0.503774 0.00201704
300 0.676473 0.504268 0.00214713
301 0.676473 0.503976 0.00200365
302 0.676473 0.511625 0.00181454
303 0.676473 0.506261 0.00224739
304 0.676473 0.507263 0.00216716
305 0.676473 0.50246 0.00243195
306 0.676473 0.498097 0.0025374
307 0.676473 0.498291 0.00269989
308 0.676473 0.510224 0.00226803
309 0.676473 0.507517 0.00228265
310 0.676473 0.500614 0.00231888
311 0.676473 0.505859 0.00190505
312 0.676473 0.505256 0.00222681
313 0.676473 0.507387 0.00202784
314 0.676473 0.503639 0.00227283
315 0.676473 0.509402 0.00207934
316 0.676473 0.512816 0.00270592
317 0.676473 0.512089 0.00249965
318 0.715131 0.504358 0.0027544
319 0.722935 0.510189 0.00287412
320 0.722935 0.501979 0.00262041
321 0.722935 0.510202 0.00292993
322 0.722935 0.501613 0.0029862
323 0.722935 0.509189 0.00247218
324 0.722935 0.504541 0.00273308
325 0.722935 0.509657 0.00238222
326 0.722935 0.506338 0.00314098
327 0.722935 0.510492 0.00259696
328 0.722935 0.511118 0.00274077
329 0.722935 0.505609 0.00274999
330 0.722935 0.50494 0.00273971
331 0.722935 0.510531 0.00225207
332 0.722935 0.507273 0.00263525
333 0.722935 0.508161 0.00238089
334 0.722935 0.518267 0.00277688
335 0.722935 0.514912 0.00277779
336 0.722935 0.510033 0.00268381
337 0.722935 0.510904 0.00299117
338 0.722935 0.510894 0.0027333
339 0.722935 0.514406 0.00257583
340 0.722935 0.511719 0.00240781
341 0.722935 0.507954 0.00332465
342 0.722935 0.516645 0.00283393
343 0.722935 0.511917 0.00256709
344 0.722935 0.504814 0.00283085
345 0.722935 0.50932 0.0027647
346 0.722935 0.508651 0.00278483
347 0.722935 0.506376 0.00275791
348 0.722935 0.51156 0.0025033
349 0.722935 0.50954 0.00241011
350 0.722935 0.509212 0.00260151
351 0.722935 0.510624 0.00248019
352 0.722935 0.514615 0.00232062
353 0.722935 0.509788 0.0024833
354 0.722935 0.509925 0.002623
355 0.722935 0.506626 0.00285718
356 0.722935 0.510694 0.00238569
357 0.722935 0.507576 0.00240906
358 0.722935 0.510196 0.00260017
359 0.722935 0.5087 0.00237685
360 0.722935 0.510979 0.00258736
361 0.722935 0.507257 0.0027926
362 0.722935 0.508648 0.00265483
363 0.722935 0.518262 0.0025415
364 0.722935 0.506413 0.00233742
365 0.722935 0.504667 0.00243472
366 0.722935 0.506754 0.00287081
367 0.722935 0.506531 0.00307452
368 0.722935 0.508269 0.00252993
369 0.722935 0.507186 0.00275489
370 0.722935 0.512086 0.00268334
371 0.722935 0.507495 0.002438
372 0.722935 0.511154 0.00256082
373 0.722935 0.510446 0.00273245
374 0.722935 0.50667 0.00259391
375 0.722935 0.505343 0.00229849
376 0.722935 0.507732 0.00291545
377 0.722935 0.503755 0.0026774
378 0.722935 0.508406 0.00249591
379 0.722935 0.506633 0.00272984
380 0.722935 0.510956 0.00263566
381 0.722935 0.506427 0.00283413
382 0.722935 0.503576 0.00282467
383 0.722935 0.505754 0.00255635
384 0.722935 0.51446 0.00245902
385 0.722935 0.50381 0.00255494
386 0.722935 0.508425 0.00248942
387 0.722935 0.507303 0.00297298
388 0.722935 0.505707 0.00282518
389 0.722935 0.509821 0.00238499
390 0.722935 0.506951 0.00265794
391 0.722935 0.507663 0.00259847
392 0.722935 0.504122 0.0030457
393 0.722935 0.505425 0.00286602
394 0.722935 0.508716 0.00263076
395 0.722935 0.511012 0.00306134
396 0.722935 0.509303 0.00280546
397 0.722935 0.501629 0.00258262
398 0.722935 0.508856 0.00258265
399 0.722935 0.503518 0.00260803
400 0.722935 0.506231 0.00271785
401 0.722935 0.508232 0.00270347
402 0.722935 0.507754 0.00240512
403 0.722935 0.51079 0.00294692
404 0.722935 0.506926 0.00290332
405 0.722935 0.509917 0.0028634
406 0.722935 0.507484 0.00311004
407 0.722935 0.504266 0.00295427
408 0.722935 0.502628 0.00282428
409 0.722935 0.504713 0.00258243
410 0.722935 0.502226 0.00281615
411 0.722935 0.508857 0.0024785
412 0.722935 0.509171 0.00264014
413 0.722935 0.505492 0.00269081
414 0.722935 0.508823 0.00299296
415 0.722935 0.509898 0.00238403
416 0.722935 0.512033 0.00247655
417 0.722935 0.507587 0.00239364
418 0.722935 0.50474 0.00253492
419 0.722935 0.503661 0.00267307
420 0.722935 0.505483 0.0025631
421 0.722935 0.506595 0.00258418
422 0.722935 0.51263 0.0028501
423 0.722935 0.507385 0.00279881
424 0.722935 0.503962 0.00280578
425 0.722935 0.51233 0.00230858
426 0.722935 0.511518 0.0024455
427 0.722935 0.507805 0.00224627
428 0.722935 0.513769 0.00260274
429 0.722935 0.507198 0.00223007
430 0.722935 0.508499 0.00248278
431 0.722935 0.517675 0.00269695
432 0.722935 0.507215 0.00251358
433 0.722935 0.511161 0.0024354
434 0.722935 0.509012 0.00255397
435 0.722935 0.509508 0.00251613
436 0.722935 0.513389 0.00268573
437 0.722935 0.518818 0.00264994
438 0.722935 0.511012 0.00233004
439 0.722935 0.51075 0.00268941
440 0.722935 0.512695 0.00239094
441 0.722935 0.502296 0.00276828
442 0.722935 0.513463 0.00234418
443 0.722935 0.511798 0.00260898
444 0.722935 0.503688 0.00257892
445 0.722935 0.511734 0.00256637
446 0.722935 0.502851 0.00241182
447 0.722935 0.510111 0.00278199
448 0.722935 0.511134 0.00261964
449 0.722935 0.508455 0.00230463
450 0.722935 0.51608 0.00250373
451 0.722935 0.512693 0.00305537
452 0.722935 0.511724 0.00268874
453 0.722935 0.509569 0.00249321
454 0.722935 0.511025 0.00298623
455 0.722935 0.502516 0.00255326
456 0.722935 0.510546 0.00275949
457 0.722935 0.51346 0.00240365
458 0.722935 0.511087 0.00248881
459 0.722935 0.511195 0.00283166
460 0.722935 0.511196 0.00247101
461 0.722935 0.5072 0.00256123
462 0.722935 0.51075 0.00266796
463 0.722935 0.511907 0.0023619
464 0.722935 0.514915 0.00241322
465 0.722935 0.505728 0.00269878
466 0.722935 0.512668 0.00332215
467 0.722935 0.513267 0.00217043
468 0.722935 0.508579 0.00240462
469 0.722935 0.514186 0.00240111
470 0.722935 0.510871 0.00267499
471 0.722935 0.511488 0.00251733
472 0.722935 0.507682 0.0024384
473 0.722935 0.510881 0.00226963
474 0.722935 0.511067 0.00251554
475 0.723721 0.514377 0.00306575
476 0.723721 0.516116 0.00269525
477 0.723721 0.514795 0.00235023
478 0.723721 0.515819 0.00260676
479 0.723721 0.509223 0.00263419
480 0.723721 0.513296 0.00286357
481 0.723721 0.502818 0.00257658
482 0.723721 0.513907 0.00271803
483 0.723721 0.51129 0.00249822
484 0.723721 0.510361 0.00279275
485 0.723721 0.518153 0.00293084
486 0.723721 0.514254 0.0025154
487 0.723721 0.512103 0.00337384
488 0.723721 0.512705 0.00264611
489 0.723721 0.509019 0.00295129
490 0.723721 0.507374 0.00275859
491 0.723721 0.514112 0.00277303
492 0.723721 0.510409 0.00373341
493 0.723721 0.507649 0.00283922
494 0.723721 0.50871 0.00293319
495 0.723721 0.509379 0.00275791
496 0.723721 0.510738 0.0029213
497 0.723721 0.51168 0.00335401
498 0.723721 0.509085 0.00305118
499 0.723721 0.513207 0.00316548
500 0.723721 0.510036 0.00282048
501 0.723721 0.512053 0.00268208
502 0.723721 0.513755 0.00285796
503 0.723721 0.514553 0.00289836
504 0.723721 0.514542 0.00308377
505 0.723721 0.517522 0.00347434
506 0.723721 0.511179 0.00310499
507 0.723721 0.509948 0.00304076
508 0.723721 0.512147 0.00254646
509 0.723721 0.515591 0.00315583
510 0.723721 0.51565 0.00290473
511 0.723721 0.508504 0.00334905
512 0.723721 0.51863 0.00247892
513 0.723721 0.513469 0.0029361
514 0.723721 0.514752 0.00272741
515 0.723721 0.515768 0.00320738
516 0.723721 0.517375 0.00341973
517 0.723721 0.509904 0.00293515
518 0.723721 0.516439 0.00282633
519 0.723721 0.508479 0.00272663
520 0.723721 0.511794 0.00287944
521 0.723721 0.514385 0.00298421
522 0.723721 0.510018 0.00347163
523 0.723721 0.51776 0.00333877
524 0.723721 0.507684 0.00288051
525 0.723721 0.515317 0.00306224
526 0.723721 0.517816 0.00333226
527 0.723721 0.514879 0.00343478
528 0.723721 0.515283 0.00302487
529 0.723721 0.50725 0.00270041
530 0.723721 0.512761 0.00283338
531 0.723721 0.514571 0.00297448
532 0.723721 0.5156 0.00302053
533 0.723721 0.514056 0.00327534
534 0.723721 0.511262 0.00311383
535 0.723721 0.512983 0.00324155
536 0.723721 0.512975 0.00311223
537 0.723721 0.511479 0.00279638
538 0.723721 0.514374 0.0028399
539 0.723721 0.509912 0.00276008
540 0.723721 0.513155 0.00304462
541 0.723721 0.513754 0.00278005
542 0.723721 0.508773 0.003185
543 0.725066 0.512876 0.00345646
544 0.725066 0.511611 0.00297082
545 0.725066 0.512182 0.00288888
546 0.725066 0.509197 0.00286313
547 0.725066 0.511814 0.00274359
548 0.725066 0.507388 0.00288587
549 0.725066 0.51177 0.00301024
550 0.725066 0.513929 0.00288232
551 0.725066 0.510901 0.00302517
552 0.725066 0.514317 0.00290471
553 0.725066 0.519872 0.00342886
554 0.725066 0.510389 0.00279821
555 0.725066 0.506572 0.00310505
556 0.725066 0.508053 0.0029853
557 0.725066 0.511591 0.00286485
558 0.725066 0.508108 0.00292459
559 0.725066 0.510945 0.00356043
560 0.725066 0.51178 0.00303942
561 0.725066 0.509394 0.00299051
562 0.725066 0.511569 0.00317814
563 0.725066 0.512964 0.00363589
564 0.725066 0.514275 0.0027861
565 0.725066 0.513999 0.00253858
566 0.725066 0.515123 0.00299043
567 0.725066 0.511977 0.00315699
568 0.725066 0.512701 0.00350317
569 0.725066 0.512042 0.00330785
570 0.725066 0.51322 0.00295962
571 0.725066 0.520669 0.00333835
572 0.725066 0.517561 0.00320515
573 0.725066 0.518578 0.00327443
574 0.725066 0.514317 0.00291913
575 0.725066 0.519462 0.00260459
576 0.725066 0.517134 0.00284687
577 0.725066 0.516572 0.00301532
578 0.725066 0.517021 0.00291927
579 0.725066 0.517773 0.00282209
580 0.725066 0.516479 0.00280204
581 0.725066 0.515345 0.0027672
582 0.725066 0.515021 0.00282381
583 0.725066 0.5147 0.0029073
584 0.725066 0.515022 0.00269202
585 0.725066 0.512789 0.00296996
586 0.725066 0.521008 0.00340249
587 0.725066 0.515338 0.00292495
588 0.725066 0.516906 0.00296307
589 0.725066 0.510863 0.00328415
590 0.725066 0.517539 0.00317312
591 0.725066 0.514374 0.00273617
592 0.725066 0.507112 0.00290746
593 0.725066 0.511394 0.002926
594 0.725066 0.510296 0.00257147
595 0.725066 0.512844 0.00295496
596 0.725066 0.510249 0.00273626
597 0.725066 0.506747 0.00257161
598 0.725066 0.511962 0.00290155
599 0.725066 0.510671 0.00262611
600 0.725066 0.50805 0.00319727
601 0.725066 0.508798 0.00280925
602 0.725066 0.511513 0.00287529
603 0.725066 0.507033 0.00281734
604 0.725066 0.516292 0.0030966
605 0.725066 0.50904 0.00306929
606 0.725066 0.512802 0.00297575
607 0.725066 0.508519 0.00285255
608 0.725066 0.508037 0.00279824
609 0.725066 0.509437 0.00306496
610 0.725066 0.512889 0.00266567
611 0.725066 0.510577 0.00288084
612 0.725066 0.509406 0.00322439
613 0.725066 0.512723 0.00313575
614 0.725066 0.512643 0.00273696
615 0.725066 0.516418 0.00254006
616 0.725066 0.513738 0.00302923
617 0.725066 0.514476 0.00280211
618 0.725066 0.512518 0.00290227
619 0.725066 0.510537 0.00264157
620 0.725066 0.513841 0.00306466
621 0.725066 0.508487 0.00280753
622 0.725066 0.512853 0.00247654
623 0.725066 0.51855 0.00273245
624 0.725066 0.51396 0.00302353
625 0.725066 0.517516 0.00267277
626 0.725066 0.509161 0.00245467
627 0.725066 0.510787 0.00247677
628 0.725066 0.513252 0.0025989
629 0.725066 0.510138 0.00269248
630 0.725066 0.513484 0.00264689
631 0.725066 0.507503 0.00281134
632 0.725066 0.512843 0.00300581
633 0.725066 0.508423 0.00283448
634 0.725066 0.515984 0.0028402
635 0.725066 0.511603 0.00301367
636 0.725066 0.509283 0.0029609
637 0.725066 0.513684 0.0026305
638 0.725066 0.5107 0.00288092
639 0.725066 0.512252 0.00254745
640 0.725066 0.510961 0.00296786
641 0.725066 0.50948 0.00252334
642 0.725066 0.511411 0.00298026
643 0.725066 0.508204 0.003338
644 0.725066 0.514364 0.00296267
645 0.725066 0.501167 0.00281618
646 0.725066 0.512784 0.00308963
647 0.725066 0.516416 0.00262788
648 0.725066 0.516616 0.00337542
649 0.725066 0.509227 0.00302187
650 0.725066 0.518286 0.00263995
651 0.725066 0.515136 0.00286497
652 0.725066 0.509341 0.00294905
653 0.725066 0.516573 0.00256133
654 0.725066 0.508819 0.00300675
655 0.725066 0.515598 0.00358433
656 0.725066 0.50904 0.0028952
657 0.725066 0.509487 0.00239234
658 0.725066 0.501896 0.00289728
659 0.725066 0.512756 0.00275375
660 0.725066 0.512932 0.00251768
661 0.725066 0.51509 0.00273341
662 0.725066 0.51552 0.00328713
663 0.725066 0.513323 0.00270994
664 0.725066 0.510649 0.00271519
665 0.725066 0.525109 0.00336539
666 0.725066 0.516666 0.00280874
667 0.725066 0.519197 0.0030814
668 0.725066 0.512953 0.00299118
669 0.725066 0.5125 0.00271952
670 0.725066 0.513482 0.00257049
671 0.725066 0.513429 0.00276105
672 0.725066 0.510794 0.00250978
673 0.725066 0.506634 0.00255578
674 0.725066 0.516139 0.00280562
675 0.725066 0.515108 0.00288229
676 0.725066 0.507853 0.00267483
677 0.725066 0.512872 0.00276832
678 0.725066 0.511504 0.00261325
679 0.725066 0.512285 0.00299165
680 0.725066 0.511981 0.00334925
681 0.725066 0.515034 0.00270804
682 0.725066 0.51366 0.00274859
683 0.725066 0.509537 0.00284985
684 0.725066 0.515505 0.0026241
685 0.725066 0.518303 0.00295794
686 0.725066 0.512749 0.00301372
687 0.725066 0.511839 0.00286695
688 0.725066 0.511053 0.00281024
689 0.725066 0.51255 0.00303378
690 0.725066 0.513716 0.00273516
691 0.725066 0.516875 0.00281582
692 0.725066 0.518837 0.00301823
693 0.725066 0.518677 0.00296845
694 0.725066 0.516626 0.00312237
695 0.725066 0.508584 0.00282895
696 0.725066 0.509665 0.0026284
697 0.725066 0.513694 0.00274136
698 0.725066 0.50812 0.00284722
699 0.725066 0.515603 0.00271976
700 0.725066 0.508296 0.00289766
701 0.725066 0.512881 0.00268803
702 0.725066 0.513903 0.00277939
703 0.725066 0.51479 0.00269454
704 0.725575 0.517939 0.00309652
705 0.725575 0.51691 0.00288961
706 0.725575 0.510405 0.0028951
707 0.725575 0.514214 0.00279353
708 0.725575 0.511762 0.00259763
709 0.725575 0.514835 0.00263331
710 0.725575 0.515921 0.00253327
711 0.725575 0.510471 0.00279509
712 0.725575 0.510638 0.00271876
713 0.726213 0.508902 0.0033845
714 0.726213 0.511763 0.0029889
715 0.726213 0.511214 0.00286963
716 0.726213 0.509963 0.00332598
717 0.726213 0.508954 0.00273434
718 0.726213 0.512749 0.00317466
719 0.726213 0.515369 0.00397649
720 0.726213 0.51457 0.0035246
721 0.726213 0.510093 0.00303618
722 0.726213 0.513383 0.00285809
723 0.726213 0.514455 0.00301743
724 0.726213 0.516262 0.00322613
725 0.726213 0.505988 0.00330267
726 0.726213 0.511959 0.00246269
727 0.726213 0.513804 0.00288105
728 0.726213 0.515075 0.00298207
729 0.726213 0.518458 0.00316691
730 0.726213 0.518267 0.00313026
731 0.726213 0.519431 0.00277173
732 0.726213 0.51879 0.00308847
733 0.726213 0.514488 0.00379936
734 0.726213 0.512628 0.00323087
735 0.726213 0.510484 0.00302635
736 0.726213 0.514853 0.00265729
737 0.726213 0.514672 0.00273938
738 0.726213 0.515312 0.0027603
739 0.726213 0.513882 0.0027055
740 0.726213 0.515612 0.00245594
741 0.726213 0.510636 0.00276947
742 0.726213 0.514028 0.00292454
743 0.726213 0.513547 0.00313651
744 0.726213 0.507399 0.00281577
745 0.726213 0.509481 0.00353025
746 0.726213 0.512686 0.00321611
747 0.726213 0.515287 0.00284585
748 0.726213 0.515691 0.00288787
749 0.726213 0.513898 0.00292935
750 0.726213 0.513951 0.00294937
751 0.726213 0.513458 0.00311587
752 0.726213 0.516045 0.00285227
753 0.726213 0.512752 0.00306484
754 0.726213 0.513646 0.00303578
755 0.726213 0.50803 0.00306708
756 0.726213 0.515309 0.00315679
757 0.726213 0.518021 0.00297631
758 0.726213 0.52065 0.00329647
759 0.726213 0.511799 0.00318421
760 0.726213 0.515905 0.00296529
761 0.726213 0.519335 0.00276685
762 0.726213 0.519184 0.00283345
763 0.726213 0.511091 0.0027177
764 0.726213 0.511028 0.00297946
765 0.726213 0.515827 0.00269079
766 0.726213 0.512324 0.00314448
767 0.726213 0.51527 0.00299272
768 0.726213 0.507615 0.00299382
769 0.726213 0.514218 0.00284393
770 0.726213 0.510395 0.0026344
771 0.726213 0.510026 0.0025948
772 0.726213 0.513233 0.00294026
773 0.726213 0.513266 0.00354699
774 0.726213 0.511436 0.00282898
775 0.726213 0.505875 0.00286332
776 0.726213 0.514174 0.00326562
777 0.726213 0.512969 0.00333
