0 0.548307 0.49769 0.000137961
1 0.548307 0.498934 0.000115144
2 0.548307 0.499808 9.55891e-05
3 0.548307 0.499796 0.000191739
4 0.548307 0.500661 0.00021201
5 0.579556 0.502735 0.000261114
6 0.579556 0.501427 0.000246886
7 0.579556 0.503023 0.000247405
8 0.579556 0.503295 0.000301671
9 0.579556 0.503301 0.000278179
10 0.579556 0.501491 0.000368714
11 0.579556 0.502292 0.000450566
12 0.579556 0.503127 0.00036709
13 0.579556 0.502954 0.000338333
14 0.579556 0.502509 0.000443162
15 0.579556 0.505113 0.000443078
16 0.579556 0.503806 0.000423798
17 0.579556 0.501525 0.000382336
18 0.579556 0.502289 0.000505673
19 0.579556 0.503915 0.000471334
20 0.600814 0.504486 0.000479786
21 0.600814 0.502796 0.000455811
22 0.600814 0.50449 0.000535283
23 0.600814 0.504397 0.000423346
24 0.600814 0.502983 0.000441205
25 0.600814 0.505209 0.000571198
26 0.600814 0.50421 0.000513912
27 0.600814 0.500273 0.000489929
28 0.600814 0.501907 0.000605013
29 0.600814 0.50324 0.000426297
30 0.600814 0.503129 0.000561911
31 0.600814 0.503832 0.000551839
32 0.600814 0.500711 0.000630913
33 0.600814 0.501989 0.00057025
34 0.600814 0.505445 0.000633516
35 0.600814 0.505112 0.000479114
36 0.600814 0.50333 0.00056543
37 0.633114 0.505075 0.000753363
38 0.633114 0.508298 0.000948539
39 0.633114 0.505484 0.000743886
40 0.633114 0.505247 0.000871996
41 0.633114 0.503326 0.000878232
42 0.633114 0.50629 0.000897564
43 0.633114 0.50616 0.00108611
44 0.633114 0.509089 0.00101591
45 0.633114 0.506729 0.00141008
46 0.633114 0.512836 0.00143201
47 0.633114 0.512806 0.00145121
48 0.633114 0.511502 0.00134522
49 0.63859 0.512631 0.00127233
50 0.63859 0.50853 0.00116041
51 0.63859 0.50778 0.00133079
52 0.63859 0.511261 0.00132149
53 0.661672 0.517265 0.00192769
54 0.661672 0.513407 0.00168508
55 0.661672 0.510238 0.00145809
56 0.661672 0.507753 0.0014188
57 0.661672 0.512526 0.00134333
58 0.661672 0.515191 0.00159427
59 0.661672 0.512442 0.00143229
60 0.661672 0.516685 0.00192451
61 0.661672 0.521362 0.00190066
62 0.661672 0.512997 0.001509
63 0.661672 0.514624 0.00171282
64 0.661672 0.513096 0.0023748
65 0.661672 0.512451 0.0019206
66 0.661672 0.512557 0.00158944
67 0.661672 0.516005 0.00186251
68 0.661672 0.519426 0.00211507
