152 0.645265 0.504465 0.00154697
153 0.645265 0.504062 0.00150348
154 0.645265 0.504132 0.00137409
155 0.645265 0.508818 0.00143771
156 0.645265 0.503194 0.00122877
157 0.671801 0.504461 0.00187861
158 0.671801 0.499715 0.00193073
159 0.671801 0.50234 0.0021012
160 0.671801 0.503899 0.00237971
161 0.671801 0.501563 0.00205446
162 0.671801 0.505032 0.00211829
163 0.671801 0.501764 0.00221686
164 0.671801 0.503887 0.00143123
165 0.671801 0.506324 0.00182696
166 0.671801 0.505141 0.00174913
167 0.671801 0.50959 0.0018499
168 0.671801 0.506022 0.00207505
169 0.671801 0.50817 0.00231811
170 0.671801 0.510203 0.00158555
171 0.730126 0.508616 0.00285089
172 0.730126 0.501535 0.00238103
173 0.730126 0.500964 0.00207013
174 0.730126 0.507919 0.0022455
175 0.730126 0.507652 0.00292351
176 0.730126 0.506648 0.00315152
177 0.730126 0.508283 0.0035736
178 0.730126 0.505539 0.00335328
179 0.730126 0.506148 0.00268935
180 0.730126 0.509105 0.0030562
181 0.730126 0.515805 0.00315918
182 0.730126 0.505612 0.00277282
183 0.730126 0.503827 0.00260728
184 0.730126 0.506992 0.00274948
185 0.730126 0.504277 0.00270629
186 0.730126 0.507763 0.00247384
187 0.730126 0.506709 0.00267968
188 0.730126 0.504981 0.00252617
189 0.730126 0.505292 0.0023781
190 0.730126 0.508417 0.00301388
191 0.730126 0.509548 0.00370448
192 0.730126 0.514566 0.00275215
193 0.730126 0.510417 0.00357073
194 0.730126 0.506833 0.00325622
195 0.730126 0.515468 0.00278854
196 0.730126 0.515324 0.00280538
197 0.730126 0.514068 0.00243091
198 0.730126 0.512671 0.00288919
199 0.730126 0.512532 0.00267167
200 0.730126 0.516119 0.00298254
201 0.730126 0.511387 0.00294129
202 0.730126 0.509698 0.00301203
203 0.743343 0.51704 0.00310216
204 0.743343 0.515828 0.00327297
205 0.743343 0.515481 0.00350636
206 0.743343 0.509536 0.00322328
207 0.743343 0.511528 0.00267271
208 0.743343 0.515218 0.00316983
209 0.743343 0.513059 0.00306952
210 0.743343 0.518291 0.00297012
211 0.743343 0.510404 0.00301336
212 0.743343 0.512696 0.00313343
213 0.743343 0.510259 0.00274796
214 0.743343 0.510778 0.0029105
215 0.743343 0.512414 0.00289813
216 0.743343 0.512474 0.00285511
217 0.743343 0.511753 0.00267406
218 0.743343 0.50962 0.00317344
219 0.743343 0.511231 0.00339774
220 0.743343 0.510265 0.00329439
221 0.743343 0.511448 0.00306771
222 0.743343 0.514521 0.00320026
223 0.743343 0.514197 0.00341782
224 0.743343 0.509934 0.00311674
225 0.743343 0.504975 0.00324742
226 0.743343 0.507951 0.00296572
227 0.743343 0.510687 0.00316176
228 0.743343 0.510429 0.003423
229 0.743343 0.508406 0.00317757
230 0.743343 0.510541 0.00324246
231 0.743343 0.513822 0.00348922
232 0.743343 0.510657 0.00349648
233 0.743343 0.507489 0.00282049
234 0.743343 0.510115 0.00354636
235 0.743343 0.511528 0.00424527
236 0.743343 0.50823 0.0033308
237 0.743343 0.510765 0.00399451
238 0.743343 0.513774 0.00344529
239 0.743343 0.508751 0.0038398
240 0.743343 0.512446 0.00438097
241 0.743343 0.514482 0.00409552
242 0.743343 0.515908 0.00395754
243 0.743343 0.509146 0.00385794
244 0.743343 0.51321 0.00339089
245 0.760288 0.515216 0.00391145
246 0.760288 0.510988 0.00361467
247 0.760288 0.510093 0.00377137
248 0.760288 0.511682 0.0028414
249 0.760288 0.515813 0.00339474
250 0.760288 0.513651 0.00420825
251 0.760288 0.515489 0.00333648
252 0.760288 0.511111 0.00325181
253 0.760288 0.511921 0.00399712
254 0.760288 0.509035 0.00320923
255 0.760288 0.50773 0.00323662
256 0.760288 0.51793 0.00311835
257 0.760288 0.505753 0.00312594
258 0.760288 0.511359 0.0035485
259 0.760288 0.514098 0.00332793
260 0.760288 0.511371 0.00353419
261 0.760288 0.510946 0.00369062
262 0.760288 0.514917 0.00357536
263 0.760288 0.51246 0.00351921
264 0.760288 0.513494 0.00400132
265 0.760288 0.511548 0.00397059
266 0.760288 0.512844 0.00321924
267 0.760288 0.509547 0.00365635
268 0.760288 0.513118 0.00362207
269 0.760288 0.516805 0.00304539
270 0.760288 0.508339 0.00351196
271 0.760288 0.514286 0.00280109
272 0.760288 0.516052 0.00313577
273 0.760288 0.512932 0.003785
274 0.760288 0.520725 0.00319824
275 0.760288 0.516615 0.00315741
276 0.760288 0.514316 0.00411498
277 0.760288 0.513585 0.00309501
278 0.760288 0.513821 0.00336791
279 0.760288 0.511794 0.00446386
280 0.760288 0.507253 0.00333571
281 0.760288 0.510225 0.00331894
282 0.760288 0.507599 0.00359626
283 0.760288 0.510413 0.00321454
284 0.760288 0.506832 0.00388631
285 0.760288 0.513503 0.00301184
286 0.760288 0.514735 0.00327858
287 0.760288 0.513007 0.00325442
288 0.760288 0.517669 0.0037293
289 0.760288 0.510042 0.00388454
290 0.760288 0.513375 0.00309928
291 0.760288 0.514924 0.0037785
292 0.760288 0.510401 0.00432005
293 0.760288 0.51616 0.00334797
294 0.760288 0.507215 0.00376342
295 0.760288 0.510399 0.00313313
296 0.760288 0.511094 0.00334094
297 0.760288 0.506341 0.00385804
298 0.760288 0.512288 0.0039603
299 0.760288 0.512658 0.00320516
300 0.760288 0.509467 0.00365041
301 0.760288 0.512345 0.00357448
302 0.760288 0.508195 0.00342113
303 0.760288 0.510474 0.00360001
304 0.760288 0.507352 0.0038735
305 0.760288 0.515023 0.0033515
306 0.760288 0.508822 0.00361822
307 0.760288 0.510324 0.00338304
308 0.760288 0.517585 0.00385718
309 0.760288 0.51632 0.00327172
310 0.760288 0.513328 0.00377176
311 0.760288 0.513133 0.00375654
312 0.760288 0.516404 0.00367957
313 0.760288 0.50915 0.00391894
314 0.760288 0.515387 0.00329712
315 0.760288 0.50792 0.00352755
316 0.760288 0.512233 0.0031324
317 0.760288 0.515081 0.00328548
318 0.760288 0.511981 0.0030516
319 0.760288 0.516208 0.00338757
320 0.760288 0.517748 0.00362647
321 0.760288 0.512569 0.00326982
322 0.760288 0.514652 0.00381047
323 0.760288 0.515155 0.00314108
324 0.760288 0.50685 0.00364949
325 0.760288 0.503397 0.00383056
326 0.760288 0.502076 0.0036346
327 0.760288 0.504999 0.00391129
328 0.760288 0.508157 0.00325331
329 0.760288 0.505604 0.00307315
330 0.760288 0.513963 0.00333228
331 0.760288 0.51162 0.00361221
332 0.760288 0.509329 0.00358058
333 0.760288 0.505748 0.00306056
334 0.760288 0.50775 0.00318179
335 0.760288 0.504652 0.00307031
336 0.760288 0.503939 0.00310995
337 0.760288 0.510398 0.00362254
338 0.760288 0.503406 0.00355311
339 0.760288 0.508635 0.00383917
340 0.760288 0.507414 0.00353082
341 0.760288 0.513035 0.00456302
342 0.760288 0.51554 0.00377707
343 0.760288 0.506243 0.00464286
344 0.760288 0.510926 0.00396716
345 0.760288 0.512402 0.00417209
346 0.760288 0.516511 0.00298477
347 0.760288 0.511804 0.00374958
348 0.760288 0.506804 0.00377862
349 0.760288 0.51512 0.0037339
350 0.760288 0.506968 0.00340158
351 0.760288 0.51056 0.00334187
352 0.760288 0.514443 0.0034762
353 0.760288 0.505718 0.00331467
354 0.760288 0.514967 0.00355617
355 0.760288 0.509541 0.00316994
356 0.760288 0.512497 0.00298209
357 0.760288 0.515702 0.00312175
358 0.760288 0.506797 0.00335012
359 0.760288 0.512097 0.00333725
360 0.760288 0.507385 0.00373728
361 0.760288 0.506119 0.0030126
362 0.760288 0.503464 0.00342376
363 0.760288 0.502818 0.00379559
364 0.760288 0.505331 0.00381876
365 0.760288 0.507668 0.00342038
366 0.760288 0.509318 0.00379835
367 0.760288 0.508156 0.00341802
368 0.760288 0.50852 0.00338764
369 0.760288 0.502917 0.00347879
370 0.760288 0.505805 0.00377462
371 0.760288 0.511294 0.00368852
372 0.760288 0.509216 0.00338957
373 0.760288 0.513093 0.0030447
374 0.760288 0.507918 0.00369536
375 0.760288 0.510681 0.0039094
376 0.760288 0.509865 0.00342777
377 0.760288 0.511066 0.00370432
378 0.760288 0.508953 0.00346884
379 0.760288 0.508614 0.00326752
380 0.760288 0.509495 0.00341285
381 0.760288 0.514961 0.00328007
382 0.760288 0.508221 0.00314213
383 0.760288 0.511101 0.003407
384 0.760288 0.513023 0.00345342
385 0.760288 0.511315 0.00291403
386 0.760288 0.508155 0.00319651
387 0.760288 0.506804 0.00354443
388 0.760288 0.514306 0.00296262
389 0.760288 0.505931 0.00392888
390 0.760288 0.503441 0.00357341
391 0.760288 0.508343 0.00376941
392 0.760288 0.504482 0.00369201
393 0.760288 0.512855 0.00315732
394 0.760288 0.508749 0.00385328
395 0.760288 0.509472 0.00332388
396 0.760288 0.512366 0.00388052
397 0.760288 0.506899 0.00332416
398 0.760288 0.512315 0.00296039
399 0.760288 0.505282 0.00319338
400 0.760288 0.508742 0.00355972
401 0.760288 0.507994 0.00355361
402 0.760288 0.506115 0.00350755
403 0.760288 0.509222 0.00324007
404 0.760288 0.509119 0.00338719
405 0.760288 0.509038 0.00323352
406 0.760288 0.510874 0.0035599
407 0.760288 0.504915 0.00328302
408 0.760288 0.504555 0.00403248
409 0.760288 0.513228 0.00371489
410 0.760288 0.510055 0.00391181
411 0.760288 0.512026 0.00356076
412 0.760288 0.506711 0.00407713
413 0.760288 0.507748 0.0036014
414 0.760288 0.512278 0.00338012
415 0.760288 0.506598 0.00382089
416 0.760288 0.506173 0.00432153
417 0.760288 0.516938 0.00323735
418 0.760288 0.510979 0.00345326
419 0.760288 0.511086 0.00358121
420 0.760288 0.515606 0.00360778
421 0.760288 0.515101 0.00386899
422 0.760288 0.512419 0.00408264
423 0.760288 0.51661 0.0036297
424 0.760288 0.510971 0.00334068
425 0.760288 0.510041 0.00348814
426 0.760288 0.513449 0.0036545
427 0.760288 0.510952 0.00338049
428 0.760288 0.504638 0.00353476
429 0.760288 0.508912 0.00374781
430 0.760288 0.511754 0.00400657
431 0.760288 0.508653 0.00376786
432 0.760288 0.51079 0.00333999
433 0.760288 0.510401 0.00307637
434 0.760288 0.502927 0.00418691
435 0.760288 0.505084 0.00374257
436 0.760288 0.502204 0.00352385
437 0.760288 0.51067 0.00355204
438 0.760288 0.510422 0.00338717
439 0.760288 0.509408 0.00378749
440 0.760288 0.509731 0.00383126
441 0.760288 0.508342 0.00338553
442 0.760288 0.508737 0.00326774
443 0.760288 0.509306 0.00339052
444 0.760288 0.508407 0.00377651
445 0.760288 0.509814 0.00334969
446 0.760288 0.516624 0.00354412
447 0.760288 0.508512 0.00343233
448 0.760288 0.506556 0.00357938
449 0.760288 0.516899 0.00318327
450 0.760288 0.509245 0.00414754
451 0.760288 0.511389 0.00365428
452 0.760288 0.511387 0.003996
453 0.760288 0.513643 0.00384334
454 0.760288 0.505562 0.00344803
455 0.760288 0.506791 0.00372804
456 0.760288 0.511944 0.00400944
457 0.760288 0.505844 0.00408733
458 0.760288 0.517278 0.00375112
459 0.760288 0.51103 0.00347824
460 0.760288 0.511845 0.00341013
461 0.760288 0.509681 0.00296263
462 0.760288 0.513534 0.0036451
463 0.760288 0.505744 0.0038319
464 0.760288 0.509727 0.00324732
465 0.760288 0.503569 0.00379723
466 0.760288 0.507132 0.00328513
467 0.760288 0.510025 0.00331866
468 0.760288 0.513914 0.00392823
469 0.760288 0.507547 0.00340882
470 0.760288 0.511531 0.0035356
471 0.760288 0.512627 0.00375567
472 0.760288 0.511635 0.00371691
473 0.760288 0.514595 0.00369308
474 0.760288 0.519981 0.00434991
475 0.760288 0.508424 0.003816
476 0.760288 0.51322 0.00505136
477 0.760288 0.508176 0.0040328
478 0.760288 0.514338 0.00384326
479 0.760288 0.509961 0.00415641
480 0.760288 0.517741 0.00348885
481 0.760288 0.512332 0.00349239
482 0.760288 0.514386 0.00340409
483 0.760288 0.509837 0.00320373
484 0.760288 0.51036 0.003394
485 0.760288 0.512902 0.00375072
486 0.760288 0.512083 0.00309328
487 0.760288 0.515025 0.00292993
488 0.760288 0.508375 0.00326556
489 0.760288 0.508095 0.00342808
490 0.760288 0.510498 0.00384392
491 0.760288 0.512264 0.00371393
492 0.760288 0.511497 0.00384222
493 0.760288 0.511699 0.0034251
494 0.760288 0.505781 0.00432246
495 0.760288 0.508902 0.00332788
496 0.760288 0.519794 0.00386555
497 0.760288 0.514257 0.00363721
498 0.760288 0.516685 0.00364742
499 0.760288 0.517169 0.0032884
500 0.760288 0.51029 0.00337487
501 0.760288 0.509906 0.0039882
502 0.760288 0.516192 0.00359331
503 0.760288 0.510278 0.0036987
504 0.760288 0.510862 0.0035512
505 0.760288 0.504954 0.00395546
506 0.760288 0.51535 0.00421496
507 0.760288 0.517838 0.00324941
508 0.760288 0.512196 0.00328742
509 0.760288 0.51122 0.00363641
510 0.760288 0.509137 0.00308982
511 0.760288 0.513657 0.003394
512 0.760288 0.511615 0.00321741
513 0.760288 0.505511 0.00310213
514 0.760288 0.507459 0.00438599
515 0.760288 0.50517 0.00379634
516 0.760288 0.505355 0.0041098
517 0.760288 0.508724 0.00398869
518 0.760288 0.50131 0.00349788
519 0.760288 0.512397 0.00324176
520 0.760288 0.507785 0.00409046
521 0.760288 0.514376 0.00393719
522 0.760288 0.511476 0.00375328
523 0.760288 0.502106 0.00352588
524 0.760288 0.502622 0.00382669
525 0.760288 0.507856 0.00418179
526 0.760288 0.507506 0.00438967
527 0.760288 0.507493 0.00333081
528 0.760288 0.510924 0.00335369
529 0.760288 0.507209 0.00347253
530 0.760288 0.50518 0.00352516
531 0.760288 0.514209 0.00321112
532 0.760288 0.503444 0.00340472
533 0.760288 0.51119 0.00356769
534 0.760288 0.507015 0.00325013
535 0.760288 0.510201 0.00312985
536 0.760288 0.511004 0.00385455
537 0.760288 0.515552 0.00337223
538 0.760288 0.511374 0.00329638
539 0.760288 0.509927 0.00327438
540 0.760288 0.505667 0.00375841
541 0.760288 0.512359 0.00390562
542 0.760288 0.509548 0.00315402
543 0.760288 0.509364 0.00380194
544 0.760288 0.512035 0.0037148
545 0.760288 0.51139 0.00363392
546 0.760288 0.514504 0.00340667
547 0.760288 0.513486 0.00363235
548 0.760288 0.512357 0.00387181
549 0.760288 0.512826 0.00382713
550 0.760288 0.512492 0.00380578
551 0.760288 0.509919 0.00419802
552 0.760288 0.517528 0.00372298
553 0.760288 0.504495 0.00462628
554 0.760288 0.51258 0.00397272
555 0.760288 0.512074 0.00428464
556 0.760288 0.509618 0.00409841
557 0.760288 0.509454 0.00367188
558 0.760288 0.512763 0.00359657
559 0.760288 0.505839 0.00326408
560 0.760288 0.511234 0.00302735
561 0.760288 0.510895 0.00372762
562 0.760288 0.513915 0.00350573
563 0.760288 0.513823 0.00345856
564 0.760288 0.511458 0.00351476
565 0.760288 0.511198 0.00339978
566 0.760288 0.506823 0.00317641
567 0.760288 0.511689 0.00332336
568 0.760288 0.508888 0.00372525
569 0.760288 0.511564 0.00347606
570 0.760288 0.504007 0.00366344
571 0.760288 0.514739 0.0036943
572 0.760288 0.515443 0.00392703
573 0.760288 0.514827 0.00358467
574 0.760288 0.516645 0.00351171
575 0.760288 0.514686 0.00355836
576 0.760288 0.50792 0.00383455
577 0.760288 0.519623 0.00368194
578 0.760288 0.512002 0.00382822
579 0.760288 0.508999 0.00349094
580 0.760288 0.513632 0.00405245
581 0.760288 0.516733 0.00402497
582 0.760288 0.509562 0.00347586
583 0.760288 0.507536 0.00380645
584 0.760288 0.509611 0.00346687
585 0.760288 0.509514 0.00383791
586 0.760288 0.515371 0.00370764
587 0.760288 0.506421 0.00338691
588 0.760288 0.510418 0.00328572
589 0.760288 0.503844 0.00409837
590 0.760288 0.50992 0.0036311
591 0.760288 0.510981 0.00392911
592 0.760288 0.509035 0.00417038
593 0.760288 0.511032 0.00391779
594 0.760288 0.511713 0.00359452
595 0.760288 0.513281 0.00340838
596 0.760288 0.519115 0.00312726
597 0.760288 0.51264 0.00342087
598 0.760288 0.511205 0.0036398
599 0.760288 0.505454 0.00370964
600 0.760288 0.508801 0.00334442
601 0.760288 0.498893 0.00376901
602 0.760288 0.50889 0.00385564
603 0.760288 0.50783 0.00387938
604 0.760288 0.501375 0.00431355
605 0.760288 0.509308 0.00322879
606 0.760288 0.512734 0.00388096
607 0.760288 0.512346 0.00482692
608 0.760288 0.507214 0.00325019
609 0.760288 0.506617 0.00333285
610 0.760288 0.505381 0.00388217
611 0.760288 0.506318 0.00328035
612 0.760288 0.508948 0.00319636
613 0.760288 0.512361 0.00344003
614 0.760288 0.505884 0.00391023
615 0.760288 0.508738 0.00404548
616 0.760288 0.511744 0.00337206
617 0.760288 0.501111 0.00384138
618 0.760288 0.507571 0.00333309
619 0.760288 0.506271 0.00367425
620 0.760288 0.523556 0.00378358
621 0.760288 0.510356 0.00372705
622 0.760288 0.50706 0.00330275
623 0.760288 0.504537 0.00403279
624 0.760288 0.508889 0.00414584
625 0.760288 0.510957 0.00364181
626 0.760288 0.509155 0.0039768
627 0.760288 0.50766 0.00475853
628 0.760288 0.51355 0.00417449
629 0.760288 0.50767 0.00441157
630 0.760288 0.506759 0.00480577
631 0.760288 0.504904 0.00391085
632 0.760288 0.509333 0.00416645
633 0.760288 0.509714 0.00401271
634 0.760288 0.513168 0.00410395
635 0.760288 0.50911 0.00365949
636 0.760288 0.508146 0.00407543
637 0.760288 0.510676 0.00397371
638 0.760288 0.514032 0.00397761
639 0.760288 0.506296 0.00394093
640 0.760288 0.510607 0.00389964
641 0.760288 0.504447 0.00408895
642 0.760288 0.502537 0.00487596
643 0.760288 0.506846 0.00453618
644 0.760288 0.500723 0.00372256
645 0.760288 0.504133 0.00391175
646 0.760288 0.507378 0.00407524
647 0.760288 0.510479 0.00353567
648 0.760288 0.508117 0.00400655
649 0.760288 0.50951 0.00406011
650 0.760288 0.510411 0.0041592
651 0.760288 0.507714 0.00431849
652 0.760288 0.502575 0.00383831
653 0.760288 0.505331 0.00316591
654 0.760288 0.508272 0.0027183
655 0.760288 0.50461 0.00316193
656 0.760288 0.512171 0.0035864
657 0.760288 0.510121 0.0035881
658 0.760288 0.51126 0.00337625
659 0.760288 0.513689 0.00339123
660 0.760288 0.510828 0.00372143
661 0.760288 0.508903 0.0033722
662 0.760288 0.514964 0.00399969
663 0.760288 0.503023 0.0034491
664 0.760288 0.511047 0.00389844
665 0.760288 0.5007 0.00332603
666 0.760288 0.5093 0.00353349
667 0.760288 0.513897 0.00345825
668 0.760288 0.50897 0.00356914
669 0.760288 0.506826 0.00368522
670 0.760288 0.501572 0.00389352
671 0.760288 0.501808 0.00370597
672 0.760288 0.50978 0.00354845
673 0.760288 0.513176 0.00304612
674 0.760288 0.505982 0.00320271
675 0.760288 0.505191 0.00344298
676 0.760288 0.505644 0.00356358
677 0.760288 0.508291 0.00334236
678 0.760288 0.512954 0.00346077
679 0.760288 0.519269 0.00324013
680 0.760288 0.505785 0.00333443
681 0.760288 0.506672 0.00340306
682 0.760288 0.51075 0.00362555
683 0.760288 0.506018 0.00391116
684 0.760288 0.505576 0.0034431
685 0.760288 0.511277 0.00277417
686 0.760288 0.508698 0.00331867
687 0.760288 0.511732 0.00330843
688 0.760288 0.510307 0.00327027
689 0.760288 0.513706 0.00348714
690 0.760288 0.516266 0.00387035
691 0.760288 0.510015 0.00364907
692 0.760288 0.508394 0.00377993
693 0.760288 0.508504 0.00398152
694 0.760288 0.510646 0.00343494
695 0.760288 0.509584 0.00311124
696 0.760288 0.512842 0.00339881
697 0.760288 0.511823 0.00295094
698 0.760288 0.510102 0.00359741
699 0.760288 0.510584 0.00331697
700 0.760288 0.510207 0.00301642
701 0.760288 0.510541 0.00356867
702 0.760288 0.514765 0.00347844
703 0.760288 0.509511 0.00363564
704 0.760288 0.502572 0.00314524
705 0.760288 0.513142 0.00279368
706 0.760288 0.510406 0.00410295
707 0.760288 0.509907 0.00322584
708 0.760288 0.512528 0.0038326
709 0.760288 0.510381 0.00362527
710 0.760288 0.513993 0.00333402
711 0.760288 0.511211 0.00369352
712 0.760288 0.511177 0.00290258
713 0.760288 0.510791 0.00338594
714 0.760288 0.514703 0.00315447
715 0.760288 0.506762 0.00359363
716 0.760288 0.507917 0.00388435
717 0.760288 0.51205 0.0040925
718 0.760288 0.516373 0.00350879
719 0.760288 0.514428 0.00375808
720 0.760288 0.508089 0.00389409
721 0.760288 0.513435 0.00356189
722 0.760288 0.503068 0.00393796
723 0.760288 0.507437 0.00381537
724 0.760288 0.508459 0.00330403
725 0.760288 0.507454 0.003608
726 0.760288 0.504276 0.00395281
727 0.760288 0.513131 0.00353103
728 0.760288 0.513718 0.00365418
729 0.760288 0.514414 0.00409525
730 0.760288 0.510604 0.00295416
731 0.760288 0.505104 0.00366704
732 0.760288 0.509305 0.0038058
733 0.760288 0.51402 0.00367183
734 0.760288 0.511385 0.00346409
735 0.760288 0.507822 0.00311352
736 0.760288 0.503467 0.00340386
737 0.760288 0.507355 0.0039971
738 0.760288 0.512774 0.00378062
739 0.760288 0.508296 0.00338032
740 0.760288 0.508915 0.00309945
741 0.760288 0.50973 0.00309698
742 0.760288 0.505024 0.00369917
743 0.760288 0.507822 0.00322746
744 0.760288 0.504102 0.00310803
745 0.760288 0.517373 0.00365402
746 0.760288 0.511202 0.00334303
747 0.760288 0.510513 0.00352962
748 0.760288 0.508197 0.00368165
749 0.760288 0.512686 0.0035682
750 0.760288 0.515133 0.00330443
751 0.760288 0.503973 0.00379628
752 0.760288 0.507057 0.00336156
753 0.760288 0.502327 0.00365947
754 0.760288 0.506817 0.0034741
755 0.760288 0.501776 0.00357557
756 0.760288 0.505559 0.0039684
757 0.760288 0.514188 0.00389854
758 0.760288 0.509649 0.00387402
759 0.760288 0.516822 0.00360713
760 0.760288 0.518815 0.00338785
761 0.760288 0.513222 0.00329818
762 0.760288 0.50935 0.00335102
763 0.760288 0.516236 0.00340339
764 0.760288 0.514972 0.00361609
765 0.760288 0.508138 0.00353369
766 0.760288 0.51436 0.00317942
767 0.760288 0.514816 0.0033619
768 0.760288 0.514727 0.00392241
769 0.760288 0.508704 0.00334403
770 0.760288 0.510982 0.00380086
771 0.760288 0.506109 0.00379537
772 0.760288 0.516119 0.00349937
773 0.760288 0.51428 0.00304211
774 0.760288 0.509633 0.00347459
775 0.760288 0.517428 0.00314571
776 0.760288 0.515062 0.00314841
777 0.760288 0.515603 0.0034161
