0 0.521149 0.496783 9.01677e-05
1 0.523234 0.497844 0.000127436
2 0.536208 0.499999 0.00010079
3 0.570898 0.499415 0.000180578
4 0.584024 0.499053 0.000379513
5 0.584024 0.500458 0.000309539
6 0.584024 0.500688 0.000296581
7 0.584024 0.500603 0.000387623
8 0.584024 0.501384 0.000285414
9 0.584024 0.502347 0.000376969
10 0.584024 0.499162 0.000444382
11 0.584024 0.499843 0.000361355
12 0.584024 0.500145 0.000383352
13 0.584024 0.502256 0.000325295
14 0.584024 0.502266 0.000325226
15 0.584024 0.502327 0.000310695
16 0.584024 0.49952 0.000384021
17 0.584024 0.498881 0.000406993
18 0.596934 0.502804 0.000520159
19 0.596934 0.501546 0.000470787
20 0.596934 0.503437 0.000461197
21 0.596934 0.502025 0.000425049
22 0.596934 0.502568 0.000446364
23 0.596934 0.503602 0.00042419
24 0.596934 0.504627 0.000471584
25 0.596934 0.499132 0.00053038
26 0.596934 0.502113 0.000540315
27 0.596934 0.501567 0.000411977
28 0.596934 0.502321 0.000518714
29 0.596934 0.505592 0.00050263
30 0.596934 0.50385 0.000417775
31 0.596934 0.504219 0.000460235
32 0.596934 0.501472 0.0005017
33 0.596934 0.501233 0.000376372
34 0.596934 0.501764 0.000631002
35 0.62388 0.503275 0.000722324
36 0.62388 0.502357 0.00054456
37 0.62388 0.505123 0.000769403
38 0.62388 0.502067 0.000780034
39 0.62388 0.502109 0.000731784
40 0.62388 0.502541 0.000691064
41 0.62388 0.502408 0.000660777
42 0.62388 0.500972 0.000537437
43 0.62388 0.50355 0.000733417
44 0.62388 0.502224 0.000735484
45 0.62388 0.502477 0.000665542
46 0.62388 0.503581 0.000600737
47 0.62388 0.501531 0.000604621
48 0.62388 0.502154 0.000634309
49 0.62388 0.501254 0.000954281
50 0.62388 0.503671 0.000672337
51 0.62388 0.505745 0.000750403
52 0.62388 0.505735 0.000824091
53 0.62388 0.504243 0.000807654
54 0.62388 0.504438 0.000740434
55 0.62388 0.50461 0.000580308
56 0.62388 0.505188 0.000773745
