0 0.573781 0.497289 0.000125221
1 0.573781 0.498158 0.000178236
2 0.573781 0.499855 0.00020849
3 0.573781 0.500039 0.000201304
4 0.573781 0.500605 0.00028104
5 0.573781 0.496877 0.000340833
6 0.573781 0.501377 0.000332013
7 0.573781 0.502498 0.00033441
8 0.573781 0.500478 0.000298909
9 0.596924 0.503296 0.000460822
10 0.596924 0.503099 0.000375387
11 0.596924 0.502371 0.0004941
12 0.596924 0.503564 0.000510811
13 0.596924 0.500286 0.000663869
14 0.596924 0.499921 0.000608923
15 0.596924 0.500543 0.000721992
16 0.596924 0.500203 0.000531438
17 0.596924 0.500627 0.000617237
18 0.596924 0.502964 0.000635783
19 0.596924 0.502493 0.000663779
20 0.596924 0.503201 0.000596169
21 0.596924 0.500719 0.000675878
22 0.596924 0.501334 0.000779337
23 0.610448 0.501312 0.000729359
24 0.610448 0.501291 0.000620992
25 0.610448 0.503594 0.000618428
26 0.610448 0.506511 0.00071962
27 0.610448 0.504469 0.000715265
28 0.610448 0.501709 0.000725404
29 0.610448 0.503249 0.000707362
30 0.610448 0.503546 0.000888266
31 0.610448 0.503316 0.000847833
32 0.610448 0.506737 0.000819871
33 0.610448 0.500994 0.000739445
34 0.610448 0.503273 0.000888156
35 0.610448 0.500481 0.00114092
36 0.610448 0.502728 0.000859364
37 0.610448 0.503961 0.000836068
38 0.610448 0.506617 0.000958897
39 0.610448 0.502404 0.000900678
40 0.610448 0.502023 0.000855946
41 0.610448 0.503952 0.000858515
42 0.614899 0.502898 0.00114934
43 0.620789 0.501954 0.00120382
44 0.623382 0.506429 0.00122104
45 0.623382 0.508008 0.00119146
46 0.623382 0.508988 0.00116727
47 0.623382 0.511358 0.00111769
48 0.623382 0.506916 0.00130919
49 0.623382 0.510051 0.00143436
50 0.624516 0.504402 0.00134799
51 0.624516 0.508665 0.00160958
52 0.624516 0.50457 0.00117268
53 0.624516 0.51138 0.00123736
54 0.624516 0.508034 0.00106663
55 0.624516 0.503232 0.00124819
56 0.624516 0.503704 0.00111612
57 0.624516 0.508564 0.00124761
58 0.624516 0.506364 0.00115037
59 0.624516 0.507737 0.00142729
60 0.624516 0.50521 0.00107202
61 0.624516 0.509624 0.00134632
62 0.624516 0.512759 0.0011838
63 0.624516 0.51401 0.00133933
64 0.624516 0.513977 0.00156067
65 0.624516 0.513372 0.00125895
66 0.624516 0.517805 0.00131212
67 0.624516 0.513259 0.00149986
68 0.632232 0.516255 0.00150179
69 0.632232 0.518017 0.00132767
70 0.632232 0.514994 0.00145667
71 0.632232 0.516686 0.00141633
72 0.632232 0.516539 0.00143373
73 0.635537 0.515422 0.00153877
74 0.635537 0.520575 0.00161615
75 0.635537 0.519107 0.00157817
76 0.635537 0.51589 0.00152622
77 0.635537 0.513541 0.00156403
78 0.635537 0.516777 0.00150395
79 0.635537 0.517756 0.00163494
80 0.640982 0.518798 0.00153992
81 0.640982 0.514176 0.00134239
82 0.640982 0.516691 0.00139261
83 0.640982 0.513797 0.00142968
84 0.640982 0.512741 0.00141974
85 0.640982 0.518786 0.00157795
86 0.640982 0.51612 0.00161302
87 0.640982 0.520888 0.00153927
88 0.640982 0.519503 0.00147417
89 0.640982 0.518408 0.00140842
90 0.640982 0.517026 0.00154539
91 0.640982 0.516082 0.00143293
92 0.640982 0.516471 0.00140686
93 0.640982 0.514814 0.00155132
94 0.640982 0.519222 0.00150529
95 0.640982 0.516762 0.00174606
96 0.640982 0.518549 0.00173452
97 0.640982 0.520491 0.00172001
98 0.640982 0.515609 0.00147749
99 0.640982 0.517715 0.00140195
100 0.640982 0.513843 0.00161859
101 0.640982 0.510943 0.00139895
102 0.640982 0.514747 0.00151866
103 0.640982 0.518024 0.00121075
104 0.640982 0.518916 0.0014997
105 0.640982 0.514676 0.00140453
106 0.640982 0.513233 0.00155168
107 0.640982 0.516201 0.00142212
108 0.640982 0.515703 0.00159229
109 0.640982 0.517327 0.00150033
110 0.640982 0.51612 0.00138733
111 0.640982 0.517528 0.00191696
112 0.640982 0.519127 0.00130547
113 0.640982 0.512463 0.00141926
114 0.640982 0.516557 0.00158377
115 0.640982 0.51288 0.00129035
116 0.640982 0.51623 0.00139398
117 0.640982 0.519865 0.00141098
118 0.640982 0.513868 0.00145507
119 0.640982 0.510928 0.00158328
120 0.640982 0.512497 0.00160805
121 0.640982 0.514917 0.00162794
122 0.640982 0.512033 0.0018352
123 0.640982 0.510768 0.00165123
124 0.640982 0.517222 0.00167221
125 0.640982 0.51935 0.00174998
126 0.640982 0.516351 0.00169152
127 0.640982 0.509945 0.00151321
128 0.640982 0.515149 0.00161394
129 0.640982 0.514476 0.00166214
130 0.640982 0.513487 0.00155322
131 0.640982 0.515088 0.00142625
132 0.640982 0.51412 0.00157802
133 0.640982 0.512442 0.00141007
134 0.640982 0.512926 0.00146406
135 0.640982 0.512517 0.00151819
136 0.640982 0.513133 0.00144632
137 0.640982 0.516147 0.00149758
138 0.640982 0.512699 0.0015029
139 0.640982 0.520104 0.00168238
140 0.640982 0.518845 0.00176274
141 0.640982 0.515515 0.00149971
142 0.640982 0.516984 0.00158758
143 0.640982 0.519468 0.00185383
144 0.640982 0.516754 0.00143325
145 0.640982 0.516834 0.00175399
146 0.640982 0.519182 0.00167209
147 0.640982 0.514927 0.00186027
148 0.640982 0.519784 0.00168238
149 0.640982 0.52102 0.00170282
150 0.640982 0.517885 0.00181067
151 0.640982 0.520497 0.00166869
152 0.640982 0.520707 0.00155521
153 0.640982 0.52055 0.00152873
154 0.640982 0.521045 0.00154492
155 0.640982 0.517104 0.00171701
156 0.640982 0.520483 0.00176768
157 0.640982 0.515289 0.00174247
158 0.640982 0.517644 0.00165296
159 0.640982 0.522761 0.00156159
160 0.640982 0.520969 0.00176353
161 0.640982 0.518648 0.00183165
162 0.640982 0.518857 0.00153159
163 0.640982 0.520156 0.00163612
164 0.640982 0.517055 0.00186828
165 0.640982 0.517401 0.00183375
166 0.640982 0.51495 0.00170397
167 0.640982 0.520486 0.00164294
168 0.640982 0.518372 0.00149838
169 0.640982 0.523976 0.00144758
170 0.640982 0.513061 0.00168092
171 0.640982 0.522473 0.00173085
172 0.640982 0.513141 0.0014499
173 0.640982 0.51912 0.00153195
174 0.640982 0.520384 0.00170223
175 0.640982 0.515969 0.00172423
176 0.640982 0.519846 0.00149761
177 0.640982 0.518841 0.00155355
178 0.640982 0.51773 0.00139455
179 0.640982 0.518547 0.0016668
180 0.640982 0.521914 0.00175618
181 0.640982 0.520747 0.00174332
182 0.640982 0.517343 0.00146781
183 0.640982 0.520881 0.00156956
